cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 15:45:00,309.527,312.839,318.112,307.314,87.536,307.658,99265.917,307.459,100068.235,
2004-06-26 15:50:00,309.524,312.907,318.098,307.320,87.760,307.605,99265.944,307.458,100068.252,
2004-06-26 15:55:00,309.521,312.980,318.082,307.332,88.035,307.552,99265.972,307.460,100068.268,
2004-06-26 16:00:00,309.511,313.045,318.048,307.340,88.300,307.499,99266.000,307.459,100068.283,
2004-06-26 16:05:00,309.492,313.103,318.004,307.319,88.259,307.352,99266.236,307.407,100068.369,
2004-06-26 16:10:00,309.428,313.365,317.950,307.253,88.056,307.205,99266.472,307.309,100068.483,
2004-06-26 16:15:00,309.388,313.428,317.892,307.174,87.841,307.058,99266.708,307.198,100068.602,
2004-06-26 16:20:00,309.346,313.487,317.828,307.087,87.629,306.911,99266.944,307.085,100068.722,
2004-06-26 16:25:00,309.297,313.531,317.746,306.998,87.440,306.764,99267.181,306.974,100068.840,
2004-06-26 16:30:00,309.233,313.522,317.598,306.912,87.284,306.617,99267.417,306.864,100068.958,
2004-06-26 16:35:00,309.162,313.496,317.449,306.823,87.127,306.470,99267.653,306.756,100069.074,
2004-06-26 16:40:00,309.090,313.468,317.299,306.736,86.969,306.323,99267.889,306.647,100069.189,
2004-06-26 16:45:00,309.009,313.420,317.111,306.648,86.818,306.176,99268.125,306.540,100069.304,
2004-06-26 16:50:00,308.929,313.371,316.922,306.559,86.757,306.029,99268.361,306.432,100069.418,
2004-06-26 16:55:00,308.841,313.305,316.733,306.470,86.692,305.882,99268.597,306.326,100069.531,
2004-06-26 17:00:00,308.754,313.245,316.556,306.381,0.000,305.734,99268.833,306.220,100069.643,
2004-06-26 17:05:00,308.583,313.092,316.274,305.956,0.000,305.541,99272.694,305.787,100069.926,
2004-06-26 17:10:00,308.483,313.011,316.058,305.841,0.000,305.347,99276.556,305.674,100070.030,
2004-06-26 17:15:00,308.221,312.755,315.701,305.090,0.000,305.153,99280.417,304.983,100070.438,
2004-06-26 17:20:00,308.072,312.617,315.450,304.833,0.000,304.959,99284.278,304.757,100070.661,
2004-06-26 17:25:00,307.889,312.436,315.140,304.534,0.000,304.765,99288.139,304.491,100070.887,
2004-06-26 17:30:00,307.722,312.217,314.791,304.322,0.000,304.571,99292.000,304.303,100071.079,
2004-06-26 17:35:00,307.553,311.985,314.448,304.125,0.000,304.377,99295.861,304.110,100071.271,
2004-06-26 17:40:00,307.386,311.755,314.108,303.934,0.000,304.183,99299.722,303.928,100071.459,
2004-06-26 17:45:00,307.218,311.511,313.735,303.758,0.000,303.990,99303.583,303.748,100071.645,
2004-06-26 17:50:00,307.050,311.267,313.362,303.577,0.000,303.796,99307.444,303.571,100071.830,
2004-06-26 17:55:00,306.881,311.013,312.995,303.410,0.000,303.602,99311.306,303.396,100072.014,
2004-06-26 18:00:00,306.710,310.756,312.624,303.236,0.000,303.408,99315.167,303.222,100072.198,
2004-06-26 18:05:00,306.539,310.493,312.230,303.077,0.000,303.225,99318.542,303.056,100072.370,
2004-06-26 18:10:00,306.366,310.227,311.835,302.907,0.000,303.043,99321.917,302.882,100072.545,
2004-06-26 18:15:00,306.191,309.954,311.445,302.741,0.000,302.860,99325.292,302.712,100072.718,
2004-06-26 18:20:00,306.017,309.685,311.058,302.583,0.000,302.678,99328.667,302.548,100072.886,
2004-06-26 18:25:00,305.841,309.408,310.653,302.423,0.000,302.495,99332.042,302.388,100073.050,
2004-06-26 18:30:00,305.652,309.109,310.221,302.271,0.000,302.312,99335.417,302.234,100073.208,
2004-06-26 18:35:00,305.460,308.802,309.792,302.117,0.000,302.130,99338.792,302.086,100073.361,
2004-06-26 18:40:00,305.271,308.501,309.369,301.983,0.000,301.947,99342.167,301.955,100073.500,
2004-06-26 18:45:00,305.083,308.197,308.933,301.868,0.000,301.764,99345.542,301.835,100073.632,
2004-06-26 18:50:00,304.902,307.902,308.506,301.783,0.000,301.582,99348.917,301.728,100073.754,
2004-06-26 18:55:00,304.716,307.600,308.079,301.681,0.000,301.399,99352.292,301.628,100073.864,
2004-06-26 19:00:00,304.565,307.370,307.754,301.633,0.000,301.217,99355.667,301.554,100073.946,
2004-06-26 19:05:00,304.405,307.133,307.413,301.543,0.000,301.073,99361.944,301.469,100074.041,
2004-06-26 19:10:00,304.254,306.901,307.076,301.488,0.000,300.929,99368.222,301.394,100074.127,
2004-06-26 19:15:00,304.098,306.671,306.730,301.407,0.000,300.786,99374.500,301.322,100074.205,
2004-06-26 19:20:00,303.948,306.448,306.387,301.359,0.000,300.642,99380.778,301.264,100074.269,
2004-06-26 19:25:00,303.797,306.226,306.058,301.302,0.000,300.498,99387.056,301.216,100074.320,
2004-06-26 19:30:00,303.666,306.031,305.761,301.274,0.000,300.354,99393.333,301.185,100074.352,
2004-06-26 19:35:00,303.547,305.852,305.468,301.289,0.000,300.211,99399.611,301.160,100074.365,
2004-06-26 19:40:00,303.434,305.678,305.177,301.337,0.000,300.067,99405.889,301.139,100074.362,
2004-06-26 19:45:00,303.310,305.497,304.885,301.299,0.000,299.923,99412.167,301.103,100074.349,
2004-06-26 19:50:00,303.173,305.266,304.592,301.274,0.000,299.780,99418.444,301.066,100074.333,
2004-06-26 19:55:00,303.045,305.084,304.291,301.219,0.000,299.636,99424.722,301.021,100074.324,
2004-06-26 20:00:00,302.921,304.894,303.993,301.184,0.000,299.492,99431.000,300.989,100074.285,
2004-06-26 20:05:00,302.795,304.706,303.701,301.128,0.000,299.374,99433.569,300.960,100074.304,
2004-06-26 20:10:00,302.670,304.523,303.410,301.084,0.000,299.256,99436.139,300.929,100074.342,
2004-06-26 20:15:00,302.544,304.343,303.119,301.027,0.000,299.138,99438.708,300.895,100074.394,
2004-06-26 20:20:00,302.417,304.170,302.829,300.981,0.000,299.019,99441.278,300.859,100074.453,
2004-06-26 20:25:00,302.284,304.000,302.544,300.922,0.000,298.901,99443.847,300.818,100074.511,
2004-06-26 20:30:00,302.197,303.881,302.337,300.865,0.000,298.783,99446.417,300.770,100074.562,
2004-06-26 20:35:00,302.111,303.768,302.126,300.796,0.000,298.664,99448.986,300.705,100074.637,
2004-06-26 20:40:00,302.026,303.656,301.915,300.730,0.000,298.546,99451.556,300.631,100074.722,
2004-06-26 20:45:00,303.526,301.919,301.676,300.660,0.000,298.428,99454.125,300.557,100074.809,
2004-06-26 20:50:00,303.431,301.846,301.501,300.597,0.000,298.310,99456.694,300.485,100074.895,
2004-06-26 20:55:00,303.341,301.776,301.323,300.531,0.000,298.191,99459.264,300.412,100074.982,
2004-06-26 21:00:00,303.234,301.693,301.117,300.467,0.000,298.073,99461.833,300.339,100075.069,
2004-06-26 21:05:00,303.134,301.615,300.931,300.397,0.000,297.941,99462.611,300.253,100075.195,
2004-06-26 21:10:00,303.034,301.537,300.745,300.325,0.000,297.808,99463.389,300.155,100075.335,
2004-06-26 21:15:00,302.937,301.460,300.559,300.247,0.000,297.676,99464.167,300.047,100075.488,
2004-06-26 21:20:00,302.839,301.382,300.371,300.161,0.000,297.543,99464.944,299.925,100075.648,
2004-06-26 21:25:00,302.742,301.304,300.197,300.068,0.000,297.411,99465.722,299.792,100075.815,
2004-06-26 21:30:00,302.645,301.225,300.022,299.971,0.000,297.279,99466.500,299.654,100075.983,
2004-06-26 21:35:00,302.551,301.148,299.848,299.875,0.000,297.146,99467.278,299.517,100076.151,
2004-06-26 21:40:00,302.457,301.071,299.674,299.781,0.000,297.014,99468.056,299.383,100076.317,
2004-06-26 21:45:00,302.365,300.995,299.511,299.688,0.000,296.881,99468.833,299.249,100076.482,
2004-06-26 21:50:00,302.274,300.920,299.350,299.595,0.000,296.749,99469.611,299.117,100076.647,
2004-06-26 21:55:00,302.184,300.845,299.187,299.503,0.000,296.616,99470.389,298.984,100076.812,
2004-06-26 22:00:00,302.099,300.775,299.036,299.409,0.000,296.484,99471.167,298.850,100076.977,
2004-06-26 22:05:00,302.015,300.705,298.896,299.309,0.000,296.322,99473.000,298.698,100077.191,
2004-06-26 22:10:00,301.930,300.633,298.754,299.200,0.000,296.159,99474.833,298.526,100077.424,
2004-06-26 22:15:00,301.846,300.562,298.612,299.082,0.000,295.997,99476.667,298.338,100077.668,
2004-06-26 22:20:00,301.760,300.488,298.468,298.954,0.000,295.834,99478.500,298.138,100077.916,
2004-06-26 22:25:00,301.675,300.415,298.336,298.823,0.000,295.672,99480.333,297.936,100078.165,
2004-06-26 22:30:00,301.590,300.341,298.205,298.693,0.000,295.509,99482.167,297.735,100078.413,
2004-06-26 22:35:00,301.507,300.269,298.074,298.568,0.000,295.347,99484.000,297.538,100078.658,
2004-06-26 22:40:00,301.424,300.197,297.943,298.446,0.000,295.184,99485.833,297.342,100078.903,
2004-06-26 22:45:00,301.342,300.126,297.821,298.324,0.000,295.022,99487.667,297.147,100079.147,
2004-06-26 22:50:00,301.261,300.055,297.700,298.203,0.000,294.859,99489.500,296.953,100079.390,
2004-06-26 22:55:00,301.181,299.984,297.579,298.083,0.000,294.697,99491.333,296.758,100079.634,
2004-06-26 23:00:00,301.106,299.919,297.473,297.962,0.000,294.534,99493.167,296.564,100079.877,
2004-06-26 23:05:00,301.039,299.860,297.380,297.875,0.000,294.510,99497.542,296.460,100079.914,
2004-06-26 23:10:00,300.977,299.808,297.292,297.822,0.000,294.485,99501.917,296.431,100079.890,
2004-06-26 23:15:00,300.924,299.765,297.207,297.801,0.000,294.460,99506.292,296.444,100079.841,
2004-06-26 23:20:00,300.875,299.725,297.125,297.800,0.000,294.436,99510.667,296.479,100079.783,
2004-06-26 23:25:00,300.833,299.692,297.061,297.809,0.000,294.411,99515.042,296.521,100079.720,
2004-06-26 23:30:00,300.790,299.658,296.998,297.817,0.000,294.387,99519.417,296.563,100079.660,
2004-06-26 23:35:00,300.752,299.630,296.933,297.821,0.000,294.362,99523.792,296.601,100079.603,
2004-06-26 23:40:00,300.714,299.600,296.869,297.821,0.000,294.337,99528.167,296.638,100079.543,
2004-06-26 23:45:00,300.679,299.574,296.820,297.819,0.000,294.313,99532.542,296.672,100079.489,
2004-06-26 23:50:00,300.645,299.547,296.771,297.815,0.000,294.288,99536.917,296.705,100079.434,
2004-06-26 23:55:00,300.613,299.524,296.722,297.811,0.000,294.263,99541.292,296.736,100079.379,
2004-06-27 00:00:00,300.563,299.482,296.621,297.808,0.000,294.239,99545.667,296.767,100079.325,
2004-06-27 00:05:00,300.512,299.440,296.528,297.801,0.000,294.215,99551.444,296.788,100079.315,
2004-06-27 00:10:00,300.462,299.397,296.434,297.793,0.000,294.192,99557.222,296.798,100079.323,
2004-06-27 00:15:00,300.409,299.352,296.339,297.780,0.000,294.169,99563.000,296.798,100079.343,
2004-06-27 00:20:00,300.355,299.305,296.243,297.758,0.000,294.145,99568.778,296.779,100079.386,
2004-06-27 00:25:00,300.297,299.255,296.136,297.724,0.000,294.122,99574.556,296.741,100079.449,
2004-06-27 00:30:00,300.238,299.203,296.027,297.681,0.000,294.098,99580.333,296.686,100079.524,
2004-06-27 00:35:00,300.176,299.148,295.917,297.632,0.000,294.075,99586.111,296.622,100079.605,
2004-06-27 00:40:00,300.115,299.093,295.808,297.582,0.000,294.051,99591.889,296.555,100079.687,
2004-06-27 00:45:00,300.052,299.037,295.690,297.533,0.000,294.028,99597.667,296.489,100079.769,
2004-06-27 00:50:00,299.989,298.981,295.573,297.487,0.000,294.005,99603.444,296.425,100079.849,
2004-06-27 00:55:00,299.926,298.924,295.456,297.444,0.000,293.981,99609.222,296.363,100079.927,
2004-06-27 01:00:00,299.878,298.882,295.383,297.402,0.000,293.958,99615.000,296.302,100080.004,
2004-06-27 01:05:00,299.831,298.841,295.308,297.356,0.000,293.914,99618.458,296.230,100080.112,
2004-06-27 01:10:00,299.784,298.800,295.232,297.305,0.000,293.869,99621.917,296.147,100080.230,
2004-06-27 01:15:00,299.738,298.759,295.156,297.248,0.000,293.825,99625.375,296.053,100080.355,
2004-06-27 01:20:00,299.691,298.718,295.079,297.186,0.000,293.781,99628.833,295.953,100080.482,
2004-06-27 01:25:00,299.645,298.677,295.014,297.121,0.000,293.737,99632.292,295.852,100080.609,
2004-06-27 01:30:00,299.600,298.637,294.950,297.057,0.000,293.692,99635.750,295.752,100080.733,
2004-06-27 01:35:00,299.556,298.598,294.886,296.995,0.000,293.648,99639.208,295.655,100080.856,
2004-06-27 01:40:00,299.512,298.559,294.822,296.936,0.000,293.604,99642.667,295.561,100080.977,
2004-06-27 01:45:00,299.470,298.522,294.766,296.878,0.000,293.560,99646.125,295.467,100081.096,
2004-06-27 01:50:00,299.428,298.484,294.711,296.821,0.000,293.515,99649.583,295.376,100081.213,
2004-06-27 01:55:00,299.387,298.448,294.656,296.766,0.000,293.471,99653.042,295.285,100081.329,
2004-06-27 02:00:00,299.350,298.415,294.610,296.711,0.000,293.427,99656.500,295.196,100081.444,
2004-06-27 02:05:00,299.314,298.384,294.573,296.659,0.000,293.346,99660.014,295.116,100081.537,
2004-06-27 02:10:00,299.279,298.353,294.536,296.610,0.000,293.265,99663.528,295.043,100081.625,
2004-06-27 02:15:00,299.246,298.324,294.499,296.563,0.000,293.184,99667.042,294.976,100081.709,
2004-06-27 02:20:00,299.214,298.296,294.462,296.519,0.000,293.103,99670.556,294.911,100081.792,
2004-06-27 02:25:00,299.183,298.269,294.436,296.474,0.000,293.021,99674.069,294.845,100081.876,
2004-06-27 02:30:00,299.151,298.241,294.409,296.427,0.000,292.940,99677.583,294.779,100081.961,
2004-06-27 02:35:00,299.122,298.215,294.382,296.380,0.000,292.859,99681.097,294.711,100082.046,
2004-06-27 02:40:00,299.091,298.189,294.356,296.332,0.000,292.778,99684.611,294.643,100082.132,
2004-06-27 02:45:00,299.062,298.164,294.337,296.283,0.000,292.697,99688.125,294.574,100082.218,
2004-06-27 02:50:00,299.033,298.138,294.319,296.234,0.000,292.616,99691.639,294.506,100082.304,
2004-06-27 02:55:00,299.005,298.114,294.300,296.185,0.000,292.535,99695.153,294.437,100082.391,
2004-06-27 03:00:00,298.970,298.082,294.261,296.135,0.000,292.454,99698.667,294.367,100082.477,
2004-06-27 03:05:00,298.933,298.049,294.226,296.082,0.000,292.399,99702.944,294.289,100082.586,
2004-06-27 03:10:00,298.896,298.015,294.190,296.021,0.000,292.344,99707.222,294.199,100082.704,
2004-06-27 03:15:00,298.855,297.977,294.153,295.948,0.000,292.289,99711.500,294.100,100082.823,
2004-06-27 03:20:00,298.814,297.939,294.115,295.868,0.000,292.233,99715.778,293.998,100082.940,
2004-06-27 03:25:00,298.769,297.897,294.073,295.780,0.000,292.178,99720.056,293.897,100083.055,
2004-06-27 03:30:00,298.725,297.855,294.030,295.693,0.000,292.123,99724.333,293.799,100083.166,
2004-06-27 03:35:00,298.679,297.812,293.988,295.603,0.000,292.068,99728.611,293.702,100083.273,
2004-06-27 03:40:00,298.632,297.768,293.945,295.513,0.000,292.013,99732.889,293.608,100083.378,
2004-06-27 03:45:00,298.584,297.723,293.900,295.420,0.000,291.958,99737.167,293.515,100083.480,
2004-06-27 03:50:00,298.536,297.677,293.854,295.327,0.000,291.903,99741.444,293.423,100083.579,
2004-06-27 03:55:00,298.487,297.630,293.809,295.234,0.000,291.848,99745.722,293.334,100083.677,
2004-06-27 04:00:00,298.420,297.568,293.744,295.141,0.000,291.793,99750.000,293.246,100083.772,
2004-06-27 04:05:00,298.351,297.506,293.677,295.063,0.000,291.849,99754.194,293.197,100083.779,
2004-06-27 04:10:00,298.287,297.448,293.613,295.008,0.000,291.904,99758.389,293.186,100083.754,
2004-06-27 04:15:00,298.222,297.391,293.551,294.975,0.000,291.959,99762.583,293.196,100083.715,
2004-06-27 04:20:00,298.160,297.336,293.492,294.956,0.000,292.014,99766.778,293.219,100083.669,
2004-06-27 04:25:00,298.098,297.283,293.428,294.947,0.000,292.070,99770.972,293.246,100083.620,
2004-06-27 04:30:00,298.038,297.230,293.364,294.941,0.000,292.125,99775.167,293.276,100083.568,
2004-06-27 04:35:00,297.978,297.179,293.302,294.941,0.000,292.180,99779.361,293.309,100083.516,
2004-06-27 04:40:00,297.918,297.128,293.240,294.940,0.000,292.236,99783.556,293.343,100083.462,
2004-06-27 04:45:00,297.860,297.079,293.178,294.945,0.000,292.291,99787.750,293.379,100083.407,
2004-06-27 04:50:00,297.802,297.030,293.116,294.949,0.000,292.346,99791.944,293.415,100083.353,
2004-06-27 04:55:00,297.744,296.983,293.056,294.957,0.000,292.402,99796.139,293.452,100083.298,
2004-06-27 05:00:00,297.702,296.947,293.006,294.964,0.000,292.457,99800.333,293.489,100083.243,
2004-06-27 05:05:00,297.663,296.913,292.957,294.975,0.000,292.561,99802.153,293.530,100083.178,
2004-06-27 05:10:00,297.624,296.880,292.910,294.990,0.000,292.665,99803.972,293.576,100083.108,
2004-06-27 05:15:00,297.590,296.851,292.862,295.009,0.000,292.768,99805.792,293.625,100083.037,
2004-06-27 05:20:00,296.835,297.569,292.840,295.030,0.000,292.872,99807.611,293.675,100082.965,
2004-06-27 05:25:00,296.812,297.541,292.803,295.053,0.000,292.976,99809.431,293.726,100082.891,
2004-06-27 05:30:00,296.798,297.522,292.782,295.075,0.000,293.079,99811.250,293.778,100082.818,
2004-06-27 05:35:00,296.787,297.506,292.762,295.099,0.000,293.183,99813.069,293.830,100082.744,
2004-06-27 05:40:00,296.777,297.491,292.741,295.122,0.000,293.287,99814.889,293.882,100082.671,
2004-06-27 05:45:00,296.769,297.479,292.730,295.145,0.000,293.390,99816.708,293.933,100082.600,
2004-06-27 05:50:00,296.762,297.467,292.719,295.168,0.000,293.494,99818.528,293.983,100082.529,
2004-06-27 05:55:00,296.758,297.458,292.707,295.190,0.000,293.598,99820.347,294.032,100082.461,
2004-06-27 06:00:00,296.753,297.450,292.695,295.212,0.000,293.701,99822.167,294.080,100082.395,
2004-06-27 06:05:00,296.750,297.442,292.691,295.226,0.000,293.781,99824.208,294.111,100082.377,
2004-06-27 06:10:00,296.746,297.434,292.687,295.238,0.000,293.860,99826.250,294.135,100082.349,
2004-06-27 06:15:00,296.742,297.427,292.681,295.243,0.000,293.939,99828.292,294.156,100082.329,
2004-06-27 06:20:00,296.738,297.419,292.675,295.247,0.000,294.018,99830.333,294.173,100082.310,
2004-06-27 06:25:00,296.735,297.412,292.674,295.245,0.000,294.097,99832.375,294.189,100082.291,
2004-06-27 06:30:00,296.745,297.418,292.698,295.246,0.000,294.176,99834.417,294.205,100082.269,
2004-06-27 06:35:00,296.757,297.428,292.722,295.245,0.000,294.256,99836.458,294.223,100082.244,
2004-06-27 06:40:00,296.770,297.437,292.746,295.248,0.000,294.335,99838.500,294.243,100082.216,
2004-06-27 06:45:00,296.787,297.451,292.783,295.251,0.000,294.414,99840.542,294.265,100082.184,
2004-06-27 06:50:00,296.805,297.465,292.820,295.257,0.000,294.493,99842.583,294.290,100082.148,
2004-06-27 06:55:00,296.788,297.446,292.825,295.062,0.000,294.572,99844.625,294.483,100082.015,
2004-06-27 07:00:00,296.789,297.442,292.873,294.944,0.000,294.651,99846.667,294.654,100081.877,
2004-06-27 07:05:00,296.832,297.478,292.968,295.066,0.000,294.750,99846.819,294.776,100081.762,
2004-06-27 07:10:00,296.879,297.518,293.066,295.208,0.000,294.849,99846.972,294.864,100081.667,
2004-06-27 07:15:00,296.926,297.558,293.155,295.292,0.000,294.948,99847.125,294.942,100081.577,
2004-06-27 07:20:00,296.973,297.599,293.244,295.377,0.000,295.046,99847.278,295.008,100081.496,
2004-06-27 07:25:00,297.002,297.620,293.341,295.337,0.000,295.145,99847.431,294.996,100081.451,
2004-06-27 07:30:00,297.035,297.646,293.443,295.291,0.000,295.244,99847.583,295.049,100081.378,
2004-06-27 07:35:00,297.088,297.691,293.564,295.352,0.000,295.342,99847.736,295.125,100081.290,
2004-06-27 07:40:00,297.137,297.732,293.681,295.392,0.000,295.441,99847.889,295.207,100081.200,
2004-06-27 07:45:00,297.201,297.789,293.822,295.480,0.000,295.540,99848.042,295.277,100081.115,
2004-06-27 07:50:00,297.847,297.269,293.964,295.581,0.000,295.639,99848.194,295.234,100081.088,
2004-06-27 07:55:00,297.926,297.359,294.120,295.749,0.000,295.737,99848.347,295.191,100081.064,
2004-06-27 08:00:00,297.984,297.426,294.230,295.831,0.000,295.836,99848.500,295.302,100080.990,
2004-06-27 08:05:00,298.038,297.490,294.349,295.867,0.000,295.985,99847.417,295.584,100080.763,
2004-06-27 08:10:00,298.093,297.554,294.468,295.907,0.000,296.134,99846.333,295.805,100080.550,
2004-06-27 08:15:00,298.170,297.639,294.608,296.049,0.000,296.283,99845.250,295.942,100080.404,
2004-06-27 08:20:00,298.247,297.724,294.747,296.190,0.000,296.431,99844.167,296.059,100080.271,
