cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 11:20:00,304.071,317.048,320.221,300.913,63.015,299.607,98861.667,298.795,100079.272,
2004-06-18 11:25:00,304.209,316.847,320.557,300.987,63.038,299.691,98857.292,298.893,100079.156,
2004-06-18 11:30:00,304.309,316.639,320.863,301.094,63.068,299.776,98852.917,298.995,100079.039,
2004-06-18 11:35:00,304.397,316.412,321.162,301.173,63.069,299.860,98848.542,299.095,100078.921,
2004-06-18 11:40:00,304.491,316.188,321.466,301.278,63.270,299.944,98844.167,299.198,100078.802,
2004-06-18 11:45:00,304.571,315.944,321.743,301.362,63.258,300.028,98839.792,299.300,100078.683,
2004-06-18 11:50:00,304.655,315.703,322.023,301.465,63.425,300.112,98835.417,299.402,100078.564,
2004-06-18 11:55:00,304.730,315.443,322.299,301.556,63.503,300.196,98831.042,299.504,100078.444,
2004-06-18 12:00:00,304.811,315.187,322.583,301.658,63.697,300.280,98826.667,299.607,100078.323,
2004-06-18 12:05:00,304.885,314.916,322.844,301.752,63.688,300.343,98821.250,299.704,100078.211,
2004-06-18 12:10:00,304.957,314.639,323.101,301.835,63.647,300.406,98815.833,299.789,100078.104,
2004-06-18 12:15:00,305.025,314.349,323.356,301.915,63.942,300.469,98810.417,299.874,100077.998,
2004-06-18 12:20:00,305.093,314.056,323.610,301.994,64.288,300.532,98805.000,299.960,100077.892,
2004-06-18 12:25:00,305.157,313.750,323.844,302.073,64.636,300.595,98799.583,300.046,100077.785,
2004-06-18 12:30:00,305.235,313.444,324.036,302.156,64.993,300.658,98794.167,300.134,100077.678,
2004-06-18 12:35:00,305.310,313.128,324.224,302.233,65.328,300.721,98788.750,300.221,100077.571,
2004-06-18 12:40:00,305.385,312.814,324.411,302.311,65.670,300.784,98783.333,300.307,100077.464,
2004-06-18 12:45:00,305.460,312.492,324.565,302.385,65.991,300.847,98777.917,300.394,100077.357,
2004-06-18 12:50:00,305.535,312.173,324.718,302.461,66.323,300.910,98772.500,300.480,100077.251,
2004-06-18 12:55:00,305.610,311.847,324.869,302.533,66.644,300.973,98767.083,300.566,100077.145,
2004-06-18 13:00:00,311.578,305.739,325.011,302.609,66.971,301.036,98761.667,300.652,100077.038,
2004-06-18 13:05:00,311.440,306.003,325.120,302.678,67.273,301.075,98757.750,300.736,100076.936,
2004-06-18 13:10:00,311.303,306.266,325.231,302.760,67.613,301.114,98753.833,300.828,100076.830,
2004-06-18 13:15:00,311.199,306.564,325.335,302.819,67.857,301.153,98749.917,300.910,100076.727,
2004-06-18 13:20:00,311.093,306.858,325.437,302.872,68.065,301.192,98746.000,300.987,100076.627,
2004-06-18 13:25:00,311.008,307.173,325.505,302.909,68.218,301.231,98742.083,301.053,100076.532,
2004-06-18 13:30:00,310.925,307.479,325.535,302.946,68.365,301.269,98738.167,301.116,100076.439,
2004-06-18 13:35:00,310.857,307.797,325.563,302.971,68.465,301.308,98734.250,301.174,100076.349,
2004-06-18 13:40:00,310.789,308.110,325.590,302.996,68.558,301.347,98730.333,301.229,100076.261,
2004-06-18 13:45:00,310.848,308.439,325.576,303.016,68.641,301.386,98726.417,301.282,100076.175,
2004-06-18 13:50:00,310.792,308.743,325.563,303.038,68.728,301.425,98722.500,301.333,100076.091,
2004-06-18 13:55:00,310.760,309.048,325.548,303.053,68.786,301.464,98718.583,301.382,100076.008,
2004-06-18 14:00:00,310.712,309.329,325.453,303.068,68.843,301.503,98714.667,301.430,100075.927,
2004-06-18 14:05:00,310.664,309.602,325.314,303.072,68.859,301.496,98710.014,301.461,100075.868,
2004-06-18 14:10:00,310.613,309.864,325.173,303.058,68.795,301.489,98705.361,301.476,100075.820,
2004-06-18 14:15:00,310.561,310.113,325.031,303.034,68.686,301.482,98700.708,301.485,100075.775,
2004-06-18 14:20:00,310.509,310.355,324.889,303.008,68.565,301.475,98696.056,301.491,100075.732,
2004-06-18 14:25:00,310.456,310.584,324.688,302.976,68.429,301.468,98691.403,301.494,100075.691,
2004-06-18 14:30:00,310.383,310.782,324.448,302.944,68.292,301.461,98686.750,301.497,100075.650,
2004-06-18 14:35:00,310.308,310.963,324.209,302.910,68.144,301.454,98682.097,301.498,100075.612,
2004-06-18 14:40:00,310.233,311.137,323.971,302.874,67.985,301.446,98677.444,301.498,100075.574,
2004-06-18 14:45:00,310.154,311.292,323.679,302.838,67.834,301.439,98672.792,301.496,100075.538,
2004-06-18 14:50:00,310.077,311.441,323.389,302.802,67.684,301.432,98668.139,301.494,100075.504,
2004-06-18 14:55:00,309.996,311.570,323.100,302.762,67.511,301.425,98663.486,301.491,100075.470,
2004-06-18 15:00:00,309.908,311.686,322.790,302.723,67.342,301.418,98658.833,301.486,100075.438,
2004-06-18 15:05:00,309.895,311.590,322.432,302.664,67.088,301.387,98654.333,301.450,100075.452,
2004-06-18 15:10:00,309.801,311.673,322.081,302.627,66.930,301.356,98649.833,301.428,100075.463,
2004-06-18 15:15:00,309.716,311.717,321.736,302.602,66.821,301.325,98645.333,301.412,100075.471,
2004-06-18 15:20:00,309.635,311.760,321.397,302.593,66.778,301.294,98640.833,301.410,100075.471,
2004-06-18 15:25:00,309.553,311.794,321.024,302.594,66.776,301.263,98636.333,301.414,100075.467,
2004-06-18 15:30:00,309.467,311.915,320.751,302.599,66.795,301.232,98631.833,301.423,100075.459,
2004-06-18 15:35:00,309.379,312.038,320.477,302.609,66.816,301.201,98627.333,301.432,100075.450,
2004-06-18 15:40:00,309.290,312.161,320.203,302.617,66.836,301.170,98622.833,301.442,100075.440,
2004-06-18 15:45:00,309.201,312.295,319.931,302.631,66.878,301.139,98618.333,301.455,100075.428,
2004-06-18 15:50:00,309.067,312.692,319.658,302.646,67.057,301.107,98613.833,301.469,100075.415,
2004-06-18 15:55:00,308.975,312.867,319.386,302.665,67.270,301.076,98609.333,301.485,100075.399,
2004-06-18 16:00:00,308.899,313.075,319.184,302.683,67.452,301.045,98604.833,301.503,100075.381,
2004-06-18 16:05:00,308.824,313.282,318.989,302.696,67.662,300.977,98602.444,301.510,100075.379,
2004-06-18 16:10:00,308.747,313.487,318.790,302.703,67.875,300.909,98600.056,301.513,100075.381,
2004-06-18 16:15:00,308.668,313.691,318.583,302.692,68.018,300.842,98597.667,301.503,100075.387,
2004-06-18 16:20:00,308.585,313.892,318.371,302.671,68.116,300.774,98595.278,301.486,100075.395,
2004-06-18 16:25:00,308.499,314.092,318.174,302.641,68.172,300.706,98592.889,301.463,100075.406,
2004-06-18 16:30:00,308.404,314.244,317.933,302.611,68.219,300.638,98590.500,301.440,100075.417,
2004-06-18 16:35:00,308.307,314.389,317.690,302.581,68.270,300.570,98588.111,301.418,100075.428,
2004-06-18 16:40:00,308.209,314.532,317.444,302.551,68.321,300.502,98585.722,301.397,100075.437,
2004-06-18 16:45:00,308.107,314.665,317.191,302.522,68.369,300.434,98583.333,301.376,100075.445,
2004-06-18 16:50:00,308.005,314.794,316.935,302.493,68.414,300.366,98580.944,301.356,100075.453,
2004-06-18 16:55:00,307.900,314.914,316.678,302.465,68.466,300.298,98578.556,301.336,100075.460,
2004-06-18 17:00:00,307.785,315.001,316.373,302.436,137.017,300.230,98576.167,301.317,100075.467,
2004-06-18 17:05:00,307.713,315.125,316.101,302.597,138.549,300.071,98574.819,301.452,100075.462,
2004-06-18 17:10:00,307.588,315.190,315.775,302.544,69.328,299.912,98573.472,301.421,100075.428,
2004-06-18 17:15:00,307.109,314.865,315.087,301.055,64.572,299.753,98572.125,300.124,100076.117,
2004-06-18 17:20:00,306.986,314.919,314.764,301.015,64.797,299.594,98570.778,300.136,100076.232,
2004-06-18 17:25:00,306.697,314.784,314.258,300.490,63.592,299.435,98569.431,299.700,100076.517,
2004-06-18 17:30:00,306.539,314.683,313.843,300.463,63.865,299.276,98568.083,299.678,100076.619,
2004-06-18 17:35:00,306.308,314.481,313.360,300.160,63.281,299.117,98566.736,299.428,100076.818,
2004-06-18 17:40:00,306.124,314.327,312.929,300.047,63.466,298.958,98565.389,299.318,100076.959,
2004-06-18 17:45:00,305.913,314.114,312.438,299.829,63.052,298.799,98564.042,299.133,100077.131,
2004-06-18 17:50:00,305.725,313.923,311.975,299.703,63.103,298.640,98562.694,299.003,100077.279,
2004-06-18 17:55:00,305.523,313.692,311.500,299.519,62.752,298.481,98561.347,298.845,100077.438,
2004-06-18 18:00:00,305.338,313.501,311.067,299.389,62.770,298.322,98560.000,298.707,100077.589,
2004-06-18 18:05:00,305.143,313.280,310.608,299.215,62.422,298.161,98560.167,298.555,100077.747,
2004-06-18 18:10:00,304.956,313.066,310.160,299.078,62.127,298.000,98560.333,298.409,100077.903,
2004-06-18 18:15:00,304.762,312.829,309.706,298.911,61.620,297.840,98560.500,298.261,100078.059,
2004-06-18 18:20:00,304.576,312.599,309.262,298.778,60.976,297.679,98560.667,298.117,100078.213,
2004-06-18 18:25:00,304.382,312.346,308.808,298.611,60.243,297.518,98560.833,297.972,100078.366,
2004-06-18 18:30:00,304.192,311.986,308.327,298.475,59.733,297.358,98561.000,297.828,100078.519,
2004-06-18 18:35:00,303.993,311.590,307.841,298.304,59.110,297.197,98561.167,297.682,100078.672,
2004-06-18 18:40:00,303.757,311.152,307.320,297.988,57.741,297.036,98561.333,297.455,100078.870,
2004-06-18 18:45:00,303.548,310.711,306.823,297.799,57.040,296.876,98561.500,297.278,100079.048,
2004-06-18 18:50:00,303.349,310.279,306.343,297.653,56.611,296.715,98561.667,297.152,100079.196,
2004-06-18 18:55:00,303.157,309.829,305.876,297.535,56.369,296.554,98561.833,297.010,100079.350,
2004-06-18 19:00:00,302.955,309.385,305.417,297.344,55.828,296.393,98562.000,296.874,100079.499,
2004-06-18 19:05:00,302.764,308.680,304.989,297.268,55.744,296.205,98562.486,296.735,100079.667,
2004-06-18 19:10:00,302.571,308.220,304.541,297.106,55.355,296.016,98562.972,296.592,100079.835,
2004-06-18 19:15:00,302.398,307.743,304.118,297.022,55.510,295.828,98563.458,296.453,100080.000,
2004-06-18 19:20:00,302.205,307.243,303.678,296.859,55.270,295.639,98563.944,296.313,100080.161,
2004-06-18 19:25:00,302.036,306.761,303.275,296.778,55.227,295.450,98564.431,296.181,100080.317,
2004-06-18 19:30:00,301.848,306.360,302.872,296.630,54.932,295.262,98564.917,296.052,100080.467,
2004-06-18 19:35:00,301.832,306.145,302.649,297.175,56.919,295.073,98565.403,296.137,100080.511,
2004-06-18 19:40:00,301.760,305.864,302.365,297.493,58.638,294.884,98565.889,296.200,100080.563,
2004-06-18 19:45:00,301.656,305.555,302.058,297.559,59.482,294.696,98566.375,296.139,100080.647,
2004-06-18 19:50:00,301.489,305.175,301.686,297.365,59.088,294.507,98566.861,296.020,100080.753,
2004-06-18 19:55:00,301.343,304.815,301.342,297.279,59.057,294.318,98567.347,295.886,100080.868,
2004-06-18 20:00:00,301.189,304.455,301.006,297.115,58.678,294.130,98567.833,295.793,100080.957,
2004-06-18 20:05:00,301.056,303.911,300.710,297.090,58.851,294.088,98569.611,295.714,100081.027,
2004-06-18 20:10:00,300.911,303.534,300.393,296.980,58.531,294.046,98571.389,295.660,100081.080,
2004-06-18 20:15:00,300.791,303.149,300.099,296.972,58.555,294.004,98573.167,295.608,100081.130,
2004-06-18 20:20:00,300.651,302.754,299.784,296.878,58.209,293.963,98574.944,295.564,100081.176,
2004-06-18 20:25:00,300.525,302.428,299.504,296.865,58.089,293.921,98576.722,295.515,100081.223,
2004-06-18 20:30:00,300.422,302.205,299.269,296.773,57.630,293.879,98578.500,295.470,100081.269,
2004-06-18 20:35:00,300.339,302.024,299.047,296.753,57.474,293.837,98580.278,295.421,100081.316,
2004-06-18 20:40:00,300.240,301.826,298.808,296.665,57.021,293.795,98582.056,295.377,100081.360,
2004-06-18 20:45:00,301.636,300.128,298.543,296.644,56.831,293.754,98583.833,295.330,100081.406,
2004-06-18 20:50:00,301.472,300.043,298.340,296.561,56.475,293.712,98585.611,295.287,100081.450,
2004-06-18 20:55:00,301.340,299.974,298.146,296.538,56.264,293.670,98587.389,295.242,100081.494,
2004-06-18 21:00:00,301.168,299.879,297.928,296.458,0.000,293.628,98589.167,295.200,100081.537,
2004-06-18 21:05:00,300.965,299.742,297.687,296.149,0.000,293.580,98589.542,294.838,100081.731,
2004-06-18 21:10:00,300.793,299.636,297.474,295.988,0.000,293.531,98589.917,294.689,100081.855,
2004-06-18 21:15:00,300.640,299.541,297.276,295.909,0.000,293.482,98590.292,294.583,100081.949,
2004-06-18 21:20:00,300.481,299.440,297.074,295.804,0.000,293.434,98590.667,294.503,100082.027,
2004-06-18 21:25:00,300.344,299.356,296.894,295.760,0.000,293.385,98591.042,294.428,100082.102,
2004-06-18 21:30:00,300.195,299.259,296.703,295.661,0.000,293.336,98591.417,294.358,100082.173,
2004-06-18 21:35:00,300.069,299.179,296.524,295.623,0.000,293.288,98591.792,294.294,100082.241,
2004-06-18 21:40:00,299.931,299.088,296.335,295.533,0.000,293.239,98592.167,294.234,100082.307,
2004-06-18 21:45:00,299.813,299.012,296.174,295.502,0.000,293.191,98592.542,294.177,100082.370,
2004-06-18 21:50:00,299.684,298.925,296.004,295.419,0.000,293.142,98592.917,294.122,100082.433,
2004-06-18 21:55:00,299.574,298.852,295.844,295.392,0.000,293.093,98593.292,294.069,100082.494,
2004-06-18 22:00:00,299.454,298.771,295.679,295.313,0.000,293.045,98593.667,294.016,100082.555,
2004-06-18 22:05:00,299.352,298.703,295.539,295.288,0.000,293.000,98596.472,293.966,100082.613,
2004-06-18 22:10:00,299.239,298.624,295.390,295.213,0.000,292.955,98599.278,293.916,100082.670,
2004-06-18 22:15:00,299.143,298.559,295.250,295.188,0.000,292.910,98602.083,293.868,100082.726,
2004-06-18 22:20:00,299.037,298.484,295.101,295.116,0.000,292.865,98604.889,293.820,100082.782,
2004-06-18 22:25:00,298.945,298.421,294.976,295.092,0.000,292.820,98607.694,293.773,100082.837,
2004-06-18 22:30:00,298.844,298.348,294.842,295.022,0.000,292.775,98610.500,293.726,100082.892,
2004-06-18 22:35:00,298.757,298.287,294.718,294.998,0.000,292.731,98613.306,293.681,100082.946,
2004-06-18 22:40:00,298.661,298.217,294.585,294.931,0.000,292.686,98616.111,293.634,100083.001,
2004-06-18 22:45:00,298.578,298.158,294.472,294.908,0.000,292.641,98618.917,293.589,100083.055,
2004-06-18 22:50:00,298.487,298.090,294.350,294.841,0.000,292.596,98621.722,293.543,100083.109,
2004-06-18 22:55:00,298.408,298.032,294.237,294.819,0.000,292.551,98624.528,293.498,100083.162,
2004-06-18 23:00:00,298.320,297.966,294.115,294.754,0.000,292.506,98627.333,293.452,100083.217,
2004-06-18 23:05:00,298.244,297.910,294.012,294.733,0.000,292.463,98627.000,293.413,100083.259,
2004-06-18 23:10:00,298.162,297.848,293.902,294.680,0.000,292.419,98626.667,293.382,100083.295,
2004-06-18 23:15:00,298.094,297.798,293.803,294.677,0.000,292.376,98626.333,293.358,100083.326,
2004-06-18 23:20:00,298.017,297.740,293.696,294.638,0.000,292.333,98626.000,293.336,100083.354,
2004-06-18 23:25:00,297.955,297.694,293.607,294.645,0.000,292.289,98625.667,293.318,100083.379,
2004-06-18 23:30:00,297.884,297.640,293.511,294.615,0.000,292.246,98625.333,293.302,100083.401,
2004-06-18 23:35:00,297.826,297.598,293.424,294.627,0.000,292.203,98625.000,293.289,100083.420,
2004-06-18 23:40:00,297.761,297.547,293.329,294.603,0.000,292.159,98624.667,293.276,100083.437,
2004-06-18 23:45:00,297.707,297.508,293.252,294.618,0.000,292.116,98624.333,293.268,100083.451,
2004-06-18 23:50:00,297.646,297.461,293.167,294.600,0.000,292.073,98624.000,293.260,100083.461,
2004-06-18 23:55:00,297.596,297.424,293.090,294.619,0.000,292.029,98623.667,293.257,100083.468,
2004-06-19 00:00:00,297.554,297.392,293.019,294.606,0.000,291.986,98623.333,293.255,100083.471,
2004-06-19 00:05:00,297.524,297.372,292.963,294.629,0.000,291.907,98627.139,293.257,100083.471,
2004-06-19 00:10:00,297.488,297.344,292.901,294.621,0.000,291.828,98630.944,293.261,100083.467,
2004-06-19 00:15:00,297.464,297.328,292.844,294.646,0.000,291.749,98634.750,293.271,100083.453,
2004-06-19 00:20:00,297.434,297.307,292.782,294.645,0.000,291.670,98638.556,293.285,100083.431,
2004-06-19 00:25:00,297.416,297.295,292.737,294.677,0.000,291.591,98642.361,293.308,100083.396,
2004-06-19 00:30:00,297.393,297.279,292.687,294.686,0.000,291.512,98646.167,293.338,100083.350,
2004-06-19 00:35:00,297.380,297.273,292.643,294.728,0.000,291.433,98649.972,293.377,100083.291,
2004-06-19 00:40:00,297.364,297.263,292.594,294.748,0.000,291.354,98653.778,293.423,100083.224,
2004-06-19 00:45:00,297.356,297.261,292.559,294.795,0.000,291.275,98657.583,293.467,100083.171,
2004-06-19 00:50:00,297.345,297.256,292.520,294.825,0.000,291.197,98661.389,293.524,100083.080,
2004-06-19 00:55:00,297.342,297.258,292.485,294.881,0.000,291.118,98665.194,293.588,100082.978,
2004-06-19 01:00:00,297.331,297.252,292.430,294.921,0.000,291.039,98669.000,293.662,100082.848,
2004-06-19 01:05:00,297.325,297.251,292.385,294.977,0.000,290.930,98673.764,293.715,100082.877,
2004-06-19 01:10:00,297.313,297.244,292.333,294.997,0.000,290.822,98678.528,293.733,100082.964,
2004-06-19 01:15:00,297.297,297.232,292.276,294.989,0.000,290.713,98683.292,293.666,100083.200,
2004-06-19 01:20:00,297.265,297.203,292.206,294.886,0.000,290.605,98688.056,293.452,100083.562,
2004-06-19 01:25:00,297.219,297.160,292.124,294.718,0.000,290.496,98692.819,293.144,100083.937,
2004-06-19 01:30:00,297.166,297.108,292.036,294.501,0.000,290.388,98697.583,292.834,100084.283,
2004-06-19 01:35:00,297.112,297.055,291.953,294.312,0.000,290.279,98702.347,292.567,100084.594,
2004-06-19 01:40:00,297.061,297.005,291.873,294.142,0.000,290.171,98707.111,292.335,100084.876,
2004-06-19 01:45:00,297.012,296.957,291.785,294.004,0.000,290.062,98711.875,292.122,100085.137,
2004-06-19 01:50:00,296.961,296.907,291.697,293.852,0.000,289.954,98716.639,291.915,100085.386,
2004-06-19 01:55:00,296.911,296.857,291.610,293.713,0.000,289.845,98721.403,291.716,100085.625,
2004-06-19 02:00:00,296.841,296.791,291.542,293.558,0.000,289.737,98726.167,291.524,100085.854,
2004-06-19 02:05:00,296.775,296.727,291.475,293.442,0.000,289.631,98723.111,291.392,100085.963,
2004-06-19 02:10:00,296.710,296.666,291.409,293.341,0.000,289.525,98720.056,291.316,100086.022,
2004-06-19 02:15:00,296.652,296.612,291.351,293.299,0.000,289.419,98717.000,291.279,100086.052,
2004-06-19 02:20:00,296.594,296.558,291.292,293.259,0.000,289.314,98713.944,291.266,100086.060,
2004-06-19 02:25:00,296.543,296.513,291.248,293.262,0.000,289.208,98710.889,291.269,100086.050,
2004-06-19 02:30:00,296.491,296.466,291.202,293.251,0.000,289.102,98707.833,291.284,100086.022,
2004-06-19 02:35:00,296.446,296.426,291.162,293.276,0.000,288.996,98704.778,291.315,100085.973,
2004-06-19 02:40:00,296.399,296.385,291.120,293.288,0.000,288.891,98701.722,291.362,100085.901,
2004-06-19 02:45:00,296.362,296.353,291.094,293.337,0.000,288.785,98698.667,291.428,100085.802,
2004-06-19 02:50:00,296.323,296.320,291.068,293.377,0.000,288.679,98695.611,291.513,100085.676,
2004-06-19 02:55:00,296.293,296.297,291.047,293.451,0.000,288.573,98692.556,291.615,100085.524,
2004-06-19 03:00:00,296.277,296.283,291.004,293.511,0.000,288.468,98689.500,291.721,100085.383,
2004-06-19 03:05:00,296.271,296.279,290.975,293.599,0.000,288.402,98692.431,291.842,100085.208,
2004-06-19 03:10:00,296.262,296.272,290.942,293.675,0.000,288.336,98695.361,291.968,100085.021,
2004-06-19 03:15:00,296.263,296.276,290.912,293.777,0.000,288.271,98698.292,292.107,100084.796,
2004-06-19 03:20:00,296.263,296.278,290.880,293.871,0.000,288.205,98701.222,292.262,100084.522,
2004-06-19 03:25:00,296.273,296.289,290.853,293.994,0.000,288.139,98704.153,292.436,100084.185,
2004-06-19 03:30:00,296.281,296.300,290.824,294.111,0.000,288.074,98707.083,292.624,100083.842,
2004-06-19 03:35:00,296.296,296.317,290.795,294.244,0.000,288.008,98710.014,292.804,100083.711,
2004-06-19 03:40:00,296.308,296.331,290.763,294.356,0.000,287.942,98712.944,292.965,100083.668,
2004-06-19 03:45:00,296.322,296.348,290.732,294.467,0.000,287.877,98715.875,293.103,100083.681,
2004-06-19 03:50:00,296.331,296.358,290.696,294.540,0.000,287.811,98718.806,293.196,100083.765,
