cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 18:55:00,297.561,296.900,297.338,293.394,0.000,292.568,100122.875,292.911,100084.099,
2004-06-13 19:00:00,297.469,296.819,297.158,293.322,0.000,292.438,100125.833,292.800,100084.236,
2004-06-13 19:05:00,297.382,296.744,296.996,293.259,0.000,292.368,100132.403,292.758,100084.270,
2004-06-13 19:10:00,297.310,296.685,296.846,293.264,0.000,292.298,100138.972,292.743,100084.284,
2004-06-13 19:15:00,297.238,296.629,296.690,293.237,0.000,292.228,100145.542,292.733,100084.291,
2004-06-13 19:20:00,297.174,296.583,296.540,293.251,0.000,292.157,100152.111,292.730,100084.291,
2004-06-13 19:25:00,297.109,296.540,296.407,293.231,0.000,292.087,100158.681,292.730,100084.285,
2004-06-13 19:30:00,297.102,296.547,296.305,293.591,0.000,292.017,100165.250,292.756,100084.263,
2004-06-13 19:35:00,297.071,296.527,296.167,293.787,0.000,291.946,100171.819,292.744,100084.250,
2004-06-13 19:40:00,297.011,296.477,296.000,293.845,0.000,291.876,100178.389,292.705,100084.242,
2004-06-13 19:45:00,296.924,296.398,295.821,293.765,0.000,291.806,100184.958,292.678,100084.226,
2004-06-13 19:50:00,296.848,296.330,295.652,293.739,0.000,291.735,100191.528,292.652,100084.204,
2004-06-13 19:55:00,296.757,296.244,295.472,293.666,0.000,291.665,100198.097,292.649,100084.163,
2004-06-13 20:00:00,296.677,296.167,295.296,293.666,0.000,291.595,100204.667,292.653,100084.109,
2004-06-13 20:05:00,296.583,296.073,295.098,293.613,0.000,291.472,100209.194,292.648,100084.120,
2004-06-13 20:10:00,296.499,295.985,294.909,293.612,0.000,291.350,100213.722,292.632,100084.128,
2004-06-13 20:15:00,295.892,296.403,294.710,293.568,0.000,291.228,100218.250,292.625,100084.129,
2004-06-13 20:20:00,295.810,296.316,294.519,293.572,0.000,291.106,100222.778,292.617,100084.123,
2004-06-13 20:25:00,295.719,296.220,294.312,293.540,0.000,290.983,100227.306,292.617,100084.109,
2004-06-13 20:30:00,295.661,296.157,294.157,293.550,0.000,290.861,100231.833,292.617,100084.096,
2004-06-13 20:35:00,295.598,296.090,293.994,293.529,0.000,290.739,100236.361,292.616,100084.093,
2004-06-13 20:40:00,295.986,295.499,293.757,293.545,0.000,290.616,100240.889,292.625,100084.055,
2004-06-13 20:45:00,295.925,295.442,293.604,293.538,0.000,290.494,100245.417,292.644,100083.998,
2004-06-13 20:50:00,295.870,295.392,293.455,293.564,0.000,290.372,100249.944,292.671,100083.913,
2004-06-13 20:55:00,295.818,295.344,293.304,293.574,0.000,290.250,100254.472,292.713,100083.791,
2004-06-13 21:00:00,295.776,295.305,293.165,293.618,0.000,290.127,100259.000,292.770,100083.622,
2004-06-13 21:05:00,295.736,295.268,293.039,293.641,0.000,290.009,100258.861,292.817,100083.652,
2004-06-13 21:10:00,295.696,295.232,292.912,293.671,0.000,289.891,100258.722,292.840,100083.749,
2004-06-13 21:15:00,295.655,295.195,292.779,293.667,0.000,289.773,100258.583,292.843,100083.895,
2004-06-13 21:20:00,295.608,295.151,292.640,293.631,0.000,289.656,100258.444,292.748,100084.170,
2004-06-13 21:25:00,295.544,295.091,292.497,293.489,0.000,289.538,100258.306,292.508,100084.542,
2004-06-13 21:30:00,295.471,295.023,292.348,293.295,0.000,289.420,100258.167,292.195,100084.920,
2004-06-13 21:35:00,295.388,294.946,292.194,293.068,0.000,289.302,100258.028,291.887,100085.279,
2004-06-13 21:40:00,295.314,294.877,292.046,292.886,0.000,289.184,100257.889,291.615,100085.608,
2004-06-13 21:45:00,295.236,294.804,291.896,292.709,0.000,289.066,100257.750,291.369,100085.913,
2004-06-13 21:50:00,295.164,294.737,291.750,292.560,0.000,288.948,100257.611,291.133,100086.202,
2004-06-13 21:55:00,295.086,294.665,291.600,292.387,0.000,288.830,100257.472,290.904,100086.477,
2004-06-13 22:00:00,295.002,294.585,291.465,292.236,0.000,288.712,100257.333,290.684,100086.741,
2004-06-13 22:05:00,294.919,294.508,291.335,292.113,0.000,288.654,100255.181,290.591,100086.720,
2004-06-13 22:10:00,294.853,294.445,291.217,292.085,0.000,288.597,100253.028,290.618,100086.581,
2004-06-13 22:15:00,294.791,294.386,291.102,292.082,0.000,288.539,100250.875,290.668,100086.467,
2004-06-13 22:20:00,294.739,294.336,290.996,292.130,0.000,288.482,100248.722,290.741,100086.315,
2004-06-13 22:25:00,294.694,294.293,290.906,292.188,0.000,288.424,100246.569,290.845,100086.063,
2004-06-13 22:30:00,294.656,294.257,290.822,292.287,0.000,288.367,100244.417,290.996,100085.673,
2004-06-13 22:35:00,294.626,294.228,290.741,292.392,0.000,288.309,100242.264,291.182,100085.085,
2004-06-13 22:40:00,294.605,294.207,290.668,292.543,0.000,288.252,100240.111,291.418,100084.183,
2004-06-13 22:45:00,294.594,294.198,290.618,292.711,0.000,288.194,100237.958,291.703,100083.062,
2004-06-13 22:50:00,294.591,294.195,290.574,292.912,0.000,288.137,100235.806,292.009,100082.451,
2004-06-13 22:55:00,294.594,294.199,290.531,293.100,0.000,288.079,100233.653,292.315,100082.025,
2004-06-13 23:00:00,294.610,294.215,290.455,293.298,0.000,288.022,100231.500,292.638,100081.722,
2004-06-13 23:05:00,294.628,294.232,290.390,293.473,0.000,287.932,100228.486,292.956,100081.425,
2004-06-13 23:10:00,294.644,294.248,290.319,293.644,0.000,287.843,100225.472,293.266,100081.162,
2004-06-13 23:15:00,294.662,294.263,290.242,293.791,0.000,287.753,100222.458,293.565,100080.934,
2004-06-13 23:20:00,294.677,294.277,290.159,293.932,0.000,287.664,100219.444,293.838,100080.736,
2004-06-13 23:25:00,294.690,294.288,290.067,294.048,0.000,287.574,100216.431,294.071,100080.563,
2004-06-13 23:30:00,294.702,294.296,289.971,294.157,0.000,287.485,100213.417,294.273,100080.410,
2004-06-13 23:35:00,294.712,294.303,289.870,294.252,0.000,287.395,100210.403,294.463,100080.277,
2004-06-13 23:40:00,294.721,294.308,289.765,294.347,0.000,287.306,100207.389,294.652,100080.164,
2004-06-13 23:45:00,294.729,294.311,289.646,294.432,0.000,287.216,100204.375,294.831,100080.068,
2004-06-13 23:50:00,294.734,294.311,289.524,294.508,0.000,287.127,100201.361,294.973,100079.985,
2004-06-13 23:55:00,294.736,294.307,289.399,294.562,0.000,287.037,100198.347,295.059,100079.905,
2004-06-14 00:00:00,294.736,294.305,289.319,294.615,0.000,286.947,100195.333,295.147,100079.833,
2004-06-14 00:05:00,294.734,294.301,289.230,294.666,0.000,286.906,100191.500,295.258,100079.774,
2004-06-14 00:10:00,294.734,294.298,289.141,294.722,0.000,286.865,100187.667,295.383,100079.728,
2004-06-14 00:15:00,294.731,294.294,289.052,294.770,0.000,286.823,100183.833,295.487,100079.690,
2004-06-14 00:20:00,294.727,294.288,288.963,294.806,0.000,286.782,100180.000,295.536,100079.654,
2004-06-14 00:25:00,294.720,294.280,288.880,294.823,0.000,286.741,100176.167,295.535,100079.613,
2004-06-14 00:30:00,294.713,294.272,288.798,294.850,0.000,286.699,100172.333,295.583,100079.579,
2004-06-14 00:35:00,294.706,294.264,288.716,294.876,0.000,286.658,100168.500,295.662,100079.553,
2004-06-14 00:40:00,294.700,294.256,288.635,294.910,0.000,286.616,100164.667,295.744,100079.536,
2004-06-14 00:45:00,294.691,294.247,288.557,294.930,0.000,286.575,100160.833,295.788,100079.520,
2004-06-14 00:50:00,294.681,294.236,288.479,294.938,0.000,286.534,100157.000,295.764,100079.498,
2004-06-14 00:55:00,294.670,294.224,288.401,294.944,0.000,286.492,100153.167,295.768,100079.478,
2004-06-14 01:00:00,294.659,294.214,288.324,294.955,0.000,286.451,100149.333,295.799,100079.461,
2004-06-14 01:05:00,294.649,294.203,288.252,294.969,0.000,286.421,100144.583,295.856,100079.455,
2004-06-14 01:10:00,294.639,294.192,288.179,294.985,0.000,286.392,100139.833,295.904,100079.454,
2004-06-14 01:15:00,294.626,294.180,288.106,294.989,0.000,286.363,100135.083,295.896,100079.452,
2004-06-14 01:20:00,294.614,294.167,288.033,294.986,0.000,286.333,100130.333,295.870,100079.449,
2004-06-14 01:25:00,294.600,294.154,287.963,294.988,0.000,286.304,100125.583,295.876,100079.449,
2004-06-14 01:30:00,294.588,294.141,287.894,294.993,0.000,286.274,100120.833,295.912,100079.455,
2004-06-14 01:35:00,294.575,294.129,287.825,295.003,0.000,286.245,100116.083,295.953,100079.464,
2004-06-14 01:40:00,294.562,294.115,287.756,295.006,0.000,286.216,100111.333,295.960,100079.473,
2004-06-14 01:45:00,294.547,294.101,287.689,294.998,0.000,286.186,100106.583,295.920,100079.478,
2004-06-14 01:50:00,294.533,294.086,287.623,294.993,0.000,286.157,100101.833,295.908,100079.483,
2004-06-14 01:55:00,294.518,294.072,287.556,294.989,0.000,286.128,100097.083,295.919,100079.490,
2004-06-14 02:00:00,294.504,294.058,287.491,294.991,0.000,286.098,100092.333,295.947,100079.500,
2004-06-14 02:05:00,294.490,294.044,287.430,294.990,0.000,286.046,100089.889,295.960,100079.576,
2004-06-14 02:10:00,294.474,294.029,287.367,294.979,0.000,285.995,100087.444,295.919,100079.675,
2004-06-14 02:15:00,294.458,294.014,287.305,294.969,0.000,285.943,100085.000,295.892,100079.796,
2004-06-14 02:20:00,294.443,293.998,287.242,294.959,0.000,285.891,100082.556,295.883,100079.947,
2004-06-14 02:25:00,294.427,293.983,287.183,294.954,0.000,285.839,100080.111,295.887,100080.109,
2004-06-14 02:30:00,294.410,293.967,287.123,294.935,0.000,285.788,100077.667,295.835,100080.310,
2004-06-14 02:35:00,294.389,293.946,287.061,294.890,0.000,285.736,100075.222,295.691,100080.554,
2004-06-14 02:40:00,294.364,293.923,286.998,294.818,0.000,285.684,100072.778,295.496,100080.820,
2004-06-14 02:45:00,294.335,293.896,286.935,294.735,0.000,285.633,100070.333,295.294,100081.093,
2004-06-14 02:50:00,294.306,293.868,286.872,294.644,0.000,285.581,100067.889,295.096,100081.365,
2004-06-14 02:55:00,294.274,293.838,286.809,294.550,0.000,285.529,100065.444,294.895,100081.637,
2004-06-14 03:00:00,294.246,293.813,286.763,294.448,0.000,285.477,100063.000,294.689,100081.908,
2004-06-14 03:05:00,294.218,293.788,286.719,294.349,0.000,285.348,100066.097,294.493,100082.148,
2004-06-14 03:10:00,294.190,293.762,286.675,294.251,0.000,285.218,100069.194,294.308,100082.379,
2004-06-14 03:15:00,294.161,293.737,286.631,294.157,0.000,285.088,100072.292,294.130,100082.605,
2004-06-14 03:20:00,294.133,293.711,286.588,294.064,0.000,284.959,100075.389,293.957,100082.829,
2004-06-14 03:25:00,294.105,293.686,286.552,293.973,0.000,284.829,100078.486,293.785,100083.054,
2004-06-14 03:30:00,294.076,293.661,286.517,293.880,0.000,284.699,100081.583,293.611,100083.280,
2004-06-14 03:35:00,294.047,293.635,286.481,293.785,0.000,284.570,100084.681,293.435,100083.507,
2004-06-14 03:40:00,294.018,293.610,286.445,293.689,0.000,284.440,100087.778,293.257,100083.735,
2004-06-14 03:45:00,293.988,293.583,286.415,293.591,0.000,284.311,100090.875,293.078,100083.964,
2004-06-14 03:50:00,293.958,293.557,286.386,293.492,0.000,284.181,100093.972,292.899,100084.194,
2004-06-14 03:55:00,293.927,293.530,286.356,293.392,0.000,284.051,100097.069,292.719,100084.424,
2004-06-14 04:00:00,293.894,293.500,286.320,293.291,0.000,283.922,100100.167,292.539,100084.655,
2004-06-14 04:05:00,293.861,293.471,286.289,293.197,0.000,284.038,100102.347,292.380,100084.831,
2004-06-14 04:10:00,293.829,293.443,286.258,293.113,0.000,284.155,100104.528,292.246,100084.982,
2004-06-14 04:15:00,293.798,293.416,286.228,293.039,0.000,284.272,100106.708,292.132,100085.116,
2004-06-14 04:20:00,293.769,293.389,286.199,292.976,0.000,284.389,100108.889,292.031,100085.240,
2004-06-14 04:25:00,293.740,293.364,286.173,292.918,0.000,284.506,100111.069,291.939,100085.356,
2004-06-14 04:30:00,293.712,293.339,286.147,292.864,0.000,284.622,100113.250,291.851,100085.465,
2004-06-14 04:35:00,293.685,293.315,286.121,292.812,0.000,284.739,100115.431,291.768,100085.569,
2004-06-14 04:40:00,293.658,293.291,286.095,292.763,0.000,284.856,100117.611,291.689,100085.667,
2004-06-14 04:45:00,293.632,293.268,286.073,292.715,0.000,284.973,100119.792,291.615,100085.760,
2004-06-14 04:50:00,293.607,293.245,286.050,292.672,0.000,285.090,100121.972,291.545,100085.847,
2004-06-14 04:55:00,293.600,293.223,286.028,292.630,0.000,285.206,100124.153,291.479,100085.929,
2004-06-14 05:00:00,293.557,293.201,286.005,292.592,91.501,285.323,100126.333,291.418,100086.005,
2004-06-14 05:05:00,293.602,293.239,286.018,293.055,94.560,285.441,100127.972,291.939,100086.076,
2004-06-14 05:10:00,293.607,293.244,286.012,293.240,47.585,285.559,100129.611,292.039,100086.314,
2004-06-14 05:15:00,293.547,293.191,285.968,292.839,45.404,285.677,100131.250,291.359,100086.841,
2004-06-14 05:20:00,293.175,293.523,285.994,292.450,43.020,285.795,100132.889,290.757,100087.381,
2004-06-14 05:25:00,293.130,293.471,285.975,292.171,41.064,285.913,100134.528,290.341,100087.835,
2004-06-14 05:30:00,293.119,293.456,286.004,292.005,39.640,286.031,100136.167,290.035,100088.211,
2004-06-14 05:35:00,292.995,293.314,285.976,290.955,33.267,286.149,100137.806,289.190,100089.056,
2004-06-14 05:40:00,292.808,293.107,285.922,289.461,23.826,286.267,100139.444,288.387,100089.819,
2004-06-14 05:45:00,292.726,293.014,285.931,289.033,20.588,286.385,100141.083,287.964,100090.271,
2004-06-14 05:50:00,292.681,292.961,285.958,288.893,19.335,286.503,100142.722,287.749,100090.528,
2004-06-14 05:55:00,292.665,292.939,285.994,288.914,19.220,286.621,100144.361,287.645,100090.668,
2004-06-14 06:00:00,292.636,292.901,286.044,288.911,38.100,286.739,100146.000,287.598,100090.737,
2004-06-14 06:05:00,292.606,292.862,286.109,288.809,36.576,286.892,100146.111,287.400,100091.093,
2004-06-14 06:10:00,292.562,292.808,286.165,288.606,17.024,287.046,100146.222,287.185,100091.331,
2004-06-14 06:15:00,292.499,292.735,286.207,288.269,15.115,287.199,100146.333,286.984,100091.512,
2004-06-14 06:20:00,292.475,292.704,286.270,288.215,14.664,287.352,100146.444,286.882,100091.622,
2004-06-14 06:25:00,292.662,292.442,286.345,288.101,13.976,287.506,100146.556,286.823,100091.699,
2004-06-14 06:30:00,292.704,292.640,286.569,288.152,14.291,287.659,100146.667,286.800,100091.748,
2004-06-14 06:35:00,292.730,292.793,286.785,288.086,14.034,287.813,100146.778,286.788,100091.784,
2004-06-14 06:40:00,292.772,292.952,287.016,288.123,14.228,287.966,100146.889,286.774,100091.815,
2004-06-14 06:45:00,292.831,293.232,287.305,288.057,13.863,288.120,100147.000,286.756,100091.844,
2004-06-14 06:50:00,292.889,293.403,287.609,288.098,13.917,288.273,100147.111,286.750,100091.862,
2004-06-14 06:55:00,292.953,293.596,287.913,288.106,13.564,288.426,100147.222,286.778,100091.861,
2004-06-14 07:00:00,293.071,293.830,288.256,288.327,28.705,288.580,100147.333,286.925,100091.797,
2004-06-14 07:05:00,293.214,294.080,288.688,288.606,30.963,288.737,100144.444,287.143,100091.661,
2004-06-14 07:10:00,293.375,294.337,289.138,288.991,34.290,288.895,100141.556,287.350,100091.526,
2004-06-14 07:15:00,293.540,294.587,289.578,289.258,18.370,289.052,100138.667,287.531,100091.404,
2004-06-14 07:20:00,293.708,294.831,290.031,289.541,19.660,289.210,100135.778,287.669,100091.303,
2004-06-14 07:25:00,293.889,295.073,290.574,289.800,20.806,289.367,100132.889,287.850,100091.182,
2004-06-14 07:30:00,294.074,295.372,291.064,290.139,22.268,289.525,100130.000,288.048,100091.049,
2004-06-14 07:35:00,294.228,295.564,291.550,290.373,23.234,289.682,100127.111,288.233,100090.920,
2004-06-14 07:40:00,294.397,295.762,292.053,290.689,24.539,289.840,100124.222,288.423,100090.788,
2004-06-14 07:45:00,294.553,295.927,292.611,290.905,25.398,289.997,100121.333,288.605,100090.659,
2004-06-14 07:50:00,294.725,296.099,293.186,291.212,26.624,290.155,100118.444,288.790,100090.527,
2004-06-14 07:55:00,294.882,296.237,293.756,291.403,27.338,290.312,100115.556,288.964,100090.400,
2004-06-14 08:00:00,295.043,296.365,294.315,291.702,28.488,290.469,100112.667,289.142,100090.269,
2004-06-14 08:05:00,295.184,296.453,294.916,291.871,29.092,290.593,100109.542,289.305,100090.147,
2004-06-14 08:10:00,295.362,296.602,295.527,292.090,29.873,290.717,100106.417,289.419,100090.048,
2004-06-14 08:15:00,295.492,296.648,296.125,292.177,30.120,290.841,100103.292,289.512,100089.961,
2004-06-14 08:20:00,295.644,296.709,296.742,292.388,30.824,290.964,100100.167,289.610,100089.874,
2004-06-14 08:25:00,295.770,296.719,297.386,292.468,31.106,291.088,100097.042,289.702,100089.788,
2004-06-14 08:30:00,295.913,296.734,297.967,292.708,31.983,291.212,100093.917,289.808,100089.696,
2004-06-14 08:35:00,296.015,296.690,298.520,292.737,32.031,291.336,100090.792,289.901,100089.608,
2004-06-14 08:40:00,296.711,296.186,299.104,292.983,32.864,291.459,100087.667,290.011,100089.513,
2004-06-14 08:45:00,296.754,296.396,299.662,292.982,32.756,291.583,100084.542,290.104,100089.424,
2004-06-14 08:50:00,296.845,296.658,300.259,293.250,33.612,291.707,100081.417,290.217,100089.325,
2004-06-14 08:55:00,296.893,296.892,300.810,293.221,33.386,291.831,100078.292,290.310,100089.235,
2004-06-14 09:00:00,297.016,297.203,301.458,293.513,34.283,291.954,100075.167,290.425,100089.134,
2004-06-14 09:05:00,297.089,297.478,302.066,293.487,34.103,292.083,100073.625,290.570,100088.954,
2004-06-14 09:10:00,297.231,297.826,302.734,293.836,35.302,292.212,100072.083,290.752,100088.748,
2004-06-14 09:15:00,297.298,298.111,303.333,293.730,34.947,292.340,100070.542,290.869,100088.572,
2004-06-14 09:20:00,297.441,298.477,303.998,294.034,36.041,292.469,100069.000,290.979,100088.403,
2004-06-14 09:25:00,297.511,298.781,304.626,293.926,35.689,292.598,100067.458,291.108,100088.227,
2004-06-14 09:30:00,297.706,299.180,305.218,294.412,37.464,292.727,100065.917,291.320,100088.014,
2004-06-14 09:35:00,297.791,299.469,305.707,294.259,37.005,292.855,100064.375,291.461,100087.827,
2004-06-14 09:40:00,297.990,299.871,306.288,294.734,38.685,292.984,100062.833,291.674,100087.606,
2004-06-14 09:45:00,298.087,300.163,306.754,294.621,38.340,293.113,100061.292,291.877,100087.387,
2004-06-14 09:50:00,298.291,300.562,307.308,295.098,40.018,293.241,100059.750,292.082,100087.166,
2004-06-14 09:55:00,298.363,300.821,307.741,294.835,39.093,293.370,100058.208,292.203,100086.979,
2004-06-14 10:00:00,298.561,301.203,308.242,295.299,40.643,293.499,100056.667,292.390,100086.767,
2004-06-14 10:05:00,298.621,301.436,308.585,295.036,39.675,293.541,100051.225,292.462,100086.709,
2004-06-14 10:10:00,298.844,301.833,309.063,295.643,41.608,293.583,100045.783,292.703,100086.593,
2004-06-14 10:15:00,298.827,301.977,309.326,294.991,39.080,293.625,100040.342,292.525,100086.643,
2004-06-14 10:20:00,298.989,302.299,309.740,295.276,39.883,293.668,100034.900,292.441,100086.669,
2004-06-14 10:25:00,298.979,302.438,309.955,294.771,37.865,293.710,100029.458,292.344,100086.711,
2004-06-14 10:30:00,299.180,302.823,310.437,295.355,39.822,293.752,100024.017,292.393,100086.691,
2004-06-14 10:35:00,299.166,302.987,310.727,294.868,37.889,293.794,100018.575,292.343,100086.709,
2004-06-14 10:40:00,299.374,303.375,311.210,295.492,40.007,293.836,100013.133,292.421,100086.669,
2004-06-14 10:45:00,299.377,303.555,311.489,295.110,38.333,293.879,100007.692,292.453,100086.646,
2004-06-14 10:50:00,299.580,303.935,311.943,295.702,40.425,293.921,100002.250,292.509,100086.611,
2004-06-14 10:55:00,299.559,304.090,312.193,295.217,38.061,293.963,99996.808,292.476,100086.612,
2004-06-14 11:00:00,299.776,304.491,312.735,295.802,40.265,294.005,99991.367,292.540,100086.571,
2004-06-14 11:05:00,299.788,304.686,313.089,295.402,38.472,294.020,99987.017,292.583,100086.503,
2004-06-14 11:10:00,300.037,305.118,313.653,296.156,41.402,294.034,99982.667,292.829,100086.339,
2004-06-14 11:15:00,300.058,305.319,314.008,295.756,39.785,294.048,99978.317,292.939,100086.223,
