cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 09:30:00,300.869,306.772,307.379,297.611,53.685,295.074,99603.333,294.223,100084.567,
2004-06-25 09:35:00,300.775,306.542,307.622,296.687,50.734,295.171,99601.444,294.222,100084.491,
2004-06-25 09:40:00,301.166,306.776,308.314,297.768,53.612,295.267,99599.556,294.413,100084.334,
2004-06-25 09:45:00,301.091,306.530,308.555,296.894,50.910,295.364,99597.667,294.420,100084.254,
2004-06-25 09:50:00,301.465,306.717,309.209,297.910,53.662,295.461,99595.778,294.601,100084.100,
2004-06-25 09:55:00,301.408,306.466,309.464,297.096,51.073,295.558,99593.889,294.616,100084.015,
2004-06-25 10:00:00,301.763,306.615,310.093,298.042,53.517,295.654,99592.000,294.786,100083.865,
2004-06-25 10:05:00,301.719,306.361,310.333,297.267,51.098,295.766,99588.028,294.772,100083.833,
2004-06-25 10:10:00,302.074,306.497,310.934,298.232,53.640,295.877,99584.056,294.960,100083.719,
2004-06-25 10:15:00,302.057,306.258,311.192,297.559,51.567,295.989,99580.083,295.000,100083.663,
2004-06-25 10:20:00,302.397,306.372,311.772,298.472,53.938,296.101,99576.111,295.177,100083.546,
2004-06-25 10:25:00,302.434,306.116,312.021,297.837,51.988,296.212,99572.139,295.220,100083.484,
2004-06-25 10:30:00,302.694,306.255,312.749,298.702,54.197,296.324,99568.167,295.385,100083.371,
2004-06-25 10:35:00,302.695,306.001,313.192,298.103,52.350,296.435,99564.194,295.430,100083.307,
2004-06-25 10:40:00,302.981,306.098,313.921,298.938,54.460,296.547,99560.222,295.594,100083.191,
2004-06-25 10:45:00,302.968,305.873,314.427,298.374,52.728,296.659,99556.250,295.644,100083.122,
2004-06-25 10:50:00,303.244,305.935,315.198,299.177,54.587,296.770,99552.278,295.808,100083.004,
2004-06-25 10:55:00,303.238,305.697,315.723,298.650,52.868,296.882,99548.306,295.862,100082.931,
2004-06-25 11:00:00,303.492,305.707,316.431,299.418,54.708,296.993,99544.333,296.025,100082.811,
2004-06-25 11:05:00,303.484,305.435,316.956,298.944,53.183,297.087,99541.792,296.100,100082.709,
2004-06-25 11:10:00,305.450,303.767,317.693,299.596,54.851,297.180,99539.250,296.223,100082.586,
2004-06-25 11:15:00,305.326,303.933,318.224,299.153,53.418,297.274,99536.708,296.272,100082.496,
2004-06-25 11:20:00,305.380,304.286,318.955,299.765,55.402,297.368,99534.167,296.404,100082.371,
2004-06-25 11:25:00,305.284,304.509,319.518,299.399,54.018,297.461,99531.625,296.468,100082.273,
2004-06-25 11:30:00,305.358,304.896,320.095,299.947,56.056,297.555,99529.083,296.604,100082.145,
2004-06-25 11:35:00,305.266,305.132,320.513,299.656,54.900,297.648,99526.542,296.678,100082.040,
2004-06-25 11:40:00,305.336,305.530,321.074,300.125,56.796,297.742,99524.000,296.807,100081.913,
2004-06-25 11:45:00,305.267,305.801,321.472,299.913,55.958,297.835,99521.458,296.887,100081.804,
2004-06-25 11:50:00,305.325,306.199,321.983,300.299,57.525,297.929,99518.917,297.009,100081.678,
2004-06-25 11:55:00,305.276,306.502,322.392,300.163,57.001,298.023,99516.375,297.094,100081.565,
2004-06-25 12:00:00,305.335,306.910,322.955,300.470,58.258,298.116,99513.833,297.208,100081.439,
2004-06-25 12:05:00,305.321,307.255,323.418,300.407,58.017,298.178,99510.417,297.310,100081.303,
2004-06-25 12:10:00,305.379,307.674,323.945,300.691,59.156,298.239,99507.000,297.454,100081.147,
2004-06-25 12:15:00,305.379,308.043,324.414,300.664,59.045,298.300,99503.583,297.574,100080.999,
2004-06-25 12:20:00,305.428,308.461,324.925,300.877,59.881,298.362,99500.167,297.704,100080.846,
2004-06-25 12:25:00,305.433,308.843,325.394,300.848,59.760,298.423,99496.750,297.810,100080.704,
2004-06-25 12:30:00,305.524,309.241,325.738,301.005,60.371,298.484,99493.333,297.921,100080.560,
2004-06-25 12:35:00,305.585,309.597,326.049,300.975,60.243,298.546,99489.917,298.015,100080.425,
2004-06-25 12:40:00,305.675,309.975,326.385,301.100,60.727,298.607,99486.500,298.115,100080.288,
2004-06-25 12:45:00,305.746,310.312,326.636,301.072,60.607,298.669,99483.083,298.202,100080.158,
2004-06-25 12:50:00,305.842,310.665,326.909,301.178,61.015,298.730,99479.667,298.294,100080.027,
2004-06-25 12:55:00,305.920,310.978,327.157,301.150,60.895,298.791,99476.250,298.373,100079.903,
2004-06-25 13:00:00,306.095,311.320,327.271,301.241,61.245,298.853,99472.833,298.458,100079.778,
2004-06-25 13:05:00,306.165,311.581,327.292,301.217,61.148,298.936,99470.111,298.539,100079.647,
2004-06-25 13:10:00,306.239,311.838,327.318,301.219,61.166,299.020,99467.389,298.561,100079.543,
2004-06-25 13:15:00,306.303,312.062,327.337,301.199,61.105,299.104,99464.667,298.613,100079.430,
2004-06-25 13:20:00,306.385,312.297,327.372,301.280,61.445,299.187,99461.944,298.682,100079.313,
2004-06-25 13:25:00,306.456,312.497,327.291,301.308,61.578,299.271,99459.222,298.759,100079.192,
2004-06-25 13:30:00,306.502,312.684,327.191,301.398,61.950,299.355,99456.500,298.837,100079.071,
2004-06-25 13:35:00,306.532,312.835,327.080,301.422,62.070,299.438,99453.778,298.905,100078.954,
2004-06-25 13:40:00,306.688,312.889,326.975,301.481,62.318,299.522,99451.056,298.964,100078.842,
2004-06-25 13:45:00,306.718,312.990,326.774,301.481,62.341,299.606,99448.333,299.009,100078.737,
2004-06-25 13:50:00,306.753,313.088,326.579,301.498,62.418,299.689,99445.611,299.042,100078.636,
2004-06-25 13:55:00,306.764,313.152,326.373,301.453,62.278,299.773,99442.889,299.059,100078.543,
2004-06-25 14:00:00,306.815,313.269,326.387,301.416,62.148,299.857,99440.167,299.061,100078.456,
2004-06-25 14:05:00,306.837,313.345,326.323,301.262,61.546,299.859,99438.444,298.977,100078.472,
2004-06-25 14:10:00,306.908,313.467,326.301,301.343,61.857,299.861,99436.722,299.024,100078.438,
2004-06-25 14:15:00,306.952,313.550,326.252,301.284,61.611,299.863,99435.000,299.024,100078.416,
2004-06-25 14:20:00,307.028,313.661,326.228,301.379,61.963,299.866,99433.278,299.088,100078.360,
2004-06-25 14:25:00,307.121,313.780,326.233,301.555,62.675,299.868,99431.556,299.250,100078.261,
2004-06-25 14:30:00,307.236,314.057,326.470,301.837,63.790,299.870,99429.833,299.431,100078.149,
2004-06-25 14:35:00,307.322,314.312,326.664,301.912,64.080,299.872,99428.111,299.515,100078.074,
2004-06-25 14:40:00,307.419,314.579,326.862,302.049,64.607,299.874,99426.389,299.641,100077.981,
2004-06-25 14:45:00,307.532,314.886,327.149,302.267,65.485,299.877,99424.667,299.832,100077.860,
2004-06-25 14:50:00,307.642,315.190,327.425,302.480,66.343,299.879,99422.944,300.008,100077.741,
2004-06-25 14:55:00,307.733,315.490,327.674,302.545,66.599,299.881,99421.222,300.093,100077.656,
2004-06-25 15:00:00,307.766,315.685,327.633,302.631,66.934,299.883,99419.500,300.194,100077.566,
2004-06-25 15:05:00,307.797,315.884,327.634,302.755,67.439,299.876,99418.208,300.312,100077.496,
2004-06-25 15:10:00,307.824,316.076,327.624,302.856,67.857,299.870,99416.917,300.400,100077.440,
2004-06-25 15:15:00,307.808,316.219,327.581,302.783,67.562,299.863,99415.625,300.364,100077.431,
2004-06-25 15:20:00,307.792,316.363,327.534,302.721,67.312,299.856,99414.333,300.316,100077.433,
2004-06-25 15:25:00,307.758,316.484,327.402,302.655,67.056,299.850,99413.042,300.269,100077.439,
2004-06-25 15:30:00,307.668,316.766,327.209,302.637,66.990,299.843,99411.750,300.239,100077.439,
2004-06-25 15:35:00,307.608,316.852,327.014,302.614,66.920,299.836,99410.458,300.216,100077.434,
2004-06-25 15:40:00,307.551,316.940,326.819,302.611,66.923,299.830,99409.167,300.196,100077.427,
2004-06-25 15:45:00,307.479,316.994,326.536,302.582,66.825,299.823,99407.875,300.167,100077.421,
2004-06-25 15:50:00,307.406,317.044,326.252,302.551,66.710,299.816,99406.583,300.130,100077.418,
2004-06-25 15:55:00,307.316,317.063,325.960,302.489,66.469,299.810,99405.292,300.079,100077.420,
2004-06-25 16:00:00,307.281,317.181,325.979,302.410,66.156,299.803,99404.000,300.016,100077.424,
2004-06-25 16:05:00,307.235,317.280,325.943,302.295,65.689,299.787,99401.792,299.948,100077.416,
2004-06-25 16:10:00,307.157,317.345,325.876,302.023,64.567,299.770,99399.583,299.775,100077.454,
2004-06-25 16:15:00,307.073,317.403,325.804,301.735,63.381,299.754,99397.375,299.624,100077.487,
2004-06-25 16:20:00,307.014,317.483,325.749,301.569,62.678,299.737,99395.167,299.528,100077.499,
2004-06-25 16:25:00,306.953,317.559,325.737,301.419,62.049,299.721,99392.958,299.457,100077.501,
2004-06-25 16:30:00,306.879,317.382,325.463,301.127,60.845,299.704,99390.750,299.295,100077.545,
2004-06-25 16:35:00,306.762,317.325,325.214,300.913,59.967,299.688,99388.542,299.222,100077.552,
2004-06-25 16:40:00,306.730,317.182,324.995,300.875,59.802,299.671,99386.333,299.198,100077.542,
2004-06-25 16:45:00,306.675,316.764,324.716,300.753,59.296,299.655,99384.125,299.157,100077.540,
2004-06-25 16:50:00,306.590,316.551,324.414,300.437,57.997,299.638,99381.917,299.001,100077.593,
2004-06-25 16:55:00,306.534,316.292,324.140,300.279,57.369,299.622,99379.708,298.960,100077.598,
2004-06-25 17:00:00,306.573,315.837,323.764,300.375,115.518,299.605,99377.500,298.990,100077.577,
2004-06-25 17:05:00,306.524,315.498,323.321,300.359,115.502,299.481,99378.542,299.008,100077.606,
2004-06-25 17:10:00,306.491,315.175,322.901,300.426,58.176,299.358,99379.583,299.067,100077.568,
2004-06-25 17:15:00,306.350,314.515,322.405,299.873,57.032,299.234,99380.625,298.672,100077.790,
2004-06-25 17:20:00,306.241,314.109,321.947,299.512,56.613,299.110,99381.667,298.456,100077.943,
2004-06-25 17:25:00,306.153,313.687,321.448,299.408,56.747,298.986,99382.708,298.371,100078.033,
2004-06-25 17:30:00,306.062,313.386,321.048,299.424,57.419,298.862,99383.750,298.326,100078.102,
2004-06-25 17:35:00,305.944,313.064,320.627,299.299,57.549,298.739,99384.792,298.242,100078.187,
2004-06-25 17:40:00,305.829,312.743,320.209,299.182,57.807,298.615,99385.833,298.153,100078.275,
2004-06-25 17:45:00,305.715,312.442,319.781,299.129,58.132,298.491,99386.875,298.099,100078.346,
2004-06-25 17:50:00,305.602,312.143,319.355,299.086,58.648,298.367,99387.917,298.033,100078.423,
2004-06-25 17:55:00,305.465,311.827,318.914,298.918,58.571,298.243,99388.958,297.934,100078.514,
2004-06-25 18:00:00,305.333,311.510,318.438,298.874,59.036,298.120,99390.000,297.876,100078.586,
2004-06-25 18:05:00,305.174,311.032,317.947,298.824,59.682,297.892,99389.153,297.775,100078.740,
2004-06-25 18:10:00,305.047,310.738,317.470,298.862,60.824,297.664,99388.306,297.699,100078.887,
2004-06-25 18:15:00,304.891,310.398,316.978,298.771,61.266,297.436,99387.458,297.597,100079.043,
2004-06-25 18:20:00,304.736,310.062,316.490,298.686,61.824,297.209,99386.611,297.465,100079.212,
2004-06-25 18:25:00,304.554,309.706,315.958,298.486,61.954,296.981,99385.764,297.305,100079.395,
2004-06-25 18:30:00,304.379,309.347,315.422,298.338,62.325,296.753,99384.917,297.132,100079.585,
2004-06-25 18:35:00,304.173,308.964,314.874,298.082,61.977,296.525,99384.069,296.938,100079.786,
2004-06-25 18:40:00,303.976,308.592,314.335,297.870,61.877,296.297,99383.222,296.732,100079.994,
2004-06-25 18:45:00,303.762,308.207,313.763,297.630,61.740,296.070,99382.375,296.542,100080.196,
2004-06-25 18:50:00,303.577,307.856,313.219,297.551,62.004,295.842,99381.528,296.394,100080.378,
2004-06-25 18:55:00,303.375,307.492,312.669,297.407,62.133,295.614,99380.681,296.250,100080.557,
2004-06-25 19:00:00,303.168,307.124,312.081,297.325,62.313,295.386,99379.833,296.104,100080.737,
2004-06-25 19:05:00,302.943,306.744,311.466,297.177,62.089,295.262,99381.736,296.004,100080.829,
2004-06-25 19:10:00,302.729,306.376,310.866,297.074,61.636,295.137,99383.639,295.902,100080.922,
2004-06-25 19:15:00,302.374,305.853,310.175,296.405,58.959,295.013,99385.542,295.594,100081.120,
2004-06-25 19:20:00,302.167,305.490,309.592,296.328,58.632,294.888,99387.444,295.472,100081.237,
2004-06-25 19:25:00,301.926,305.096,308.968,296.183,57.888,294.764,99389.347,295.384,100081.333,
2004-06-25 19:30:00,301.757,304.806,308.455,296.268,58.141,294.639,99391.250,295.327,100081.412,
2004-06-25 19:35:00,301.534,304.466,307.889,296.054,57.451,294.515,99393.153,295.244,100081.502,
2004-06-25 19:40:00,301.371,304.189,307.383,296.118,57.451,294.390,99395.056,295.173,100081.588,
2004-06-25 19:45:00,301.147,303.858,306.835,295.871,56.593,294.266,99396.958,295.074,100081.686,
2004-06-25 19:50:00,300.984,303.590,306.348,295.901,56.415,294.141,99398.861,294.994,100081.778,
2004-06-25 19:55:00,300.766,303.272,305.812,295.668,55.578,294.017,99400.764,294.893,100081.879,
2004-06-25 20:00:00,300.594,303.013,305.318,295.684,55.646,293.892,99402.667,294.812,100081.972,
2004-06-25 20:05:00,300.542,302.888,304.957,296.228,57.514,293.782,99404.125,294.919,100082.003,
2004-06-25 20:10:00,300.506,302.782,304.615,296.832,59.777,293.673,99405.583,294.982,100082.056,
2004-06-25 20:15:00,300.336,302.542,304.113,296.691,59.497,293.563,99407.042,294.921,100082.144,
2004-06-25 20:20:00,300.174,302.312,303.621,296.585,59.178,293.453,99408.500,294.804,100082.263,
2004-06-25 20:25:00,299.963,302.036,303.133,296.320,58.235,293.343,99409.958,294.666,100082.408,
2004-06-25 20:30:00,299.825,301.835,302.740,296.246,57.903,293.233,99411.417,294.541,100082.553,
2004-06-25 20:35:00,299.654,301.604,302.322,296.056,57.224,293.124,99412.875,294.418,100082.696,
2004-06-25 20:40:00,299.522,301.415,301.946,296.034,57.105,293.014,99414.333,294.312,100082.828,
2004-06-25 20:45:00,301.170,299.332,301.502,295.868,56.560,292.904,99415.792,294.200,100082.962,
2004-06-25 20:50:00,300.995,299.208,301.150,295.854,56.497,292.794,99417.250,294.098,100083.093,
2004-06-25 20:55:00,300.784,299.049,300.763,295.690,55.852,292.685,99418.708,293.985,100083.227,
2004-06-25 21:00:00,300.647,298.953,300.489,295.674,0.000,292.575,99420.167,293.882,100083.358,
2004-06-25 21:05:00,300.424,298.774,300.149,295.287,0.000,292.524,99420.347,293.559,100083.544,
2004-06-25 21:10:00,300.083,298.484,299.693,294.439,0.000,292.473,99420.528,293.313,100083.712,
2004-06-25 21:15:00,299.750,298.199,299.264,293.694,0.000,292.422,99420.708,293.137,100083.837,
2004-06-25 21:20:00,299.633,298.114,299.043,293.790,0.000,292.371,99420.889,293.110,100083.881,
2004-06-25 21:25:00,299.535,298.044,298.846,293.942,0.000,292.320,99421.069,293.098,100083.913,
2004-06-25 21:30:00,299.601,298.128,298.808,294.734,0.000,292.269,99421.250,293.185,100083.897,
2004-06-25 21:35:00,299.611,298.159,298.670,295.120,0.000,292.218,99421.431,293.149,100083.933,
2004-06-25 21:40:00,299.535,298.109,298.449,295.170,0.000,292.167,99421.611,293.110,100083.968,
2004-06-25 21:45:00,299.411,298.013,298.248,294.965,0.000,292.115,99421.792,293.067,100084.005,
2004-06-25 21:50:00,299.329,297.956,298.086,294.918,0.000,292.064,99421.972,293.029,100084.046,
2004-06-25 21:55:00,299.211,297.864,297.895,294.749,0.000,292.013,99422.153,292.988,100084.090,
2004-06-25 22:00:00,299.148,297.817,297.742,294.780,0.000,291.962,99422.333,292.959,100084.128,
2004-06-25 22:05:00,299.053,297.737,297.566,294.671,0.000,291.960,99421.125,292.945,100084.127,
2004-06-25 22:10:00,299.004,297.702,297.437,294.750,0.000,291.958,99419.917,292.955,100084.109,
2004-06-25 22:15:00,298.924,297.634,297.269,294.678,0.000,291.955,99418.708,292.964,100084.087,
2004-06-25 22:20:00,298.887,297.607,297.141,294.780,0.000,291.953,99417.500,292.987,100084.057,
2004-06-25 22:25:00,298.818,297.548,296.997,294.726,0.000,291.951,99416.292,293.005,100084.025,
2004-06-25 22:30:00,298.789,297.527,296.891,294.839,0.000,291.949,99415.083,293.037,100083.983,
2004-06-25 22:35:00,298.730,297.476,296.748,294.800,0.000,291.946,99413.875,293.066,100083.938,
2004-06-25 22:40:00,298.708,297.461,296.640,294.920,0.000,291.944,99412.667,293.109,100083.882,
2004-06-25 22:45:00,298.657,297.417,296.518,294.897,0.000,291.942,99411.458,293.151,100083.820,
2004-06-25 22:50:00,298.642,297.407,296.428,295.022,0.000,291.939,99410.250,293.209,100083.743,
2004-06-25 22:55:00,298.600,297.371,296.308,295.017,0.000,291.937,99409.042,293.270,100083.654,
2004-06-25 23:00:00,298.604,297.375,296.235,295.151,0.000,291.935,99407.833,293.349,100083.546,
2004-06-25 23:05:00,298.581,297.351,296.146,295.137,0.000,291.870,99407.236,293.366,100083.584,
2004-06-25 23:10:00,298.578,297.348,296.076,295.218,0.000,291.806,99406.639,293.331,100083.677,
2004-06-25 23:15:00,298.545,297.312,295.971,295.135,0.000,291.741,99406.042,293.253,100083.801,
2004-06-25 23:20:00,298.532,297.297,295.884,295.148,0.000,291.677,99405.444,293.157,100083.934,
2004-06-25 23:25:00,298.492,297.254,295.783,295.026,0.000,291.612,99404.847,293.055,100084.070,
2004-06-25 23:30:00,298.477,297.236,295.704,295.022,0.000,291.548,99404.250,292.960,100084.201,
2004-06-25 23:35:00,298.440,297.193,295.604,294.905,0.000,291.483,99403.653,292.865,100084.330,
2004-06-25 23:40:00,298.427,297.175,295.525,294.906,0.000,291.418,99403.056,292.776,100084.456,
2004-06-25 23:45:00,298.393,297.135,295.431,294.795,0.000,291.354,99402.458,292.685,100084.582,
2004-06-25 23:50:00,298.382,297.118,295.356,294.798,0.000,291.289,99401.861,292.599,100084.705,
2004-06-25 23:55:00,298.352,297.081,295.262,294.691,0.000,291.225,99401.264,292.510,100084.828,
2004-06-26 00:00:00,298.336,297.067,295.216,294.696,0.000,291.160,99400.667,292.426,100084.948,
2004-06-26 00:05:00,298.303,297.037,295.165,294.604,0.000,291.123,99400.014,292.365,100085.013,
2004-06-26 00:10:00,298.291,297.028,295.131,294.628,0.000,291.086,99399.361,292.326,100085.060,
2004-06-26 00:15:00,298.261,297.002,295.081,294.546,0.000,291.048,99398.708,292.292,100085.101,
2004-06-26 00:20:00,298.252,296.996,295.047,294.573,0.000,291.011,99398.056,292.264,100085.141,
2004-06-26 00:25:00,298.224,296.973,295.017,294.493,0.000,290.974,99397.403,292.230,100085.183,
2004-06-26 00:30:00,298.214,296.968,295.001,294.515,0.000,290.936,99396.750,292.198,100085.225,
2004-06-26 00:35:00,298.187,296.946,294.970,294.432,0.000,290.899,99396.097,292.161,100085.269,
2004-06-26 00:40:00,298.179,296.943,294.955,294.452,0.000,290.862,99395.444,292.128,100085.311,
2004-06-26 00:45:00,298.154,296.922,294.938,294.371,0.000,290.824,99394.792,292.091,100085.356,
2004-06-26 00:50:00,298.147,296.920,294.937,294.389,0.000,290.787,99394.139,292.058,100085.399,
2004-06-26 00:55:00,298.122,296.901,294.921,294.309,0.000,290.750,99393.486,292.021,100085.443,
2004-06-26 01:00:00,298.103,296.887,294.884,294.328,0.000,290.712,99392.833,291.988,100085.486,
2004-06-26 01:05:00,298.064,296.853,294.839,294.238,0.000,290.634,99391.931,291.927,100085.581,
2004-06-26 01:10:00,298.041,296.835,294.808,294.236,0.000,290.556,99391.028,291.850,100085.692,
2004-06-26 01:15:00,297.994,296.793,294.759,294.119,0.000,290.477,99390.125,291.759,100085.810,
2004-06-26 01:20:00,297.792,296.592,294.583,293.157,0.000,290.399,99389.222,291.491,100086.021,
2004-06-26 01:25:00,297.569,296.369,294.388,292.206,0.000,290.321,99388.319,291.238,100086.224,
2004-06-26 01:30:00,297.507,296.312,294.326,292.135,0.000,290.242,99387.417,291.117,100086.360,
2004-06-26 01:35:00,297.449,296.259,294.280,292.172,0.000,290.164,99386.514,291.031,100086.473,
2004-06-26 01:40:00,297.383,296.197,294.227,292.164,0.000,290.085,99385.611,290.958,100086.577,
2004-06-26 01:45:00,297.321,296.140,294.159,292.119,0.000,290.007,99384.708,290.873,100086.685,
2004-06-26 01:50:00,297.251,296.074,294.084,292.030,0.000,289.929,99383.806,290.786,100086.795,
2004-06-26 01:55:00,297.182,296.010,294.008,291.928,0.000,289.850,99382.903,290.692,100086.906,
2004-06-26 02:00:00,297.100,295.937,293.923,291.832,0.000,289.772,99382.000,290.603,100087.016,
