cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 22:55:00,297.444,298.964,296.889,295.777,0.000,292.030,99394.875,294.875,100081.770,
2004-06-16 23:00:00,297.430,298.943,296.784,295.947,0.000,291.958,99393.833,295.088,100081.496,
2004-06-16 23:05:00,297.418,298.925,296.680,296.068,0.000,291.891,99393.125,295.220,100081.402,
2004-06-16 23:10:00,297.383,298.883,296.557,296.067,0.000,291.823,99392.417,295.210,100081.469,
2004-06-16 23:15:00,297.327,298.821,296.413,295.926,0.000,291.755,99391.708,295.098,100081.578,
2004-06-16 23:20:00,297.267,298.753,296.266,295.755,0.000,291.688,99391.000,294.988,100081.674,
2004-06-16 23:25:00,297.212,298.691,296.131,295.645,0.000,291.620,99390.292,294.911,100081.753,
2004-06-16 23:30:00,297.166,298.640,296.004,295.592,0.000,291.553,99389.583,294.853,100081.821,
2004-06-16 23:35:00,297.122,298.590,295.877,295.550,0.000,291.485,99388.875,294.800,100081.887,
2004-06-16 23:40:00,297.078,298.541,295.750,295.509,0.000,291.417,99388.167,294.747,100081.951,
2004-06-16 23:45:00,297.033,298.492,295.624,295.458,0.000,291.350,99387.458,294.693,100082.016,
2004-06-16 23:50:00,296.989,298.443,295.498,295.410,0.000,291.282,99386.750,294.639,100082.081,
2004-06-16 23:55:00,296.945,298.394,295.370,295.357,0.000,291.214,99386.042,294.585,100082.146,
2004-06-17 00:00:00,296.901,298.343,295.253,295.308,0.000,291.147,99385.333,294.531,100082.210,
2004-06-17 00:05:00,296.856,298.292,295.141,295.259,0.000,291.089,99384.667,294.482,100082.267,
2004-06-17 00:10:00,296.813,298.243,295.030,295.218,0.000,291.030,99384.000,294.437,100082.321,
2004-06-17 00:15:00,296.771,298.193,294.918,295.178,0.000,290.972,99383.333,294.393,100082.375,
2004-06-17 00:20:00,296.730,298.146,294.807,295.147,0.000,290.914,99382.667,294.350,100082.427,
2004-06-17 00:25:00,296.689,298.099,294.703,295.114,0.000,290.855,99382.000,294.306,100082.480,
2004-06-17 00:30:00,296.650,298.053,294.600,295.086,0.000,290.797,99381.333,294.262,100082.533,
2004-06-17 00:35:00,296.610,298.007,294.496,295.055,0.000,290.739,99380.667,294.218,100082.586,
2004-06-17 00:40:00,296.571,297.961,294.393,295.024,0.000,290.680,99380.000,294.175,100082.638,
2004-06-17 00:45:00,296.531,297.915,294.294,294.987,0.000,290.622,99379.333,294.132,100082.690,
2004-06-17 00:50:00,296.492,297.869,294.196,294.951,0.000,290.564,99378.667,294.089,100082.741,
2004-06-17 00:55:00,296.452,297.822,294.097,294.910,0.000,290.506,99378.000,294.046,100082.793,
2004-06-17 01:00:00,296.412,297.776,293.999,294.869,0.000,290.447,99377.333,294.004,100082.844,
2004-06-17 01:05:00,296.372,297.728,293.904,294.820,0.000,290.407,99376.986,293.953,100082.908,
2004-06-17 01:10:00,296.331,297.681,293.809,294.771,0.000,290.367,99376.639,293.898,100082.973,
2004-06-17 01:15:00,296.287,297.630,293.712,294.706,0.000,290.327,99376.292,293.843,100083.039,
2004-06-17 01:20:00,296.245,297.581,293.616,294.648,0.000,290.287,99375.944,293.789,100083.104,
2004-06-17 01:25:00,296.201,297.531,293.523,294.586,0.000,290.247,99375.597,293.734,100083.168,
2004-06-17 01:30:00,296.159,297.482,293.431,294.532,0.000,290.207,99375.250,293.681,100083.232,
2004-06-17 01:35:00,296.116,297.433,293.339,294.475,0.000,290.167,99374.903,293.628,100083.295,
2004-06-17 01:40:00,296.074,297.384,293.247,294.424,0.000,290.127,99374.556,293.575,100083.358,
2004-06-17 01:45:00,296.032,297.336,293.158,294.371,0.000,290.087,99374.208,293.523,100083.421,
2004-06-17 01:50:00,295.990,297.288,293.070,294.323,0.000,290.047,99373.861,293.471,100083.483,
2004-06-17 01:55:00,295.948,297.239,292.981,294.272,0.000,290.007,99373.514,293.420,100083.545,
2004-06-17 02:00:00,295.910,297.194,292.899,294.226,0.000,289.967,99373.167,293.369,100083.606,
2004-06-17 02:05:00,295.863,297.141,292.815,294.129,0.000,289.941,99372.861,293.244,100083.779,
2004-06-17 02:10:00,295.810,297.081,292.726,293.990,0.000,289.916,99372.556,293.086,100083.969,
2004-06-17 02:15:00,295.753,297.015,292.635,293.834,0.000,289.891,99372.250,292.924,100084.160,
2004-06-17 02:20:00,295.698,296.953,292.546,293.696,0.000,289.865,99371.944,292.771,100084.342,
2004-06-17 02:25:00,295.643,296.890,292.460,293.573,0.000,289.840,99371.639,292.627,100084.518,
2004-06-17 02:30:00,295.589,296.829,292.375,293.462,0.000,289.814,99371.333,292.488,100084.688,
2004-06-17 02:35:00,295.535,296.767,292.290,293.349,0.000,289.789,99371.028,292.353,100084.854,
2004-06-17 02:40:00,295.481,296.706,292.205,293.241,0.000,289.764,99370.722,292.221,100085.016,
2004-06-17 02:45:00,295.426,296.644,292.123,293.131,0.000,289.738,99370.417,292.092,100085.174,
2004-06-17 02:50:00,295.373,296.583,292.041,293.026,0.000,289.713,99370.111,291.966,100085.329,
2004-06-17 02:55:00,295.318,296.522,291.959,292.920,0.000,289.687,99369.806,291.842,100085.480,
2004-06-17 03:00:00,295.274,296.471,291.904,292.819,0.000,289.662,99369.500,291.722,100085.628,
2004-06-17 03:05:00,295.256,296.447,291.873,292.876,0.000,289.630,99371.250,291.837,100085.429,
2004-06-17 03:10:00,295.263,296.450,291.861,293.092,0.000,289.598,99373.000,292.076,100085.121,
2004-06-17 03:15:00,295.293,296.479,291.857,293.387,0.000,289.565,99374.750,292.380,100084.737,
2004-06-17 03:20:00,295.320,296.504,291.851,293.663,0.000,289.533,99376.500,292.679,100084.359,
2004-06-17 03:25:00,295.361,296.544,291.874,293.941,0.000,289.501,99378.250,293.060,100083.826,
2004-06-17 03:30:00,295.402,296.583,291.897,294.212,0.000,289.469,99380.000,293.404,100083.352,
2004-06-17 03:35:00,295.447,296.628,291.916,294.449,0.000,289.437,99381.750,293.668,100083.089,
2004-06-17 03:40:00,295.485,296.664,291.929,294.638,0.000,289.405,99383.500,293.876,100082.906,
2004-06-17 03:45:00,295.520,296.696,291.958,294.764,0.000,289.372,99385.250,294.030,100082.769,
2004-06-17 03:50:00,295.547,296.720,291.981,294.837,0.000,289.340,99387.000,294.121,100082.684,
2004-06-17 03:55:00,295.563,296.732,291.996,294.834,0.000,289.308,99388.750,294.110,100082.724,
2004-06-17 04:00:00,295.557,296.724,291.951,294.765,0.000,289.276,99390.500,294.051,100082.780,
2004-06-17 04:05:00,295.544,296.708,291.907,294.678,0.000,289.322,99392.528,293.997,100082.825,
2004-06-17 04:10:00,295.538,296.700,291.867,294.633,0.000,289.368,99394.556,293.966,100082.853,
2004-06-17 04:15:00,295.530,296.692,291.831,294.618,0.000,289.414,99396.583,293.946,100082.877,
2004-06-17 04:20:00,295.524,296.685,291.795,294.612,0.000,289.461,99398.611,293.930,100082.898,
2004-06-17 04:25:00,295.515,296.676,291.740,294.600,0.000,289.507,99400.639,293.913,100082.922,
2004-06-17 04:30:00,295.505,296.666,291.685,294.583,0.000,289.553,99402.667,293.893,100082.946,
2004-06-17 04:35:00,295.468,296.626,291.615,294.373,0.000,289.599,99404.694,293.560,100083.463,
2004-06-17 04:40:00,295.396,296.547,291.526,293.896,0.000,289.646,99406.722,292.996,100084.145,
2004-06-17 04:45:00,295.305,296.447,291.420,293.352,0.000,289.692,99408.750,292.486,100084.705,
2004-06-17 04:50:00,295.241,296.378,291.331,293.008,0.000,289.738,99410.778,292.130,100085.113,
2004-06-17 04:55:00,295.148,296.372,291.254,292.818,0.000,289.784,99412.806,291.880,100085.415,
2004-06-17 05:00:00,295.094,296.312,291.218,292.695,113.975,289.830,99414.833,291.695,100085.643,
2004-06-17 05:05:00,295.105,296.326,291.205,293.063,116.032,289.978,99417.681,292.026,100085.435,
2004-06-17 05:10:00,295.100,296.323,291.187,293.307,58.809,290.126,99420.528,292.256,100085.244,
2004-06-17 05:15:00,295.052,296.277,291.140,293.150,58.314,290.274,99423.375,292.176,100085.204,
2004-06-17 05:20:00,296.273,295.048,291.154,293.096,58.187,290.422,99426.222,292.188,100085.139,
2004-06-17 05:25:00,296.258,295.035,291.154,293.161,58.458,290.570,99429.069,292.260,100085.052,
2004-06-17 05:30:00,296.266,295.047,291.196,293.235,58.614,290.718,99431.917,292.312,100085.011,
2004-06-17 05:35:00,296.265,295.049,291.229,293.209,58.280,290.866,99434.764,292.252,100085.114,
2004-06-17 05:40:00,296.252,295.039,291.254,293.108,57.338,291.014,99437.611,292.151,100085.220,
2004-06-17 05:45:00,296.241,295.034,291.302,293.017,56.323,291.162,99440.458,292.076,100085.290,
2004-06-17 05:50:00,296.240,295.038,291.356,292.988,55.843,291.310,99443.306,292.050,100085.312,
2004-06-17 05:55:00,296.248,295.052,291.414,293.008,55.535,291.458,99446.153,292.065,100085.294,
2004-06-17 06:00:00,296.279,295.082,291.460,293.057,110.668,291.606,99449.000,292.109,100085.241,
2004-06-17 06:05:00,296.342,295.146,291.543,293.261,111.230,291.757,99450.708,292.282,100085.169,
2004-06-17 06:10:00,296.380,295.183,291.609,293.307,55.229,291.908,99452.417,292.325,100085.138,
2004-06-17 06:15:00,296.336,295.224,291.648,293.082,53.776,292.059,99454.125,292.167,100085.183,
2004-06-17 06:20:00,296.371,295.259,291.706,293.032,53.049,292.210,99455.833,292.157,100085.154,
2004-06-17 06:25:00,296.418,295.318,291.789,293.116,53.213,292.360,99457.542,292.222,100085.082,
2004-06-17 06:30:00,296.493,295.416,291.925,293.224,53.454,292.511,99459.250,292.309,100084.992,
2004-06-17 06:35:00,296.579,295.522,292.060,293.311,53.554,292.662,99460.958,292.393,100084.899,
2004-06-17 06:40:00,296.661,295.623,292.194,293.376,53.535,292.813,99462.667,292.471,100084.806,
2004-06-17 06:45:00,296.754,295.736,292.362,293.435,53.479,292.964,99464.375,292.546,100084.712,
2004-06-17 06:50:00,296.848,295.847,292.532,293.498,53.457,293.115,99466.083,292.624,100084.614,
2004-06-17 06:55:00,296.952,295.969,292.704,293.568,53.552,293.266,99467.792,292.707,100084.512,
2004-06-17 07:00:00,297.048,296.083,292.881,293.647,107.616,293.417,99469.500,292.797,100084.405,
2004-06-17 07:05:00,297.176,296.226,293.104,293.901,108.872,293.553,99467.903,293.041,100084.239,
2004-06-17 07:10:00,297.285,296.351,293.319,294.025,109.094,293.688,99466.306,293.166,100084.122,
2004-06-17 07:15:00,297.389,296.470,293.528,294.047,54.338,293.824,99464.708,293.231,100084.031,
2004-06-17 07:20:00,297.473,296.570,293.728,293.928,53.725,293.959,99463.111,293.164,100084.002,
2004-06-17 07:25:00,297.581,296.691,293.970,293.984,53.773,294.095,99461.514,293.246,100083.906,
2004-06-17 07:30:00,297.707,296.831,294.235,294.121,53.970,294.231,99459.917,293.377,100083.781,
2004-06-17 07:35:00,297.835,296.972,294.499,294.231,54.148,294.366,99458.319,293.503,100083.655,
2004-06-17 07:40:00,297.960,297.109,294.763,294.320,54.322,294.502,99456.722,293.611,100083.536,
2004-06-17 07:45:00,298.089,297.248,295.059,294.386,54.419,294.637,99455.125,293.709,100083.421,
2004-06-17 07:50:00,298.218,297.387,295.356,294.461,54.586,294.773,99453.528,293.807,100083.306,
2004-06-17 07:55:00,298.418,297.538,295.658,294.611,55.096,294.909,99451.931,293.948,100083.170,
2004-06-17 08:00:00,298.501,297.687,295.966,294.837,55.972,295.044,99450.333,294.129,100083.014,
2004-06-17 08:05:00,298.644,297.837,296.303,295.039,56.510,295.158,99448.722,294.295,100082.886,
2004-06-17 08:10:00,298.775,297.975,296.631,295.165,56.548,295.272,99447.111,294.410,100082.783,
2004-06-17 08:15:00,298.906,298.109,296.955,295.271,56.568,295.385,99445.500,294.505,100082.691,
2004-06-17 08:20:00,299.036,298.242,297.274,295.374,56.462,295.499,99443.889,294.600,100082.599,
2004-06-17 08:25:00,299.169,298.374,297.616,295.487,56.316,295.613,99442.278,294.698,100082.504,
2004-06-17 08:30:00,299.299,298.501,297.946,295.591,56.264,295.726,99440.667,294.796,100082.410,
2004-06-17 08:35:00,299.431,298.627,298.273,295.701,56.171,295.840,99439.056,294.895,100082.315,
2004-06-17 08:40:00,299.562,298.751,298.595,295.807,55.972,295.954,99437.444,294.994,100082.219,
2004-06-17 08:45:00,298.883,299.704,298.927,295.919,55.764,296.067,99435.833,295.094,100082.122,
2004-06-17 08:50:00,299.017,299.848,299.255,296.025,55.678,296.181,99434.222,295.195,100082.025,
2004-06-17 08:55:00,299.153,299.997,299.580,296.138,55.582,296.295,99432.611,295.297,100081.926,
2004-06-17 09:00:00,299.305,300.162,299.926,296.246,55.399,296.409,99431.000,295.399,100081.828,
2004-06-17 09:05:00,299.457,300.329,300.277,296.333,55.135,296.518,99428.792,295.461,100081.791,
2004-06-17 09:10:00,299.620,300.508,300.638,296.483,55.255,296.628,99426.583,295.562,100081.741,
2004-06-17 09:15:00,299.793,300.698,301.001,296.656,55.427,296.738,99424.375,295.686,100081.678,
2004-06-17 09:20:00,299.967,300.890,301.366,296.836,55.713,296.848,99422.167,295.817,100081.607,
2004-06-17 09:25:00,300.145,301.089,301.745,297.006,55.875,296.958,99419.958,295.945,100081.534,
2004-06-17 09:30:00,300.243,301.307,302.236,297.176,56.114,297.068,99417.750,296.070,100081.462,
2004-06-17 09:35:00,300.396,301.538,302.732,297.342,56.228,297.178,99415.542,296.192,100081.390,
2004-06-17 09:40:00,300.549,301.775,303.234,297.506,56.439,297.288,99413.333,296.312,100081.318,
2004-06-17 09:45:00,300.677,302.078,303.793,297.665,56.546,297.398,99411.125,296.429,100081.245,
2004-06-17 09:50:00,300.830,302.342,304.359,297.824,56.697,297.508,99408.917,296.544,100081.172,
2004-06-17 09:55:00,300.980,302.630,304.928,297.975,56.749,297.618,99406.708,296.657,100081.098,
2004-06-17 10:00:00,301.119,302.910,305.467,298.130,56.735,297.728,99404.500,296.768,100081.024,
2004-06-17 10:05:00,301.263,303.210,306.066,298.305,56.861,297.816,99401.667,296.922,100080.880,
2004-06-17 10:10:00,301.327,303.543,306.647,298.353,56.661,297.905,99398.833,296.981,100080.772,
2004-06-17 10:15:00,301.438,303.849,307.233,298.424,56.625,297.994,99396.000,297.049,100080.666,
2004-06-17 10:20:00,301.546,304.155,307.817,298.477,56.534,298.083,99393.167,297.112,100080.565,
2004-06-17 10:25:00,301.655,304.475,308.437,298.554,56.566,298.172,99390.333,297.187,100080.458,
2004-06-17 10:30:00,301.776,304.710,308.801,298.621,56.556,298.260,99387.500,297.264,100080.350,
2004-06-17 10:35:00,301.897,304.941,309.162,298.698,56.638,298.349,99384.667,297.344,100080.241,
2004-06-17 10:40:00,302.014,305.163,309.516,298.762,56.635,298.438,99381.833,297.420,100080.133,
2004-06-17 10:45:00,302.131,305.369,309.811,298.832,56.540,298.527,99379.000,297.494,100080.026,
2004-06-17 10:50:00,302.243,305.569,310.098,298.888,56.381,298.615,99376.167,297.565,100079.921,
2004-06-17 10:55:00,302.442,305.680,310.382,298.950,56.309,298.704,99373.333,297.634,100079.817,
2004-06-17 11:00:00,302.566,305.875,310.723,298.998,56.176,298.793,99370.500,297.700,100079.715,
2004-06-17 11:05:00,302.703,306.053,311.003,299.058,56.200,298.876,99365.653,297.772,100079.601,
2004-06-17 11:10:00,302.841,306.230,311.284,299.128,56.156,298.959,99360.806,297.861,100079.479,
2004-06-17 11:15:00,302.978,306.401,311.563,299.199,56.174,299.042,99355.958,297.951,100079.355,
2004-06-17 11:20:00,303.113,306.567,311.840,299.265,56.059,299.125,99351.111,298.039,100079.232,
2004-06-17 11:25:00,303.246,306.726,312.086,299.324,56.077,299.208,99346.264,298.122,100079.111,
2004-06-17 11:30:00,303.342,306.854,312.290,299.380,56.005,299.291,99341.417,298.203,100078.992,
2004-06-17 11:35:00,303.432,306.970,312.494,299.432,55.993,299.374,99336.569,298.282,100078.873,
2004-06-17 11:40:00,303.637,306.987,312.696,299.481,56.022,299.457,99331.722,298.359,100078.756,
2004-06-17 11:45:00,303.733,307.073,312.857,299.525,55.949,299.540,99326.875,298.434,100078.641,
2004-06-17 11:50:00,303.830,307.158,313.018,299.566,55.920,299.623,99322.028,298.507,100078.526,
2004-06-17 11:55:00,303.916,307.234,313.178,299.608,55.946,299.706,99317.181,298.579,100078.412,
2004-06-17 12:00:00,303.995,307.298,313.306,299.644,55.862,299.789,99312.333,298.648,100078.300,
2004-06-17 12:05:00,304.061,307.346,313.388,299.654,55.726,299.843,99307.417,298.680,100078.240,
2004-06-17 12:10:00,304.149,307.416,313.489,299.781,56.032,299.897,99302.500,298.798,100078.148,
2004-06-17 12:15:00,304.231,307.478,313.589,299.911,56.355,299.952,99297.583,298.904,100078.059,
2004-06-17 12:20:00,304.286,307.510,313.666,299.893,56.225,300.006,99292.667,298.887,100078.023,
2004-06-17 12:25:00,304.344,307.540,313.707,299.916,56.196,300.060,99287.750,298.914,100077.972,
2004-06-17 12:30:00,304.420,307.620,313.833,300.003,56.476,300.114,99282.833,298.981,100077.905,
2004-06-17 12:35:00,304.475,307.679,313.944,300.000,56.444,300.168,99277.917,298.984,100077.863,
2004-06-17 12:40:00,304.544,307.751,314.066,300.070,56.677,300.222,99273.000,299.059,100077.788,
2004-06-17 12:45:00,304.623,307.836,314.187,300.209,57.164,300.276,99268.083,299.182,100077.693,
2004-06-17 12:50:00,304.681,307.898,314.290,300.238,57.240,300.330,99263.167,299.216,100077.633,
2004-06-17 12:55:00,304.742,307.965,314.396,300.281,57.377,300.384,99258.250,299.277,100077.561,
2004-06-17 13:00:00,304.816,308.045,314.513,300.396,57.835,300.438,99253.333,299.385,100077.472,
2004-06-17 13:05:00,304.873,308.107,314.613,300.427,57.973,300.494,99249.667,299.421,100077.410,
2004-06-17 13:10:00,304.961,308.201,314.740,300.623,58.774,300.550,99246.000,299.616,100077.281,
2004-06-17 13:15:00,305.021,308.266,314.841,300.665,58.964,300.606,99242.333,299.679,100077.202,
2004-06-17 13:20:00,305.045,308.292,314.913,300.515,58.363,300.662,99238.667,299.569,100077.202,
2004-06-17 13:25:00,305.073,308.322,314.986,300.426,58.024,300.718,99235.000,299.526,100077.181,
2004-06-17 13:30:00,305.120,308.359,315.047,300.460,58.164,300.774,99231.333,299.556,100077.132,
2004-06-17 13:35:00,305.143,308.369,315.092,300.395,57.921,300.829,99227.667,299.516,100077.108,
2004-06-17 13:40:00,305.169,308.382,315.140,300.348,57.745,300.885,99224.000,299.499,100077.074,
2004-06-17 13:45:00,305.195,308.392,315.170,300.331,57.698,300.941,99220.333,299.508,100077.030,
2004-06-17 13:50:00,305.221,308.402,315.201,300.315,57.650,300.997,99216.667,299.516,100076.984,
2004-06-17 13:55:00,305.229,308.389,315.219,300.216,57.279,301.053,99213.000,299.473,100076.960,
2004-06-17 14:00:00,305.269,308.410,315.303,300.208,57.267,301.109,99209.333,299.504,100076.904,
2004-06-17 14:05:00,305.314,308.436,315.380,300.248,57.432,301.127,99206.556,299.552,100076.847,
2004-06-17 14:10:00,305.380,308.482,315.472,300.399,58.035,301.146,99203.778,299.687,100076.751,
2004-06-17 14:15:00,305.454,308.536,315.567,300.566,58.716,301.164,99201.000,299.833,100076.649,
2004-06-17 14:20:00,305.522,308.582,315.655,300.702,59.250,301.183,99198.222,299.952,100076.556,
2004-06-17 14:25:00,305.589,308.625,315.751,300.793,59.621,301.201,99195.444,300.043,100076.476,
2004-06-17 14:30:00,305.639,308.649,315.816,300.880,59.961,301.219,99192.667,300.131,100076.398,
2004-06-17 14:35:00,305.687,308.668,315.879,300.956,60.270,301.238,99189.889,300.212,100076.323,
2004-06-17 14:40:00,305.733,308.685,315.940,301.028,60.550,301.256,99187.111,300.291,100076.249,
2004-06-17 14:45:00,305.775,308.697,315.994,301.090,60.804,301.275,99184.333,300.363,100076.177,
2004-06-17 14:50:00,305.816,308.707,316.047,301.150,61.038,301.293,99181.556,300.434,100076.106,
2004-06-17 14:55:00,305.853,308.711,316.098,301.203,61.257,301.311,99178.778,300.501,100076.037,
2004-06-17 15:00:00,305.865,308.682,316.056,301.253,61.464,301.330,99176.000,300.566,100075.969,
2004-06-17 15:05:00,305.870,308.645,315.997,301.301,61.659,301.338,99173.028,300.626,100075.904,
2004-06-17 15:10:00,305.873,308.606,315.936,301.337,61.811,301.346,99170.056,300.680,100075.842,
2004-06-17 15:15:00,305.868,308.556,315.874,301.368,61.935,301.354,99167.083,300.729,100075.783,
2004-06-17 15:20:00,305.861,308.505,315.811,301.395,62.035,301.362,99164.111,300.776,100075.725,
2004-06-17 15:25:00,305.848,308.444,315.703,301.420,62.135,301.370,99161.139,300.819,100075.669,
