cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 12:00:00,301.034,306.947,316.651,296.013,40.851,294.177,99939.167,293.293,100085.542,
2004-06-14 12:05:00,301.027,306.946,316.645,295.653,39.427,294.230,99936.694,293.298,100085.483,
2004-06-14 12:10:00,301.150,307.078,316.752,295.975,40.686,294.282,99934.222,293.352,100085.405,
2004-06-14 12:15:00,301.140,307.058,316.746,295.656,39.411,294.335,99931.750,293.366,100085.345,
2004-06-14 12:20:00,301.259,307.168,316.851,295.998,40.754,294.388,99929.278,293.435,100085.263,
2004-06-14 12:25:00,301.248,307.132,316.760,295.708,39.596,294.441,99926.806,293.460,100085.201,
2004-06-14 12:30:00,301.544,307.167,316.850,296.050,40.945,294.494,99924.333,293.535,100085.119,
2004-06-14 12:35:00,301.582,307.150,316.827,295.779,39.860,294.547,99921.861,293.563,100085.057,
2004-06-14 12:40:00,301.741,307.254,316.912,296.110,41.171,294.599,99919.389,293.636,100084.978,
2004-06-14 12:45:00,301.775,307.232,316.845,295.852,40.109,294.652,99916.917,293.663,100084.919,
2004-06-14 12:50:00,301.927,307.328,316.885,296.170,41.354,294.705,99914.444,293.732,100084.844,
2004-06-14 12:55:00,302.136,307.219,316.818,295.921,40.353,294.758,99911.972,293.757,100084.789,
2004-06-14 13:00:00,302.299,307.329,316.909,296.229,41.560,294.811,99909.500,293.821,100084.718,
2004-06-14 13:05:00,302.366,307.307,316.867,295.975,40.569,294.821,99907.792,293.831,100084.686,
2004-06-14 13:10:00,302.537,307.391,316.922,296.229,41.542,294.832,99906.083,293.855,100084.650,
2004-06-14 13:15:00,302.592,307.364,316.879,295.962,40.526,294.842,99904.375,293.841,100084.631,
2004-06-14 13:20:00,303.082,307.290,316.934,296.217,41.501,294.853,99902.667,293.868,100084.595,
2004-06-14 13:25:00,303.184,307.246,316.884,295.966,40.549,294.863,99900.958,293.861,100084.571,
2004-06-14 13:30:00,303.297,307.272,316.898,296.223,41.534,294.874,99899.250,293.894,100084.530,
2004-06-14 13:35:00,303.282,307.190,316.817,295.980,40.609,294.884,99897.542,293.891,100084.503,
2004-06-14 13:40:00,303.072,307.358,316.827,296.224,41.547,294.894,99895.833,293.921,100084.460,
2004-06-14 13:45:00,303.009,307.281,316.725,295.987,40.645,294.905,99894.125,293.917,100084.432,
2004-06-14 13:50:00,303.043,307.303,316.710,296.215,41.518,294.915,99892.417,293.944,100084.388,
2004-06-14 13:55:00,302.971,307.211,316.606,295.979,40.621,294.926,99890.708,293.937,100084.359,
2004-06-14 14:00:00,303.014,307.237,316.659,296.194,41.444,294.936,99889.000,293.960,100084.315,
2004-06-14 14:05:00,302.964,307.165,316.618,295.997,40.700,295.032,99885.403,294.014,100084.185,
2004-06-14 14:10:00,303.021,307.203,316.672,296.328,41.969,295.129,99881.806,294.174,100083.998,
2004-06-14 14:15:00,302.989,307.150,316.646,296.237,41.633,295.225,99878.208,294.323,100083.812,
2004-06-14 14:20:00,302.916,307.269,316.694,296.568,42.909,295.321,99874.611,294.501,100083.613,
2004-06-14 14:25:00,302.879,307.228,316.681,296.495,42.644,295.417,99871.014,294.645,100083.429,
2004-06-14 14:30:00,302.932,307.251,316.703,296.766,43.684,295.513,99867.417,294.807,100083.239,
2004-06-14 14:35:00,302.925,307.200,316.666,296.703,43.453,295.609,99863.819,294.941,100083.060,
2004-06-14 14:40:00,302.976,307.208,316.679,296.938,44.348,295.705,99860.222,295.091,100082.875,
2004-06-14 14:45:00,302.976,307.153,316.639,296.888,44.167,295.801,99856.625,295.218,100082.701,
2004-06-14 14:50:00,303.024,307.147,316.641,297.089,44.926,295.897,99853.028,295.358,100082.522,
2004-06-14 14:55:00,303.028,307.089,316.602,297.051,44.795,295.993,99849.431,295.479,100082.352,
2004-06-14 15:00:00,303.041,307.034,316.473,297.230,45.470,296.089,99845.833,295.612,100082.178,
2004-06-14 15:05:00,303.088,306.844,316.285,297.158,45.201,296.065,99842.583,295.655,100082.126,
2004-06-14 15:10:00,303.066,306.756,316.116,297.192,45.307,296.041,99839.333,295.629,100082.121,
2004-06-14 15:15:00,303.004,306.601,315.913,297.018,44.634,296.017,99836.083,295.549,100082.145,
2004-06-14 15:20:00,302.982,306.488,315.745,297.051,44.737,295.993,99832.833,295.508,100082.155,
2004-06-14 15:25:00,302.925,306.342,315.499,296.977,44.453,295.969,99829.583,295.503,100082.148,
2004-06-14 15:30:00,302.899,306.223,315.262,297.085,44.877,295.945,99826.333,295.515,100082.131,
2004-06-14 15:35:00,302.823,306.054,314.991,296.981,44.467,295.921,99823.083,295.502,100082.123,
2004-06-14 15:40:00,302.788,305.928,314.756,297.079,44.894,295.897,99819.833,295.525,100082.099,
2004-06-14 15:45:00,302.713,305.762,314.450,297.016,44.633,295.873,99816.583,295.545,100082.075,
2004-06-14 15:50:00,302.648,305.608,314.155,297.001,44.643,295.849,99813.333,295.496,100082.080,
2004-06-14 15:55:00,302.552,305.423,313.843,296.879,44.148,295.825,99810.083,295.482,100082.072,
2004-06-14 16:00:00,302.520,305.302,313.627,296.987,44.616,295.801,99806.833,295.511,100082.045,
2004-06-14 16:05:00,302.431,305.126,313.333,296.843,44.055,295.769,99805.236,295.477,100082.044,
2004-06-14 16:10:00,302.413,305.021,313.103,297.038,44.834,295.737,99803.639,295.604,100081.972,
2004-06-14 16:15:00,302.308,304.831,312.797,296.821,44.007,295.704,99802.042,295.553,100081.966,
2004-06-14 16:20:00,302.224,304.663,312.511,296.702,43.943,295.672,99800.444,295.420,100082.007,
2004-06-14 16:25:00,302.100,304.457,312.187,296.443,42.960,295.640,99798.847,295.312,100082.047,
2004-06-14 16:30:00,302.046,304.320,311.914,296.547,43.613,295.607,99797.250,295.294,100082.049,
2004-06-14 16:35:00,301.930,304.123,311.591,296.374,42.966,295.575,99795.653,295.258,100082.056,
2004-06-14 16:40:00,301.864,303.976,311.312,296.435,43.461,295.543,99794.056,295.230,100082.057,
2004-06-14 16:45:00,301.745,303.781,310.975,296.270,42.940,295.511,99792.458,295.207,100082.056,
2004-06-14 16:50:00,301.688,303.647,310.694,296.393,43.716,295.478,99790.861,295.219,100082.039,
2004-06-14 16:55:00,301.552,303.439,310.346,296.154,42.896,295.446,99789.264,295.151,100082.056,
2004-06-14 17:00:00,301.514,303.310,310.049,296.210,86.627,295.414,99787.667,295.135,100082.052,
2004-06-14 17:05:00,301.425,303.157,309.730,296.222,86.476,295.352,99786.597,295.254,100082.017,
2004-06-14 17:10:00,301.370,303.039,309.443,296.398,44.132,295.291,99785.528,295.319,100081.987,
2004-06-14 17:15:00,301.157,302.771,309.016,295.814,42.217,295.230,99784.458,294.976,100082.149,
2004-06-14 17:20:00,302.631,301.071,308.695,295.784,42.324,295.168,99783.389,294.874,100082.216,
2004-06-14 17:25:00,302.444,300.933,308.328,295.593,41.789,295.107,99782.319,294.807,100082.263,
2004-06-14 17:30:00,302.314,300.860,308.131,295.601,41.951,295.045,99781.250,294.723,100082.315,
2004-06-14 17:35:00,302.111,300.738,307.874,295.320,40.993,294.984,99780.181,294.627,100082.372,
2004-06-14 17:40:00,301.998,300.694,307.676,295.380,41.255,294.923,99779.111,294.582,100082.405,
2004-06-14 17:45:00,301.824,300.598,307.446,295.150,40.668,294.861,99778.042,294.510,100082.448,
2004-06-14 17:50:00,301.694,300.551,307.250,295.129,40.719,294.800,99776.972,294.448,100082.484,
2004-06-14 17:55:00,301.528,300.476,307.016,294.937,40.148,294.739,99775.903,294.393,100082.516,
2004-06-14 18:00:00,301.441,300.528,306.851,295.016,40.505,294.677,99774.833,294.384,100082.525,
2004-06-14 18:05:00,301.287,300.492,306.655,294.826,40.037,294.459,99774.181,294.258,100082.689,
2004-06-14 18:10:00,301.166,300.494,306.482,294.801,40.306,294.241,99773.528,294.116,100082.871,
2004-06-14 18:15:00,300.991,300.454,306.257,294.509,39.571,294.023,99772.875,293.937,100083.068,
2004-06-14 18:20:00,300.856,300.459,306.062,294.423,39.458,293.805,99772.222,293.771,100083.258,
2004-06-14 18:25:00,300.678,300.435,305.839,294.144,38.663,293.587,99771.569,293.591,100083.454,
2004-06-14 18:30:00,300.534,300.385,305.543,294.080,38.583,293.369,99770.917,293.435,100083.639,
2004-06-14 18:35:00,300.347,300.291,305.218,293.821,38.025,293.151,99770.264,293.263,100083.831,
2004-06-14 18:40:00,300.203,300.236,304.930,293.778,38.111,292.933,99769.611,293.119,100084.009,
2004-06-14 18:45:00,300.013,300.125,304.577,293.519,37.379,292.715,99768.958,292.949,100084.198,
2004-06-14 18:50:00,299.865,300.050,304.261,293.470,37.336,292.497,99768.306,292.805,100084.375,
2004-06-14 18:55:00,299.673,299.922,303.913,293.208,36.536,292.279,99767.653,292.634,100084.564,
2004-06-14 19:00:00,299.492,299.790,303.531,293.111,36.273,292.061,99767.000,292.466,100084.758,
2004-06-14 19:05:00,299.305,299.637,303.118,293.009,36.056,291.905,99769.778,292.356,100084.883,
2004-06-14 19:10:00,299.142,299.504,302.730,293.030,36.240,291.749,99772.556,292.284,100084.981,
2004-06-14 19:15:00,298.951,299.330,302.325,292.914,35.970,291.593,99775.333,292.199,100085.081,
2004-06-14 19:20:00,298.785,299.175,301.945,292.915,36.258,291.437,99778.111,292.130,100085.168,
2004-06-14 19:25:00,298.589,298.977,301.515,292.776,36.001,291.281,99780.889,292.050,100085.253,
2004-06-14 19:30:00,298.431,298.829,301.135,292.790,36.236,291.124,99783.667,291.996,100085.320,
2004-06-14 19:35:00,298.244,298.643,300.734,292.666,35.969,290.968,99786.444,291.939,100085.378,
2004-06-14 19:40:00,298.092,298.488,300.367,292.709,36.310,290.812,99789.222,291.912,100085.412,
2004-06-14 19:45:00,297.912,298.296,299.969,292.612,36.160,290.656,99792.000,291.887,100085.431,
2004-06-14 19:50:00,297.756,298.018,299.607,292.690,36.677,290.500,99794.778,291.899,100085.419,
2004-06-14 19:55:00,297.702,297.922,299.326,293.184,38.772,290.344,99797.556,292.066,100085.322,
2004-06-14 20:00:00,297.674,297.855,299.093,293.738,41.054,290.188,99800.333,292.242,100085.207,
2004-06-14 20:05:00,297.574,297.705,298.795,293.803,41.606,290.133,99801.736,292.344,100085.126,
2004-06-14 20:10:00,297.476,297.530,298.498,293.875,42.165,290.079,99803.139,292.386,100085.062,
2004-06-14 20:15:00,297.340,297.303,298.169,293.764,42.063,290.024,99804.542,292.385,100085.016,
2004-06-14 20:20:00,297.233,297.104,297.864,293.791,42.435,289.969,99805.944,292.398,100084.961,
2004-06-14 20:25:00,296.870,297.094,297.549,293.709,42.415,289.914,99807.347,292.426,100084.888,
2004-06-14 20:30:00,296.774,297.023,297.322,293.784,42.966,289.859,99808.750,292.490,100084.784,
2004-06-14 20:35:00,296.933,296.664,297.075,293.751,43.143,289.804,99810.153,292.579,100084.650,
2004-06-14 20:40:00,296.820,296.521,296.751,293.873,43.898,289.749,99811.556,292.702,100084.480,
2004-06-14 20:45:00,296.747,296.431,296.534,293.888,44.293,289.694,99812.958,292.851,100084.274,
2004-06-14 20:50:00,296.700,296.367,296.337,294.046,45.237,289.640,99814.361,293.035,100084.026,
2004-06-14 20:55:00,296.647,296.300,296.123,294.108,45.862,289.585,99815.764,293.247,100083.741,
2004-06-14 21:00:00,296.623,296.263,295.945,294.293,0.000,289.530,99817.167,293.481,100083.442,
2004-06-14 21:05:00,296.540,296.171,295.748,294.102,0.000,289.469,99816.153,293.339,100083.432,
2004-06-14 21:10:00,296.491,296.111,295.577,294.090,0.000,289.408,99815.139,293.274,100083.481,
2004-06-14 21:15:00,296.427,296.040,295.394,294.007,0.000,289.347,99814.125,293.217,100083.554,
2004-06-14 21:20:00,296.383,295.988,295.225,294.029,0.000,289.286,99813.111,293.175,100083.632,
2004-06-14 21:25:00,296.325,295.925,295.063,293.960,0.000,289.225,99812.097,293.120,100083.719,
2004-06-14 21:30:00,296.280,295.873,294.909,293.960,0.000,289.164,99811.083,293.053,100083.812,
2004-06-14 21:35:00,296.221,295.810,294.742,293.865,0.000,289.104,99810.069,292.974,100083.911,
2004-06-14 21:40:00,296.176,295.760,294.584,293.849,0.000,289.043,99809.056,292.895,100084.009,
2004-06-14 21:45:00,296.119,295.699,294.432,293.753,0.000,288.982,99808.042,292.815,100084.108,
2004-06-14 21:50:00,296.076,295.653,294.291,293.741,0.000,288.921,99807.028,292.740,100084.204,
2004-06-14 21:55:00,296.022,295.596,294.139,293.648,0.000,288.860,99806.014,292.664,100084.299,
2004-06-14 22:00:00,295.976,295.546,293.995,293.638,0.000,288.799,99805.000,292.592,100084.393,
2004-06-14 22:05:00,295.917,295.486,293.855,293.542,0.000,288.713,99803.056,292.504,100084.525,
2004-06-14 22:10:00,295.870,295.436,293.723,293.520,0.000,288.626,99801.111,292.404,100084.670,
2004-06-14 22:15:00,295.809,295.374,293.581,293.411,0.000,288.540,99799.167,292.289,100084.825,
2004-06-14 22:20:00,295.760,295.324,293.448,293.374,0.000,288.453,99797.222,292.168,100084.983,
2004-06-14 22:25:00,295.698,295.261,293.315,293.254,0.000,288.367,99795.278,292.042,100085.143,
2004-06-14 22:30:00,295.648,295.210,293.192,293.214,0.000,288.281,99793.333,291.920,100085.300,
2004-06-14 22:35:00,295.585,295.148,293.060,293.096,0.000,288.194,99791.389,291.797,100085.457,
2004-06-14 22:40:00,295.536,295.098,292.938,293.061,0.000,288.108,99789.444,291.679,100085.611,
2004-06-14 22:45:00,295.474,295.036,292.815,292.945,0.000,288.021,99787.500,291.559,100085.765,
2004-06-14 22:50:00,295.425,294.987,292.702,292.910,0.000,287.935,99785.556,291.442,100085.918,
2004-06-14 22:55:00,295.363,294.926,292.579,292.794,0.000,287.849,99783.611,291.323,100086.071,
2004-06-14 23:00:00,295.318,294.880,292.473,292.759,0.000,287.762,99781.667,291.207,100086.223,
2004-06-14 23:05:00,295.262,294.825,292.368,292.659,0.000,287.709,99778.028,291.133,100086.263,
2004-06-14 23:10:00,295.223,294.786,292.276,292.659,0.000,287.656,99774.389,291.102,100086.268,
2004-06-14 23:15:00,295.175,294.739,292.175,292.596,0.000,287.602,99770.750,291.096,100086.256,
2004-06-14 23:20:00,295.143,294.707,292.086,292.628,0.000,287.549,99767.111,291.107,100086.235,
2004-06-14 23:25:00,295.102,294.666,292.000,292.587,0.000,287.496,99763.472,291.122,100086.210,
2004-06-14 23:30:00,295.074,294.638,291.924,292.624,0.000,287.442,99759.833,291.141,100086.182,
2004-06-14 23:35:00,295.035,294.600,291.839,292.583,0.000,287.389,99756.194,291.158,100086.155,
2004-06-14 23:40:00,295.010,294.575,291.762,292.616,0.000,287.336,99752.556,291.176,100086.127,
2004-06-14 23:45:00,294.973,294.539,291.687,292.575,0.000,287.283,99748.917,291.192,100086.099,
2004-06-14 23:50:00,294.950,294.515,291.622,292.606,0.000,287.229,99745.278,291.211,100086.070,
2004-06-14 23:55:00,294.916,294.482,291.548,292.567,0.000,287.176,99741.639,291.228,100086.041,
2004-06-15 00:00:00,294.885,294.451,291.457,292.598,0.000,287.123,99738.000,291.248,100086.011,
2004-06-15 00:05:00,294.842,294.410,291.365,292.557,0.000,287.071,99737.778,291.253,100086.022,
2004-06-15 00:10:00,294.810,294.377,291.279,292.577,0.000,287.020,99737.556,291.246,100086.049,
2004-06-15 00:15:00,294.764,294.333,291.185,292.522,0.000,286.968,99737.333,291.222,100086.090,
2004-06-15 00:20:00,294.728,294.297,291.097,292.524,0.000,286.917,99737.111,291.188,100086.137,
2004-06-15 00:25:00,294.679,294.250,290.999,292.455,0.000,286.865,99736.889,291.144,100086.189,
2004-06-15 00:30:00,294.641,294.211,290.907,292.447,0.000,286.814,99736.667,291.101,100086.241,
2004-06-15 00:35:00,294.625,294.163,290.808,292.378,0.000,286.762,99736.444,291.056,100086.293,
2004-06-15 00:40:00,294.585,294.096,290.717,292.373,0.000,286.711,99736.222,291.016,100086.343,
2004-06-15 00:45:00,294.540,294.044,290.617,292.309,0.000,286.659,99736.000,290.974,100086.393,
2004-06-15 00:50:00,294.504,294.001,290.524,292.306,0.000,286.608,99735.778,290.936,100086.441,
2004-06-15 00:55:00,294.457,293.950,290.424,292.243,0.000,286.556,99735.556,290.896,100086.490,
2004-06-15 01:00:00,294.425,293.913,290.344,292.240,0.000,286.505,99735.333,290.858,100086.537,
2004-06-15 01:05:00,294.390,293.875,290.264,292.223,0.000,286.475,99735.361,290.943,100086.233,
2004-06-15 01:10:00,294.366,293.849,290.192,292.279,0.000,286.446,99735.389,291.022,100086.045,
2004-06-15 01:15:00,294.340,293.822,290.116,292.305,0.000,286.416,99735.417,291.126,100085.734,
2004-06-15 01:20:00,294.327,293.808,290.049,292.412,0.000,286.387,99735.444,291.267,100085.293,
2004-06-15 01:25:00,294.312,293.793,289.988,292.488,0.000,286.357,99735.472,291.445,100084.701,
2004-06-15 01:30:00,294.308,293.789,289.935,292.628,0.000,286.328,99735.500,291.653,100084.039,
2004-06-15 01:35:00,294.301,293.784,289.877,292.730,0.000,286.298,99735.528,291.870,100083.662,
2004-06-15 01:40:00,294.302,293.786,289.824,292.878,0.000,286.269,99735.556,292.089,100083.393,
2004-06-15 01:45:00,294.301,293.786,289.776,292.984,0.000,286.239,99735.583,292.313,100083.196,
2004-06-15 01:50:00,294.305,293.792,289.732,293.120,0.000,286.210,99735.611,292.529,100083.054,
2004-06-15 01:55:00,294.304,293.804,289.683,293.211,0.000,286.180,99735.639,292.732,100082.956,
2004-06-15 02:00:00,294.294,293.810,289.621,293.321,0.000,286.151,99735.667,292.918,100082.897,
2004-06-15 02:05:00,294.296,293.813,289.560,293.390,0.000,286.104,99736.597,293.085,100082.790,
2004-06-15 02:10:00,294.299,293.818,289.499,293.474,0.000,286.057,99737.528,293.233,100082.674,
2004-06-15 02:15:00,294.299,293.819,289.434,293.524,0.000,286.010,99738.458,293.360,100082.555,
2004-06-15 02:20:00,294.301,293.821,289.368,293.585,0.000,285.962,99739.389,293.462,100082.435,
2004-06-15 02:25:00,294.299,293.818,289.295,293.617,0.000,285.915,99740.319,293.546,100082.313,
2004-06-15 02:30:00,294.300,293.819,289.224,293.670,0.000,285.868,99741.250,293.633,100082.191,
2004-06-15 02:35:00,294.299,293.816,289.149,293.703,0.000,285.821,99742.181,293.725,100082.072,
2004-06-15 02:40:00,294.299,293.815,289.076,293.752,0.000,285.774,99743.111,293.815,100081.954,
2004-06-15 02:45:00,294.297,293.810,288.995,293.779,0.000,285.727,99744.042,293.891,100081.835,
2004-06-15 02:50:00,294.296,293.807,288.914,293.819,0.000,285.680,99744.972,293.959,100081.716,
2004-06-15 02:55:00,294.293,293.802,288.832,293.845,0.000,285.632,99745.903,294.033,100081.597,
2004-06-15 03:00:00,294.286,293.794,288.762,293.885,0.000,285.585,99746.833,294.114,100081.480,
2004-06-15 03:05:00,294.276,293.784,288.686,293.911,0.000,285.551,99747.931,294.192,100081.397,
2004-06-15 03:10:00,294.268,293.775,288.612,293.945,0.000,285.517,99749.028,294.255,100081.328,
2004-06-15 03:15:00,294.256,293.762,288.536,293.967,0.000,285.483,99750.125,294.314,100081.269,
2004-06-15 03:20:00,294.246,293.752,288.462,293.999,0.000,285.450,99751.222,294.379,100081.219,
2004-06-15 03:25:00,294.234,293.739,288.387,294.021,0.000,285.416,99752.319,294.447,100081.177,
2004-06-15 03:30:00,294.223,293.727,288.312,294.052,0.000,285.382,99753.417,294.510,100081.143,
2004-06-15 03:35:00,294.209,293.712,288.237,294.067,0.000,285.348,99754.514,294.552,100081.111,
2004-06-15 03:40:00,294.196,293.698,288.162,294.085,0.000,285.314,99755.611,294.576,100081.082,
2004-06-15 03:45:00,294.180,293.683,288.087,294.095,0.000,285.280,99756.708,294.609,100081.056,
2004-06-15 03:50:00,294.166,293.668,288.012,294.115,0.000,285.246,99757.806,294.654,100081.035,
2004-06-15 03:55:00,294.150,293.652,287.936,294.127,0.000,285.212,99758.903,294.699,100081.016,
2004-06-15 04:00:00,294.138,293.639,287.870,294.141,0.000,285.178,99760.000,294.722,100080.999,
2004-06-15 04:05:00,294.124,293.625,287.804,294.141,0.000,285.299,99762.319,294.720,100081.052,
2004-06-15 04:10:00,294.110,293.611,287.739,294.149,0.000,285.421,99764.639,294.726,100081.134,
2004-06-15 04:15:00,294.096,293.597,287.673,294.151,0.000,285.542,99766.958,294.743,100081.238,
2004-06-15 04:20:00,294.083,293.584,287.608,294.161,0.000,285.664,99769.278,294.762,100081.362,
2004-06-15 04:25:00,294.068,293.569,287.546,294.160,0.000,285.785,99771.597,294.764,100081.483,
