cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 08:00:00,297.825,303.048,298.404,296.314,49.607,296.138,99013.500,294.581,100083.357,
2004-06-18 08:05:00,297.979,303.537,298.977,296.417,49.435,296.231,99009.806,294.638,100083.314,
2004-06-18 08:10:00,298.120,304.017,299.550,296.453,49.048,296.324,99006.111,294.621,100083.308,
2004-06-18 08:15:00,298.232,304.475,300.107,296.314,47.939,296.417,99002.417,294.501,100083.346,
2004-06-18 08:20:00,298.365,304.958,300.690,296.291,47.191,296.511,98998.722,294.461,100083.349,
2004-06-18 08:25:00,298.500,305.454,301.328,296.305,46.480,296.604,98995.028,294.441,100083.339,
2004-06-18 08:30:00,298.606,305.899,301.905,296.316,45.815,296.697,98991.333,294.435,100083.316,
2004-06-18 08:35:00,298.694,306.332,302.477,296.223,44.843,296.791,98987.639,294.391,100083.305,
2004-06-18 08:40:00,298.764,306.744,303.042,296.012,43.413,296.884,98983.944,294.295,100083.314,
2004-06-18 08:45:00,298.844,307.174,303.656,295.933,42.462,296.977,98980.250,294.293,100083.274,
2004-06-18 08:50:00,298.929,307.607,304.278,295.871,41.672,297.070,98976.556,294.287,100083.229,
2004-06-18 08:55:00,299.016,308.048,304.911,295.848,41.057,297.164,98972.861,294.339,100083.147,
2004-06-18 09:00:00,299.176,308.641,305.576,295.991,41.114,297.257,98969.167,294.456,100083.024,
2004-06-18 09:05:00,299.281,309.122,306.268,296.041,41.212,297.363,98966.361,294.484,100083.026,
2004-06-18 09:10:00,299.389,309.607,306.968,296.108,41.597,297.468,98963.556,294.518,100082.991,
2004-06-18 09:15:00,299.538,310.143,307.704,296.454,43.173,297.574,98960.750,294.758,100082.831,
2004-06-18 09:20:00,299.755,310.757,308.495,297.260,46.360,297.680,98957.944,295.242,100082.546,
2004-06-18 09:25:00,299.963,311.364,309.325,297.905,49.124,297.786,98955.139,295.731,100082.246,
2004-06-18 09:30:00,300.195,311.855,310.052,298.447,51.691,297.891,98952.333,296.146,100081.966,
2004-06-18 09:35:00,300.419,312.322,310.759,298.826,53.657,297.997,98949.528,296.510,100081.705,
2004-06-18 09:40:00,300.641,312.782,311.461,299.203,55.481,298.103,98946.722,296.836,100081.458,
2004-06-18 09:45:00,300.851,313.195,312.168,299.430,56.841,298.209,98943.917,297.109,100081.229,
2004-06-18 09:50:00,301.060,313.605,312.871,299.664,58.518,298.315,98941.111,297.343,100081.015,
2004-06-18 09:55:00,301.255,313.971,313.556,299.781,59.772,298.420,98938.306,297.534,100080.817,
2004-06-18 10:00:00,301.447,314.228,314.132,299.927,60.991,298.526,98935.500,297.698,100080.631,
2004-06-18 10:05:00,301.603,314.346,314.656,299.949,61.408,298.588,98930.806,297.786,100080.529,
2004-06-18 10:10:00,301.767,314.544,315.156,299.945,61.434,298.650,98926.111,297.787,100080.476,
2004-06-18 10:15:00,301.917,314.679,315.636,299.933,61.361,298.712,98921.417,297.802,100080.423,
2004-06-18 10:20:00,302.072,314.819,316.104,299.975,61.386,298.774,98916.722,297.834,100080.362,
2004-06-18 10:25:00,302.218,314.923,316.479,300.017,61.461,298.837,98912.028,297.890,100080.291,
2004-06-18 10:30:00,302.378,315.043,316.868,300.098,61.643,298.899,98907.333,297.959,100080.214,
2004-06-18 10:35:00,302.529,315.131,317.240,300.161,61.806,298.961,98902.639,298.032,100080.134,
2004-06-18 10:40:00,302.683,315.220,317.604,300.250,62.019,299.023,98897.944,298.107,100080.053,
2004-06-18 10:45:00,302.827,315.281,317.885,300.314,62.201,299.085,98893.250,298.182,100079.973,
2004-06-18 10:50:00,302.974,315.343,318.161,300.404,62.423,299.147,98888.556,298.257,100079.891,
2004-06-18 10:55:00,303.112,315.378,318.424,300.469,62.606,299.209,98883.861,298.331,100079.811,
2004-06-18 11:00:00,303.261,315.479,318.831,300.555,62.818,299.271,98879.167,298.404,100079.730,
2004-06-18 11:05:00,303.405,315.562,319.181,300.628,62.825,299.355,98874.792,298.494,100079.622,
2004-06-18 11:10:00,303.555,315.648,319.534,300.734,62.934,299.439,98870.417,298.597,100079.505,
2004-06-18 11:15:00,303.697,315.720,319.878,300.811,63.050,299.523,98866.042,298.696,100079.388,
2004-06-18 11:20:00,303.843,315.794,320.224,300.913,63.089,299.607,98861.667,298.796,100079.272,
2004-06-18 11:25:00,303.983,315.852,320.561,300.992,63.116,299.691,98857.292,298.894,100079.156,
2004-06-18 11:30:00,304.083,315.908,320.865,301.094,63.120,299.776,98852.917,298.995,100079.039,
2004-06-18 11:35:00,304.174,315.948,321.166,301.178,63.136,299.860,98848.542,299.096,100078.921,
2004-06-18 11:40:00,304.268,315.989,321.469,301.280,63.314,299.944,98844.167,299.198,100078.802,
2004-06-18 11:45:00,304.350,316.014,321.747,301.367,63.309,300.028,98839.792,299.301,100078.683,
2004-06-18 11:50:00,304.435,316.037,322.026,301.468,63.452,300.112,98835.417,299.403,100078.563,
2004-06-18 11:55:00,304.512,316.046,322.302,301.560,63.533,300.196,98831.042,299.505,100078.443,
2004-06-18 12:00:00,304.594,316.056,322.586,301.661,63.705,300.280,98826.667,299.608,100078.323,
2004-06-18 12:05:00,304.670,316.052,322.847,301.757,63.690,300.343,98821.250,299.704,100078.210,
2004-06-18 12:10:00,304.743,316.042,323.104,301.839,63.632,300.406,98815.833,299.790,100078.104,
2004-06-18 12:15:00,304.812,316.018,323.360,301.919,63.978,300.469,98810.417,299.875,100077.998,
2004-06-18 12:20:00,304.881,315.991,323.613,302.000,64.332,300.532,98805.000,299.961,100077.892,
2004-06-18 12:25:00,304.948,315.950,323.849,302.083,64.694,300.595,98799.583,300.048,100077.785,
2004-06-18 12:30:00,305.026,315.885,324.039,302.162,65.035,300.658,98794.167,300.135,100077.677,
2004-06-18 12:35:00,305.102,315.806,324.228,302.238,65.367,300.721,98788.750,300.222,100077.570,
2004-06-18 12:40:00,305.178,315.725,324.415,302.315,65.707,300.784,98783.333,300.308,100077.464,
2004-06-18 12:45:00,305.254,315.628,324.569,302.390,66.030,300.847,98777.917,300.395,100077.357,
2004-06-18 12:50:00,305.330,315.530,324.722,302.465,66.360,300.910,98772.500,300.481,100077.250,
2004-06-18 12:55:00,305.406,315.419,324.872,302.538,66.684,300.973,98767.083,300.567,100077.144,
2004-06-18 13:00:00,305.480,315.304,325.015,302.613,67.006,301.036,98761.667,300.653,100077.038,
2004-06-18 13:05:00,305.552,315.176,325.124,302.683,67.311,301.075,98757.750,300.737,100076.935,
2004-06-18 13:10:00,305.628,315.050,325.234,302.764,67.651,301.114,98753.833,300.829,100076.829,
2004-06-18 13:15:00,305.698,314.908,325.338,302.824,67.896,301.153,98749.917,300.911,100076.727,
2004-06-18 13:20:00,305.768,314.765,325.440,302.876,68.103,301.192,98746.000,300.987,100076.627,
2004-06-18 13:25:00,305.833,314.607,325.508,302.914,68.257,301.231,98742.083,301.054,100076.531,
2004-06-18 13:30:00,305.899,314.438,325.539,302.950,68.404,301.269,98738.167,301.117,100076.439,
2004-06-18 13:35:00,305.962,314.256,325.566,302.976,68.505,301.308,98734.250,301.175,100076.349,
2004-06-18 13:40:00,306.026,314.076,325.593,303.001,68.597,301.347,98730.333,301.230,100076.261,
2004-06-18 13:45:00,306.200,313.894,325.579,303.021,68.681,301.386,98726.417,301.283,100076.175,
2004-06-18 13:50:00,306.262,313.713,325.566,303.043,68.769,301.425,98722.500,301.335,100076.090,
2004-06-18 13:55:00,306.334,313.526,325.551,303.058,68.827,301.464,98718.583,301.384,100076.007,
2004-06-18 14:00:00,306.394,313.320,325.456,303.074,68.884,301.503,98714.667,301.431,100075.926,
2004-06-18 14:05:00,306.445,313.106,325.318,303.078,68.901,301.496,98710.014,301.463,100075.867,
2004-06-18 14:10:00,306.491,312.890,325.177,303.064,68.838,301.489,98705.361,301.477,100075.819,
2004-06-18 14:15:00,306.529,312.666,325.035,303.040,68.729,301.482,98700.708,301.486,100075.774,
2004-06-18 14:20:00,306.566,312.444,324.893,303.014,68.608,301.475,98696.056,301.492,100075.731,
2004-06-18 14:25:00,306.595,312.215,324.692,302.981,68.473,301.468,98691.403,301.496,100075.690,
2004-06-18 14:30:00,306.603,311.967,324.452,302.949,68.335,301.461,98686.750,301.498,100075.650,
2004-06-18 14:35:00,306.602,311.714,324.213,302.916,68.189,301.454,98682.097,301.499,100075.611,
2004-06-18 14:40:00,306.601,311.463,323.975,302.880,68.030,301.446,98677.444,301.499,100075.574,
2004-06-18 14:45:00,306.591,311.207,323.682,302.843,67.877,301.439,98672.792,301.498,100075.538,
2004-06-18 14:50:00,306.581,310.954,323.393,302.808,67.727,301.432,98668.139,301.496,100075.503,
2004-06-18 14:55:00,310.789,306.653,323.104,302.769,67.559,301.425,98663.486,301.493,100075.469,
2004-06-18 15:00:00,310.622,306.719,322.794,302.730,67.390,301.418,98658.833,301.488,100075.437,
2004-06-18 15:05:00,310.546,306.845,322.436,302.671,67.138,301.387,98654.333,301.452,100075.451,
2004-06-18 15:10:00,310.391,306.905,322.085,302.634,66.980,301.356,98649.833,301.430,100075.462,
2004-06-18 15:15:00,310.257,306.976,321.740,302.608,66.865,301.325,98645.333,301.414,100075.470,
2004-06-18 15:20:00,310.127,307.048,321.401,302.599,66.822,301.294,98640.833,301.412,100075.470,
2004-06-18 15:25:00,310.005,307.119,321.028,302.601,66.825,301.263,98636.333,301.416,100075.466,
2004-06-18 15:30:00,309.878,307.204,320.755,302.606,66.839,301.232,98631.833,301.424,100075.458,
2004-06-18 15:35:00,309.757,307.294,320.482,302.616,66.864,301.201,98627.333,301.434,100075.449,
2004-06-18 15:40:00,309.635,307.385,320.207,302.625,66.886,301.170,98622.833,301.444,100075.439,
2004-06-18 15:45:00,309.517,307.482,319.935,302.637,66.926,301.139,98618.333,301.457,100075.427,
2004-06-18 15:50:00,309.355,307.631,319.662,302.653,67.059,301.107,98613.833,301.471,100075.414,
2004-06-18 15:55:00,309.239,307.752,319.390,302.671,67.270,301.076,98609.333,301.487,100075.398,
2004-06-18 16:00:00,309.140,307.894,319.188,302.690,67.454,301.045,98604.833,301.504,100075.380,
2004-06-18 16:05:00,309.044,308.042,318.993,302.703,67.660,300.977,98602.444,301.512,100075.379,
2004-06-18 16:10:00,308.947,308.191,318.794,302.710,67.874,300.909,98600.056,301.515,100075.380,
2004-06-18 16:15:00,308.849,308.344,318.588,302.699,68.017,300.842,98597.667,301.505,100075.386,
2004-06-18 16:20:00,308.749,308.495,318.376,302.678,68.110,300.774,98595.278,301.488,100075.394,
2004-06-18 16:25:00,308.648,308.651,318.179,302.648,68.167,300.706,98592.889,301.465,100075.405,
2004-06-18 16:30:00,308.538,308.783,317.937,302.619,68.214,300.638,98590.500,301.442,100075.416,
2004-06-18 16:35:00,308.427,308.916,317.694,302.588,68.259,300.570,98588.111,301.420,100075.427,
2004-06-18 16:40:00,308.315,309.049,317.449,302.559,68.315,300.502,98585.722,301.399,100075.436,
2004-06-18 16:45:00,308.201,309.179,317.196,302.530,68.363,300.434,98583.333,301.378,100075.444,
2004-06-18 16:50:00,308.087,309.310,316.940,302.501,68.411,300.366,98580.944,301.358,100075.452,
2004-06-18 16:55:00,307.971,309.438,316.682,302.472,68.460,300.298,98578.556,301.338,100075.459,
2004-06-18 17:00:00,307.846,309.549,316.378,302.445,137.012,300.230,98576.167,301.319,100075.465,
2004-06-18 17:05:00,307.764,309.705,316.106,302.604,138.535,300.071,98574.819,301.454,100075.461,
2004-06-18 17:10:00,307.630,309.804,315.781,302.553,69.339,299.912,98573.472,301.423,100075.427,
2004-06-18 17:15:00,307.141,309.519,315.091,301.058,64.568,299.753,98572.125,300.123,100076.117,
2004-06-18 17:20:00,307.009,309.617,314.767,301.016,64.792,299.594,98570.778,300.134,100076.233,
2004-06-18 17:25:00,306.713,309.536,314.263,300.498,63.612,299.435,98569.431,299.701,100076.516,
2004-06-18 17:30:00,306.547,309.531,313.847,300.467,63.880,299.276,98568.083,299.679,100076.619,
2004-06-18 17:35:00,306.310,309.437,313.365,300.168,63.307,299.117,98566.736,299.431,100076.817,
2004-06-18 17:40:00,306.119,309.388,312.933,300.052,63.470,298.958,98565.389,299.319,100076.959,
2004-06-18 17:45:00,305.902,309.293,312.442,299.835,63.061,298.799,98564.042,299.135,100077.130,
2004-06-18 17:50:00,305.708,309.219,311.979,299.708,63.113,298.640,98562.694,299.004,100077.278,
2004-06-18 17:55:00,305.500,309.114,311.504,299.525,62.765,298.481,98561.347,298.847,100077.437,
2004-06-18 18:00:00,305.310,309.037,311.071,299.394,62.783,298.322,98560.000,298.707,100077.588,
2004-06-18 18:05:00,305.109,308.937,310.611,299.220,62.434,298.161,98560.167,298.556,100077.747,
2004-06-18 18:10:00,304.918,308.842,310.163,299.082,62.134,298.000,98560.333,298.409,100077.903,
2004-06-18 18:15:00,304.719,308.729,309.709,298.915,61.625,297.840,98560.500,298.261,100078.059,
2004-06-18 18:20:00,304.528,308.620,309.265,298.780,60.972,297.679,98560.667,298.117,100078.213,
2004-06-18 18:25:00,304.330,308.492,308.811,298.613,60.238,297.518,98560.833,297.971,100078.367,
2004-06-18 18:30:00,304.135,308.283,308.329,298.475,59.718,297.358,98561.000,297.827,100078.519,
2004-06-18 18:35:00,303.932,308.041,307.843,298.303,59.093,297.197,98561.167,297.680,100078.673,
2004-06-18 18:40:00,303.692,307.752,307.321,297.983,57.709,297.036,98561.333,297.451,100078.872,
2004-06-18 18:45:00,303.476,307.460,306.821,297.783,56.980,296.876,98561.500,297.271,100079.051,
2004-06-18 18:50:00,303.276,307.178,306.343,297.644,56.575,296.715,98561.667,297.147,100079.199,
2004-06-18 18:55:00,303.084,306.879,305.879,297.539,56.388,296.554,98561.833,297.011,100079.350,
2004-06-18 19:00:00,302.880,306.574,305.421,297.355,55.877,296.393,98562.000,296.877,100079.498,
2004-06-18 19:05:00,302.686,306.046,304.992,297.275,55.783,296.205,98562.486,296.738,100079.666,
2004-06-18 19:10:00,302.490,305.712,304.545,297.112,55.388,296.016,98562.972,296.594,100079.834,
2004-06-18 19:15:00,302.314,305.360,304.121,297.025,55.530,295.828,98563.458,296.454,100079.999,
2004-06-18 19:20:00,302.119,304.981,303.682,296.864,55.296,295.639,98563.944,296.315,100080.161,
2004-06-18 19:25:00,301.947,304.610,303.278,296.782,55.253,295.450,98564.431,296.183,100080.316,
2004-06-18 19:30:00,301.758,304.307,302.876,296.636,54.963,295.262,98564.917,296.054,100080.466,
2004-06-18 19:35:00,301.740,304.181,302.654,297.184,56.956,295.073,98565.403,296.140,100080.510,
2004-06-18 19:40:00,301.667,303.989,302.372,297.509,58.700,294.884,98565.889,296.204,100080.562,
2004-06-18 19:45:00,301.562,303.759,302.065,297.573,59.537,294.696,98566.375,296.144,100080.645,
2004-06-18 19:50:00,301.394,303.456,301.693,297.382,59.154,294.507,98566.861,296.025,100080.750,
2004-06-18 19:55:00,301.245,303.165,301.348,297.293,59.114,294.318,98567.347,295.890,100080.865,
2004-06-18 20:00:00,301.090,302.867,301.013,297.131,58.744,294.130,98567.833,295.798,100080.955,
2004-06-18 20:05:00,300.954,302.375,300.717,297.105,58.909,294.088,98569.611,295.719,100081.024,
2004-06-18 20:10:00,300.809,302.045,300.401,296.996,58.599,294.046,98571.389,295.665,100081.078,
2004-06-18 20:15:00,300.687,301.695,300.106,296.986,58.616,294.004,98573.167,295.612,100081.128,
2004-06-18 20:20:00,300.545,301.333,299.792,296.894,58.274,293.963,98574.944,295.569,100081.173,
2004-06-18 20:25:00,301.030,300.417,299.511,296.879,58.149,293.921,98576.722,295.519,100081.221,
2004-06-18 20:30:00,300.836,300.312,299.277,296.788,57.696,293.879,98578.500,295.474,100081.267,
2004-06-18 20:35:00,300.677,300.227,299.054,296.768,57.536,293.837,98580.278,295.426,100081.313,
2004-06-18 20:40:00,300.502,300.127,298.815,296.681,57.075,293.795,98582.056,295.381,100081.358,
2004-06-18 20:45:00,300.012,300.331,298.551,296.658,56.883,293.754,98583.833,295.335,100081.404,
2004-06-18 20:50:00,299.926,300.187,298.348,296.575,56.525,293.712,98585.611,295.291,100081.447,
2004-06-18 20:55:00,299.855,300.071,298.154,296.551,56.309,293.670,98587.389,295.247,100081.492,
2004-06-18 21:00:00,299.759,299.923,297.936,296.473,0.000,293.628,98589.167,295.204,100081.535,
2004-06-18 21:05:00,299.621,299.740,297.695,296.163,0.000,293.580,98589.542,294.842,100081.729,
2004-06-18 21:10:00,299.515,299.590,297.482,296.003,0.000,293.531,98589.917,294.693,100081.853,
2004-06-18 21:15:00,299.418,299.456,297.284,295.923,0.000,293.482,98590.292,294.588,100081.946,
2004-06-18 21:20:00,299.317,299.316,297.082,295.818,0.000,293.434,98590.667,294.507,100082.025,
2004-06-18 21:25:00,299.231,299.198,296.901,295.774,0.000,293.385,98591.042,294.432,100082.099,
2004-06-18 21:30:00,299.134,299.068,296.711,295.675,0.000,293.336,98591.417,294.363,100082.170,
2004-06-18 21:35:00,299.053,298.959,296.531,295.637,0.000,293.288,98591.792,294.299,100082.238,
2004-06-18 21:40:00,298.962,298.839,296.343,295.547,0.000,293.239,98592.167,294.239,100082.304,
2004-06-18 21:45:00,298.885,298.737,296.182,295.516,0.000,293.191,98592.542,294.182,100082.368,
2004-06-18 21:50:00,298.798,298.625,296.012,295.433,0.000,293.142,98592.917,294.127,100082.430,
2004-06-18 21:55:00,298.724,298.529,295.852,295.405,0.000,293.093,98593.292,294.074,100082.491,
2004-06-18 22:00:00,298.642,298.425,295.687,295.327,0.000,293.045,98593.667,294.021,100082.552,
2004-06-18 22:05:00,298.574,298.337,295.547,295.301,0.000,293.000,98596.472,293.971,100082.610,
2004-06-18 22:10:00,298.495,298.239,295.398,295.227,0.000,292.955,98599.278,293.921,100082.667,
2004-06-18 22:15:00,298.430,298.156,295.258,295.201,0.000,292.910,98602.083,293.873,100082.723,
2004-06-18 22:20:00,298.354,298.063,295.109,295.130,0.000,292.865,98604.889,293.825,100082.779,
2004-06-18 22:25:00,298.291,297.984,294.984,295.105,0.000,292.820,98607.694,293.779,100082.834,
2004-06-18 22:30:00,298.218,297.896,294.851,295.036,0.000,292.775,98610.500,293.731,100082.889,
2004-06-18 22:35:00,298.157,297.821,294.727,295.012,0.000,292.731,98613.306,293.686,100082.943,
2004-06-18 22:40:00,298.087,297.737,294.593,294.945,0.000,292.686,98616.111,293.639,100082.998,
2004-06-18 22:45:00,298.027,297.665,294.480,294.921,0.000,292.641,98618.917,293.594,100083.052,
2004-06-18 22:50:00,297.959,297.585,294.358,294.855,0.000,292.596,98621.722,293.548,100083.106,
2004-06-18 22:55:00,297.901,297.516,294.245,294.832,0.000,292.551,98624.528,293.503,100083.160,
2004-06-18 23:00:00,297.835,297.439,294.123,294.768,0.000,292.506,98627.333,293.457,100083.214,
2004-06-18 23:05:00,297.780,297.373,294.020,294.746,0.000,292.463,98627.000,293.418,100083.256,
2004-06-18 23:10:00,297.717,297.301,293.911,294.694,0.000,292.419,98626.667,293.387,100083.292,
2004-06-18 23:15:00,297.667,297.242,293.811,294.691,0.000,292.376,98626.333,293.363,100083.324,
2004-06-18 23:20:00,297.609,297.176,293.704,294.652,0.000,292.333,98626.000,293.341,100083.351,
2004-06-18 23:25:00,297.563,297.122,293.616,294.659,0.000,292.289,98625.667,293.324,100083.376,
2004-06-18 23:30:00,297.510,297.061,293.520,294.629,0.000,292.246,98625.333,293.307,100083.398,
2004-06-18 23:35:00,297.467,297.011,293.432,294.641,0.000,292.203,98625.000,293.294,100083.417,
2004-06-18 23:40:00,297.417,296.954,293.338,294.618,0.000,292.159,98624.667,293.282,100083.434,
2004-06-18 23:45:00,297.378,296.909,293.260,294.633,0.000,292.116,98624.333,293.273,100083.447,
2004-06-18 23:50:00,297.331,296.856,293.176,294.615,0.000,292.073,98624.000,293.266,100083.458,
2004-06-18 23:55:00,297.295,296.814,293.099,294.634,0.000,292.029,98623.667,293.262,100083.465,
2004-06-19 00:00:00,297.263,296.778,293.027,294.622,0.000,291.986,98623.333,293.261,100083.467,
2004-06-19 00:05:00,297.242,296.753,292.972,294.645,0.000,291.907,98627.139,293.263,100083.468,
2004-06-19 00:10:00,297.215,296.721,292.910,294.637,0.000,291.828,98630.944,293.267,100083.463,
2004-06-19 00:15:00,297.199,296.702,292.853,294.662,0.000,291.749,98634.750,293.277,100083.449,
2004-06-19 00:20:00,297.177,296.677,292.791,294.661,0.000,291.670,98638.556,293.292,100083.427,
2004-06-19 00:25:00,297.166,296.662,292.746,294.693,0.000,291.591,98642.361,293.315,100083.392,
2004-06-19 00:30:00,297.150,296.643,292.697,294.703,0.000,291.512,98646.167,293.345,100083.346,
