cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 15:45:00,307.793,318.985,330.417,301.089,69.055,296.134,99439.292,297.572,100081.036,
2004-06-24 15:50:00,307.743,319.336,330.135,301.090,69.680,296.084,99438.917,297.586,100081.008,
2004-06-24 15:55:00,307.622,319.753,329.849,301.063,69.575,296.034,99438.542,297.598,100080.982,
2004-06-24 16:00:00,307.569,320.074,329.568,301.059,69.942,295.984,99438.167,297.607,100080.959,
2004-06-24 16:05:00,307.506,320.385,329.217,301.054,70.204,296.012,99438.153,297.663,100080.859,
2004-06-24 16:10:00,307.442,320.687,328.869,301.043,70.761,296.040,99438.139,297.700,100080.759,
2004-06-24 16:15:00,307.376,320.961,328.518,301.018,70.856,296.069,99438.125,297.745,100080.661,
2004-06-24 16:20:00,307.316,321.234,328.174,301.020,71.335,296.097,99438.111,297.784,100080.569,
2004-06-24 16:25:00,307.252,321.478,327.773,301.002,71.392,296.125,99438.097,297.826,100080.478,
2004-06-24 16:30:00,307.184,321.670,327.334,301.011,71.861,296.154,99438.083,297.867,100080.387,
2004-06-24 16:35:00,307.108,321.825,326.894,300.987,71.840,296.182,99438.069,297.906,100080.298,
2004-06-24 16:40:00,307.043,321.983,326.466,301.011,72.607,296.210,99438.056,297.955,100080.207,
2004-06-24 16:45:00,306.973,322.103,325.982,301.015,72.912,296.239,99438.042,298.012,100080.113,
2004-06-24 16:50:00,306.914,322.226,325.513,301.067,73.702,296.267,99438.028,298.077,100080.016,
2004-06-24 16:55:00,306.849,322.313,325.042,301.092,73.977,296.295,99438.014,298.146,100079.918,
2004-06-24 17:00:00,306.805,322.433,324.650,301.148,149.364,296.324,99438.000,298.214,100079.821,
2004-06-24 17:05:00,306.806,322.570,324.263,301.402,151.621,296.238,99438.917,298.474,100079.707,
2004-06-24 17:10:00,306.763,322.656,323.839,301.449,76.347,296.151,99439.833,298.603,100079.432,
2004-06-24 17:15:00,306.273,322.262,323.017,299.349,67.867,296.065,99440.750,297.017,100080.183,
2004-06-24 17:20:00,306.092,322.182,322.475,298.689,65.804,295.979,99441.667,296.627,100080.462,
2004-06-24 17:25:00,305.908,322.072,321.938,298.359,64.820,295.892,99442.583,296.409,100080.631,
2004-06-24 17:30:00,305.686,321.729,321.364,298.147,64.138,295.806,99443.500,296.253,100080.759,
2004-06-24 17:35:00,305.494,321.482,320.779,297.846,63.012,295.720,99444.417,296.121,100080.876,
2004-06-24 17:40:00,305.365,321.290,320.254,297.839,63.051,295.633,99445.333,296.041,100080.970,
2004-06-24 17:45:00,305.200,321.024,319.671,297.629,62.318,295.547,99446.250,295.948,100081.069,
2004-06-24 17:50:00,305.080,320.799,319.134,297.632,62.400,295.461,99447.167,295.876,100081.157,
2004-06-24 17:55:00,304.923,320.502,318.565,297.435,61.711,295.374,99448.083,295.788,100081.252,
2004-06-24 18:00:00,304.810,320.245,318.038,297.449,61.826,295.288,99449.000,295.719,100081.339,
2004-06-24 18:05:00,304.656,319.914,317.464,297.247,61.140,295.172,99450.361,295.627,100081.437,
2004-06-24 18:10:00,304.541,319.620,316.930,297.230,61.433,295.056,99451.722,295.541,100081.532,
2004-06-24 18:15:00,304.380,319.248,316.360,296.987,60.780,294.940,99453.083,295.427,100081.640,
2004-06-24 18:20:00,304.263,318.918,315.835,296.950,60.838,294.824,99454.444,295.331,100081.740,
2004-06-24 18:25:00,304.073,318.172,315.270,296.708,60.044,294.709,99455.806,295.214,100081.849,
2004-06-24 18:30:00,303.931,317.751,314.695,296.662,59.970,294.593,99457.167,295.117,100081.949,
2004-06-24 18:35:00,303.742,317.207,314.091,296.419,59.137,294.477,99458.528,295.000,100082.057,
2004-06-24 18:40:00,303.595,316.706,313.530,296.374,59.044,294.361,99459.889,294.904,100082.155,
2004-06-24 18:45:00,303.402,316.135,312.923,296.126,58.481,294.245,99461.250,294.787,100082.262,
2004-06-24 18:50:00,303.251,315.606,312.360,296.077,58.575,294.129,99462.611,294.693,100082.357,
2004-06-24 18:55:00,303.056,315.009,311.767,295.830,57.802,294.013,99463.972,294.577,100082.462,
2004-06-24 19:00:00,302.900,314.450,311.214,295.772,57.702,293.897,99465.333,294.485,100082.555,
2004-06-24 19:05:00,302.709,313.835,310.630,295.561,57.056,293.846,99465.444,294.422,100082.584,
2004-06-24 19:10:00,302.500,312.924,310.055,295.352,56.409,293.795,99465.556,294.332,100082.624,
2004-06-24 19:15:00,302.347,312.303,309.525,295.350,56.532,293.743,99465.667,294.313,100082.633,
2004-06-24 19:20:00,302.215,311.701,309.020,295.451,57.011,293.692,99465.778,294.342,100082.613,
2004-06-24 19:25:00,302.090,311.100,308.527,295.536,57.532,293.641,99465.889,294.372,100082.587,
2004-06-24 19:30:00,301.955,310.632,308.054,295.580,57.926,293.590,99466.000,294.401,100082.556,
2004-06-24 19:35:00,301.818,310.167,307.576,295.581,58.194,293.538,99466.111,294.422,100082.523,
2004-06-24 19:40:00,301.689,309.707,307.106,295.620,58.600,293.487,99466.222,294.456,100082.478,
2004-06-24 19:45:00,301.554,309.258,306.661,295.623,58.911,293.436,99466.333,294.495,100082.423,
2004-06-24 19:50:00,301.435,308.822,306.231,295.696,59.520,293.385,99466.444,294.555,100082.349,
2004-06-24 19:55:00,301.295,308.154,305.795,295.722,60.006,293.333,99466.556,294.625,100082.259,
2004-06-24 20:00:00,301.202,307.756,305.408,295.831,60.876,293.282,99466.667,294.721,100082.143,
2004-06-24 20:05:00,301.082,307.302,305.025,295.801,61.066,293.205,99467.681,294.710,100082.180,
2004-06-24 20:10:00,300.963,306.832,304.643,295.777,61.467,293.127,99468.694,294.652,100082.248,
2004-06-24 20:15:00,300.825,306.320,304.243,295.653,61.325,293.050,99469.708,294.577,100082.323,
2004-06-24 20:20:00,300.706,305.838,303.860,295.622,61.405,292.972,99470.722,294.519,100082.387,
2004-06-24 20:25:00,305.348,300.568,303.492,295.532,61.194,292.895,99471.736,294.464,100082.450,
2004-06-24 20:30:00,305.065,300.484,303.204,295.524,61.269,292.817,99472.750,294.418,100082.508,
2004-06-24 20:35:00,300.388,304.799,302.900,295.436,61.030,292.740,99473.764,294.366,100082.569,
2004-06-24 20:40:00,300.306,304.552,302.606,295.421,61.064,292.663,99474.778,294.319,100082.626,
2004-06-24 20:45:00,300.160,304.229,302.231,295.331,60.808,292.585,99475.792,294.266,100082.685,
2004-06-24 20:50:00,300.093,304.013,301.988,295.316,60.839,292.508,99476.806,294.220,100082.742,
2004-06-24 20:55:00,300.010,303.799,301.731,295.229,60.590,292.430,99477.819,294.169,100082.800,
2004-06-24 21:00:00,299.928,303.582,301.459,295.214,0.000,292.353,99478.833,294.124,100082.854,
2004-06-24 21:05:00,299.808,303.343,301.177,294.968,0.000,292.356,99477.931,293.950,100082.938,
2004-06-24 21:10:00,299.734,303.150,300.931,294.962,0.000,292.358,99477.028,293.919,100082.956,
2004-06-24 21:15:00,299.658,302.970,300.684,294.956,0.000,292.361,99476.125,293.923,100082.955,
2004-06-24 21:20:00,299.595,302.801,300.447,295.014,0.000,292.364,99475.222,293.937,100082.947,
2004-06-24 21:25:00,299.521,302.633,300.221,294.979,0.000,292.367,99474.319,293.937,100082.945,
2004-06-24 21:30:00,299.457,302.475,300.002,294.993,0.000,292.370,99473.417,293.939,100082.942,
2004-06-24 21:35:00,299.383,302.316,299.773,294.941,0.000,292.372,99472.514,293.933,100082.943,
2004-06-24 21:40:00,299.323,302.171,299.555,294.957,0.000,292.375,99471.611,293.935,100082.941,
2004-06-24 21:45:00,299.254,302.024,299.350,294.914,0.000,292.378,99470.708,293.931,100082.941,
2004-06-24 21:50:00,299.320,302.019,299.254,295.605,0.000,292.381,99469.806,294.011,100082.905,
2004-06-24 21:55:00,299.347,301.978,299.112,295.986,0.000,292.384,99468.903,294.031,100082.895,
2004-06-24 22:00:00,299.336,301.898,298.942,296.151,0.000,292.386,99468.000,294.008,100082.896,
2004-06-24 22:05:00,299.282,301.780,298.767,296.024,0.000,292.285,99465.847,293.948,100082.968,
2004-06-24 22:10:00,299.239,301.672,298.601,295.955,0.000,292.183,99463.694,293.848,100083.076,
2004-06-24 22:15:00,299.168,301.541,298.418,295.775,0.000,292.081,99461.542,293.732,100083.199,
2004-06-24 22:20:00,299.116,301.431,298.251,295.699,0.000,291.979,99459.389,293.609,100083.327,
2004-06-24 22:25:00,299.042,301.301,298.075,295.533,0.000,291.877,99457.236,293.497,100083.451,
2004-06-24 22:30:00,298.990,301.194,297.917,295.483,0.000,291.776,99455.083,293.396,100083.568,
2004-06-24 22:35:00,298.918,301.072,297.746,295.346,0.000,291.674,99452.931,293.302,100083.681,
2004-06-24 22:40:00,298.866,300.970,297.590,295.315,0.000,291.572,99450.778,293.212,100083.793,
2004-06-24 22:45:00,298.797,300.854,297.430,295.196,0.000,291.470,99448.625,293.128,100083.901,
2004-06-24 22:50:00,298.747,300.757,297.285,295.178,0.000,291.368,99446.472,293.050,100084.007,
2004-06-24 22:55:00,298.680,300.647,297.126,295.072,0.000,291.266,99444.319,292.974,100084.111,
2004-06-24 23:00:00,298.630,300.554,296.981,295.056,0.000,291.165,99442.167,292.897,100084.215,
2004-06-24 23:05:00,298.566,300.448,296.834,294.958,0.000,291.118,99441.764,292.834,100084.283,
2004-06-24 23:10:00,298.518,300.361,296.701,294.953,0.000,291.071,99441.361,292.785,100084.339,
2004-06-24 23:15:00,298.456,300.261,296.556,294.869,0.000,291.025,99440.958,292.742,100084.389,
2004-06-24 23:20:00,298.411,300.179,296.423,294.870,0.000,290.978,99440.556,292.703,100084.437,
2004-06-24 23:25:00,298.351,300.084,296.289,294.791,0.000,290.932,99440.153,292.663,100084.486,
2004-06-24 23:30:00,298.306,300.004,296.166,294.792,0.000,290.885,99439.750,292.623,100084.535,
2004-06-24 23:35:00,298.247,299.913,296.031,294.713,0.000,290.838,99439.347,292.581,100084.584,
2004-06-24 23:40:00,298.203,299.836,295.908,294.711,0.000,290.792,99438.944,292.541,100084.633,
2004-06-24 23:45:00,298.145,299.747,295.782,294.633,0.000,290.745,99438.542,292.498,100084.683,
2004-06-24 23:50:00,298.101,299.673,295.667,294.630,0.000,290.699,99438.139,292.458,100084.731,
2004-06-24 23:55:00,298.044,299.588,295.541,294.554,0.000,290.652,99437.736,292.416,100084.781,
2004-06-25 00:00:00,298.000,299.516,295.427,294.551,0.000,290.605,99437.333,292.376,100084.829,
2004-06-25 00:05:00,297.947,299.436,295.311,294.490,0.000,290.588,99437.917,292.366,100084.804,
2004-06-25 00:10:00,297.909,299.372,295.208,294.517,0.000,290.570,99438.500,292.392,100084.746,
2004-06-25 00:15:00,297.865,299.304,295.099,294.499,0.000,290.553,99439.083,292.438,100084.668,
2004-06-25 00:20:00,297.836,299.250,295.002,294.562,0.000,290.535,99439.667,292.503,100084.571,
2004-06-25 00:25:00,297.800,299.192,294.907,294.575,0.000,290.518,99440.250,292.578,100084.460,
2004-06-25 00:30:00,297.778,299.146,294.823,294.658,0.000,290.500,99440.833,292.667,100084.330,
2004-06-25 00:35:00,297.749,299.097,294.731,294.690,0.000,290.483,99441.417,292.767,100084.184,
2004-06-25 00:40:00,297.733,299.059,294.651,294.789,0.000,290.465,99442.000,292.882,100084.021,
2004-06-25 00:45:00,297.711,299.018,294.575,294.839,0.000,290.448,99442.583,293.000,100083.853,
2004-06-25 00:50:00,297.700,298.987,294.508,294.947,0.000,290.430,99443.167,293.129,100083.676,
2004-06-25 00:55:00,297.685,298.953,294.434,295.011,0.000,290.413,99443.750,293.262,100083.486,
2004-06-25 01:00:00,297.686,298.937,294.365,295.127,0.000,290.395,99444.333,293.404,100083.269,
2004-06-25 01:05:00,297.682,298.917,294.298,295.196,0.000,290.420,99445.667,293.533,100083.128,
2004-06-25 01:10:00,297.685,298.903,294.235,295.301,0.000,290.444,99447.000,293.648,100083.014,
2004-06-25 01:15:00,297.682,298.886,294.164,295.357,0.000,290.468,99448.333,293.754,100082.915,
2004-06-25 01:20:00,297.683,298.872,294.095,295.439,0.000,290.492,99449.667,293.848,100082.825,
2004-06-25 01:25:00,297.679,298.854,294.024,295.472,0.000,290.516,99451.000,293.929,100082.744,
2004-06-25 01:30:00,297.677,298.839,293.955,295.528,0.000,290.540,99452.333,294.000,100082.670,
2004-06-25 01:35:00,297.670,298.819,293.881,295.546,0.000,290.564,99453.667,294.060,100082.607,
2004-06-25 01:40:00,297.667,298.804,293.808,295.588,0.000,290.588,99455.000,294.112,100082.555,
2004-06-25 01:45:00,297.659,298.784,293.732,295.599,0.000,290.612,99456.333,294.156,100082.513,
2004-06-25 01:50:00,297.654,298.768,293.658,295.631,0.000,290.636,99457.667,294.191,100082.480,
2004-06-25 01:55:00,297.645,298.748,293.579,295.633,0.000,290.660,99459.000,294.217,100082.455,
2004-06-25 02:00:00,297.635,298.725,293.517,295.654,0.000,290.684,99460.333,294.238,100082.435,
2004-06-25 02:05:00,297.619,298.698,293.453,295.643,0.000,290.683,99462.208,294.236,100082.475,
2004-06-25 02:10:00,297.605,298.672,293.389,295.640,0.000,290.683,99464.083,294.208,100082.542,
2004-06-25 02:15:00,297.584,298.639,293.322,295.605,0.000,290.682,99465.958,294.156,100082.628,
2004-06-25 02:20:00,297.564,298.608,293.256,295.577,0.000,290.681,99467.833,294.087,100082.721,
2004-06-25 02:25:00,297.538,298.570,293.190,295.522,0.000,290.681,99469.708,294.012,100082.817,
2004-06-25 02:30:00,297.515,298.536,293.127,295.485,0.000,290.680,99471.583,293.939,100082.910,
2004-06-25 02:35:00,297.488,298.498,293.063,295.434,0.000,290.679,99473.458,293.869,100083.001,
2004-06-25 02:40:00,297.464,298.463,293.000,295.404,0.000,290.679,99475.333,293.802,100083.088,
2004-06-25 02:45:00,297.437,298.425,292.938,295.359,0.000,290.678,99477.208,293.738,100083.173,
2004-06-25 02:50:00,297.412,298.390,292.878,295.330,0.000,290.677,99479.083,293.674,100083.257,
2004-06-25 02:55:00,297.384,298.352,292.817,295.285,0.000,290.677,99480.958,293.611,100083.339,
2004-06-25 03:00:00,297.364,298.322,292.773,295.256,0.000,290.676,99482.833,293.550,100083.419,
2004-06-25 03:05:00,297.339,298.287,292.730,295.194,0.000,290.663,99485.958,293.439,100083.621,
2004-06-25 03:10:00,297.313,298.250,292.686,295.119,0.000,290.651,99489.083,293.279,100083.857,
2004-06-25 03:15:00,297.278,298.205,292.636,294.997,0.000,290.638,99492.208,293.087,100084.092,
2004-06-25 03:20:00,297.243,298.160,292.586,294.878,0.000,290.625,99495.333,292.896,100084.308,
2004-06-25 03:25:00,297.204,298.109,292.541,294.740,0.000,290.613,99498.458,292.725,100084.498,
2004-06-25 03:30:00,297.169,298.064,292.499,294.634,0.000,290.600,99501.583,292.578,100084.664,
2004-06-25 03:35:00,297.131,298.016,292.456,294.518,0.000,290.587,99504.708,292.449,100084.811,
2004-06-25 03:40:00,297.097,297.972,292.416,294.428,0.000,290.575,99507.833,292.332,100084.942,
2004-06-25 03:45:00,297.059,297.925,292.379,294.321,0.000,290.562,99510.958,292.224,100085.061,
2004-06-25 03:50:00,297.025,297.881,292.343,294.235,0.000,290.549,99514.083,292.124,100085.170,
2004-06-25 03:55:00,296.987,297.834,292.306,294.131,0.000,290.537,99517.208,292.030,100085.271,
2004-06-25 04:00:00,296.940,297.777,292.264,294.049,0.000,290.524,99520.333,291.943,100085.364,
2004-06-25 04:05:00,296.887,297.715,292.223,293.949,0.000,290.521,99523.764,291.860,100085.452,
2004-06-25 04:10:00,296.838,297.657,292.185,293.872,0.000,290.519,99527.194,291.783,100085.533,
2004-06-25 04:15:00,296.782,297.593,292.144,293.779,0.000,290.516,99530.625,291.712,100085.608,
2004-06-25 04:20:00,296.731,297.533,292.105,293.710,0.000,290.513,99534.056,291.646,100085.677,
2004-06-25 04:25:00,296.674,297.468,292.066,293.623,0.000,290.510,99537.486,291.585,100085.740,
2004-06-25 04:30:00,296.621,297.407,292.029,293.561,0.000,290.507,99540.917,291.529,100085.799,
2004-06-25 04:35:00,296.563,297.342,291.989,293.480,0.000,290.505,99544.347,291.474,100085.854,
2004-06-25 04:40:00,296.509,297.281,291.952,293.423,0.000,290.502,99547.778,291.425,100085.905,
2004-06-25 04:45:00,296.451,297.216,291.914,293.348,0.000,290.499,99551.208,291.378,100085.953,
2004-06-25 04:50:00,296.397,297.156,291.880,293.297,0.000,290.496,99554.639,291.334,100085.998,
2004-06-25 04:55:00,296.338,297.091,291.842,293.227,0.000,290.493,99558.069,291.293,100086.040,
2004-06-25 05:00:00,296.285,297.033,291.810,293.182,101.476,290.490,99561.500,291.256,100086.079,
2004-06-25 05:05:00,296.326,297.071,291.865,293.642,104.637,290.517,99565.222,291.805,100085.853,
2004-06-25 05:10:00,296.306,297.046,291.865,293.768,52.595,290.543,99568.944,291.985,100085.746,
2004-06-25 05:15:00,296.234,296.969,291.807,293.540,51.709,290.569,99572.667,291.726,100085.863,
2004-06-25 05:20:00,296.945,296.215,291.819,293.452,51.344,290.596,99576.389,291.614,100085.948,
2004-06-25 05:25:00,296.896,296.170,291.807,293.386,51.028,290.622,99580.111,291.568,100085.992,
2004-06-25 05:30:00,296.722,296.001,291.698,292.601,46.781,290.648,99583.833,291.382,100086.097,
2004-06-25 05:35:00,296.548,295.832,291.599,291.911,42.525,290.674,99587.556,291.222,100086.195,
2004-06-25 05:40:00,296.522,295.809,291.637,291.957,42.121,290.701,99591.278,291.211,100086.216,
2004-06-25 05:45:00,296.518,295.807,291.687,292.137,42.631,290.727,99595.000,291.244,100086.211,
2004-06-25 05:50:00,296.491,295.783,291.715,292.204,42.585,290.753,99598.722,291.275,100086.203,
2004-06-25 05:55:00,296.480,295.774,291.741,292.263,42.637,290.780,99602.444,291.283,100086.205,
2004-06-25 06:00:00,296.459,295.757,291.753,292.218,84.631,290.806,99606.167,291.276,100086.214,
2004-06-25 06:05:00,296.468,295.770,291.815,292.284,84.800,290.859,99608.667,291.288,100086.300,
2004-06-25 06:10:00,296.444,295.750,291.845,292.192,41.772,290.913,99611.167,291.173,100086.450,
2004-06-25 06:15:00,296.355,295.664,291.804,291.752,39.502,290.967,99613.667,290.946,100086.646,
2004-06-25 06:20:00,296.425,295.738,291.920,292.082,40.745,291.020,99616.167,290.973,100086.714,
2004-06-25 06:25:00,296.446,295.763,291.997,292.162,40.917,291.074,99618.667,291.024,100086.762,
2004-06-25 06:30:00,296.576,296.235,292.247,292.515,42.193,291.127,99621.167,291.099,100086.790,
2004-06-25 06:35:00,296.627,296.596,292.408,292.416,41.457,291.181,99623.667,291.127,100086.836,
2004-06-25 06:40:00,296.771,297.053,292.669,292.771,42.773,291.234,99626.167,291.179,100086.870,
2004-06-25 06:45:00,296.845,297.737,292.897,292.621,41.914,291.288,99628.667,291.194,100086.919,
2004-06-25 06:50:00,297.009,298.272,293.233,292.988,43.299,291.342,99631.167,291.237,100086.954,
2004-06-25 06:55:00,297.069,298.777,293.469,292.791,42.272,291.395,99633.667,291.242,100087.005,
2004-06-25 07:00:00,297.241,299.374,293.813,293.181,87.466,291.449,99636.167,291.283,100087.039,
2004-06-25 07:05:00,297.332,299.907,294.138,293.143,86.668,291.546,99636.069,291.481,100086.941,
2004-06-25 07:10:00,297.519,300.531,294.556,293.560,89.767,291.643,99635.972,291.574,100086.882,
2004-06-25 07:15:00,297.591,301.048,294.860,293.382,43.998,291.740,99635.875,291.651,100086.836,
2004-06-25 07:20:00,297.762,301.661,295.262,293.671,45.096,291.837,99635.778,291.593,100086.856,
2004-06-25 07:25:00,297.825,302.169,295.615,293.444,44.223,291.934,99635.681,291.645,100086.827,
2004-06-25 07:30:00,298.007,302.723,296.043,293.896,46.011,292.031,99635.583,291.717,100086.782,
2004-06-25 07:35:00,298.057,303.436,296.324,293.612,44.874,292.128,99635.486,291.761,100086.749,
2004-06-25 07:40:00,298.256,304.007,296.775,294.129,46.764,292.225,99635.389,291.856,100086.693,
2004-06-25 07:45:00,298.272,304.414,297.076,293.795,45.416,292.322,99635.292,291.885,100086.666,
2004-06-25 07:50:00,298.488,305.024,297.572,294.365,47.436,292.419,99635.194,291.992,100086.603,
2004-06-25 07:55:00,298.491,305.394,297.866,293.977,45.916,292.516,99635.097,292.012,100086.579,
2004-06-25 08:00:00,298.722,305.994,298.383,294.609,48.103,292.613,99635.000,292.130,100086.510,
2004-06-25 08:05:00,298.714,306.330,298.689,294.173,46.399,292.769,99633.306,292.163,100086.451,
2004-06-25 08:10:00,298.960,306.926,299.248,294.860,48.616,292.926,99631.611,292.294,100086.345,
2004-06-25 08:15:00,298.946,307.234,299.550,294.394,46.810,293.083,99629.917,292.330,100086.283,
