cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 10:00:00,297.225,291.200,82.207,302.242,296.870,307.237,295.564,99757.667,294.582,100084.394,
2004-06-15 10:05:00,296.945,291.273,80.594,302.126,296.920,307.730,295.652,99754.889,294.414,100084.410,
2004-06-15 10:10:00,297.377,291.347,83.768,302.165,297.138,308.282,295.740,99752.111,294.700,100084.238,
2004-06-15 10:15:00,297.434,291.422,83.619,302.087,297.260,308.804,295.828,99749.333,294.994,100084.031,
2004-06-15 10:20:00,297.697,291.498,85.604,302.053,297.432,309.343,295.916,99746.556,295.164,100083.872,
2004-06-15 10:25:00,297.618,291.575,84.378,301.917,297.522,309.844,296.004,99743.778,295.281,100083.750,
2004-06-15 10:30:00,297.890,291.653,86.473,301.845,297.690,310.341,296.092,99741.000,295.417,100083.629,
2004-06-15 10:35:00,297.841,291.732,85.747,301.676,297.777,310.793,296.180,99738.222,295.548,100083.509,
2004-06-15 10:40:00,298.122,291.813,87.984,301.582,297.943,311.265,296.268,99735.444,295.692,100083.383,
2004-06-15 10:45:00,298.080,291.894,87.757,301.392,298.029,311.697,296.356,99732.667,295.827,100083.260,
2004-06-15 10:50:00,298.356,291.976,89.961,301.275,298.192,312.152,296.444,99729.889,295.971,100083.133,
2004-06-15 10:55:00,298.316,292.060,89.746,301.067,298.276,312.568,296.532,99727.111,296.103,100083.010,
2004-06-15 11:00:00,298.579,292.144,87.287,300.933,298.433,313.020,296.620,99724.333,296.244,100082.884,
2004-06-15 11:05:00,298.536,292.245,86.980,300.710,298.513,313.441,296.689,99719.306,296.373,100082.751,
2004-06-15 11:10:00,298.766,292.347,88.775,298.782,300.674,313.885,296.758,99714.278,296.507,100082.615,
2004-06-15 11:15:00,298.754,292.449,88.821,299.057,300.634,314.303,296.827,99709.250,296.636,100082.482,
2004-06-15 11:20:00,299.000,292.553,90.672,299.419,300.699,314.739,296.896,99704.222,296.774,100082.346,
2004-06-15 11:25:00,299.032,292.657,91.051,299.745,300.702,315.154,296.965,99699.194,296.906,100082.213,
2004-06-15 11:30:00,299.267,292.761,92.148,300.093,300.736,315.505,297.034,99694.167,297.044,100082.076,
2004-06-15 11:35:00,299.316,292.867,92.430,300.419,300.740,315.805,297.103,99689.139,297.158,100081.949,
2004-06-15 11:40:00,299.495,292.973,93.203,300.771,300.776,316.094,297.172,99684.111,297.269,100081.824,
2004-06-15 11:45:00,299.564,293.080,93.556,301.108,300.792,316.352,297.240,99679.083,297.374,100081.702,
2004-06-15 11:50:00,299.701,293.188,94.168,301.457,300.825,316.599,297.309,99674.056,297.477,100081.580,
2004-06-15 11:55:00,299.794,293.297,94.611,301.801,300.852,316.826,297.378,99669.028,297.575,100081.460,
2004-06-15 12:00:00,299.915,293.406,101.103,302.152,300.888,317.069,297.447,99664.000,297.671,100081.340,
2004-06-15 12:05:00,300.026,293.488,101.703,302.504,300.926,317.307,297.497,99660.042,297.769,100081.237,
2004-06-15 12:10:00,300.179,293.571,102.457,302.863,300.972,317.544,297.547,99656.083,297.888,100081.127,
2004-06-15 12:15:00,300.325,293.654,103.190,303.224,301.022,317.776,297.596,99652.125,298.019,100081.008,
2004-06-15 12:20:00,300.490,293.739,104.019,303.586,301.075,318.003,297.646,99648.167,298.157,100080.883,
2004-06-15 12:25:00,300.637,293.824,104.795,303.947,301.129,318.222,297.696,99644.208,298.293,100080.757,
2004-06-15 12:30:00,300.795,293.911,105.762,304.335,301.195,318.486,297.745,99640.250,298.429,100080.631,
2004-06-15 12:35:00,300.951,293.998,106.900,304.729,301.265,318.762,297.795,99636.292,298.573,100080.500,
2004-06-15 12:40:00,301.122,294.086,108.406,305.124,301.337,319.045,297.845,99632.333,298.721,100080.367,
2004-06-15 12:45:00,301.283,294.175,109.901,305.526,301.413,319.330,297.895,99628.375,298.869,100080.233,
2004-06-15 12:50:00,301.455,294.265,111.370,305.927,301.490,319.618,297.944,99624.417,299.018,100080.098,
2004-06-15 12:55:00,301.618,294.355,112.782,306.333,301.570,319.904,297.994,99620.458,299.165,100079.963,
2004-06-15 13:00:00,301.789,294.447,112.266,306.721,301.650,320.127,298.044,99616.500,299.313,100079.828,
2004-06-15 13:05:00,301.932,294.543,113.393,307.104,301.728,320.322,298.065,99610.639,299.442,100079.698,
2004-06-15 13:10:00,302.056,294.639,114.522,307.479,301.801,320.496,298.087,99604.778,299.554,100079.576,
2004-06-15 13:15:00,302.171,294.734,115.598,307.846,301.874,320.653,298.109,99598.917,299.659,100079.459,
2004-06-15 13:20:00,302.291,294.830,116.701,308.211,301.948,320.797,298.131,99593.056,299.764,100079.343,
2004-06-15 13:25:00,302.405,294.926,117.782,308.569,302.021,320.927,298.153,99587.194,299.867,100079.228,
2004-06-15 13:30:00,302.521,295.022,118.700,308.852,302.077,320.951,298.174,99581.333,299.968,100079.114,
2004-06-15 13:35:00,302.606,295.118,119.445,309.111,302.124,320.929,298.196,99575.472,300.048,100079.010,
2004-06-15 13:40:00,302.677,295.214,120.110,309.360,302.168,320.873,298.218,99569.611,300.119,100078.910,
2004-06-15 13:45:00,302.741,295.309,120.735,309.580,302.205,320.788,298.240,99563.750,300.186,100078.813,
2004-06-15 13:50:00,302.799,295.405,121.329,309.793,302.241,320.679,298.261,99557.889,300.249,100078.717,
2004-06-15 13:55:00,302.848,295.500,121.886,309.980,302.270,320.549,298.283,99552.028,300.308,100078.623,
2004-06-15 14:00:00,302.891,295.595,122.436,310.169,302.298,320.429,298.305,99546.167,300.363,100078.531,
2004-06-15 14:05:00,302.933,295.681,123.055,310.336,302.320,320.301,298.308,99540.556,300.415,100078.447,
2004-06-15 14:10:00,302.974,295.767,123.772,310.498,302.343,320.165,298.311,99534.944,300.469,100078.363,
2004-06-15 14:15:00,303.013,295.852,124.491,310.639,302.361,320.018,298.314,99529.333,300.522,100078.279,
2004-06-15 14:20:00,303.047,295.938,125.213,310.774,302.379,319.861,298.317,99523.722,300.573,100078.195,
2004-06-15 14:25:00,303.078,296.022,125.928,310.889,302.392,319.695,298.320,99518.111,300.621,100078.114,
2004-06-15 14:30:00,303.103,296.106,126.584,310.986,302.401,319.505,298.323,99512.500,300.667,100078.033,
2004-06-15 14:35:00,303.121,296.190,127.240,311.060,302.405,319.302,298.326,99506.889,300.708,100077.956,
2004-06-15 14:40:00,303.136,296.273,128.021,311.190,302.381,319.090,298.329,99501.278,300.746,100077.880,
2004-06-15 14:45:00,303.151,296.356,128.764,311.243,302.378,318.865,298.332,99495.667,300.783,100077.805,
2004-06-15 14:50:00,303.160,296.438,129.182,311.291,302.374,318.630,298.335,99490.056,300.817,100077.732,
2004-06-15 14:55:00,303.163,296.520,129.538,311.315,302.366,318.385,298.338,99484.444,300.847,100077.661,
2004-06-15 15:00:00,303.166,296.600,131.626,311.330,302.357,318.119,298.340,99478.833,300.875,100077.591,
2004-06-15 15:05:00,303.155,296.642,132.127,311.321,302.343,317.841,298.290,99476.000,300.883,100077.556,
2004-06-15 15:10:00,303.140,296.682,132.255,311.307,302.327,317.552,298.240,99473.167,300.886,100077.527,
2004-06-15 15:15:00,303.122,296.721,132.185,311.065,302.308,317.253,298.189,99470.333,300.889,100077.498,
2004-06-15 15:20:00,303.081,296.759,132.229,310.829,302.283,316.944,298.139,99467.500,300.887,100077.471,
2004-06-15 15:25:00,303.029,296.794,132.235,310.536,302.252,316.626,298.088,99464.667,300.881,100077.447,
2004-06-15 15:30:00,302.967,296.828,132.086,310.214,302.211,316.261,298.038,99461.833,300.870,100077.426,
2004-06-15 15:35:00,302.890,296.861,131.638,309.886,302.161,315.874,297.987,99459.000,300.846,100077.412,
2004-06-15 15:40:00,302.801,296.891,130.953,309.688,302.109,315.470,297.937,99456.167,300.814,100077.404,
2004-06-15 15:45:00,302.719,296.919,130.240,309.471,302.051,315.056,297.886,99453.333,300.779,100077.398,
2004-06-15 15:50:00,302.632,296.946,129.429,309.251,301.993,314.632,297.836,99450.500,300.740,100077.396,
2004-06-15 15:55:00,302.542,296.970,128.378,309.028,301.929,314.199,297.785,99447.667,300.695,100077.397,
2004-06-15 16:00:00,302.446,296.992,122.045,308.795,301.866,313.753,297.735,99444.833,300.646,100077.403,
2004-06-15 16:05:00,302.329,297.018,119.373,308.551,301.794,313.298,297.724,99443.208,300.577,100077.414,
2004-06-15 16:10:00,302.203,297.044,117.918,308.304,301.719,312.836,297.714,99441.583,300.503,100077.429,
2004-06-15 16:15:00,302.081,297.070,116.772,307.979,301.641,312.369,297.703,99439.958,300.431,100077.444,
2004-06-15 16:20:00,301.956,297.095,115.690,307.640,301.562,311.900,297.693,99438.333,300.359,100077.460,
2004-06-15 16:25:00,301.828,297.120,114.663,307.284,301.478,311.429,297.682,99436.708,300.287,100077.477,
2004-06-15 16:30:00,301.699,297.144,113.627,307.079,301.408,311.034,297.671,99435.083,300.213,100077.495,
2004-06-15 16:35:00,301.596,297.167,112.808,306.878,301.342,310.669,297.661,99433.458,300.155,100077.507,
2004-06-15 16:40:00,301.504,297.190,112.116,306.679,301.279,310.322,297.650,99431.833,300.104,100077.515,
2004-06-15 16:45:00,301.414,297.212,111.510,306.496,301.217,309.988,297.640,99430.208,300.054,100077.524,
2004-06-15 16:50:00,301.330,297.234,110.974,306.313,301.157,309.666,297.629,99428.583,300.005,100077.532,
2004-06-15 16:55:00,301.248,297.255,110.481,306.140,301.098,309.349,297.619,99426.958,299.958,100077.540,
2004-06-15 17:00:00,301.167,297.275,91.926,305.973,301.038,309.047,297.608,99425.333,299.912,100077.548,
2004-06-15 17:05:00,300.997,297.225,89.870,305.790,300.954,308.740,297.517,99424.917,299.762,100077.647,
2004-06-15 17:10:00,300.898,297.312,88.699,305.625,300.889,308.446,297.426,99424.500,299.711,100077.624,
2004-06-15 17:15:00,300.821,297.236,87.952,305.440,300.827,308.161,297.335,99424.083,299.611,100077.711,
2004-06-15 17:20:00,300.698,297.162,87.182,305.227,300.752,307.876,297.244,99423.667,299.487,100077.823,
2004-06-15 17:25:00,300.557,297.087,86.511,305.008,300.673,307.592,297.153,99423.250,299.352,100077.942,
2004-06-15 17:30:00,300.413,297.014,85.972,304.770,300.588,307.285,297.062,99422.833,299.220,100078.056,
2004-06-15 17:35:00,300.263,296.941,85.577,304.526,300.498,306.972,296.970,99422.417,299.087,100078.170,
2004-06-15 17:40:00,300.109,296.869,85.166,304.286,300.407,306.656,296.879,99422.000,298.952,100078.285,
2004-06-15 17:45:00,299.952,296.796,84.723,304.015,300.326,306.340,296.788,99421.583,298.814,100078.402,
2004-06-15 17:50:00,299.384,296.721,82.214,303.678,300.124,305.967,296.697,99421.167,298.321,100078.684,
2004-06-15 17:55:00,298.949,296.647,80.626,303.360,299.943,305.594,296.606,99420.750,297.965,100078.922,
2004-06-15 18:00:00,298.693,296.573,78.898,303.093,299.809,305.247,296.515,99420.333,297.771,100079.078,
2004-06-15 18:05:00,298.460,296.517,78.078,302.848,299.671,304.911,296.435,99421.931,297.584,100079.210,
2004-06-15 18:10:00,298.224,296.460,77.141,302.605,299.533,304.580,296.355,99423.528,297.426,100079.325,
2004-06-15 18:15:00,298.065,296.403,76.590,302.387,299.414,304.264,296.275,99425.125,297.303,100079.424,
2004-06-15 18:20:00,297.916,296.346,76.013,302.173,299.297,303.958,296.195,99426.722,297.198,100079.514,
2004-06-15 18:25:00,297.789,296.289,75.979,301.973,299.189,303.661,296.115,99428.319,297.096,100079.603,
2004-06-15 18:30:00,297.661,296.232,75.724,301.780,299.083,303.380,296.035,99429.917,297.003,100079.687,
2004-06-15 18:35:00,297.557,296.174,75.468,301.601,298.986,303.112,295.955,99431.514,296.915,100079.768,
2004-06-15 18:40:00,297.446,296.117,75.102,301.422,298.889,302.851,295.875,99433.111,296.831,100079.848,
2004-06-15 18:45:00,297.351,296.059,74.788,301.255,298.798,302.600,295.795,99434.708,296.749,100079.928,
2004-06-15 18:50:00,297.249,296.001,74.429,301.087,298.706,302.354,295.715,99436.306,296.670,100080.006,
2004-06-15 18:55:00,297.157,295.943,74.120,300.928,298.619,302.117,295.635,99437.903,296.591,100080.083,
2004-06-15 19:00:00,297.058,295.885,72.814,300.759,298.524,301.860,295.555,99439.500,296.513,100080.161,
2004-06-15 19:05:00,296.968,295.828,72.371,300.601,298.433,301.602,295.484,99444.264,296.436,100080.237,
2004-06-15 19:10:00,296.881,295.773,71.992,300.445,298.342,301.345,295.412,99449.028,296.364,100080.310,
2004-06-15 19:15:00,296.808,295.717,72.003,300.296,298.256,301.093,295.341,99453.792,296.297,100080.381,
2004-06-15 19:20:00,296.732,295.662,71.866,300.145,298.169,300.844,295.270,99458.556,296.232,100080.451,
2004-06-15 19:25:00,296.661,295.606,71.653,299.999,298.085,300.601,295.199,99463.319,296.167,100080.521,
2004-06-15 19:30:00,296.585,295.551,71.411,299.868,298.005,300.376,295.127,99468.083,296.101,100080.590,
2004-06-15 19:35:00,296.515,295.497,71.190,299.744,297.928,300.161,295.056,99472.847,296.036,100080.659,
2004-06-15 19:40:00,296.444,295.442,70.951,299.620,297.851,299.952,294.985,99477.611,295.972,100080.728,
2004-06-15 19:45:00,296.376,295.388,70.727,299.504,297.777,299.750,294.914,99482.375,295.910,100080.796,
2004-06-15 19:50:00,296.306,295.334,70.804,299.387,297.702,299.552,294.842,99487.139,295.847,100080.863,
2004-06-15 19:55:00,296.241,295.280,70.763,299.276,297.630,299.360,294.771,99491.903,295.786,100080.930,
2004-06-15 20:00:00,296.174,295.227,70.612,299.169,297.560,299.177,294.700,99496.667,295.725,100080.997,
2004-06-15 20:05:00,296.097,295.150,70.365,299.061,297.490,298.998,294.614,99499.458,295.648,100081.086,
2004-06-15 20:10:00,296.009,295.075,70.045,298.949,297.416,298.821,294.529,99502.250,295.562,100081.180,
2004-06-15 20:15:00,295.927,295.000,70.059,298.841,297.345,298.649,294.443,99505.042,295.476,100081.274,
2004-06-15 20:20:00,295.854,294.926,69.984,298.738,297.276,298.482,294.357,99507.833,295.397,100081.365,
2004-06-15 20:25:00,295.790,294.852,69.852,298.641,297.211,298.321,294.272,99510.625,295.322,100081.453,
2004-06-15 20:30:00,295.726,294.779,69.668,298.548,297.147,298.166,294.186,99513.417,295.248,100081.540,
2004-06-15 20:35:00,295.661,294.706,69.752,298.459,297.084,298.015,294.100,99516.208,295.175,100081.627,
2004-06-15 20:40:00,295.592,294.635,69.699,297.020,298.370,297.866,294.014,99519.000,295.101,100081.712,
2004-06-15 20:45:00,295.522,294.563,69.544,296.958,298.284,297.721,293.929,99521.792,295.028,100081.798,
2004-06-15 20:50:00,295.451,294.492,69.325,296.895,298.198,297.577,293.843,99524.583,294.954,100081.883,
2004-06-15 20:55:00,295.381,294.422,69.381,296.834,298.114,297.435,293.757,99527.375,294.880,100081.968,
2004-06-15 21:00:00,295.311,294.353,0.000,296.776,298.035,297.306,293.672,99530.167,294.808,100082.052,
2004-06-15 21:05:00,295.033,294.268,0.000,296.668,297.910,297.153,293.579,99529.431,294.553,100082.229,
2004-06-15 21:10:00,294.927,294.184,0.000,296.602,297.825,297.018,293.487,99528.694,294.448,100082.343,
2004-06-15 21:15:00,294.858,294.099,0.000,296.541,297.746,296.893,293.394,99527.958,294.379,100082.437,
2004-06-15 21:20:00,294.787,294.015,0.000,296.478,297.666,296.772,293.301,99527.222,294.305,100082.531,
2004-06-15 21:25:00,294.699,293.931,0.000,296.415,297.586,296.653,293.209,99526.486,294.222,100082.630,
2004-06-15 21:30:00,294.609,293.847,0.000,296.352,297.506,296.536,293.116,99525.750,294.134,100082.731,
2004-06-15 21:35:00,294.520,293.764,0.000,296.290,297.429,296.421,293.024,99525.014,294.047,100082.832,
2004-06-15 21:40:00,294.438,293.680,0.000,296.230,297.353,296.309,292.931,99524.278,293.961,100082.933,
2004-06-15 21:45:00,294.358,293.597,0.000,296.171,297.280,296.199,292.839,99523.542,293.877,100083.032,
2004-06-15 21:50:00,294.281,293.515,0.000,296.112,297.207,296.091,292.746,99522.806,293.794,100083.131,
2004-06-15 21:55:00,294.202,293.432,0.000,296.055,297.137,295.985,292.653,99522.069,293.711,100083.230,
2004-06-15 22:00:00,294.126,293.349,0.000,295.997,297.064,295.880,292.561,99521.333,293.628,100083.329,
2004-06-15 22:05:00,294.066,293.301,0.000,295.943,296.998,295.779,292.509,99521.444,293.569,100083.393,
2004-06-15 22:10:00,294.015,293.254,0.000,295.892,296.933,295.681,292.456,99521.556,293.518,100083.452,
2004-06-15 22:15:00,293.967,293.206,0.000,295.842,296.872,295.585,292.404,99521.667,293.467,100083.510,
2004-06-15 22:20:00,293.928,293.158,0.000,295.795,296.812,295.493,292.352,99521.778,293.416,100083.569,
2004-06-15 22:25:00,293.892,293.111,0.000,295.751,296.756,295.403,292.300,99521.889,293.365,100083.628,
2004-06-15 22:30:00,293.860,293.064,0.000,295.707,296.700,295.315,292.248,99522.000,293.317,100083.685,
2004-06-15 22:35:00,293.825,293.016,0.000,295.665,296.647,295.229,292.195,99522.111,293.269,100083.742,
2004-06-15 22:40:00,293.788,292.969,0.000,295.622,296.593,295.144,292.143,99522.222,293.222,100083.799,
2004-06-15 22:45:00,293.745,292.922,0.000,295.579,296.540,295.059,292.091,99522.333,293.175,100083.855,
2004-06-15 22:50:00,293.699,292.875,0.000,295.536,296.487,294.976,292.039,99522.444,293.127,100083.912,
2004-06-15 22:55:00,293.651,292.828,0.000,295.493,296.434,294.892,291.986,99522.556,293.079,100083.968,
2004-06-15 23:00:00,293.604,292.782,0.000,295.450,296.381,294.811,291.934,99522.667,293.031,100084.025,
2004-06-15 23:05:00,293.542,292.705,0.000,295.404,296.326,294.730,291.887,99522.486,292.963,100084.111,
2004-06-15 23:10:00,293.486,292.630,0.000,295.360,296.272,294.650,291.840,99522.306,292.898,100084.197,
2004-06-15 23:15:00,293.376,292.559,0.000,295.303,296.206,294.563,291.792,99522.125,292.826,100084.282,
2004-06-15 23:20:00,293.293,292.489,0.000,295.252,296.147,294.479,291.745,99521.944,292.750,100084.369,
2004-06-15 23:25:00,293.202,292.421,0.000,295.198,296.084,294.394,291.698,99521.764,292.675,100084.454,
2004-06-15 23:30:00,293.149,292.354,0.000,295.152,296.030,294.314,291.650,99521.583,292.605,100084.536,
2004-06-15 23:35:00,293.085,292.289,0.000,295.104,295.973,294.234,291.603,99521.403,292.540,100084.614,
2004-06-15 23:40:00,293.042,292.225,0.000,295.061,295.922,294.157,291.556,99521.222,292.479,100084.690,
2004-06-15 23:45:00,292.978,292.163,0.000,295.013,295.867,294.079,291.509,99521.042,292.418,100084.764,
2004-06-15 23:50:00,292.925,292.101,0.000,294.969,295.814,294.003,291.461,99520.861,292.359,100084.838,
2004-06-15 23:55:00,292.854,292.041,0.000,294.920,295.758,293.926,291.414,99520.681,292.298,100084.910,
2004-06-16 00:00:00,292.794,291.981,0.000,294.866,295.697,293.846,291.367,99520.500,292.238,100084.983,
2004-06-16 00:05:00,292.707,291.895,0.000,294.804,295.628,293.762,291.277,99520.764,292.158,100085.082,
2004-06-16 00:10:00,292.636,291.809,0.000,294.746,295.564,293.678,291.187,99521.028,292.081,100085.182,
2004-06-16 00:15:00,292.497,291.723,0.000,294.670,295.481,293.585,291.097,99521.292,291.988,100085.288,
2004-06-16 00:20:00,292.410,291.637,0.000,294.605,295.411,293.496,291.007,99521.556,291.892,100085.396,
2004-06-16 00:25:00,292.311,291.551,0.000,294.534,295.334,293.405,290.917,99521.819,291.800,100085.504,
2004-06-16 00:30:00,292.265,291.465,0.000,294.475,295.270,293.320,290.827,99522.083,291.717,100085.607,
2004-06-16 00:35:00,292.189,291.379,0.000,294.409,295.198,293.234,290.737,99522.347,291.635,100085.709,
2004-06-16 00:40:00,292.142,291.294,0.000,294.349,295.134,293.152,290.647,99522.611,291.555,100085.810,
2004-06-16 00:45:00,292.058,291.208,0.000,294.280,295.061,293.065,290.557,99522.875,291.472,100085.912,
2004-06-16 00:50:00,291.996,291.123,0.000,294.217,294.993,292.982,290.467,99523.139,291.390,100086.014,
2004-06-16 00:55:00,291.905,291.037,0.000,294.146,294.918,292.894,290.377,99523.403,291.305,100086.117,
2004-06-16 01:00:00,291.838,290.952,0.000,294.090,294.857,292.814,290.286,99523.667,291.221,100086.220,
2004-06-16 01:05:00,291.759,290.884,0.000,294.030,294.793,292.735,290.218,99524.292,291.148,100086.306,
