cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 00:10:00,297.139,295.964,0.000,298.881,299.972,298.128,294.192,99557.222,296.513,100080.045,
2004-06-27 00:15:00,296.766,295.726,0.000,298.796,299.893,298.044,294.169,99563.000,296.090,100080.462,
2004-06-27 00:20:00,296.418,295.529,0.000,298.717,299.821,297.946,294.145,99568.778,295.801,100080.745,
2004-06-27 00:25:00,296.249,295.362,0.000,298.658,299.769,297.855,294.122,99574.556,295.628,100080.946,
2004-06-27 00:30:00,296.163,295.220,0.000,298.616,299.734,297.769,294.098,99580.333,295.500,100081.108,
2004-06-27 00:35:00,296.088,295.096,0.000,298.575,299.700,297.683,294.075,99586.111,295.391,100081.248,
2004-06-27 00:40:00,296.007,294.988,0.000,298.534,299.666,297.597,294.051,99591.889,295.290,100081.372,
2004-06-27 00:45:00,295.924,294.891,0.000,298.493,299.633,297.508,294.028,99597.667,295.198,100081.485,
2004-06-27 00:50:00,295.844,294.804,0.000,298.454,299.601,297.418,294.005,99603.444,295.114,100081.586,
2004-06-27 00:55:00,295.768,294.725,0.000,298.416,299.571,297.327,293.981,99609.222,295.037,100081.679,
2004-06-27 01:00:00,295.698,294.653,0.000,298.366,299.517,297.250,293.958,99615.000,294.967,100081.763,
2004-06-27 01:05:00,295.618,294.564,0.000,298.313,299.459,297.176,293.914,99618.458,294.886,100081.864,
2004-06-27 01:10:00,295.533,294.478,0.000,298.259,299.401,297.105,293.869,99621.917,294.802,100081.965,
2004-06-27 01:15:00,295.448,294.397,0.000,298.203,299.337,297.034,293.825,99625.375,294.720,100082.062,
2004-06-27 01:20:00,295.369,294.318,0.000,298.147,299.273,296.966,293.781,99628.833,294.642,100082.155,
2004-06-27 01:25:00,295.293,294.242,0.000,298.090,299.207,296.898,293.737,99632.292,294.567,100082.244,
2004-06-27 01:30:00,295.220,294.169,0.000,298.033,299.141,296.832,293.692,99635.750,294.495,100082.331,
2004-06-27 01:35:00,295.148,294.097,0.000,297.975,299.073,296.767,293.648,99639.208,294.425,100082.415,
2004-06-27 01:40:00,295.077,294.028,0.000,297.918,299.004,296.702,293.604,99642.667,294.356,100082.497,
2004-06-27 01:45:00,295.007,293.960,0.000,297.860,298.934,296.638,293.560,99646.125,294.289,100082.578,
2004-06-27 01:50:00,294.939,293.893,0.000,297.802,298.864,296.575,293.515,99649.583,294.224,100082.656,
2004-06-27 01:55:00,294.871,293.828,0.000,297.743,298.792,296.513,293.471,99653.042,294.159,100082.734,
2004-06-27 02:00:00,294.804,293.764,0.000,297.688,298.725,296.457,293.427,99656.500,294.095,100082.809,
2004-06-27 02:05:00,294.732,293.689,0.000,297.631,298.656,296.404,293.346,99660.014,294.024,100082.897,
2004-06-27 02:10:00,294.652,293.612,0.000,297.572,298.586,296.352,293.265,99663.528,293.948,100082.987,
2004-06-27 02:15:00,294.580,293.536,0.000,297.515,298.516,296.302,293.184,99667.042,293.872,100083.078,
2004-06-27 02:20:00,294.508,293.460,0.000,297.458,298.446,296.253,293.103,99670.556,293.796,100083.169,
2004-06-27 02:25:00,294.443,293.385,0.000,297.402,298.377,296.206,293.021,99674.069,293.722,100083.258,
2004-06-27 02:30:00,294.376,293.309,0.000,297.345,298.307,296.160,292.940,99677.583,293.649,100083.348,
2004-06-27 02:35:00,294.312,293.233,0.000,297.290,298.238,296.115,292.859,99681.097,293.575,100083.437,
2004-06-27 02:40:00,294.246,293.157,0.000,297.234,298.169,296.070,292.778,99684.611,293.502,100083.527,
2004-06-27 02:45:00,294.181,293.082,0.000,297.178,298.100,296.027,292.697,99688.125,293.429,100083.616,
2004-06-27 02:50:00,294.115,293.007,0.000,297.122,298.030,295.984,292.616,99691.639,293.356,100083.705,
