cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 17:25:00,304.305,306.555,306.222,304.444,0.000,304.765,99288.139,304.459,100070.903,
2004-06-26 17:30:00,304.180,306.233,305.917,304.235,0.000,304.571,99292.000,304.272,100071.094,
2004-06-26 17:35:00,304.056,305.959,305.550,304.040,0.000,304.377,99295.861,304.080,100071.286,
2004-06-26 17:40:00,303.937,305.724,305.258,303.848,0.000,304.183,99299.722,303.898,100071.473,
2004-06-26 17:45:00,303.822,305.516,304.960,303.677,0.000,303.990,99303.583,303.719,100071.660,
2004-06-26 17:50:00,303.711,305.330,304.680,303.495,0.000,303.796,99307.444,303.541,100071.845,
2004-06-26 17:55:00,303.603,305.158,304.403,303.330,0.000,303.602,99311.306,303.367,100072.028,
2004-06-26 18:00:00,303.496,304.998,304.129,303.154,0.000,303.408,99315.167,303.192,100072.212,
2004-06-26 18:05:00,303.391,304.846,303.859,302.997,0.000,303.225,99318.542,303.027,100072.385,
2004-06-26 18:10:00,303.285,304.699,303.564,302.832,0.000,303.043,99321.917,302.854,100072.559,
2004-06-26 18:15:00,303.179,304.556,303.292,302.670,0.000,302.860,99325.292,302.686,100072.731,
2004-06-26 18:20:00,303.071,304.415,303.011,302.515,0.000,302.678,99328.667,302.523,100072.898,
2004-06-26 18:25:00,302.963,304.276,302.730,302.359,0.000,302.495,99332.042,302.365,100073.061,
2004-06-26 18:30:00,302.854,304.139,302.441,302.213,0.000,302.312,99335.417,302.213,100073.219,
2004-06-26 18:35:00,302.745,304.005,302.141,302.068,0.000,302.130,99338.792,302.068,100073.370,
2004-06-26 18:40:00,302.635,303.872,301.823,301.940,0.000,301.947,99342.167,301.940,100073.507,
2004-06-26 18:45:00,302.526,303.741,301.479,301.825,0.000,301.764,99345.542,301.821,100073.638,
2004-06-26 18:50:00,302.419,303.613,301.107,301.740,0.000,301.582,99348.917,301.715,100073.760,
2004-06-26 18:55:00,302.313,303.491,300.654,301.628,0.000,301.399,99352.292,301.614,100073.870,
2004-06-26 19:00:00,302.206,303.367,300.147,301.577,0.000,301.217,99355.667,301.538,100073.954,
2004-06-26 19:05:00,302.103,303.250,299.579,301.478,0.000,301.073,99361.944,301.453,100074.049,
2004-06-26 19:10:00,302.004,303.136,299.022,301.423,0.000,300.929,99368.222,301.377,100074.134,
2004-06-26 19:15:00,301.913,303.031,298.464,301.338,0.000,300.786,99374.500,301.304,100074.213,
2004-06-26 19:20:00,301.824,302.929,297.910,301.291,0.000,300.642,99380.778,301.246,100074.278,
2004-06-26 19:25:00,301.741,302.832,297.348,301.249,0.000,300.498,99387.056,301.189,100074.326,
2004-06-26 19:30:00,301.659,302.738,296.780,301.232,0.000,300.354,99393.333,301.156,100074.363,
2004-06-26 19:35:00,301.583,302.651,296.222,301.122,0.000,300.211,99399.611,301.086,100074.395,
2004-06-26 19:40:00,301.507,302.562,295.732,301.150,0.000,300.067,99405.889,301.051,100074.401,
2004-06-26 19:45:00,301.436,302.482,295.194,301.065,0.000,299.923,99412.167,300.998,100074.400,
2004-06-26 19:50:00,301.365,302.399,294.688,301.046,0.000,299.780,99418.444,300.940,100074.419,
2004-06-26 19:55:00,301.298,302.323,294.211,300.963,0.000,299.636,99424.722,300.876,100074.420,
2004-06-26 20:00:00,301.229,302.244,293.740,300.940,0.000,299.492,99431.000,300.837,100074.389,
2004-06-26 20:05:00,301.163,302.168,293.255,300.866,0.000,299.374,99433.569,300.796,100074.416,
2004-06-26 20:10:00,301.098,302.093,292.813,300.833,0.000,299.256,99436.139,300.758,100074.459,
2004-06-26 20:15:00,301.038,302.024,292.408,300.763,0.000,299.138,99438.708,300.717,100074.514,
2004-06-26 20:20:00,300.978,301.956,292.038,300.726,0.000,299.019,99441.278,300.681,100074.576,
2004-06-26 20:25:00,300.923,301.891,291.701,300.660,0.000,298.901,99443.847,300.640,100074.642,
2004-06-26 20:30:00,300.867,301.828,291.407,300.612,0.000,298.783,99446.417,300.594,100074.701,
2004-06-26 20:35:00,300.815,301.767,291.158,300.540,0.000,298.664,99448.986,300.533,100074.765,
2004-06-26 20:40:00,300.762,301.706,290.953,300.478,0.000,298.546,99451.556,300.454,100074.860,
2004-06-26 20:45:00,300.711,301.647,290.769,300.405,0.000,298.428,99454.125,300.377,100074.954,
2004-06-26 20:50:00,300.659,301.588,290.587,300.347,0.000,298.310,99456.694,300.309,100075.033,
2004-06-26 20:55:00,300.609,301.530,290.404,300.282,0.000,298.191,99459.264,300.246,100075.102,
2004-06-26 21:00:00,300.559,301.473,290.231,300.223,0.000,298.073,99461.833,300.177,100075.186,
2004-06-26 21:05:00,300.510,301.417,290.084,300.153,0.000,297.941,99462.611,300.096,100075.302,
2004-06-26 21:10:00,300.462,301.362,289.985,300.089,0.000,297.808,99463.389,300.013,100075.423,
2004-06-26 21:15:00,300.417,301.310,289.915,300.019,0.000,297.676,99464.167,299.924,100075.555,
2004-06-26 21:20:00,300.372,301.259,289.873,299.946,0.000,297.543,99464.944,299.824,100075.700,
2004-06-26 21:25:00,300.329,301.210,289.869,299.860,0.000,297.411,99465.722,299.706,100075.856,
2004-06-26 21:30:00,300.287,301.161,289.906,299.770,0.000,297.279,99466.500,299.577,100076.019,
2004-06-26 21:35:00,300.244,301.112,289.968,299.677,0.000,297.146,99467.278,299.444,100076.184,
2004-06-26 21:40:00,300.202,301.064,290.032,299.586,0.000,297.014,99468.056,299.313,100076.348,
2004-06-26 21:45:00,300.159,301.015,290.086,299.495,0.000,296.881,99468.833,299.183,100076.512,
2004-06-26 21:50:00,300.116,300.966,290.128,299.406,0.000,296.749,99469.611,299.053,100076.675,
2004-06-26 21:55:00,300.073,300.918,290.162,299.316,0.000,296.616,99470.389,298.923,100076.839,
2004-06-26 22:00:00,300.030,300.870,290.191,299.225,0.000,296.484,99471.167,298.792,100077.003,
2004-06-26 22:05:00,299.988,300.822,290.217,299.128,0.000,296.322,99473.000,298.643,100077.215,
2004-06-26 22:10:00,299.947,300.775,290.254,299.022,0.000,296.159,99474.833,298.474,100077.446,
2004-06-26 22:15:00,299.906,300.729,290.297,298.906,0.000,295.997,99476.667,298.289,100077.688,
2004-06-26 22:20:00,299.865,300.684,290.349,298.781,0.000,295.834,99478.500,298.093,100077.935,
2004-06-26 22:25:00,299.825,300.638,290.411,298.651,0.000,295.672,99480.333,297.892,100078.184,
2004-06-26 22:30:00,299.783,300.592,290.477,298.520,0.000,295.509,99482.167,297.692,100078.431,
2004-06-26 22:35:00,299.741,300.545,290.535,298.393,0.000,295.347,99484.000,297.496,100078.676,
2004-06-26 22:40:00,299.698,300.497,290.583,298.269,0.000,295.184,99485.833,297.301,100078.920,
2004-06-26 22:45:00,299.655,300.449,290.622,298.148,0.000,295.022,99487.667,297.107,100079.164,
2004-06-26 22:50:00,299.612,300.401,290.655,298.027,0.000,294.859,99489.500,296.913,100079.407,
2004-06-26 22:55:00,299.569,300.353,290.685,297.907,0.000,294.697,99491.333,296.720,100079.650,
2004-06-26 23:00:00,299.526,300.306,290.711,297.786,0.000,294.534,99493.167,296.526,100079.893,
2004-06-26 23:05:00,299.482,300.258,290.735,297.699,0.000,294.510,99497.542,296.422,100079.931,
2004-06-26 23:10:00,299.436,300.207,290.706,297.646,0.000,294.485,99501.917,296.390,100079.909,
2004-06-26 23:15:00,299.387,300.154,290.644,297.622,0.000,294.460,99506.292,296.398,100079.864,
2004-06-26 23:20:00,299.339,300.101,290.557,297.618,0.000,294.436,99510.667,296.428,100079.810,
2004-06-26 23:25:00,299.292,300.050,290.442,297.624,0.000,294.411,99515.042,296.464,100079.754,
2004-06-26 23:30:00,299.247,300.001,290.309,297.628,0.000,294.387,99519.417,296.496,100079.710,
2004-06-26 23:35:00,299.205,299.955,290.170,297.628,0.000,294.362,99523.792,296.527,100079.658,
2004-06-26 23:40:00,299.164,299.910,290.032,297.623,0.000,294.337,99528.167,296.556,100079.609,
2004-06-26 23:45:00,299.124,299.866,289.900,297.616,0.000,294.313,99532.542,296.583,100079.558,
2004-06-26 23:50:00,299.085,299.823,289.774,297.609,0.000,294.288,99536.917,296.609,100079.509,
2004-06-26 23:55:00,299.046,299.780,289.651,297.601,0.000,294.263,99541.292,296.634,100079.458,
2004-06-27 00:00:00,299.008,299.738,289.527,297.595,0.000,294.239,99545.667,296.659,100079.407,
2004-06-27 00:05:00,298.970,299.696,289.400,297.586,0.000,294.215,99551.444,296.677,100079.399,
2004-06-27 00:10:00,298.935,299.657,289.311,297.576,0.000,294.192,99557.222,296.686,100079.409,
2004-06-27 00:15:00,298.903,299.622,289.253,297.564,0.000,294.169,99563.000,296.686,100079.428,
2004-06-27 00:20:00,298.874,299.589,289.225,297.545,0.000,294.145,99568.778,296.676,100079.454,
2004-06-27 00:25:00,298.846,299.557,289.230,297.517,0.000,294.122,99574.556,296.650,100079.502,
2004-06-27 00:30:00,298.820,299.527,289.272,297.480,0.000,294.098,99580.333,296.608,100079.566,
2004-06-27 00:35:00,298.794,299.497,289.344,297.437,0.000,294.075,99586.111,296.554,100079.639,
2004-06-27 00:40:00,298.767,299.467,289.434,297.392,0.000,294.051,99591.889,296.495,100079.717,
2004-06-27 00:45:00,298.741,299.437,289.529,297.346,0.000,294.028,99597.667,296.433,100079.796,
2004-06-27 00:50:00,298.715,299.407,289.623,297.301,0.000,294.005,99603.444,296.370,100079.875,
2004-06-27 00:55:00,298.688,299.377,289.708,297.258,0.000,293.981,99609.222,296.308,100079.953,
2004-06-27 01:00:00,298.662,299.348,289.783,297.215,0.000,293.958,99615.000,296.248,100080.030,
2004-06-27 01:05:00,298.636,299.318,289.846,297.170,0.000,293.914,99618.458,296.178,100080.136,
2004-06-27 01:10:00,298.610,299.289,289.908,297.120,0.000,293.869,99621.917,296.096,100080.253,
2004-06-27 01:15:00,298.586,299.261,289.973,297.065,0.000,293.825,99625.375,296.004,100080.377,
2004-06-27 01:20:00,298.561,299.233,290.044,297.004,0.000,293.781,99628.833,295.906,100080.503,
2004-06-27 01:25:00,298.537,299.205,290.128,296.941,0.000,293.737,99632.292,295.806,100080.629,
2004-06-27 01:30:00,298.512,299.177,290.217,296.878,0.000,293.692,99635.750,295.708,100080.754,
2004-06-27 01:35:00,298.488,299.149,290.307,296.817,0.000,293.648,99639.208,295.611,100080.876,
2004-06-27 01:40:00,298.463,299.121,290.394,296.758,0.000,293.604,99642.667,295.517,100080.996,
2004-06-27 01:45:00,298.438,299.093,290.479,296.701,0.000,293.560,99646.125,295.425,100081.115,
2004-06-27 01:50:00,298.413,299.065,290.564,296.645,0.000,293.515,99649.583,295.334,100081.232,
2004-06-27 01:55:00,298.388,299.037,290.650,296.590,0.000,293.471,99653.042,295.244,100081.348,
2004-06-27 02:00:00,298.364,299.009,290.734,296.535,0.000,293.427,99656.500,295.156,100081.462,
2004-06-27 02:05:00,298.340,298.982,290.815,296.484,0.000,293.346,99660.014,295.076,100081.556,
2004-06-27 02:10:00,298.315,298.954,290.876,296.436,0.000,293.265,99663.528,295.003,100081.643,
2004-06-27 02:15:00,298.289,298.925,290.923,296.390,0.000,293.184,99667.042,294.936,100081.727,
2004-06-27 02:20:00,298.262,298.895,290.953,296.345,0.000,293.103,99670.556,294.871,100081.811,
2004-06-27 02:25:00,298.235,298.865,290.969,296.300,0.000,293.021,99674.069,294.806,100081.894,
2004-06-27 02:30:00,298.208,298.834,290.976,296.255,0.000,292.940,99677.583,294.740,100081.979,
2004-06-27 02:35:00,298.181,298.804,290.978,296.208,0.000,292.859,99681.097,294.673,100082.064,
2004-06-27 02:40:00,298.153,298.773,290.975,296.160,0.000,292.778,99684.611,294.605,100082.149,
2004-06-27 02:45:00,298.125,298.742,290.966,296.112,0.000,292.697,99688.125,294.537,100082.235,
2004-06-27 02:50:00,298.097,298.711,290.954,296.063,0.000,292.616,99691.639,294.468,100082.321,
2004-06-27 02:55:00,298.069,298.680,290.937,296.014,0.000,292.535,99695.153,294.399,100082.408,
2004-06-27 03:00:00,298.040,298.648,290.917,295.965,0.000,292.454,99698.667,294.330,100082.494,
2004-06-27 03:05:00,298.011,298.616,290.895,295.913,0.000,292.399,99702.944,294.253,100082.603,
2004-06-27 03:10:00,297.980,298.582,290.849,295.852,0.000,292.344,99707.222,294.163,100082.720,
2004-06-27 03:15:00,297.947,298.546,290.792,295.779,0.000,292.289,99711.500,294.065,100082.839,
2004-06-27 03:20:00,297.913,298.509,290.731,295.700,0.000,292.233,99715.778,293.963,100082.956,
2004-06-27 03:25:00,297.876,298.469,290.675,295.614,0.000,292.178,99720.056,293.863,100083.071,
2004-06-27 03:30:00,297.836,298.427,290.625,295.527,0.000,292.123,99724.333,293.764,100083.182,
2004-06-27 03:35:00,297.795,298.382,290.575,295.438,0.000,292.068,99728.611,293.667,100083.289,
2004-06-27 03:40:00,297.752,298.336,290.527,295.349,0.000,292.013,99732.889,293.573,100083.394,
2004-06-27 03:45:00,297.707,298.288,290.485,295.258,0.000,291.958,99737.167,293.480,100083.496,
2004-06-27 03:50:00,297.661,298.239,290.449,295.166,0.000,291.903,99741.444,293.388,100083.596,
2004-06-27 03:55:00,297.613,298.189,290.420,295.074,0.000,291.848,99745.722,293.299,100083.693,
2004-06-27 04:00:00,297.564,298.137,290.387,294.983,0.000,291.793,99750.000,293.211,100083.789,
2004-06-27 04:05:00,297.514,298.084,290.353,294.906,0.000,291.849,99754.194,293.162,100083.796,
2004-06-27 04:10:00,297.465,298.032,290.342,294.851,0.000,291.904,99758.389,293.150,100083.772,
2004-06-27 04:15:00,297.417,297.981,290.334,294.819,0.000,291.959,99762.583,293.159,100083.735,
2004-06-27 04:20:00,297.371,297.932,290.328,294.800,0.000,292.014,99766.778,293.180,100083.690,
2004-06-27 04:25:00,297.328,297.886,290.321,294.791,0.000,292.070,99770.972,293.206,100083.642,
2004-06-27 04:30:00,297.287,297.843,290.327,294.784,0.000,292.125,99775.167,293.235,100083.592,
2004-06-27 04:35:00,297.249,297.802,290.339,294.784,0.000,292.180,99779.361,293.266,100083.540,
2004-06-27 04:40:00,297.213,297.764,290.353,294.783,0.000,292.236,99783.556,293.300,100083.487,
2004-06-27 04:45:00,297.180,297.727,290.365,294.787,0.000,292.291,99787.750,293.335,100083.433,
2004-06-27 04:50:00,297.148,297.693,290.374,294.792,0.000,292.346,99791.944,293.370,100083.379,
2004-06-27 04:55:00,297.117,297.660,290.381,294.799,0.000,292.402,99796.139,293.406,100083.325,
2004-06-27 05:00:00,297.088,297.628,290.387,294.806,0.000,292.457,99800.333,293.442,100083.271,
2004-06-27 05:05:00,297.061,297.598,290.399,294.816,0.000,292.561,99802.153,293.482,100083.207,
2004-06-27 05:10:00,297.036,297.570,290.431,294.831,0.000,292.665,99803.972,293.527,100083.140,
2004-06-27 05:15:00,297.013,297.545,290.466,294.849,0.000,292.768,99805.792,293.574,100083.071,
2004-06-27 05:20:00,296.992,297.521,290.501,294.868,0.000,292.872,99807.611,293.622,100083.001,
2004-06-27 05:25:00,296.974,297.500,290.534,294.889,0.000,292.976,99809.431,293.671,100082.931,
2004-06-27 05:30:00,296.957,297.481,290.565,294.911,0.000,293.079,99811.250,293.721,100082.860,
2004-06-27 05:35:00,296.941,297.463,290.596,294.933,0.000,293.183,99813.069,293.770,100082.791,
2004-06-27 05:40:00,296.927,297.447,290.626,294.954,0.000,293.287,99814.889,293.818,100082.722,
2004-06-27 05:45:00,296.915,297.431,290.656,294.975,0.000,293.390,99816.708,293.866,100082.656,
2004-06-27 05:50:00,296.902,297.416,290.685,294.995,0.000,293.494,99818.528,293.912,100082.592,
2004-06-27 05:55:00,296.891,297.402,290.714,295.015,0.000,293.598,99820.347,293.956,100082.530,
2004-06-27 06:00:00,296.880,297.389,290.743,295.034,0.000,293.701,99822.167,294.000,100082.468,
2004-06-27 06:05:00,296.870,297.376,290.772,295.046,0.000,293.781,99824.208,294.026,100082.457,
2004-06-27 06:10:00,296.863,297.368,290.849,295.058,0.000,293.860,99826.250,294.053,100082.417,
2004-06-27 06:15:00,296.860,297.362,290.943,295.065,0.000,293.939,99828.292,294.077,100082.396,
2004-06-27 06:20:00,296.860,297.359,291.040,295.072,0.000,294.018,99830.333,294.098,100082.369,
2004-06-27 06:25:00,296.861,297.358,291.138,295.074,0.000,294.097,99832.375,294.119,100082.345,
2004-06-27 06:30:00,296.864,297.358,291.230,295.078,0.000,294.176,99834.417,294.140,100082.318,
2004-06-27 06:35:00,296.868,297.360,291.317,295.081,0.000,294.256,99836.458,294.163,100082.289,
2004-06-27 06:40:00,296.873,297.362,291.391,295.086,0.000,294.335,99838.500,294.186,100082.257,
2004-06-27 06:45:00,296.879,297.366,291.459,295.092,0.000,294.414,99840.542,294.212,100082.222,
2004-06-27 06:50:00,296.886,297.370,291.525,295.101,0.000,294.493,99842.583,294.239,100082.184,
2004-06-27 06:55:00,296.894,297.376,291.591,294.953,0.000,294.572,99844.625,294.445,100082.042,
2004-06-27 07:00:00,296.903,297.382,291.657,294.880,0.000,294.651,99846.667,294.635,100081.889,
2004-06-27 07:05:00,296.900,297.375,291.631,295.004,0.000,294.750,99846.819,294.760,100081.771,
2004-06-27 07:10:00,296.897,297.370,291.575,295.137,0.000,294.849,99846.972,294.846,100081.676,
2004-06-27 07:15:00,296.901,297.371,291.581,295.217,0.000,294.948,99847.125,294.922,100081.588,
2004-06-27 07:20:00,296.914,297.383,291.629,295.296,0.000,295.046,99847.278,294.986,100081.507,
2004-06-27 07:25:00,296.930,297.396,291.703,295.257,0.000,295.145,99847.431,294.973,100081.464,
2004-06-27 07:30:00,296.945,297.408,291.760,295.226,0.000,295.244,99847.583,295.030,100081.389,
2004-06-27 07:35:00,296.959,297.420,291.816,295.289,0.000,295.342,99847.736,295.109,100081.299,
2004-06-27 07:40:00,296.967,297.423,291.852,295.338,0.000,295.441,99847.889,295.192,100081.207,
2004-06-27 07:45:00,296.981,297.435,291.906,295.420,0.000,295.540,99848.042,295.262,100081.123,
2004-06-27 07:50:00,296.994,297.445,291.957,295.466,0.000,295.639,99848.194,295.330,100081.040,
2004-06-27 07:55:00,297.014,297.463,292.022,295.560,0.000,295.737,99848.347,295.269,100081.021,
2004-06-27 08:00:00,297.033,297.479,293.065,295.611,0.000,295.836,99848.500,295.221,100081.001,
2004-06-27 08:05:00,297.060,297.506,294.154,295.794,0.000,295.985,99847.417,295.342,100080.907,
2004-06-27 08:10:00,297.086,297.529,294.811,295.834,0.000,296.134,99846.333,295.661,100080.656,
2004-06-27 08:15:00,297.122,297.563,295.273,295.977,0.000,296.283,99845.250,295.906,100080.425,
2004-06-27 08:20:00,297.150,297.587,295.703,296.107,0.000,296.431,99844.167,296.044,100080.277,
2004-06-27 08:25:00,297.188,297.624,295.996,296.244,0.000,296.580,99843.083,296.160,100080.144,
2004-06-27 08:30:00,297.227,297.659,296.254,296.356,0.000,296.729,99842.000,296.276,100080.013,
2004-06-27 08:35:00,297.273,297.704,296.497,296.470,0.000,296.878,99840.917,296.391,100079.880,
2004-06-27 08:40:00,297.318,297.746,296.728,296.575,0.000,297.026,99839.833,296.509,100079.745,
2004-06-27 08:45:00,297.366,297.794,296.950,296.680,0.000,297.175,99838.750,296.625,100079.611,
2004-06-27 08:50:00,297.414,297.839,297.168,296.788,0.000,297.324,99837.667,296.742,100079.477,
2004-06-27 08:55:00,297.464,297.887,297.389,296.890,0.000,297.473,99836.583,296.857,100079.344,
2004-06-27 09:00:00,297.514,297.935,297.609,297.004,0.000,297.622,99835.500,296.974,100079.210,
2004-06-27 09:05:00,297.566,297.985,297.835,297.073,0.000,297.755,99833.042,297.047,100079.139,
2004-06-27 09:10:00,297.627,298.045,298.177,297.157,0.000,297.888,99830.583,297.121,100079.069,
2004-06-27 09:15:00,297.695,298.112,298.558,297.236,0.000,298.022,99828.125,297.198,100078.994,
2004-06-27 09:20:00,297.769,298.185,298.943,297.325,0.000,298.155,99825.667,297.278,100078.916,
2004-06-27 09:25:00,297.847,298.263,299.328,297.425,0.000,298.289,99823.208,297.373,100078.829,
2004-06-27 09:30:00,297.930,298.346,299.701,297.547,0.000,298.422,99820.750,297.482,100078.734,
2004-06-27 09:35:00,298.017,298.433,300.068,297.673,0.000,298.555,99818.292,297.602,100078.632,
2004-06-27 09:40:00,298.109,298.526,300.405,297.811,0.000,298.689,99815.833,297.724,100078.526,
2004-06-27 09:45:00,298.205,298.624,300.728,297.944,0.000,298.822,99813.375,297.850,100078.417,
2004-06-27 09:50:00,298.307,298.727,301.026,298.085,0.000,298.956,99810.917,297.975,100078.307,
2004-06-27 09:55:00,298.412,298.835,301.320,298.224,0.000,299.089,99808.458,298.104,100078.194,
2004-06-27 10:00:00,298.522,298.947,301.599,298.367,0.000,299.222,99806.000,298.232,100078.080,
2004-06-27 10:05:00,298.634,299.062,301.880,298.505,0.000,299.341,99803.125,298.363,100077.964,
