cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 00:45:00,292.614,293.301,285.964,290.660,0.000,287.116,98781.375,289.359,100088.213,
2004-06-20 00:50:00,292.585,293.269,285.954,290.822,0.000,287.124,98778.972,289.360,100088.212,
2004-06-20 00:55:00,292.553,293.233,285.941,290.623,0.000,287.133,98776.569,289.347,100088.217,
2004-06-20 01:00:00,292.527,293.203,285.932,290.788,0.000,287.142,98774.167,289.350,100088.215,
2004-06-20 01:05:00,292.497,293.169,285.920,290.606,0.000,287.131,98773.625,289.367,100088.142,
2004-06-20 01:10:00,292.472,293.141,285.912,290.799,0.000,287.121,98773.083,289.425,100088.040,
2004-06-20 01:15:00,292.445,293.109,285.894,290.644,0.000,287.111,98772.542,289.469,100087.958,
2004-06-20 01:20:00,292.424,293.084,285.876,290.848,0.000,287.101,98772.000,289.531,100087.872,
2004-06-20 01:25:00,292.400,293.057,285.840,290.712,0.000,287.090,98771.458,289.586,100087.768,
2004-06-20 01:30:00,292.383,293.036,285.800,290.924,0.000,287.080,98770.917,289.664,100087.639,
2004-06-20 01:35:00,292.363,293.014,285.752,290.801,0.000,287.070,98770.375,289.730,100087.498,
2004-06-20 01:40:00,292.350,292.997,285.701,291.016,0.000,287.060,98769.833,289.820,100087.325,
2004-06-20 01:45:00,292.334,292.978,285.632,290.913,0.000,287.050,98769.292,289.905,100087.126,
2004-06-20 01:50:00,292.324,292.964,285.549,291.134,0.000,287.039,98768.750,290.016,100086.883,
2004-06-20 01:55:00,292.312,292.949,285.445,291.055,0.000,287.029,98768.208,290.128,100086.598,
2004-06-20 02:00:00,292.305,292.939,285.324,291.284,0.000,287.019,98767.667,290.265,100086.254,
2004-06-20 02:05:00,292.297,292.928,285.177,291.225,0.000,286.998,98767.417,290.390,100086.069,
2004-06-20 02:10:00,292.296,292.923,285.019,291.443,0.000,286.977,98767.167,290.514,100085.940,
2004-06-20 02:15:00,292.293,292.917,284.855,291.389,0.000,286.956,98766.917,290.632,100085.853,
2004-06-20 02:20:00,292.297,292.918,284.694,291.589,0.000,286.935,98766.667,290.759,100085.793,
2004-06-20 02:25:00,292.299,292.917,284.560,291.530,0.000,286.914,98766.417,290.869,100085.759,
2004-06-20 02:30:00,292.305,292.920,284.480,291.696,0.000,286.894,98766.167,290.966,100085.741,
2004-06-20 02:35:00,292.310,292.921,284.466,291.617,0.000,286.873,98765.917,291.032,100085.737,
2004-06-20 02:40:00,292.316,292.924,284.512,291.746,0.000,286.852,98765.667,291.069,100085.746,
2004-06-20 02:45:00,292.320,292.925,284.594,291.650,0.000,286.831,98765.417,291.072,100085.775,
2004-06-20 02:50:00,292.325,292.927,284.673,291.764,0.000,286.810,98765.167,291.086,100085.812,
2004-06-20 02:55:00,292.327,292.926,284.725,291.675,0.000,286.789,98764.917,291.096,100085.853,
2004-06-20 03:00:00,292.330,292.926,284.779,291.779,0.000,286.768,98764.667,291.108,100085.884,
2004-06-20 03:05:00,292.331,292.923,284.849,291.685,0.000,286.746,98765.875,291.106,100085.891,
2004-06-20 03:10:00,292.332,292.921,284.941,291.765,0.000,286.724,98767.083,291.080,100085.960,
2004-06-20 03:15:00,292.331,292.917,285.035,291.663,0.000,286.702,98768.292,291.049,100086.025,
2004-06-20 03:20:00,292.330,292.913,285.101,291.741,0.000,286.680,98769.500,291.027,100086.071,
2004-06-20 03:25:00,292.326,292.907,285.153,291.640,0.000,286.658,98770.708,290.996,100086.127,
2004-06-20 03:30:00,292.324,292.901,285.216,291.703,0.000,286.636,98771.917,290.959,100086.196,
2004-06-20 03:35:00,292.319,292.893,285.295,291.593,0.000,286.614,98773.125,290.908,100086.274,
2004-06-20 03:40:00,292.315,292.886,285.383,291.646,0.000,286.592,98774.333,290.858,100086.356,
2004-06-20 03:45:00,292.308,292.876,285.467,291.534,0.000,286.570,98775.542,290.799,100086.443,
2004-06-20 03:50:00,292.302,292.867,285.546,291.582,0.000,286.548,98776.750,290.742,100086.530,
2004-06-20 03:55:00,292.293,292.856,285.620,291.469,0.000,286.525,98777.958,290.678,100086.620,
2004-06-20 04:00:00,292.286,292.845,285.686,291.513,0.000,286.503,98779.167,290.617,100086.709,
2004-06-20 04:05:00,292.276,292.832,285.743,291.411,0.000,286.541,98779.431,290.579,100086.719,
2004-06-20 04:10:00,292.265,292.820,285.773,291.472,0.000,286.579,98779.694,290.567,100086.707,
2004-06-20 04:15:00,292.253,292.804,285.782,291.388,0.000,286.617,98779.958,290.560,100086.694,
2004-06-20 04:20:00,292.241,292.790,285.771,291.460,0.000,286.655,98780.222,290.559,100086.692,
2004-06-20 04:25:00,292.228,292.774,285.731,291.385,0.000,286.692,98780.486,290.555,100086.691,
2004-06-20 04:30:00,292.217,292.760,285.670,291.457,0.000,286.730,98780.750,290.559,100086.680,
2004-06-20 04:35:00,292.204,292.744,285.602,291.384,0.000,286.768,98781.014,290.560,100086.665,
2004-06-20 04:40:00,292.193,292.731,285.540,291.450,0.000,286.806,98781.278,290.566,100086.647,
2004-06-20 04:45:00,292.181,292.716,285.487,291.377,0.000,286.844,98781.542,290.569,100086.629,
2004-06-20 04:50:00,292.170,292.702,285.436,291.442,0.000,286.882,98781.806,290.576,100086.608,
2004-06-20 04:55:00,292.157,292.687,285.383,291.374,0.000,286.919,98782.069,290.582,100086.587,
2004-06-20 05:00:00,292.146,292.673,285.327,291.439,0.000,286.957,98782.333,290.593,100086.563,
2004-06-20 05:05:00,292.133,292.658,285.268,291.370,0.000,287.008,98783.125,290.589,100086.625,
2004-06-20 05:10:00,292.125,292.646,285.241,291.422,0.000,287.058,98783.917,290.569,100086.721,
2004-06-20 05:15:00,292.117,292.636,285.243,291.329,0.000,287.109,98784.708,290.499,100086.907,
2004-06-20 05:20:00,292.112,292.628,285.279,291.327,0.000,287.160,98785.500,290.362,100087.151,
2004-06-20 05:25:00,292.106,292.620,285.365,291.167,0.000,287.210,98786.292,290.171,100087.409,
2004-06-20 05:30:00,292.100,292.611,285.517,291.114,0.000,287.261,98787.083,289.976,100087.655,
2004-06-20 05:35:00,292.090,292.598,285.701,290.945,0.000,287.311,98787.875,289.796,100087.883,
2004-06-20 05:40:00,292.078,292.584,285.852,290.920,0.000,287.362,98788.667,289.641,100088.089,
2004-06-20 05:45:00,292.064,292.567,285.946,290.782,0.000,287.413,98789.458,289.497,100088.279,
2004-06-20 05:50:00,292.050,292.551,285.997,290.779,0.000,287.463,98790.250,289.367,100088.454,
2004-06-20 05:55:00,292.035,292.534,286.025,290.649,0.000,287.514,98791.042,289.242,100088.617,
2004-06-20 06:00:00,292.022,292.518,286.041,290.652,0.000,287.564,98791.833,289.129,100088.766,
2004-06-20 06:05:00,292.008,292.502,286.049,290.498,0.000,287.601,98794.417,288.936,100089.120,
2004-06-20 06:10:00,292.000,292.491,286.088,290.450,0.000,287.637,98797.000,288.694,100089.467,
2004-06-20 06:15:00,291.991,292.481,286.148,290.251,0.000,287.673,98799.583,288.449,100089.754,
2004-06-20 06:20:00,291.985,292.473,286.213,289.559,0.000,287.709,98802.167,288.149,100090.032,
2004-06-20 06:25:00,291.977,292.464,286.270,288.793,0.000,287.746,98804.750,287.943,100090.210,
2004-06-20 06:30:00,291.936,292.420,286.259,288.759,0.000,287.782,98807.333,287.850,100090.319,
2004-06-20 06:35:00,291.865,292.347,286.200,288.647,0.000,287.818,98809.917,287.775,100090.407,
2004-06-20 06:40:00,291.806,292.286,286.176,288.673,0.000,287.854,98812.500,287.727,100090.474,
2004-06-20 06:45:00,291.758,292.236,286.194,288.552,0.000,287.891,98815.083,287.670,100090.541,
2004-06-20 06:50:00,291.723,292.199,286.215,288.551,0.000,287.927,98817.667,287.628,100090.596,
2004-06-20 06:55:00,291.694,292.168,286.246,288.427,0.000,287.963,98820.250,287.576,100090.653,
2004-06-20 07:00:00,291.670,292.143,286.285,288.431,0.000,287.999,98822.833,287.541,100090.699,
2004-06-20 07:05:00,291.650,292.120,286.321,288.341,0.000,288.080,98823.208,287.521,100090.711,
2004-06-20 07:10:00,291.636,292.104,286.376,288.383,0.000,288.161,98823.583,287.527,100090.706,
2004-06-20 07:15:00,291.625,292.091,286.425,288.306,0.000,288.242,98823.958,287.525,100090.701,
2004-06-20 07:20:00,291.620,292.085,286.478,288.429,0.000,288.323,98824.333,287.550,100090.680,
2004-06-20 07:25:00,291.617,292.080,286.518,288.440,0.000,288.404,98824.708,287.562,100090.662,
2004-06-20 07:30:00,291.624,292.086,286.569,288.587,0.000,288.485,98825.083,287.592,100090.634,
2004-06-20 07:35:00,291.637,292.097,286.597,288.562,0.000,288.566,98825.458,287.602,100090.612,
2004-06-20 07:40:00,291.657,292.115,286.643,288.700,0.000,288.647,98825.833,287.630,100090.581,
2004-06-20 07:45:00,291.679,292.136,286.721,288.658,0.000,288.728,98826.208,287.644,100090.555,
2004-06-20 07:50:00,291.707,292.161,286.770,288.808,0.000,288.809,98826.583,287.676,100090.519,
2004-06-20 07:55:00,291.735,292.187,286.802,288.745,0.000,288.890,98826.958,287.688,100090.491,
2004-06-20 08:00:00,291.768,292.217,286.853,288.897,0.000,288.971,98827.333,287.723,100090.451,
2004-06-20 08:05:00,291.800,292.246,286.857,288.815,0.000,289.070,98827.236,287.736,100090.418,
2004-06-20 08:10:00,291.834,292.278,286.907,288.954,0.000,289.168,98827.139,287.779,100090.371,
2004-06-20 08:15:00,291.866,292.306,286.813,288.859,0.000,289.267,98827.042,287.785,100090.341,
2004-06-20 08:20:00,291.900,292.336,286.941,289.021,0.000,289.365,98826.944,287.842,100090.287,
2004-06-20 08:25:00,291.931,292.363,286.713,288.926,0.000,289.463,98826.847,287.838,100090.262,
2004-06-20 08:30:00,291.967,292.395,286.933,289.103,0.000,289.562,98826.750,287.907,100090.202,
2004-06-20 08:35:00,291.999,292.424,286.719,288.763,0.000,289.660,98826.653,287.899,100090.178,
2004-06-20 08:40:00,292.038,292.460,288.917,289.162,0.000,289.758,98826.556,288.170,100090.015,
2004-06-20 08:45:00,292.055,292.475,289.459,289.401,0.000,289.856,98826.458,288.322,100089.908,
2004-06-20 08:50:00,292.094,292.514,289.951,289.709,0.000,289.955,98826.361,288.461,100089.805,
2004-06-20 08:55:00,292.150,292.569,290.233,289.584,0.000,290.053,98826.264,288.513,100089.745,
2004-06-20 09:00:00,292.213,292.632,290.441,289.841,0.000,290.151,98826.167,288.584,100089.682,
2004-06-20 09:05:00,292.268,292.687,290.560,289.656,0.000,290.113,98828.736,288.552,100089.738,
2004-06-20 09:10:00,292.325,292.744,290.707,289.903,0.000,290.075,98831.306,288.552,100089.790,
2004-06-20 09:15:00,292.372,292.791,290.747,289.689,0.000,290.037,98833.875,288.502,100089.863,
2004-06-20 09:20:00,292.421,292.841,290.801,289.933,0.000,289.999,98836.444,288.490,100089.918,
2004-06-20 09:25:00,292.460,292.881,290.782,289.682,0.000,289.961,98839.014,288.428,100089.995,
2004-06-20 09:30:00,292.504,292.927,290.796,289.925,0.000,289.923,98841.583,288.408,100090.054,
2004-06-20 09:35:00,292.538,292.962,290.750,289.649,0.000,289.885,98844.153,288.339,100090.135,
2004-06-20 09:40:00,292.577,293.004,290.752,289.900,0.000,289.847,98846.722,288.317,100090.195,
2004-06-20 09:45:00,292.607,293.035,290.694,289.604,0.000,289.809,98849.292,288.245,100090.277,
2004-06-20 09:50:00,292.643,293.074,290.696,289.866,0.000,289.771,98851.861,288.223,100090.336,
2004-06-20 09:55:00,292.668,293.102,290.632,289.552,0.000,289.733,98854.431,288.147,100090.420,
2004-06-20 10:00:00,292.702,293.139,290.635,289.826,0.000,289.695,98857.000,288.127,100090.478,
2004-06-20 10:05:00,292.725,293.165,290.565,289.577,0.000,289.862,98855.917,288.170,100090.364,
2004-06-20 10:10:00,292.756,293.199,290.561,289.945,0.000,290.029,98854.833,288.303,100090.190,
2004-06-20 10:15:00,292.782,293.226,290.593,289.732,0.000,290.196,98853.750,288.400,100090.031,
2004-06-20 10:20:00,292.820,293.264,290.737,290.135,0.000,290.362,98852.667,288.564,100089.841,
2004-06-20 10:25:00,292.853,293.297,290.830,289.950,0.000,290.529,98851.583,288.673,100089.676,
2004-06-20 10:30:00,292.898,293.342,291.018,290.355,0.000,290.696,98850.500,288.845,100089.482,
2004-06-20 10:35:00,292.938,293.380,291.129,290.186,0.000,290.863,98849.417,288.959,100089.314,
2004-06-20 10:40:00,292.990,293.430,291.325,290.584,0.000,291.030,98848.333,289.133,100089.118,
2004-06-20 10:45:00,293.036,293.474,291.441,290.428,0.000,291.196,98847.250,289.250,100088.949,
2004-06-20 10:50:00,293.091,293.528,291.639,290.815,0.000,291.363,98846.167,289.423,100088.754,
2004-06-20 10:55:00,293.142,293.576,291.757,290.673,0.000,291.530,98845.083,289.541,100088.584,
2004-06-20 11:00:00,293.201,293.631,291.954,291.045,0.000,291.697,98844.000,289.713,100088.390,
2004-06-20 11:05:00,293.254,293.681,292.076,290.894,0.000,291.794,98840.458,289.795,100088.280,
2004-06-20 11:10:00,293.314,293.741,292.277,291.224,0.000,291.891,98836.917,289.918,100088.158,
2004-06-20 11:15:00,293.366,293.795,292.375,291.076,0.000,291.988,98833.375,289.985,100088.062,
2004-06-20 11:20:00,293.422,293.855,292.536,291.383,0.000,292.085,98829.833,290.100,100087.944,
2004-06-20 11:25:00,293.472,293.910,292.621,291.243,0.000,292.183,98826.292,290.166,100087.848,
2004-06-20 11:30:00,293.526,293.971,292.771,291.541,0.000,292.280,98822.750,290.278,100087.730,
2004-06-20 11:35:00,293.575,294.027,292.855,291.412,0.000,292.377,98819.208,290.346,100087.633,
2004-06-20 11:40:00,293.628,294.088,293.002,291.697,0.000,292.474,98815.667,290.457,100087.516,
2004-06-20 11:45:00,293.677,294.146,293.087,291.579,0.000,292.571,98812.125,290.526,100087.418,
2004-06-20 11:50:00,293.729,294.208,293.233,291.855,0.000,292.668,98808.583,290.638,100087.300,
2004-06-20 11:55:00,293.777,294.268,293.320,291.749,0.000,292.766,98805.042,290.708,100087.201,
2004-06-20 12:00:00,293.830,294.332,293.465,292.014,0.000,292.863,98801.500,290.819,100087.083,
2004-06-20 12:05:00,293.879,294.393,293.554,291.904,0.000,292.816,98800.167,290.871,100087.015,
2004-06-20 12:10:00,293.919,294.440,293.558,292.079,0.000,292.768,98798.833,290.920,100086.953,
2004-06-20 12:15:00,293.943,294.465,293.512,291.930,0.000,292.721,98797.500,290.931,100086.909,
2004-06-20 12:20:00,293.957,294.477,293.474,292.082,0.000,292.674,98796.167,290.971,100086.852,
2004-06-20 12:25:00,293.956,294.472,293.395,291.937,0.000,292.627,98794.833,290.983,100086.806,
2004-06-20 12:30:00,293.950,294.460,293.352,292.075,0.000,292.579,98793.500,291.024,100086.746,
2004-06-20 12:35:00,293.934,294.435,293.271,291.933,0.000,292.532,98792.167,291.036,100086.697,
2004-06-20 12:40:00,293.914,294.406,293.220,292.059,0.000,292.485,98790.833,291.076,100086.635,
2004-06-20 12:45:00,293.887,294.368,293.135,291.919,0.000,292.438,98789.500,291.090,100086.583,
2004-06-20 12:50:00,293.856,294.326,293.075,292.032,0.000,292.391,98788.167,291.131,100086.518,
2004-06-20 12:55:00,293.820,294.277,292.986,291.900,0.000,292.343,98786.833,291.148,100086.461,
2004-06-20 13:00:00,293.781,294.225,292.919,291.999,0.000,292.296,98785.500,291.189,100086.392,
2004-06-20 13:05:00,293.737,294.166,292.826,291.836,0.000,292.252,98787.694,291.155,100086.416,
2004-06-20 13:10:00,293.702,294.120,292.854,291.948,0.000,292.207,98789.889,291.159,100086.430,
2004-06-20 13:15:00,293.670,294.079,292.819,291.832,0.000,292.162,98792.083,291.142,100086.452,
2004-06-20 13:20:00,293.646,294.047,292.800,291.940,0.000,292.118,98794.278,291.144,100086.464,
2004-06-20 13:25:00,293.624,294.019,292.744,291.804,0.000,292.073,98796.472,291.117,100086.490,
2004-06-20 13:30:00,293.607,293.997,292.696,291.897,0.000,292.028,98798.667,291.108,100086.508,
2004-06-20 13:35:00,293.590,293.975,292.617,291.753,0.000,291.984,98800.861,291.073,100086.539,
2004-06-20 13:40:00,293.576,293.957,292.562,291.842,0.000,291.939,98803.056,291.060,100086.561,
2004-06-20 13:45:00,293.560,293.937,292.480,291.694,0.000,291.894,98805.250,291.021,100086.595,
2004-06-20 13:50:00,293.547,293.920,292.428,291.775,0.000,291.850,98807.444,291.006,100086.618,
2004-06-20 13:55:00,293.532,293.900,292.346,291.626,0.000,291.805,98809.639,290.964,100086.654,
2004-06-20 14:00:00,293.518,293.883,292.298,291.704,0.000,291.760,98811.833,290.947,100086.679,
2004-06-20 14:05:00,293.503,293.864,292.217,291.611,0.000,291.863,98809.806,290.986,100086.591,
2004-06-20 14:10:00,293.488,293.846,292.162,291.735,0.000,291.965,98807.778,291.061,100086.475,
2004-06-20 14:15:00,293.473,293.828,292.174,291.689,0.000,292.068,98805.750,291.133,100086.361,
2004-06-20 14:20:00,293.462,293.814,292.232,291.845,0.000,292.171,98803.722,291.236,100086.231,
2004-06-20 14:25:00,293.452,293.801,292.287,291.825,0.000,292.273,98801.694,291.322,100086.109,
2004-06-20 14:30:00,293.447,293.793,292.380,291.980,0.000,292.375,98799.667,291.431,100085.976,
2004-06-20 14:35:00,293.443,293.786,292.448,291.971,0.000,292.478,98797.639,291.520,100085.852,
2004-06-20 14:40:00,293.442,293.783,292.542,292.120,0.000,292.580,98795.611,291.628,100085.719,
2004-06-20 14:45:00,293.443,293.781,292.612,292.121,0.000,292.683,98793.583,291.718,100085.595,
2004-06-20 14:50:00,293.446,293.781,292.705,292.264,0.000,292.786,98791.556,291.826,100085.462,
2004-06-20 14:55:00,293.449,293.782,292.777,292.275,0.000,292.888,98789.528,291.918,100085.337,
2004-06-20 15:00:00,293.455,293.785,292.866,292.408,0.000,292.990,98787.500,292.025,100085.205,
2004-06-20 15:05:00,293.460,293.788,292.939,292.325,0.000,292.867,98788.806,291.979,100085.290,
2004-06-20 15:10:00,293.467,293.792,293.020,292.329,0.000,292.743,98790.111,291.908,100085.403,
2004-06-20 15:15:00,293.467,293.790,292.993,292.204,0.000,292.619,98791.417,291.806,100085.532,
2004-06-20 15:20:00,293.463,293.783,292.939,292.176,0.000,292.495,98792.722,291.710,100085.660,
2004-06-20 15:25:00,293.453,293.770,292.850,292.034,0.000,292.371,98794.028,291.597,100085.794,
2004-06-20 15:30:00,293.438,293.753,292.763,291.996,0.000,292.247,98795.333,291.494,100085.925,
2004-06-20 15:35:00,293.419,293.732,292.661,291.849,0.000,292.123,98796.639,291.378,100086.062,
2004-06-20 15:40:00,293.397,293.707,292.567,291.804,0.000,291.999,98797.944,291.274,100086.194,
2004-06-20 15:45:00,293.372,293.680,292.463,291.657,0.000,291.875,98799.250,291.157,100086.331,
2004-06-20 15:50:00,293.345,293.650,292.367,291.607,0.000,291.752,98800.556,291.052,100086.463,
2004-06-20 15:55:00,293.315,293.618,292.263,291.458,0.000,291.628,98801.861,290.935,100086.600,
2004-06-20 16:00:00,293.283,293.584,292.167,291.406,0.000,291.504,98803.167,290.828,100086.732,
2004-06-20 16:05:00,293.250,293.548,292.063,291.280,0.000,291.417,98805.306,290.748,100086.813,
2004-06-20 16:10:00,293.215,293.511,291.967,291.281,0.000,291.331,98807.444,290.700,100086.875,
2004-06-20 16:15:00,293.178,293.472,291.868,291.188,0.000,291.245,98809.583,290.645,100086.939,
2004-06-20 16:20:00,293.144,293.436,291.785,291.197,0.000,291.158,98811.722,290.602,100086.997,
2004-06-20 16:25:00,293.109,293.399,291.693,291.098,0.000,291.072,98813.861,290.546,100087.062,
2004-06-20 16:30:00,293.077,293.365,291.607,291.109,0.000,290.986,98816.000,290.502,100087.121,
2004-06-20 16:35:00,293.043,293.329,291.510,291.008,0.000,290.899,98818.139,290.444,100087.187,
2004-06-20 16:40:00,293.011,293.296,291.423,291.016,0.000,290.813,98820.278,290.398,100087.247,
2004-06-20 16:45:00,292.978,293.260,291.326,290.913,0.000,290.726,98822.417,290.340,100087.314,
2004-06-20 16:50:00,292.946,293.227,291.240,290.920,0.000,290.640,98824.556,290.293,100087.375,
2004-06-20 16:55:00,292.912,293.191,291.144,290.812,0.000,290.554,98826.694,290.232,100087.443,
2004-06-20 17:00:00,292.879,293.157,291.060,290.820,0.000,290.467,98828.833,290.185,100087.505,
2004-06-20 17:05:00,292.845,293.120,290.965,290.710,0.000,290.413,98833.292,290.120,100087.580,
2004-06-20 17:10:00,292.813,293.088,290.901,290.715,0.000,290.358,98837.750,290.067,100087.649,
2004-06-20 17:15:00,292.782,293.055,290.825,290.600,0.000,290.304,98842.208,289.999,100087.726,
2004-06-20 17:20:00,292.754,293.025,290.766,290.602,0.000,290.249,98846.667,289.946,100087.796,
2004-06-20 17:25:00,292.724,292.994,290.696,290.497,0.000,290.195,98851.125,289.881,100087.872,
