cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 15:50:00,294.791,301.816,296.593,293.435,0.000,291.752,98800.556,292.199,100085.704,
2004-06-20 15:55:00,294.710,301.436,295.950,293.337,0.000,291.628,98801.861,292.094,100085.744,
2004-06-20 16:00:00,294.618,301.029,295.268,293.084,0.000,291.504,98803.167,291.966,100085.796,
2004-06-20 16:05:00,294.517,300.599,294.606,292.938,0.000,291.417,98805.306,291.798,100085.928,
2004-06-20 16:10:00,294.426,300.255,294.451,292.743,0.000,291.331,98807.444,291.692,100086.036,
2004-06-20 16:15:00,294.339,299.972,294.269,292.714,0.000,291.245,98809.583,291.604,100086.132,
2004-06-20 16:20:00,294.260,299.733,294.177,292.549,0.000,291.158,98811.722,291.518,100086.227,
2004-06-20 16:25:00,294.189,299.531,294.098,292.549,0.000,291.072,98813.861,291.449,100086.313,
2004-06-20 16:30:00,294.124,299.355,294.013,292.389,0.000,290.986,98816.000,291.364,100086.407,
2004-06-20 16:35:00,294.065,299.200,293.951,292.397,0.000,290.899,98818.139,291.298,100086.491,
2004-06-20 16:40:00,294.010,299.058,293.867,292.243,0.000,290.813,98820.278,291.214,100086.584,
2004-06-20 16:45:00,293.960,298.931,293.810,292.255,0.000,290.726,98822.417,291.150,100086.668,
2004-06-20 16:50:00,293.911,298.812,293.729,292.104,0.000,290.640,98824.556,291.068,100086.760,
2004-06-20 16:55:00,293.866,298.703,293.672,292.117,0.000,290.554,98826.694,291.003,100086.844,
2004-06-20 17:00:00,293.821,298.598,293.593,291.969,0.000,290.467,98828.833,290.921,100086.936,
2004-06-20 17:05:00,293.780,298.500,293.536,292.002,0.000,290.413,98833.292,290.887,100086.972,
2004-06-20 17:10:00,293.736,298.398,293.416,291.909,0.000,290.358,98837.750,290.896,100086.920,
2004-06-20 17:15:00,293.661,297.901,291.578,291.430,0.000,290.304,98842.208,290.554,100087.114,
2004-06-20 17:20:00,293.595,297.520,291.353,291.204,0.000,290.249,98846.667,290.448,100087.206,
2004-06-20 17:25:00,293.505,297.184,290.940,291.186,0.000,290.195,98851.125,290.378,100087.273,
2004-06-20 17:30:00,293.416,296.905,290.787,291.011,0.000,290.140,98855.583,290.306,100087.337,
2004-06-20 17:35:00,293.333,296.665,290.675,290.955,0.000,290.085,98860.042,290.254,100087.393,
2004-06-20 17:40:00,293.254,296.457,290.568,290.855,0.000,290.031,98864.500,290.196,100087.452,
2004-06-20 17:45:00,293.177,296.269,290.481,290.810,0.000,289.976,98868.958,290.150,100087.504,
2004-06-20 17:50:00,293.107,296.104,290.391,290.710,0.000,289.922,98873.417,290.094,100087.561,
2004-06-20 17:55:00,293.038,295.949,290.314,290.670,0.000,289.867,98877.875,290.050,100087.613,
2004-06-20 18:00:00,292.973,295.810,290.228,290.576,0.000,289.813,98882.333,289.995,100087.670,
2004-06-20 18:05:00,292.909,295.676,290.153,290.536,0.000,289.766,98885.639,289.954,100087.716,
2004-06-20 18:10:00,292.849,295.553,290.072,290.423,0.000,289.720,98888.944,289.900,100087.768,
2004-06-20 18:15:00,292.790,295.434,290.004,290.371,0.000,289.673,98892.250,289.850,100087.825,
2004-06-20 18:20:00,292.732,295.322,289.925,290.181,0.000,289.626,98895.556,289.769,100087.901,
2004-06-20 18:25:00,292.681,295.227,289.851,290.397,0.000,289.580,98898.861,289.764,100087.939,
2004-06-20 18:30:00,292.610,295.098,289.749,290.064,0.000,289.533,98902.167,289.690,100088.008,
2004-06-20 18:35:00,292.570,295.023,289.701,290.252,0.000,289.486,98905.472,289.662,100088.057,
2004-06-20 18:40:00,292.502,294.900,289.610,289.926,0.000,289.440,98908.778,289.578,100088.132,
2004-06-20 18:45:00,292.463,294.830,289.541,290.142,0.000,289.393,98912.083,289.557,100088.178,
2004-06-20 18:50:00,292.398,294.717,289.439,289.839,0.000,289.346,98915.389,289.483,100088.248,
2004-06-20 18:55:00,292.360,294.652,289.367,290.074,0.000,289.300,98918.694,289.466,100088.291,
2004-06-20 19:00:00,292.301,294.552,289.271,289.768,0.000,289.253,98922.000,289.392,100088.361,
2004-06-20 19:05:00,292.266,294.493,289.202,289.957,0.000,289.172,98926.611,289.345,100088.443,
2004-06-20 19:10:00,292.213,294.404,289.121,289.644,0.000,289.091,98931.222,289.242,100088.553,
2004-06-20 19:15:00,292.178,294.346,289.057,289.806,0.000,289.010,98935.833,289.187,100088.640,
2004-06-20 19:20:00,292.127,294.262,288.969,289.503,0.000,288.930,98940.444,289.083,100088.750,
2004-06-20 19:25:00,292.090,294.204,288.898,289.648,0.000,288.849,98945.056,289.027,100088.838,
2004-06-20 19:30:00,292.040,294.123,288.806,289.361,0.000,288.768,98949.667,288.924,100088.948,
2004-06-20 19:35:00,292.001,294.064,288.732,289.492,0.000,288.687,98954.278,288.868,100089.037,
2004-06-20 19:40:00,291.951,293.987,288.639,289.219,0.000,288.606,98958.889,288.766,100089.146,
2004-06-20 19:45:00,291.912,293.928,288.565,289.338,0.000,288.525,98963.500,288.708,100089.235,
2004-06-20 19:50:00,291.862,293.854,288.473,289.064,0.000,288.444,98968.111,288.607,100089.345,
2004-06-20 19:55:00,291.827,293.804,288.361,289.397,0.000,288.363,98972.722,288.571,100089.424,
2004-06-20 20:00:00,291.770,293.718,288.282,288.885,0.000,288.282,98977.333,288.458,100089.537,
2004-06-20 20:05:00,291.744,293.678,288.233,289.166,0.000,288.198,98982.847,288.405,100089.627,
2004-06-20 20:10:00,291.684,293.589,288.156,288.696,0.000,288.114,98988.361,288.279,100089.751,
2004-06-20 20:15:00,291.652,293.545,288.096,288.999,0.000,288.030,98993.875,288.235,100089.837,
2004-06-20 20:20:00,291.594,293.461,288.006,288.561,0.000,287.946,98999.389,288.117,100089.956,
2004-06-20 20:25:00,291.562,293.418,287.946,288.854,0.000,287.862,99004.903,288.074,100090.042,
2004-06-20 20:30:00,291.508,293.342,287.861,288.427,0.000,287.778,99010.417,287.956,100090.161,
2004-06-20 20:35:00,291.476,293.299,287.805,288.639,0.000,287.694,99015.931,287.902,100090.252,
2004-06-20 20:40:00,291.435,293.243,287.699,288.450,0.000,287.610,99021.444,287.810,100090.360,
2004-06-20 20:45:00,291.395,293.188,287.643,288.469,0.000,287.526,99026.958,287.750,100090.452,
2004-06-20 20:50:00,291.361,293.141,287.581,288.229,0.000,287.442,99032.472,287.640,100090.569,
2004-06-20 20:55:00,291.326,293.093,287.504,288.461,0.000,287.358,99037.986,287.592,100090.657,
2004-06-20 21:00:00,291.280,293.030,287.434,288.057,0.000,287.273,99043.500,287.483,100090.772,
2004-06-20 21:05:00,291.249,292.988,287.388,288.225,0.000,287.149,99045.972,287.396,100090.907,
2004-06-20 21:10:00,291.201,292.923,287.315,287.818,0.000,287.025,99048.444,287.242,100091.076,
2004-06-20 21:15:00,291.164,292.875,287.244,287.957,0.000,286.901,99050.917,287.144,100091.220,
2004-06-20 21:20:00,291.121,292.821,287.132,287.786,0.000,286.777,99053.389,287.020,100091.375,
2004-06-20 21:25:00,291.075,292.761,287.042,287.736,0.000,286.653,99055.861,286.918,100091.518,
2004-06-20 21:30:00,291.044,292.722,286.941,287.731,0.000,286.529,99058.333,286.802,100091.670,
2004-06-20 21:35:00,290.989,292.650,286.855,287.440,0.000,286.404,99060.806,286.682,100091.822,
2004-06-20 21:40:00,290.964,292.619,286.762,287.658,0.000,286.280,99063.278,286.578,100091.970,
2004-06-20 21:45:00,290.897,292.531,286.669,287.154,0.000,286.156,99065.750,286.445,100092.127,
2004-06-20 21:50:00,290.873,292.502,286.584,287.389,0.000,286.032,99068.222,286.333,100092.279,
2004-06-20 21:55:00,290.804,292.415,286.485,286.950,0.000,285.908,99070.694,286.195,100092.441,
2004-06-20 22:00:00,290.774,292.380,286.393,287.154,0.000,285.784,99073.167,286.087,100092.590,
2004-06-20 22:05:00,290.711,292.302,286.289,286.843,0.000,285.740,99074.875,286.014,100092.663,
2004-06-20 22:10:00,290.677,292.263,286.182,287.045,0.000,285.696,99076.583,285.981,100092.714,
2004-06-20 22:15:00,290.620,292.193,286.073,286.821,0.000,285.653,99078.292,285.931,100092.771,
2004-06-20 22:20:00,290.588,292.154,285.979,286.949,0.000,285.609,99080.000,285.895,100092.823,
2004-06-20 22:25:00,290.539,292.093,285.886,286.775,0.000,285.565,99081.708,285.844,100092.881,
2004-06-20 22:30:00,290.506,292.054,285.799,286.843,0.000,285.522,99083.417,285.803,100092.935,
2004-06-20 22:35:00,290.461,291.998,285.709,286.717,0.000,285.478,99085.125,285.755,100092.992,
2004-06-20 22:40:00,290.426,291.956,285.619,286.749,0.000,285.434,99086.833,285.713,100093.047,
2004-06-20 22:45:00,290.384,291.904,285.529,286.640,0.000,285.391,99088.542,285.665,100093.104,
2004-06-20 22:50:00,290.352,291.866,285.421,286.791,0.000,285.347,99090.250,285.632,100093.155,
2004-06-20 22:55:00,290.307,291.810,285.326,286.571,0.000,285.303,99091.958,285.585,100093.210,
2004-06-20 23:00:00,290.279,291.776,285.234,286.670,0.000,285.260,99093.667,285.545,100093.264,
2004-06-20 23:05:00,290.236,291.722,285.144,286.466,0.000,285.173,99092.611,285.463,100093.367,
2004-06-20 23:10:00,290.207,291.686,285.088,286.473,0.000,285.087,99091.556,285.381,100093.475,
2004-06-20 23:15:00,290.173,291.645,285.029,286.432,0.000,285.001,99090.500,285.296,100093.585,
2004-06-20 23:20:00,290.145,291.609,284.979,286.445,0.000,284.915,99089.444,285.219,100093.690,
2004-06-20 23:25:00,290.113,291.569,284.964,286.289,0.000,284.828,99088.389,285.138,100093.796,
2004-06-20 23:30:00,290.089,291.537,284.964,286.267,0.000,284.742,99087.333,285.057,100093.902,
2004-06-20 23:35:00,290.057,291.497,284.972,286.141,0.000,284.656,99086.278,284.972,100094.011,
2004-06-20 23:40:00,290.030,291.462,284.984,286.088,0.000,284.570,99085.222,284.887,100094.120,
2004-06-20 23:45:00,290.002,291.428,284.994,286.077,0.000,284.483,99084.167,284.806,100094.227,
2004-06-20 23:50:00,289.975,291.394,285.008,286.054,0.000,284.397,99083.111,284.729,100094.332,
2004-06-20 23:55:00,289.948,291.359,285.027,285.948,0.000,284.311,99082.056,284.650,100094.438,
2004-06-21 00:00:00,289.924,291.328,285.049,285.898,0.000,284.225,99081.000,284.570,100094.545,
2004-06-21 00:05:00,289.897,291.294,285.069,285.820,0.000,284.164,99077.778,284.504,100094.626,
2004-06-21 00:10:00,289.870,291.259,285.067,285.788,0.000,284.103,99074.556,284.447,100094.701,
2004-06-21 00:15:00,289.839,291.222,285.051,285.736,0.000,284.043,99071.333,284.390,100094.776,
2004-06-21 00:20:00,289.810,291.185,285.026,285.695,0.000,283.982,99068.111,284.333,100094.852,
2004-06-21 00:25:00,289.780,291.148,284.996,285.644,0.000,283.922,99064.889,284.274,100094.928,
2004-06-21 00:30:00,289.750,291.111,284.961,285.571,0.000,283.861,99061.667,284.210,100095.007,
2004-06-21 00:35:00,289.723,291.078,284.932,285.572,0.000,283.800,99058.444,284.152,100095.084,
2004-06-21 00:40:00,289.694,291.042,284.902,285.535,0.000,283.740,99055.222,284.096,100095.159,
2004-06-21 00:45:00,289.664,291.005,284.863,285.450,0.000,283.679,99052.000,284.035,100095.236,
2004-06-21 00:50:00,289.638,290.973,284.828,285.433,0.000,283.619,99048.778,283.976,100095.313,
2004-06-21 00:55:00,289.609,290.937,284.792,285.372,0.000,283.558,99045.556,283.916,100095.390,
2004-06-21 01:00:00,289.581,290.903,284.756,285.355,0.000,283.498,99042.333,283.861,100095.465,
2004-06-21 01:05:00,289.549,290.864,284.710,285.283,0.000,283.478,99039.153,283.829,100095.498,
2004-06-21 01:10:00,289.519,290.828,284.663,285.285,0.000,283.458,99035.972,283.812,100095.522,
2004-06-21 01:15:00,289.488,290.789,284.617,285.251,0.000,283.439,99032.792,283.794,100095.546,
2004-06-21 01:20:00,289.458,290.753,284.577,285.242,0.000,283.419,99029.611,283.776,100095.570,
2004-06-21 01:25:00,289.428,290.717,284.540,285.210,0.000,283.399,99026.431,283.755,100095.596,
2004-06-21 01:30:00,289.400,290.682,284.507,285.189,0.000,283.380,99023.250,283.735,100095.621,
2004-06-21 01:35:00,289.372,290.647,284.474,285.143,0.000,283.360,99020.069,283.711,100095.649,
2004-06-21 01:40:00,289.346,290.615,284.451,285.177,0.000,283.341,99016.889,283.695,100095.672,
2004-06-21 01:45:00,289.317,290.579,284.422,285.091,0.000,283.321,99013.708,283.670,100095.700,
2004-06-21 01:50:00,289.294,290.550,284.401,285.156,0.000,283.301,99010.528,283.657,100095.722,
2004-06-21 01:55:00,289.265,290.514,284.373,285.057,0.000,283.282,99007.347,283.633,100095.749,
2004-06-21 02:00:00,289.240,290.484,284.346,285.087,0.000,283.262,99004.167,283.617,100095.772,
2004-06-21 02:05:00,289.213,290.449,284.317,284.998,0.000,283.209,99004.472,283.571,100095.834,
2004-06-21 02:10:00,289.187,290.417,284.289,284.980,0.000,283.156,99004.778,283.521,100095.901,
2004-06-21 02:15:00,289.158,290.382,284.255,284.887,0.000,283.103,99005.083,283.463,100095.972,
2004-06-21 02:20:00,289.130,290.347,284.217,284.857,0.000,283.049,99005.389,283.412,100096.039,
2004-06-21 02:25:00,289.099,290.310,284.175,284.783,0.000,282.996,99005.694,283.358,100096.108,
2004-06-21 02:30:00,289.068,290.273,284.131,284.753,0.000,282.943,99006.000,283.307,100096.174,
2004-06-21 02:35:00,289.035,290.234,284.085,284.684,0.000,282.890,99006.306,283.254,100096.243,
2004-06-21 02:40:00,289.004,290.196,284.039,284.650,0.000,282.837,99006.611,283.203,100096.310,
2004-06-21 02:45:00,288.971,290.157,283.991,284.583,0.000,282.784,99006.917,283.150,100096.378,
2004-06-21 02:50:00,288.938,290.119,283.944,284.546,0.000,282.731,99007.222,283.099,100096.445,
2004-06-21 02:55:00,288.905,290.079,283.896,284.454,0.000,282.678,99007.528,283.040,100096.516,
2004-06-21 03:00:00,288.875,290.044,283.860,284.473,0.000,282.624,99007.833,282.990,100096.584,
2004-06-21 03:05:00,288.844,290.007,283.825,284.449,0.000,282.601,99008.750,282.961,100096.619,
2004-06-21 03:10:00,288.811,289.969,283.777,284.403,0.000,282.577,99009.667,282.941,100096.647,
2004-06-21 03:15:00,288.780,289.933,283.731,284.381,0.000,282.553,99010.583,282.919,100096.677,
2004-06-21 03:20:00,288.749,289.896,283.689,284.343,0.000,282.529,99011.500,282.894,100096.707,
2004-06-21 03:25:00,288.718,289.861,283.651,284.315,0.000,282.505,99012.417,282.869,100096.739,
2004-06-21 03:30:00,288.687,289.826,283.615,284.288,0.000,282.481,99013.333,282.843,100096.771,
2004-06-21 03:35:00,288.657,289.793,283.583,284.262,0.000,282.458,99014.250,282.818,100096.802,
2004-06-21 03:40:00,288.628,289.759,283.552,284.224,0.000,282.434,99015.167,282.790,100096.835,
2004-06-21 03:45:00,288.601,289.730,283.532,284.265,0.000,282.410,99016.083,282.770,100096.864,
2004-06-21 03:50:00,288.572,289.696,283.506,284.183,0.000,282.386,99017.000,282.741,100096.897,
2004-06-21 03:55:00,288.549,289.670,283.488,284.244,0.000,282.362,99017.917,282.724,100096.925,
2004-06-21 04:00:00,288.520,289.639,283.463,284.156,0.000,282.338,99018.833,282.696,100096.957,
2004-06-21 04:05:00,288.496,289.612,283.439,284.264,0.000,282.505,99021.875,282.802,100096.787,
2004-06-21 04:10:00,288.471,289.598,283.485,284.384,0.000,282.671,99024.917,282.959,100096.578,
2004-06-21 04:15:00,288.453,289.603,283.603,284.589,0.000,282.837,99027.958,283.136,100096.360,
2004-06-21 04:20:00,288.444,289.624,283.784,284.721,0.000,283.004,99031.000,283.303,100096.145,
2004-06-21 04:25:00,288.444,289.662,284.017,284.889,0.000,283.170,99034.042,283.469,100095.932,
2004-06-21 04:30:00,288.449,289.710,284.283,285.005,0.000,283.336,99037.083,283.631,100095.722,
2004-06-21 04:35:00,288.459,289.766,284.574,285.158,0.000,283.502,99040.125,283.797,100095.509,
2004-06-21 04:40:00,288.470,289.827,284.876,285.268,0.000,283.669,99043.167,283.961,100095.298,
2004-06-21 04:45:00,288.484,289.895,285.187,285.409,0.000,283.835,99046.208,284.126,100095.086,
2004-06-21 04:50:00,288.500,289.967,285.506,285.544,0.000,284.001,99049.250,284.292,100094.874,
2004-06-21 04:55:00,288.518,290.042,285.825,285.658,0.000,284.167,99052.292,284.425,100094.720,
2004-06-21 05:00:00,288.539,290.123,286.145,285.742,3.792,284.334,99055.333,284.532,100094.589,
2004-06-21 05:05:00,288.560,290.206,286.454,285.836,5.346,284.597,99057.847,284.658,100094.433,
2004-06-21 05:10:00,288.584,290.309,286.841,285.950,7.201,284.860,99060.361,284.806,100094.250,
2004-06-21 05:15:00,288.611,290.426,287.278,286.093,4.723,285.123,99062.875,284.975,100094.048,
2004-06-21 05:20:00,288.641,290.558,287.745,286.227,5.748,285.387,99065.389,285.142,100093.841,
2004-06-21 05:25:00,288.675,290.701,288.232,286.379,6.877,285.650,99067.903,285.322,100093.625,
2004-06-21 05:30:00,288.713,290.855,288.721,286.531,7.977,285.913,99070.417,285.509,100093.402,
2004-06-21 05:35:00,288.755,291.018,289.212,286.690,9.134,286.176,99072.931,285.699,100093.177,
2004-06-21 05:40:00,288.801,291.189,289.700,286.843,10.221,286.440,99075.444,285.888,100092.949,
2004-06-21 05:45:00,288.850,291.357,290.184,287.007,11.340,286.703,99077.958,286.079,100092.720,
2004-06-21 05:50:00,288.902,291.522,290.660,287.167,12.404,286.966,99080.472,286.271,100092.489,
2004-06-21 05:55:00,288.958,291.685,291.129,287.338,13.503,287.229,99082.986,286.465,100092.256,
2004-06-21 06:00:00,289.017,291.847,291.593,287.506,29.097,287.493,99085.500,286.660,100092.022,
2004-06-21 06:05:00,289.080,292.007,292.051,287.691,15.662,287.692,99086.306,286.842,100091.855,
2004-06-21 06:10:00,289.147,292.172,292.540,287.751,16.019,287.890,99087.111,286.915,100091.745,
2004-06-21 06:15:00,289.219,292.341,293.050,287.836,16.575,288.089,99087.917,287.008,100091.626,
2004-06-21 06:20:00,289.290,292.506,293.500,287.949,17.255,288.288,99088.722,287.124,100091.493,
2004-06-21 06:25:00,289.360,292.669,293.940,288.082,18.105,288.487,99089.528,287.250,100091.354,
2004-06-21 06:30:00,289.433,292.832,294.391,288.213,18.876,288.686,99090.333,287.378,100091.213,
2004-06-21 06:35:00,289.509,292.987,294.847,288.347,19.702,288.885,99091.139,287.504,100091.070,
2004-06-21 06:40:00,289.586,293.127,295.302,288.479,20.437,289.084,99091.944,287.630,100090.927,
2004-06-21 06:45:00,289.663,293.252,295.753,288.613,21.239,289.283,99092.750,287.757,100090.783,
2004-06-21 06:50:00,289.741,293.364,296.200,288.748,21.969,289.482,99093.556,287.886,100090.636,
2004-06-21 06:55:00,289.819,293.464,296.645,288.890,22.792,289.680,99094.361,288.016,100090.488,
2004-06-21 07:00:00,289.898,293.556,297.087,289.031,47.058,289.879,99095.167,288.148,100090.337,
2004-06-21 07:05:00,289.979,293.640,297.527,289.188,48.666,289.966,99096.028,288.261,100090.270,
2004-06-21 07:10:00,290.063,293.713,297.933,289.240,49.285,290.053,99096.889,288.287,100090.250,
2004-06-21 07:15:00,290.148,293.776,298.315,289.260,25.077,290.140,99097.750,288.292,100090.239,
2004-06-21 07:20:00,290.231,293.825,298.609,289.238,24.863,290.227,99098.611,288.261,100090.246,
2004-06-21 07:25:00,290.309,293.861,298.852,289.291,25.099,290.313,99099.472,288.287,100090.224,
2004-06-21 07:30:00,290.381,293.883,299.043,289.366,25.316,290.400,99100.333,288.330,100090.193,
2004-06-21 07:35:00,290.452,293.897,299.257,289.431,25.547,290.487,99101.194,288.368,100090.162,
2004-06-21 07:40:00,290.525,293.906,299.485,289.485,25.758,290.574,99102.056,288.401,100090.133,
2004-06-21 07:45:00,290.598,293.907,299.702,289.606,26.229,290.661,99102.917,288.468,100090.088,
2004-06-21 07:50:00,290.670,293.902,299.912,289.790,54.294,290.748,99103.778,288.567,100090.026,
2004-06-21 07:55:00,290.745,293.894,300.143,290.054,56.776,290.834,99104.639,288.736,100089.929,
2004-06-21 08:00:00,290.825,293.887,300.386,290.238,56.578,290.921,99105.500,288.849,100089.856,
2004-06-21 08:05:00,290.915,293.881,300.682,290.435,29.206,291.052,99106.361,288.972,100089.756,
2004-06-21 08:10:00,291.008,293.862,300.957,290.543,29.552,291.183,99107.222,289.026,100089.686,
2004-06-21 08:15:00,291.104,293.832,301.244,290.731,30.324,291.313,99108.083,289.145,100089.586,
2004-06-21 08:20:00,291.198,293.788,301.469,290.908,31.063,291.444,99108.944,289.269,100089.482,
2004-06-21 08:25:00,291.293,293.734,301.752,291.083,31.787,291.575,99109.806,289.383,100089.381,
2004-06-21 08:30:00,291.389,293.671,302.057,291.247,32.326,291.706,99110.667,289.496,100089.280,
2004-06-21 08:35:00,291.488,293.661,302.356,291.398,32.830,291.837,99111.528,289.608,100089.179,
