cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 02:10:00,292.991,294.139,286.109,291.556,0.000,291.329,99522.833,290.593,100086.328,
2004-06-24 02:15:00,292.955,294.093,286.551,291.132,0.000,291.269,99523.917,290.479,100086.436,
2004-06-24 02:20:00,292.925,294.059,287.050,291.363,0.000,291.208,99525.000,290.460,100086.494,
2004-06-24 02:25:00,292.868,293.992,287.484,291.062,0.000,291.147,99526.083,290.530,100086.489,
2004-06-24 02:30:00,292.835,293.955,287.829,291.373,0.000,291.087,99527.167,290.646,100086.454,
2004-06-24 02:35:00,292.788,293.902,287.809,291.228,0.000,291.026,99528.250,290.648,100086.480,
2004-06-24 02:40:00,292.763,293.872,287.742,291.374,0.000,290.965,99529.333,290.619,100086.530,
2004-06-24 02:45:00,292.732,293.836,287.581,291.242,0.000,290.904,99530.417,290.570,100086.594,
2004-06-24 02:50:00,292.711,293.810,287.383,291.254,0.000,290.844,99531.500,290.394,100086.720,
2004-06-24 02:55:00,292.681,293.772,287.576,291.058,0.000,290.783,99532.583,290.439,100086.755,
2004-06-24 03:00:00,292.659,293.747,287.346,291.227,0.000,290.722,99533.667,290.285,100086.868,
2004-06-24 03:05:00,292.616,293.696,287.610,290.800,0.000,290.671,99535.056,290.287,100086.912,
2004-06-24 03:10:00,292.598,293.678,287.648,291.185,0.000,290.619,99536.444,290.311,100086.937,
2004-06-24 03:15:00,292.552,293.627,287.471,290.908,0.000,290.567,99537.833,290.289,100086.978,
2004-06-24 03:20:00,292.535,293.609,287.301,291.110,0.000,290.515,99539.222,290.150,100087.076,
2004-06-24 03:25:00,292.497,293.564,287.414,290.709,0.000,290.463,99540.611,290.118,100087.138,
2004-06-24 03:30:00,292.481,293.547,287.387,291.031,0.000,290.412,99542.000,290.061,100087.206,
2004-06-24 03:35:00,292.438,293.497,287.422,290.633,0.000,290.360,99543.389,290.035,100087.257,
2004-06-24 03:40:00,292.421,293.478,287.428,290.944,0.000,290.308,99544.778,289.992,100087.313,
2004-06-24 03:45:00,292.380,293.432,287.437,290.584,0.000,290.256,99546.167,289.963,100087.364,
2004-06-24 03:50:00,292.362,293.412,287.382,290.876,0.000,290.205,99547.556,289.916,100087.423,
2004-06-24 03:55:00,292.325,293.369,287.334,290.538,0.000,290.153,99548.944,289.876,100087.480,
2004-06-24 04:00:00,292.307,293.350,287.257,290.828,0.000,290.101,99550.333,289.879,100087.516,
2004-06-24 04:05:00,292.276,293.315,286.998,290.578,0.000,290.120,99550.903,289.798,100087.548,
2004-06-24 04:10:00,292.257,293.298,286.983,290.719,0.000,290.138,99551.472,289.787,100087.550,
2004-06-24 04:15:00,292.233,293.281,286.945,290.563,0.000,290.157,99552.042,289.768,100087.553,
2004-06-24 04:20:00,292.213,293.270,286.946,290.693,0.000,290.176,99552.611,289.783,100087.539,
2004-06-24 04:25:00,292.192,293.260,286.965,290.565,0.000,290.195,99553.181,289.786,100087.525,
2004-06-24 04:30:00,292.174,293.255,287.004,290.707,0.000,290.213,99553.750,289.815,100087.499,
2004-06-24 04:35:00,292.156,293.252,287.030,290.596,0.000,290.232,99554.319,289.825,100087.480,
2004-06-24 04:40:00,292.142,293.253,287.063,290.741,0.000,290.251,99554.889,289.856,100087.453,
2004-06-24 04:45:00,292.127,293.256,287.085,290.638,0.000,290.269,99555.458,289.869,100087.433,
2004-06-24 04:50:00,292.116,293.262,287.115,290.779,0.000,290.288,99556.028,289.899,100087.406,
2004-06-24 04:55:00,292.104,293.269,287.137,290.722,0.000,290.307,99556.597,289.959,100087.363,
2004-06-24 05:00:00,292.097,293.281,287.027,290.880,126.901,290.325,99557.167,289.950,100087.351,
2004-06-24 05:05:00,292.087,293.290,287.058,291.439,107.682,290.354,99557.806,290.777,100086.948,
2004-06-24 05:10:00,292.087,293.317,287.128,291.742,111.614,290.382,99558.444,291.034,100086.726,
2004-06-24 05:15:00,292.116,293.375,287.518,291.763,56.010,290.410,99559.083,291.148,100086.628,
2004-06-24 05:20:00,292.156,293.448,287.923,291.677,55.640,290.439,99559.722,290.921,100086.714,
2004-06-24 05:25:00,292.192,293.519,288.214,291.602,55.286,290.467,99560.361,290.891,100086.728,
2004-06-24 05:30:00,292.216,293.581,288.359,291.698,55.992,290.495,99561.000,290.900,100086.711,
2004-06-24 05:35:00,292.234,293.638,288.607,291.703,56.048,290.524,99561.639,290.992,100086.650,
2004-06-24 05:40:00,292.256,293.702,288.745,291.830,56.961,290.552,99562.278,291.028,100086.606,
2004-06-24 05:45:00,292.276,293.758,289.029,291.776,56.623,290.580,99562.917,291.076,100086.578,
2004-06-24 05:50:00,292.303,293.822,289.332,291.897,57.447,290.608,99563.556,291.084,100086.595,
2004-06-24 05:55:00,292.324,293.875,289.657,291.830,56.964,290.637,99564.194,291.091,100086.621,
2004-06-24 06:00:00,292.350,293.935,289.969,291.933,115.193,290.665,99564.833,291.080,100086.654,
2004-06-24 06:05:00,292.372,293.986,290.272,292.172,58.800,290.690,99565.194,291.413,100086.538,
2004-06-24 06:10:00,292.397,294.043,290.549,292.061,58.165,290.716,99565.556,291.192,100086.634,
2004-06-24 06:15:00,292.433,294.108,290.978,291.453,53.676,290.741,99565.917,290.820,100086.850,
2004-06-24 06:20:00,292.459,294.166,291.188,290.992,49.743,290.766,99566.278,290.581,100087.003,
2004-06-24 06:25:00,292.453,294.182,291.204,290.905,48.739,290.792,99566.639,290.520,100087.061,
2004-06-24 06:30:00,292.428,294.186,291.234,291.045,49.524,290.817,99567.000,290.531,100087.078,
2004-06-24 06:35:00,292.406,294.186,291.337,291.026,49.272,290.843,99567.361,290.540,100087.092,
2004-06-24 06:40:00,292.399,294.200,291.504,291.124,49.824,290.868,99567.722,290.544,100087.108,
2004-06-24 06:45:00,292.398,294.211,291.690,291.045,49.173,290.893,99568.083,290.527,100087.133,
2004-06-24 06:50:00,292.403,294.226,291.885,291.096,49.387,290.919,99568.444,290.514,100087.157,
2004-06-24 06:55:00,292.407,294.234,292.064,291.018,48.727,290.944,99568.806,290.492,100087.185,
2004-06-24 07:00:00,292.414,294.242,292.242,291.068,97.871,290.969,99569.167,290.481,100087.207,
2004-06-24 07:05:00,292.420,294.245,292.404,291.168,104.137,290.996,99569.514,290.611,100087.133,
2004-06-24 07:10:00,292.425,294.239,292.487,291.271,53.353,291.022,99569.861,290.668,100087.089,
2004-06-24 07:15:00,292.436,294.230,292.599,291.082,52.266,291.048,99570.208,290.552,100087.130,
2004-06-24 07:20:00,292.449,294.219,292.686,291.122,52.635,291.074,99570.556,290.551,100087.120,
2004-06-24 07:25:00,292.452,294.192,292.657,291.104,52.602,291.101,99570.903,290.573,100087.095,
2004-06-24 07:30:00,292.453,294.163,292.651,291.180,53.191,291.127,99571.250,290.605,100087.066,
2004-06-24 07:35:00,292.455,294.132,292.660,291.159,53.136,291.153,99571.597,290.624,100087.042,
2004-06-24 07:40:00,292.459,294.102,292.678,291.214,54.023,291.179,99571.944,290.646,100087.016,
2004-06-24 07:45:00,292.463,294.070,292.692,291.190,54.152,291.206,99572.292,290.661,100086.994,
2004-06-24 07:50:00,292.467,294.037,292.709,291.245,54.734,291.232,99572.639,290.685,100086.967,
2004-06-24 07:55:00,292.471,294.004,292.723,291.226,54.809,291.258,99572.986,290.702,100086.944,
2004-06-24 08:00:00,292.475,293.970,292.742,291.280,53.274,291.284,99573.333,290.726,100086.917,
2004-06-24 08:05:00,292.479,293.935,292.759,291.245,52.620,291.361,99573.750,290.721,100086.920,
2004-06-24 08:10:00,292.487,293.904,292.906,291.289,52.612,291.438,99574.167,290.726,100086.919,
2004-06-24 08:15:00,292.498,293.875,293.108,291.276,52.302,291.514,99574.583,290.732,100086.918,
2004-06-24 08:20:00,292.512,293.846,293.347,291.336,52.489,291.591,99575.000,290.748,100086.910,
2004-06-24 08:25:00,292.528,293.817,293.604,291.335,52.303,291.668,99575.417,290.762,100086.903,
2004-06-24 08:30:00,292.546,293.786,293.875,291.408,52.563,291.744,99575.833,290.785,100086.891,
2004-06-24 08:35:00,292.567,293.774,294.150,291.420,52.463,291.821,99576.250,290.806,100086.878,
2004-06-24 08:40:00,292.592,293.786,294.431,291.504,52.500,291.898,99576.667,290.838,100086.861,
2004-06-24 08:45:00,292.620,293.816,294.712,291.516,52.203,291.974,99577.083,290.861,100086.846,
2004-06-24 08:50:00,292.650,293.862,294.995,291.595,52.406,292.051,99577.500,290.892,100086.827,
2004-06-24 08:55:00,292.682,293.920,295.273,291.602,52.216,292.128,99577.917,290.914,100086.811,
2004-06-24 09:00:00,292.716,293.988,295.553,291.676,51.983,292.204,99578.333,290.942,100086.792,
2004-06-24 09:05:00,292.752,294.064,295.828,291.675,51.836,292.241,99579.736,290.962,100086.776,
2004-06-24 09:10:00,292.786,294.139,296.044,291.767,52.335,292.277,99581.139,290.999,100086.752,
2004-06-24 09:15:00,292.819,294.215,296.210,291.791,52.754,292.313,99582.542,291.034,100086.728,
2004-06-24 09:20:00,292.853,294.292,296.359,291.884,53.497,292.349,99583.944,291.076,100086.700,
2004-06-24 09:25:00,292.887,294.371,296.485,291.904,53.735,292.385,99585.347,291.112,100086.674,
2004-06-24 09:30:00,292.922,294.453,296.602,292.001,54.642,292.421,99586.750,291.155,100086.644,
2004-06-24 09:35:00,292.957,294.537,296.707,292.016,54.956,292.457,99588.153,291.190,100086.618,
2004-06-24 09:40:00,292.993,294.624,296.811,292.111,55.644,292.494,99589.556,291.234,100086.587,
2004-06-24 09:45:00,293.030,294.712,296.904,292.127,55.815,292.530,99590.958,291.270,100086.559,
2004-06-24 09:50:00,293.067,294.803,297.002,292.217,56.665,292.566,99592.361,291.312,100086.528,
2004-06-24 09:55:00,293.104,294.895,297.092,292.231,56.977,292.602,99593.764,291.348,100086.500,
2004-06-24 10:00:00,293.142,294.990,297.185,292.315,58.053,292.638,99595.167,291.388,100086.468,
2004-06-24 10:05:00,293.180,295.086,297.273,292.312,57.996,292.729,99592.278,291.399,100086.477,
2004-06-24 10:10:00,293.224,295.203,297.554,292.402,58.272,292.821,99589.389,291.422,100086.481,
2004-06-24 10:15:00,293.274,295.339,297.904,292.437,58.194,292.912,99586.500,291.453,100086.480,
2004-06-24 10:20:00,293.329,295.490,298.294,292.550,58.243,293.003,99583.611,291.495,100086.470,
2004-06-24 10:25:00,293.390,295.657,298.705,292.595,57.969,293.095,99580.722,291.535,100086.459,
2004-06-24 10:30:00,293.455,295.837,299.130,292.715,58.176,293.186,99577.833,291.582,100086.443,
2004-06-24 10:35:00,293.524,296.030,299.558,292.768,57.818,293.277,99574.944,291.627,100086.426,
2004-06-24 10:40:00,293.598,296.234,299.993,292.892,57.948,293.369,99572.056,291.678,100086.404,
2004-06-24 10:45:00,293.675,296.449,300.428,292.946,57.782,293.460,99569.167,291.726,100086.382,
2004-06-24 10:50:00,293.755,296.674,300.869,293.071,57.800,293.551,99566.278,291.780,100086.355,
2004-06-24 10:55:00,293.837,296.909,301.307,293.128,57.554,293.643,99563.389,291.829,100086.328,
2004-06-24 11:00:00,293.923,297.154,301.751,293.256,56.399,293.734,99560.500,291.886,100086.296,
2004-06-24 11:05:00,294.011,297.409,302.193,293.349,56.734,293.745,99557.458,291.995,100086.175,
2004-06-24 11:10:00,294.087,297.611,302.172,293.412,57.122,293.757,99554.417,292.058,100086.067,
2004-06-24 11:15:00,294.152,297.772,302.057,293.360,57.018,293.768,99551.375,292.081,100085.980,
2004-06-24 11:20:00,294.205,297.897,301.866,293.343,57.132,293.779,99548.333,292.095,100085.899,
2004-06-24 11:25:00,294.244,297.991,301.635,293.309,57.208,293.790,99545.292,292.131,100085.807,
2004-06-24 11:30:00,294.272,298.058,301.397,293.360,58.017,293.802,99542.250,292.192,100085.703,
2004-06-24 11:35:00,294.292,298.105,301.176,293.382,58.653,293.813,99539.208,292.267,100085.591,
2004-06-24 11:40:00,294.308,298.137,300.963,293.457,59.488,293.824,99536.167,292.350,100085.475,
2004-06-24 11:45:00,294.320,298.156,300.748,293.484,60.045,293.836,99533.125,292.428,100085.360,
2004-06-24 11:50:00,294.331,298.164,300.527,293.544,60.745,293.847,99530.083,292.504,100085.246,
2004-06-24 11:55:00,294.339,298.161,300.293,293.557,61.205,293.858,99527.042,292.574,100085.134,
2004-06-24 12:00:00,294.344,298.147,300.050,293.602,63.941,293.869,99524.000,292.643,100085.023,
2004-06-24 12:05:00,294.347,298.122,299.797,293.567,64.048,293.985,99521.875,292.646,100085.009,
2004-06-24 12:10:00,294.360,298.166,300.041,293.628,64.288,294.100,99519.750,292.683,100084.982,
2004-06-24 12:15:00,294.384,298.260,300.419,293.699,64.401,294.216,99517.625,292.746,100084.938,
2004-06-24 12:20:00,294.418,298.394,300.877,293.813,64.672,294.331,99515.500,292.825,100084.882,
2004-06-24 12:25:00,294.462,298.564,301.373,293.905,64.782,294.447,99513.375,292.907,100084.821,
2004-06-24 12:30:00,294.516,298.760,301.887,294.028,65.043,294.562,99511.250,292.993,100084.756,
2004-06-24 12:35:00,294.578,298.980,302.406,294.133,65.216,294.678,99509.125,293.081,100084.686,
2004-06-24 12:40:00,294.646,299.220,302.928,294.259,65.477,294.793,99507.000,293.171,100084.613,
2004-06-24 12:45:00,294.721,299.477,303.453,294.369,65.640,294.909,99504.875,293.262,100084.537,
2004-06-24 12:50:00,294.800,299.749,303.978,294.499,65.919,295.024,99502.750,293.356,100084.457,
2004-06-24 12:55:00,294.884,300.034,304.504,294.612,66.141,295.140,99500.625,293.450,100084.374,
2004-06-24 13:00:00,294.972,300.332,305.032,294.741,65.665,295.255,99498.500,293.546,100084.288,
2004-06-24 13:05:00,295.065,300.641,305.560,294.885,66.187,295.334,99495.750,293.684,100084.135,
2004-06-24 13:10:00,295.150,300.902,305.761,295.041,67.054,295.413,99493.000,293.832,100083.973,
2004-06-24 13:15:00,295.230,301.126,305.874,295.187,67.956,295.492,99490.250,293.978,100083.812,
2004-06-24 13:20:00,295.306,301.324,305.954,295.337,69.047,295.572,99487.500,294.122,100083.653,
2004-06-24 13:25:00,295.380,301.504,306.008,295.480,70.053,295.651,99484.750,294.265,100083.494,
2004-06-24 13:30:00,295.451,301.668,306.045,295.630,71.123,295.730,99482.000,294.412,100083.333,
2004-06-24 13:35:00,295.521,301.822,306.070,295.780,72.185,295.809,99479.250,294.559,100083.172,
2004-06-24 13:40:00,295.589,301.967,306.094,295.927,73.243,295.888,99476.500,294.705,100083.011,
2004-06-24 13:45:00,295.657,302.105,306.112,296.069,74.284,295.967,99473.750,294.851,100082.850,
2004-06-24 13:50:00,295.723,302.237,306.128,296.209,75.307,296.046,99471.000,294.996,100082.690,
2004-06-24 13:55:00,295.787,302.364,306.140,296.344,76.306,296.125,99468.250,295.138,100082.531,
2004-06-24 14:00:00,295.851,302.485,306.151,296.479,77.295,296.204,99465.500,295.280,100082.372,
2004-06-24 14:05:00,295.914,302.603,306.159,296.603,78.235,296.236,99463.597,295.409,100082.231,
2004-06-24 14:10:00,295.971,302.693,306.033,296.649,78.787,296.268,99461.694,295.475,100082.121,
2004-06-24 14:15:00,296.022,302.761,305.899,296.648,79.087,296.300,99459.792,295.508,100082.027,
2004-06-24 14:20:00,296.065,302.807,305.719,296.629,79.607,296.332,99457.889,295.533,100081.939,
2004-06-24 14:25:00,296.100,302.834,305.528,296.599,79.979,296.363,99455.986,295.552,100081.855,
2004-06-24 14:30:00,296.126,302.843,305.344,296.552,80.085,296.395,99454.083,295.561,100081.775,
2004-06-24 14:35:00,296.145,302.838,305.165,296.490,80.002,296.427,99452.181,295.563,100081.699,
2004-06-24 14:40:00,296.156,302.820,304.985,296.413,79.762,296.459,99450.278,295.556,100081.628,
2004-06-24 14:45:00,296.162,302.789,304.804,296.371,79.715,296.491,99448.375,295.576,100081.546,
2004-06-24 14:50:00,296.162,302.747,304.622,296.364,79.883,296.523,99446.472,295.616,100081.454,
2004-06-24 14:55:00,296.158,302.697,304.461,296.397,80.334,296.555,99444.569,295.684,100081.350,
2004-06-24 15:00:00,296.152,302.637,304.307,296.460,81.767,296.587,99442.667,295.768,100081.238,
2004-06-24 15:05:00,296.148,302.568,304.161,296.466,82.277,296.536,99442.292,295.772,100081.238,
2004-06-24 15:10:00,296.149,302.513,304.111,296.424,82.343,296.486,99441.917,295.736,100081.263,
2004-06-24 15:15:00,296.151,302.464,304.036,296.372,82.337,296.436,99441.542,295.696,100081.290,
2004-06-24 15:20:00,296.151,302.416,303.928,296.323,82.372,296.386,99441.167,295.660,100081.314,
2004-06-24 15:25:00,296.149,302.368,303.812,296.271,82.368,296.335,99440.792,295.623,100081.340,
2004-06-24 15:30:00,296.146,302.319,303.698,296.209,82.278,296.285,99440.417,295.580,100081.367,
2004-06-24 15:35:00,296.141,302.269,303.584,296.160,82.292,296.235,99440.042,295.546,100081.391,
2004-06-24 15:40:00,296.133,302.217,303.468,296.135,82.483,296.185,99439.667,295.527,100081.409,
2004-06-24 15:45:00,296.124,302.163,303.357,296.124,82.770,296.134,99439.292,295.514,100081.423,
2004-06-24 15:50:00,296.116,302.110,303.252,296.112,83.044,296.084,99438.917,295.501,100081.438,
2004-06-24 15:55:00,296.109,302.057,303.147,296.095,82.746,296.034,99438.542,295.485,100081.454,
2004-06-24 16:00:00,296.102,302.004,303.038,296.075,81.050,295.984,99438.167,295.466,100081.471,
2004-06-24 16:05:00,296.095,301.950,302.925,296.105,81.598,296.012,99438.153,295.518,100081.388,
2004-06-24 16:10:00,296.086,301.888,302.773,296.177,82.526,296.040,99438.139,295.606,100081.284,
2004-06-24 16:15:00,296.077,301.822,302.612,296.253,83.370,296.069,99438.125,295.696,100081.180,
2004-06-24 16:20:00,296.072,301.755,302.460,296.315,84.112,296.097,99438.111,295.774,100081.083,
2004-06-24 16:25:00,296.069,301.687,302.299,296.365,84.783,296.125,99438.097,295.844,100080.990,
2004-06-24 16:30:00,296.067,301.618,302.126,296.413,85.454,296.154,99438.083,295.912,100080.899,
2004-06-24 16:35:00,296.066,301.546,301.943,296.460,86.101,296.182,99438.069,295.979,100080.810,
2004-06-24 16:40:00,296.064,301.472,301.757,296.506,87.279,296.210,99438.056,296.045,100080.722,
2004-06-24 16:45:00,296.062,301.396,301.568,296.552,88.231,296.239,99438.042,296.110,100080.636,
2004-06-24 16:50:00,296.060,301.319,301.379,296.597,89.059,296.267,99438.028,296.174,100080.552,
2004-06-24 16:55:00,296.058,301.240,301.190,296.639,89.768,296.295,99438.014,296.235,100080.469,
2004-06-24 17:00:00,296.055,301.159,301.000,296.679,156.669,296.324,99438.000,296.294,100080.390,
2004-06-24 17:05:00,296.053,301.077,300.809,296.831,78.926,296.238,99438.917,296.413,100080.364,
2004-06-24 17:10:00,296.050,300.995,300.621,296.642,78.340,296.151,99439.833,296.272,100080.381,
2004-06-24 17:15:00,296.011,300.432,298.402,296.405,77.534,296.065,99440.750,296.075,100080.522,
2004-06-24 17:20:00,295.970,300.004,297.256,296.246,77.314,295.979,99441.667,295.945,100080.637,
2004-06-24 17:25:00,295.920,299.660,296.542,296.135,77.097,295.892,99442.583,295.852,100080.733,
2004-06-24 17:30:00,295.867,299.380,296.069,296.044,76.835,295.806,99443.500,295.771,100080.822,
2004-06-24 17:35:00,295.815,299.147,295.733,295.956,76.522,295.720,99444.417,295.691,100080.910,
2004-06-24 17:40:00,295.765,298.948,295.477,295.870,76.197,295.633,99445.333,295.612,100080.998,
2004-06-24 17:45:00,295.717,298.776,295.267,295.787,75.871,295.547,99446.250,295.534,100081.086,
2004-06-24 17:50:00,295.671,298.623,295.085,295.708,75.559,295.461,99447.167,295.458,100081.172,
