cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 15:20:00,303.651,314.967,315.314,304.673,168.532,302.832,99711.889,303.133,100073.598,
2004-06-29 15:25:00,303.645,314.884,315.080,304.632,167.345,302.814,99707.111,303.129,100073.561,
2004-06-29 15:30:00,303.634,314.790,314.847,304.584,165.981,302.797,99702.333,303.119,100073.526,
2004-06-29 15:35:00,303.619,314.687,314.613,304.531,165.012,302.779,99697.556,303.108,100073.493,
2004-06-29 15:40:00,303.601,314.576,314.373,304.479,164.411,302.761,99692.778,303.097,100073.460,
2004-06-29 15:45:00,303.579,314.457,314.129,304.426,163.824,302.744,99688.000,303.087,100073.427,
2004-06-29 15:50:00,303.554,314.332,313.884,304.371,163.213,302.726,99683.222,303.076,100073.395,
2004-06-29 15:55:00,303.527,314.200,313.638,304.314,162.587,302.708,99678.444,303.063,100073.363,
2004-06-29 16:00:00,303.497,314.063,313.389,304.256,156.188,302.691,99673.667,303.051,100073.332,
2004-06-29 16:05:00,303.465,313.921,313.138,304.167,153.225,302.657,99671.306,303.005,100073.332,
2004-06-29 16:10:00,303.432,313.771,312.890,304.085,150.737,302.624,99668.944,302.963,100073.333,
2004-06-29 16:15:00,303.397,313.614,312.623,304.008,148.452,302.591,99666.583,302.925,100073.332,
2004-06-29 16:20:00,303.359,313.451,312.358,303.931,146.320,302.558,99664.222,302.888,100073.331,
2004-06-29 16:25:00,303.321,313.283,312.094,303.850,144.350,302.525,99661.861,302.849,100073.332,
2004-06-29 16:30:00,303.281,313.109,311.828,303.771,143.055,302.492,99659.500,302.811,100073.333,
2004-06-29 16:35:00,303.239,312.932,311.558,303.691,141.888,302.458,99657.139,302.773,100073.334,
2004-06-29 16:40:00,303.196,312.750,311.285,303.612,140.766,302.425,99654.778,302.735,100073.337,
2004-06-29 16:45:00,303.151,312.564,311.009,303.529,139.674,302.392,99652.417,302.695,100073.341,
2004-06-29 16:50:00,303.105,312.374,310.729,303.445,138.606,302.359,99650.056,302.654,100073.346,
2004-06-29 16:55:00,303.058,312.180,310.443,303.361,137.565,302.326,99647.694,302.613,100073.352,
2004-06-29 17:00:00,303.010,311.984,310.153,303.274,115.263,302.293,99645.333,302.571,100073.359,
2004-06-29 17:05:00,302.960,311.783,309.858,303.136,112.561,302.201,99643.028,302.464,100073.432,
2004-06-29 17:10:00,302.909,311.580,309.559,303.173,111.800,302.108,99640.722,302.547,100073.299,
2004-06-29 17:15:00,302.783,310.532,305.546,302.931,109.895,302.016,99638.417,302.341,100073.432,
2004-06-29 17:20:00,302.685,309.757,303.731,302.708,108.126,301.924,99636.111,302.169,100073.566,
2004-06-29 17:25:00,302.584,309.145,302.593,302.552,106.409,301.832,99633.806,302.049,100073.674,
2004-06-29 17:30:00,302.482,308.646,301.803,302.434,104.941,301.740,99631.500,301.957,100073.768,
2004-06-29 17:35:00,302.384,308.233,301.210,302.328,103.575,301.648,99629.194,301.871,100073.859,
2004-06-29 17:40:00,302.291,307.883,300.738,302.223,102.278,301.556,99626.889,301.783,100073.949,
2004-06-29 17:45:00,302.205,307.581,300.348,302.118,101.025,301.463,99624.583,301.695,100074.041,
2004-06-29 17:50:00,302.123,307.314,300.018,302.018,100.012,301.371,99622.278,301.608,100074.131,
2004-06-29 17:55:00,302.046,307.074,299.731,301.923,99.362,301.279,99619.972,301.523,100074.221,
2004-06-29 18:00:00,301.973,306.856,299.476,301.833,98.727,301.187,99617.667,301.441,100074.309,
2004-06-29 18:05:00,301.902,306.656,299.246,302.164,99.832,300.897,99616.403,301.551,100074.431,
2004-06-29 18:10:00,301.834,306.470,299.030,302.479,100.911,300.606,99615.139,301.641,100074.584,
2004-06-29 18:15:00,301.788,306.323,298.935,302.425,100.457,300.316,99613.875,301.484,100074.820,
2004-06-29 18:20:00,301.757,306.196,299.042,302.196,99.275,300.026,99612.611,301.173,100075.125,
2004-06-29 18:25:00,301.726,306.075,299.224,301.923,97.939,299.736,99611.347,300.854,100075.449,
2004-06-29 18:30:00,301.682,305.943,299.309,301.679,96.709,299.445,99610.083,300.575,100075.762,
2004-06-29 18:35:00,301.628,305.807,299.263,301.442,95.494,299.155,99608.819,300.295,100076.084,
2004-06-29 18:40:00,301.564,305.665,299.139,301.244,94.453,298.865,99607.556,300.043,100076.399,
2004-06-29 18:45:00,301.496,305.529,298.856,301.037,93.423,298.574,99606.292,299.744,100076.738,
2004-06-29 18:50:00,301.422,305.379,298.667,300.758,92.134,298.284,99605.028,299.475,100077.064,
2004-06-29 18:55:00,301.352,305.248,298.448,300.569,91.196,297.994,99603.764,299.171,100077.401,
2004-06-29 19:00:00,301.270,305.098,298.228,300.288,86.317,297.703,99602.500,298.913,100077.721,
2004-06-29 19:05:00,301.192,304.969,297.880,300.189,85.024,297.541,99605.319,298.639,100077.975,
2004-06-29 19:10:00,301.100,304.809,297.640,299.837,83.182,297.379,99608.139,298.470,100078.170,
2004-06-29 19:15:00,301.021,304.685,297.351,299.839,82.783,297.217,99610.958,298.269,100078.371,
2004-06-29 19:20:00,300.925,304.529,297.087,299.535,81.338,297.054,99613.778,298.114,100078.556,
2004-06-29 19:25:00,300.845,304.408,296.793,299.561,81.162,296.892,99616.597,297.950,100078.746,
2004-06-29 19:30:00,300.754,304.271,296.430,299.435,80.467,296.730,99619.417,297.816,100078.928,
2004-06-29 19:35:00,300.675,304.153,296.037,299.416,80.195,296.567,99622.236,297.653,100079.122,
2004-06-29 19:40:00,300.593,304.026,295.727,299.228,79.323,296.405,99625.056,297.513,100079.303,
2004-06-29 19:45:00,300.522,303.919,295.405,299.216,79.111,296.243,99627.875,297.373,100079.482,
2004-06-29 19:50:00,300.444,303.803,294.997,299.119,78.606,296.080,99630.694,297.240,100079.661,
2004-06-29 19:55:00,300.371,303.696,294.546,299.071,78.299,295.918,99633.514,297.084,100079.850,
2004-06-29 20:00:00,300.298,303.586,294.134,298.939,77.682,295.756,99636.333,296.942,100080.034,
2004-06-29 20:05:00,300.230,303.486,293.700,298.891,77.369,295.647,99635.917,296.813,100080.177,
2004-06-29 20:10:00,300.162,303.385,293.317,298.788,76.874,295.538,99635.500,296.707,100080.305,
2004-06-29 20:15:00,300.104,303.295,292.987,298.748,76.612,295.430,99635.083,296.605,100080.430,
2004-06-29 20:20:00,300.048,303.207,292.717,298.675,76.238,295.321,99634.667,296.528,100080.545,
2004-06-29 20:25:00,299.998,303.129,292.428,298.641,76.014,295.213,99634.250,296.419,100080.672,
2004-06-29 20:30:00,299.948,303.049,292.234,298.516,75.466,295.104,99633.833,296.312,100080.799,
2004-06-29 20:35:00,299.906,302.979,292.103,298.460,75.150,294.995,99633.417,296.191,100080.931,
2004-06-29 20:40:00,299.861,302.905,292.035,298.322,74.308,294.887,99633.000,296.077,100081.062,
2004-06-29 20:45:00,299.820,302.837,292.015,298.258,73.890,294.778,99632.583,295.955,100081.195,
2004-06-29 20:50:00,299.776,302.766,292.045,298.123,73.060,294.670,99632.167,295.840,100081.326,
2004-06-29 20:55:00,299.736,302.700,292.111,298.084,72.776,294.561,99631.750,295.753,100081.446,
2004-06-29 21:00:00,299.694,302.634,292.109,298.001,0.000,294.452,99631.333,295.633,100081.579,
2004-06-29 21:05:00,299.653,302.567,292.197,297.524,0.000,294.374,99628.736,295.114,100081.851,
2004-06-29 21:10:00,299.614,302.504,292.295,297.304,0.000,294.295,99626.139,294.846,100082.046,
2004-06-29 21:15:00,299.553,302.418,292.353,297.134,0.000,294.216,99623.542,294.716,100082.175,
2004-06-29 21:20:00,299.489,302.332,292.392,297.074,0.000,294.138,99620.944,294.657,100082.263,
2004-06-29 21:25:00,299.424,302.246,292.328,297.064,0.000,294.059,99618.347,294.563,100082.359,
2004-06-29 21:30:00,299.362,302.159,292.344,296.867,0.000,293.980,99615.750,294.486,100082.450,
2004-06-29 21:35:00,299.309,302.086,292.382,296.851,0.000,293.901,99613.153,294.425,100082.535,
2004-06-29 21:40:00,299.251,302.008,292.342,296.767,0.000,293.823,99610.556,294.352,100082.625,
2004-06-29 21:45:00,299.198,301.935,292.286,296.737,0.000,293.744,99607.958,294.245,100082.730,
2004-06-29 21:50:00,299.144,301.858,292.334,296.509,0.000,293.665,99605.361,294.163,100082.827,
2004-06-29 21:55:00,299.096,301.790,292.394,296.477,0.000,293.587,99602.764,294.072,100082.924,
2004-06-29 22:00:00,299.038,301.711,292.460,296.243,0.000,293.508,99600.167,293.992,100083.017,
2004-06-29 22:05:00,298.986,301.639,292.512,296.237,0.000,293.460,99596.847,293.919,100083.090,
2004-06-29 22:10:00,298.925,301.558,292.555,296.035,0.000,293.413,99593.528,293.867,100083.150,
2004-06-29 22:15:00,298.872,301.486,292.560,296.076,0.000,293.365,99590.208,293.817,100083.208,
2004-06-29 22:20:00,298.813,301.409,292.543,295.925,0.000,293.317,99586.889,293.773,100083.264,
2004-06-29 22:25:00,298.762,301.341,292.503,295.988,0.000,293.269,99583.569,293.729,100083.319,
2004-06-29 22:30:00,298.710,301.271,292.449,295.873,0.000,293.222,99580.250,293.687,100083.374,
2004-06-29 22:35:00,298.665,301.210,292.381,295.939,0.000,293.174,99576.931,293.646,100083.428,
2004-06-29 22:40:00,298.619,301.147,292.305,295.846,0.000,293.126,99573.611,293.605,100083.483,
2004-06-29 22:45:00,298.579,301.092,292.220,295.906,0.000,293.078,99570.292,293.578,100083.531,
2004-06-29 22:50:00,298.541,301.040,292.086,295.909,0.000,293.031,99566.972,293.529,100083.589,
2004-06-29 22:55:00,298.504,300.987,291.982,295.900,0.000,292.983,99563.653,293.498,100083.641,
2004-06-29 23:00:00,298.473,300.942,291.871,295.898,0.000,292.935,99560.333,293.465,100083.691,
2004-06-29 23:05:00,298.441,300.896,291.727,295.939,0.000,292.811,99556.222,293.409,100083.796,
2004-06-29 23:10:00,298.412,300.853,291.572,295.906,0.000,292.687,99552.111,293.316,100083.929,
2004-06-29 23:15:00,298.384,300.810,291.441,295.874,0.000,292.563,99548.000,293.214,100084.069,
2004-06-29 23:20:00,298.356,300.769,291.317,295.791,0.000,292.439,99543.889,293.097,100084.214,
2004-06-29 23:25:00,298.326,300.725,291.203,295.737,0.000,292.315,99539.778,292.984,100084.359,
2004-06-29 23:30:00,298.295,300.680,291.093,295.642,0.000,292.191,99535.667,292.867,100084.505,
2004-06-29 23:35:00,298.262,300.633,290.990,295.592,0.000,292.067,99531.556,292.754,100084.649,
2004-06-29 23:40:00,298.227,300.585,290.889,295.493,0.000,291.943,99527.444,292.638,100084.795,
2004-06-29 23:45:00,298.191,300.535,290.794,294.431,0.000,291.819,99523.333,292.350,100085.033,
2004-06-29 23:50:00,298.154,300.485,290.701,293.355,0.000,291.695,99519.222,292.070,100085.261,
2004-06-29 23:55:00,298.065,300.379,290.572,293.251,0.000,291.571,99515.111,291.913,100085.433,
2004-06-30 00:00:00,297.936,300.234,290.359,293.183,0.000,291.447,99511.000,291.789,100085.584,
2004-06-30 00:05:00,297.817,300.102,290.120,293.159,0.000,291.299,99508.722,291.666,100085.751,
2004-06-30 00:10:00,297.718,299.990,289.880,293.033,0.000,291.150,99506.444,291.525,100085.927,
2004-06-30 00:15:00,297.631,299.891,289.655,292.931,0.000,291.001,99504.167,291.382,100086.105,
2004-06-30 00:20:00,297.551,299.798,289.454,292.760,0.000,290.852,99501.889,291.231,100086.286,
2004-06-30 00:25:00,297.474,299.708,289.279,292.647,0.000,290.704,99499.611,291.085,100086.466,
2004-06-30 00:30:00,297.397,299.618,289.131,292.471,0.000,290.555,99497.333,290.934,100086.647,
2004-06-30 00:35:00,297.321,299.529,289.012,292.354,0.000,290.406,99495.056,290.789,100086.827,
2004-06-30 00:40:00,297.245,299.440,288.921,292.172,0.000,290.257,99492.778,290.637,100087.010,
2004-06-30 00:45:00,297.169,299.351,288.858,292.051,0.000,290.109,99490.500,290.491,100087.190,
2004-06-30 00:50:00,297.092,299.262,288.818,291.863,0.000,289.960,99488.222,290.339,100087.373,
2004-06-30 00:55:00,297.015,299.171,288.799,291.741,0.000,289.811,99485.944,290.194,100087.553,
2004-06-30 01:00:00,296.937,299.081,288.794,291.550,0.000,289.662,99483.667,290.042,100087.736,
2004-06-30 01:05:00,296.858,298.989,288.798,291.463,0.000,289.582,99480.583,289.946,100087.846,
2004-06-30 01:10:00,296.779,298.897,288.808,291.328,0.000,289.501,99477.500,289.863,100087.945,
2004-06-30 01:15:00,296.702,298.808,288.815,291.288,0.000,289.420,99474.417,289.791,100088.040,
2004-06-30 01:20:00,296.628,298.722,288.814,291.140,0.000,289.340,99471.333,289.710,100088.138,
2004-06-30 01:25:00,296.564,298.649,288.748,291.287,0.000,289.259,99468.250,289.643,100088.232,
2004-06-30 01:30:00,296.491,298.561,288.727,290.964,0.000,289.178,99465.167,289.551,100088.335,
2004-06-30 01:35:00,296.436,298.496,288.712,291.074,0.000,289.098,99462.083,289.483,100088.429,
2004-06-30 01:40:00,296.366,298.413,288.701,290.764,0.000,289.017,99459.000,289.389,100088.534,
2004-06-30 01:45:00,296.314,298.353,288.634,291.049,0.000,288.936,99455.917,289.332,100088.624,
2004-06-30 01:50:00,296.241,298.265,288.606,290.592,0.000,288.856,99452.833,289.232,100088.731,
2004-06-30 01:55:00,296.194,298.210,288.583,290.834,0.000,288.775,99449.750,289.173,100088.820,
2004-06-30 02:00:00,296.124,298.126,288.562,290.426,0.000,288.694,99446.667,289.068,100088.930,
2004-06-30 02:05:00,296.073,298.067,288.538,290.615,0.000,288.574,99445.153,288.982,100089.061,
2004-06-30 02:10:00,296.006,297.987,288.506,290.227,0.000,288.455,99443.639,288.841,100089.218,
2004-06-30 02:15:00,295.953,297.925,288.468,290.376,0.000,288.335,99442.125,288.743,100089.357,
2004-06-30 02:20:00,295.888,297.849,288.416,290.030,0.000,288.215,99440.611,288.605,100089.513,
2004-06-30 02:25:00,295.833,297.784,288.360,290.166,0.000,288.095,99439.097,288.510,100089.650,
2004-06-30 02:30:00,295.769,297.710,288.295,289.846,0.000,287.975,99437.583,288.374,100089.806,
2004-06-30 02:35:00,295.713,297.645,288.232,289.928,0.000,287.855,99436.069,288.273,100089.946,
2004-06-30 02:40:00,295.659,297.583,288.148,289.788,0.000,287.735,99434.556,288.148,100090.097,
2004-06-30 02:45:00,295.598,297.511,288.079,289.704,0.000,287.616,99433.042,288.041,100090.240,
2004-06-30 02:50:00,295.552,297.458,288.000,289.676,0.000,287.496,99431.528,287.924,100090.387,
2004-06-30 02:55:00,295.488,297.382,287.934,289.466,0.000,287.376,99430.014,287.808,100090.534,
2004-06-30 03:00:00,295.445,297.332,287.862,289.528,0.000,287.256,99428.500,287.697,100090.680,
2004-06-30 03:05:00,295.377,297.252,287.798,289.286,0.000,287.237,99428.806,287.645,100090.724,
2004-06-30 03:10:00,295.334,297.204,287.729,289.506,0.000,287.219,99429.111,287.639,100090.741,
2004-06-30 03:15:00,295.267,297.125,287.671,289.267,0.000,287.200,99429.417,287.618,100090.764,
2004-06-30 03:20:00,295.230,297.084,287.620,289.516,0.000,287.182,99429.722,287.613,100090.782,
2004-06-30 03:25:00,295.172,297.014,287.581,289.233,0.000,287.163,99430.028,287.582,100090.810,
2004-06-30 03:30:00,295.141,296.979,287.542,289.413,0.000,287.144,99430.333,287.565,100090.833,
2004-06-30 03:35:00,295.094,296.925,287.504,289.310,0.000,287.126,99430.639,287.538,100090.860,
2004-06-30 03:40:00,295.062,296.887,287.467,289.389,0.000,287.107,99430.944,287.527,100090.880,
2004-06-30 03:45:00,295.018,296.834,287.440,289.261,0.000,287.089,99431.250,287.506,100090.904,
2004-06-30 03:50:00,294.983,296.794,287.417,289.248,0.000,287.070,99431.556,287.483,100090.930,
2004-06-30 03:55:00,294.945,296.750,287.390,289.269,0.000,287.051,99431.861,287.463,100090.954,
2004-06-30 04:00:00,294.909,296.709,287.361,289.255,0.000,287.033,99432.167,287.445,100090.977,
2004-06-30 04:05:00,294.870,296.662,287.339,289.347,0.000,287.278,99432.125,287.608,100090.728,
2004-06-30 04:10:00,294.838,296.637,287.403,289.562,0.000,287.523,99432.083,287.846,100090.428,
2004-06-30 04:15:00,294.811,296.626,287.551,289.834,0.000,287.768,99432.042,288.107,100090.116,
2004-06-30 04:20:00,294.799,296.638,287.771,290.020,0.000,288.013,99432.000,288.351,100089.812,
2004-06-30 04:25:00,294.800,296.667,288.055,290.235,0.000,288.258,99431.958,288.591,100089.510,
2004-06-30 04:30:00,294.809,296.710,288.391,290.319,0.000,288.503,99431.917,288.785,100089.267,
2004-06-30 04:35:00,294.825,296.764,288.761,290.591,0.000,288.748,99431.875,288.972,100089.040,
2004-06-30 04:40:00,294.838,296.816,289.165,290.591,0.000,288.993,99431.833,289.143,100088.817,
2004-06-30 04:45:00,294.858,296.880,289.585,290.830,0.000,289.239,99431.792,289.337,100088.582,
2004-06-30 04:50:00,294.874,296.940,290.000,290.875,0.000,289.484,99431.750,289.520,100088.350,
2004-06-30 04:55:00,294.895,297.008,290.410,291.113,0.000,289.729,99431.708,289.721,100088.109,
2004-06-30 05:00:00,294.915,297.076,290.806,291.183,122.095,289.974,99431.667,289.910,100087.873,
2004-06-30 05:05:00,294.940,297.150,291.197,291.871,98.854,290.296,99432.319,290.535,100087.406,
2004-06-30 05:10:00,294.968,297.246,291.663,291.979,99.145,290.618,99432.972,290.771,100087.106,
2004-06-30 05:15:00,295.023,297.381,292.344,292.050,49.878,290.941,99433.625,290.896,100086.877,
2004-06-30 05:20:00,295.079,297.528,293.000,291.969,49.198,291.263,99434.278,290.950,100086.683,
2004-06-30 05:25:00,295.128,297.676,293.595,292.211,50.263,291.585,99434.931,291.177,100086.406,
2004-06-30 05:30:00,295.169,297.822,294.120,292.460,51.570,291.907,99435.583,291.456,100086.099,
2004-06-30 05:35:00,295.216,297.980,294.678,292.773,53.104,292.230,99436.236,291.741,100085.786,
2004-06-30 05:40:00,295.273,298.153,295.269,292.966,53.907,292.552,99436.889,292.000,100085.483,
2004-06-30 05:45:00,295.337,298.329,295.869,293.213,54.880,292.874,99437.542,292.253,100085.185,
2004-06-30 05:50:00,295.406,298.503,296.459,293.392,55.453,293.196,99438.194,292.501,100084.888,
2004-06-30 05:55:00,295.477,298.674,297.038,293.647,56.359,293.519,99438.847,292.759,100084.587,
2004-06-30 06:00:00,295.551,298.843,297.609,293.848,113.945,293.841,99439.500,293.017,100084.284,
2004-06-30 06:05:00,295.628,299.011,298.180,294.236,58.666,294.047,99439.361,293.360,100084.022,
2004-06-30 06:10:00,295.710,299.183,298.765,294.185,58.209,294.254,99439.222,293.356,100083.929,
2004-06-30 06:15:00,295.801,299.362,299.423,294.256,58.158,294.460,99439.083,293.436,100083.802,
2004-06-30 06:20:00,295.883,299.530,299.894,294.384,58.635,294.667,99438.944,293.582,100083.641,
2004-06-30 06:25:00,295.960,299.690,300.338,294.577,59.317,294.873,99438.806,293.749,100083.468,
2004-06-30 06:30:00,296.039,299.849,300.812,294.722,59.696,295.080,99438.667,293.907,100083.298,
2004-06-30 06:35:00,296.121,300.001,301.297,294.888,60.072,295.286,99438.528,294.058,100083.130,
2004-06-30 06:40:00,296.205,300.137,301.778,295.019,60.503,295.493,99438.389,294.204,100082.964,
2004-06-30 06:45:00,296.287,300.259,302.248,295.185,60.960,295.699,99438.250,294.355,100082.795,
2004-06-30 06:50:00,296.370,300.369,302.710,295.325,61.224,295.906,99438.111,294.507,100082.625,
2004-06-30 06:55:00,296.453,300.468,303.170,295.497,61.561,296.112,99437.972,294.662,100082.453,
2004-06-30 07:00:00,296.537,300.558,303.627,295.641,127.566,296.318,99437.833,294.815,100082.281,
2004-06-30 07:05:00,296.622,300.641,304.083,295.990,142.062,296.509,99438.681,295.114,100082.052,
2004-06-30 07:10:00,296.711,300.717,304.539,296.174,73.283,296.700,99439.528,295.296,100081.875,
2004-06-30 07:15:00,296.810,300.795,305.112,296.099,73.841,296.891,99440.375,295.245,100081.807,
2004-06-30 07:20:00,296.911,300.868,305.635,296.192,75.369,297.081,99441.222,295.353,100081.669,
2004-06-30 07:25:00,297.001,300.921,305.956,296.407,77.691,297.272,99442.069,295.529,100081.496,
2004-06-30 07:30:00,297.090,300.966,306.341,296.585,79.769,297.463,99442.917,295.700,100081.321,
2004-06-30 07:35:00,297.184,301.009,306.793,296.767,81.825,297.654,99443.764,295.856,100081.153,
