cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 14:50:00,299.690,308.281,306.016,301.165,131.753,299.671,99281.000,300.204,100076.775,
2004-06-16 14:55:00,299.672,308.133,305.774,301.155,131.010,299.695,99276.750,300.241,100076.681,
2004-06-16 15:00:00,299.650,307.968,305.523,301.145,132.144,299.720,99272.500,300.275,100076.588,
2004-06-16 15:05:00,299.625,307.786,305.265,301.111,131.430,299.757,99268.042,300.275,100076.552,
2004-06-16 15:10:00,299.609,307.668,305.386,301.145,130.870,299.794,99263.583,300.333,100076.493,
2004-06-16 15:15:00,299.599,307.593,305.426,301.163,130.064,299.831,99259.125,300.374,100076.438,
2004-06-16 15:20:00,299.596,307.553,305.552,301.190,129.382,299.868,99254.667,300.420,100076.381,
2004-06-16 15:25:00,299.599,307.539,305.636,301.221,128.870,299.906,99250.208,300.465,100076.324,
2004-06-16 15:30:00,299.607,307.544,305.732,301.276,128.937,299.943,99245.750,300.530,100076.257,
2004-06-16 15:35:00,299.620,307.566,305.827,301.351,129.096,299.980,99241.292,300.612,100076.181,
2004-06-16 15:40:00,299.637,307.600,305.941,301.432,129.319,300.017,99236.833,300.700,100076.100,
2004-06-16 15:45:00,299.660,307.646,306.060,301.509,129.346,300.054,99232.375,300.782,100076.022,
2004-06-16 15:50:00,299.686,307.703,306.174,301.579,129.370,300.091,99227.917,300.857,100075.946,
2004-06-16 15:55:00,299.717,307.767,306.277,301.644,129.236,300.129,99223.458,300.926,100075.873,
2004-06-16 16:00:00,299.749,307.838,306.376,301.708,123.968,300.166,99219.000,300.994,100075.801,
2004-06-16 16:05:00,299.784,307.914,306.473,301.739,122.107,300.131,99218.264,301.022,100075.769,
2004-06-16 16:10:00,299.812,307.940,306.298,301.709,121.567,300.096,99217.528,300.994,100075.766,
2004-06-16 16:15:00,299.833,307.926,306.129,301.676,121.231,300.061,99216.792,300.967,100075.767,
2004-06-16 16:20:00,299.844,307.881,305.900,301.632,120.928,300.026,99216.056,300.934,100075.770,
2004-06-16 16:25:00,299.848,307.811,305.697,301.592,120.684,299.991,99215.319,300.906,100075.772,
2004-06-16 16:30:00,299.845,307.721,305.487,301.549,120.219,299.956,99214.583,300.876,100075.776,
2004-06-16 16:35:00,299.836,307.617,305.284,301.504,119.716,299.921,99213.847,300.845,100075.781,
2004-06-16 16:40:00,299.824,307.500,305.076,301.455,119.210,299.886,99213.111,300.812,100075.788,
2004-06-16 16:45:00,299.807,307.373,304.865,301.402,118.683,299.851,99212.375,300.775,100075.798,
2004-06-16 16:50:00,299.788,307.236,304.649,301.346,118.149,299.816,99211.639,300.737,100075.810,
2004-06-16 16:55:00,299.764,307.091,304.429,301.287,117.606,299.781,99210.903,300.696,100075.823,
2004-06-16 17:00:00,299.738,306.939,304.205,301.224,97.866,299.746,99210.167,300.652,100075.839,
2004-06-16 17:05:00,299.709,306.780,303.978,301.069,95.673,299.660,99211.819,300.510,100075.935,
2004-06-16 17:10:00,299.678,306.620,303.771,301.006,94.470,299.575,99213.472,300.482,100075.908,
2004-06-16 17:15:00,299.582,305.769,300.463,299.959,89.549,299.490,99215.125,299.628,100076.363,
2004-06-16 17:20:00,299.505,305.137,300.320,299.752,88.345,299.404,99216.778,299.492,100076.494,
2004-06-16 17:25:00,299.382,304.582,299.370,299.672,87.865,299.319,99218.431,299.406,100076.586,
2004-06-16 17:30:00,299.264,304.149,299.067,299.445,86.928,299.233,99220.083,299.256,100076.704,
2004-06-16 17:35:00,299.157,303.782,298.899,299.297,86.181,299.148,99221.736,299.141,100076.809,
2004-06-16 17:40:00,299.058,303.476,298.682,299.216,86.130,299.063,99223.389,299.066,100076.894,
2004-06-16 17:45:00,298.963,303.202,298.482,299.162,85.966,298.977,99225.042,299.006,100076.970,
2004-06-16 17:50:00,298.879,302.974,298.318,299.366,86.798,298.892,99226.694,299.120,100076.964,
2004-06-16 17:55:00,298.801,302.765,298.197,299.539,87.548,298.807,99228.347,299.221,100076.963,
2004-06-16 18:00:00,298.744,302.608,298.333,299.434,87.477,298.721,99230.000,299.172,100077.008,
2004-06-16 18:05:00,298.699,302.462,298.548,299.337,87.197,298.579,99232.014,299.036,100077.140,
2004-06-16 18:10:00,298.655,302.331,298.565,299.162,86.790,298.436,99234.028,298.872,100077.308,
2004-06-16 18:15:00,298.605,302.193,298.420,299.064,86.612,298.293,99236.042,298.741,100077.460,
2004-06-16 18:20:00,298.551,302.065,298.208,298.934,86.425,298.151,99238.056,298.616,100077.603,
2004-06-16 18:25:00,298.494,301.932,298.029,298.851,89.043,298.008,99240.069,298.505,100077.737,
2004-06-16 18:30:00,298.437,301.811,297.850,298.743,89.301,297.866,99242.083,298.395,100077.871,
2004-06-16 18:35:00,298.378,301.687,297.694,298.650,88.993,297.723,99244.097,298.274,100078.021,
2004-06-16 18:40:00,298.321,301.574,297.536,298.527,88.805,297.580,99246.111,298.137,100078.182,
2004-06-16 18:45:00,298.263,301.457,297.373,298.419,88.484,297.438,99248.125,298.004,100078.343,
2004-06-16 18:50:00,298.204,301.349,297.191,298.293,88.093,297.295,99250.139,297.862,100078.508,
2004-06-16 18:55:00,298.144,301.237,297.012,298.174,87.793,297.153,99252.153,297.725,100078.671,
2004-06-16 19:00:00,298.083,301.131,296.821,298.047,86.160,297.010,99254.167,297.582,100078.837,
2004-06-16 19:05:00,298.020,301.021,296.634,297.919,86.172,296.866,99260.986,297.437,100079.005,
2004-06-16 19:10:00,297.959,300.919,296.477,297.794,86.661,296.721,99267.806,297.294,100079.172,
2004-06-16 19:15:00,297.899,300.816,296.350,297.670,87.378,296.577,99274.625,297.158,100079.336,
2004-06-16 19:20:00,297.841,300.720,296.234,297.544,88.349,296.432,99281.444,297.016,100079.503,
2004-06-16 19:25:00,297.783,300.623,296.133,297.415,89.421,296.288,99288.264,296.878,100079.669,
2004-06-16 19:30:00,297.727,300.531,296.026,297.330,90.755,296.144,99295.083,296.772,100079.820,
2004-06-16 19:35:00,297.671,300.444,295.764,297.282,92.335,295.999,99301.903,296.662,100079.974,
2004-06-16 19:40:00,297.616,300.356,295.579,297.171,93.751,295.855,99308.722,296.524,100080.141,
2004-06-16 19:45:00,297.566,300.271,295.649,297.074,94.990,295.710,99315.542,296.449,100080.273,
2004-06-16 19:50:00,297.518,300.198,295.420,296.945,96.406,295.566,99322.361,296.242,100080.468,
2004-06-16 19:55:00,297.466,300.101,295.545,296.711,97.110,295.422,99329.181,296.131,100080.624,
2004-06-16 20:00:00,297.419,300.033,295.417,296.668,98.951,295.277,99336.000,295.978,100080.795,
2004-06-16 20:05:00,297.360,299.940,295.186,296.513,99.445,295.178,99341.333,295.842,100080.939,
2004-06-16 20:10:00,297.308,299.863,295.169,296.447,100.000,295.078,99346.667,295.748,100081.055,
2004-06-16 20:15:00,297.252,299.778,295.081,296.296,99.640,294.978,99352.000,295.634,100081.175,
2004-06-16 20:20:00,297.200,299.701,294.992,296.207,99.455,294.879,99357.333,295.512,100081.304,
2004-06-16 20:25:00,297.145,299.620,294.882,296.088,98.903,294.779,99362.667,295.408,100081.427,
2004-06-16 20:30:00,297.092,299.543,294.755,296.028,98.674,294.680,99368.000,295.312,100081.544,
2004-06-16 20:35:00,297.038,299.465,294.643,295.922,98.106,294.580,99373.333,295.217,100081.659,
2004-06-16 20:40:00,296.987,299.392,294.539,295.863,97.818,294.480,99378.667,295.120,100081.775,
2004-06-16 20:45:00,296.936,299.319,294.442,295.778,97.320,294.381,99384.000,295.054,100081.877,
2004-06-16 20:50:00,296.889,299.256,294.191,295.840,97.839,294.281,99389.333,294.987,100081.982,
2004-06-16 20:55:00,296.840,299.186,294.024,295.743,97.342,294.182,99394.667,294.904,100082.093,
2004-06-16 21:00:00,296.799,299.125,294.097,295.653,0.000,294.082,99400.000,294.819,100082.198,
2004-06-16 21:05:00,296.757,299.064,294.078,295.105,0.000,293.977,99400.528,294.283,100082.523,
2004-06-16 21:10:00,296.712,298.999,294.019,294.962,0.000,293.871,99401.056,294.154,100082.682,
2004-06-16 21:15:00,296.647,298.920,293.360,294.932,0.000,293.766,99401.583,293.948,100082.857,
2004-06-16 21:20:00,296.571,298.817,293.213,294.589,0.000,293.660,99402.111,293.853,100082.982,
2004-06-16 21:25:00,296.512,298.747,292.971,294.733,0.000,293.555,99402.639,293.712,100083.124,
2004-06-16 21:30:00,296.433,298.643,292.859,294.344,0.000,293.450,99403.167,293.607,100083.251,
2004-06-16 21:35:00,296.379,298.579,292.706,294.508,0.000,293.344,99403.694,293.509,100083.374,
2004-06-16 21:40:00,296.309,298.491,292.464,294.323,0.000,293.239,99404.222,293.409,100083.497,
2004-06-16 21:45:00,296.257,298.428,292.245,294.445,0.000,293.133,99404.750,293.272,100083.636,
2004-06-16 21:50:00,296.195,298.345,292.201,294.077,0.000,293.028,99405.278,293.192,100083.751,
2004-06-16 21:55:00,296.150,298.291,292.083,294.244,0.000,292.923,99405.806,293.071,100083.883,
2004-06-16 22:00:00,296.085,298.206,292.018,293.856,0.000,292.817,99406.333,292.973,100084.008,
2004-06-16 22:05:00,296.039,298.149,291.904,294.032,0.000,292.746,99405.292,292.904,100084.097,
2004-06-16 22:10:00,295.977,298.074,291.673,293.863,0.000,292.674,99404.250,292.800,100084.198,
2004-06-16 22:15:00,295.927,298.011,291.576,293.876,0.000,292.602,99403.208,292.747,100084.276,
2004-06-16 22:20:00,295.878,297.949,291.398,293.825,0.000,292.531,99402.167,292.679,100084.359,
2004-06-16 22:25:00,295.830,297.889,291.209,293.837,0.000,292.459,99401.125,292.626,100084.436,
2004-06-16 22:30:00,295.787,297.835,290.976,293.846,0.000,292.388,99400.083,292.572,100084.513,
2004-06-16 22:35:00,295.745,297.782,290.698,293.909,0.000,292.316,99399.042,292.538,100084.581,
2004-06-16 22:40:00,295.710,297.737,290.359,293.955,0.000,292.245,99398.000,292.514,100084.644,
2004-06-16 22:45:00,295.679,297.698,289.940,294.104,0.000,292.173,99396.958,292.509,100084.700,
2004-06-16 22:50:00,295.652,297.661,289.430,294.203,0.000,292.101,99395.917,292.533,100084.746,
2004-06-16 22:55:00,295.630,297.629,288.795,293.814,0.000,292.030,99394.875,292.420,100084.857,
2004-06-16 23:00:00,295.614,297.603,288.199,293.857,0.000,291.958,99393.833,292.373,100084.928,
2004-06-16 23:05:00,295.574,297.551,287.737,294.086,0.000,291.891,99393.125,292.304,100085.009,
2004-06-16 23:10:00,295.541,297.507,287.440,294.070,0.000,291.823,99392.417,292.243,100085.085,
2004-06-16 23:15:00,295.519,297.477,287.246,293.975,0.000,291.755,99391.708,292.071,100085.203,
2004-06-16 23:20:00,295.495,297.439,287.608,293.599,0.000,291.688,99391.000,291.917,100085.323,
2004-06-16 23:25:00,295.470,297.404,288.208,293.582,0.000,291.620,99390.292,291.848,100085.412,
2004-06-16 23:30:00,295.427,297.349,288.406,293.449,0.000,291.553,99389.583,291.781,100085.494,
2004-06-16 23:35:00,295.385,297.297,288.529,293.440,0.000,291.485,99388.875,291.714,100085.575,
2004-06-16 23:40:00,295.342,297.243,288.600,293.298,0.000,291.417,99388.167,291.584,100085.682,
2004-06-16 23:45:00,295.299,297.188,288.888,293.138,0.000,291.350,99387.458,291.505,100085.773,
2004-06-16 23:50:00,295.257,297.136,289.027,293.050,0.000,291.282,99386.750,291.421,100085.864,
2004-06-16 23:55:00,295.208,297.074,289.123,292.906,0.000,291.214,99386.042,291.354,100085.948,
2004-06-17 00:00:00,295.162,297.017,289.162,292.851,0.000,291.147,99385.333,291.279,100086.034,
2004-06-17 00:05:00,295.110,296.954,289.189,292.760,0.000,291.089,99384.667,291.259,100086.091,
2004-06-17 00:10:00,295.066,296.900,289.052,292.825,0.000,291.030,99384.000,291.209,100086.156,
2004-06-17 00:15:00,295.018,296.842,288.958,292.762,0.000,290.972,99383.333,291.153,100086.225,
2004-06-17 00:20:00,294.979,296.793,288.928,292.757,0.000,290.914,99382.667,291.117,100086.285,
2004-06-17 00:25:00,294.941,296.745,288.821,292.761,0.000,290.855,99382.000,291.109,100086.333,
2004-06-17 00:30:00,294.907,296.704,288.608,292.875,0.000,290.797,99381.333,291.095,100086.382,
2004-06-17 00:35:00,294.873,296.658,288.355,292.875,0.000,290.739,99380.667,291.109,100086.421,
2004-06-17 00:40:00,294.851,296.629,287.998,293.128,0.000,290.680,99380.000,291.135,100086.455,
2004-06-17 00:45:00,294.824,296.591,287.468,293.115,0.000,290.622,99379.333,291.144,100086.496,
2004-06-17 00:50:00,294.814,296.574,286.933,293.284,0.000,290.564,99378.667,291.088,100086.563,
2004-06-17 00:55:00,294.799,296.548,286.579,293.031,0.000,290.506,99378.000,290.986,100086.648,
2004-06-17 01:00:00,294.791,296.532,286.584,292.952,0.000,290.447,99377.333,290.840,100086.755,
2004-06-17 01:05:00,294.768,296.498,286.909,292.644,0.000,290.407,99376.986,290.728,100086.841,
2004-06-17 01:10:00,294.742,296.463,287.315,292.582,0.000,290.367,99376.639,290.587,100086.936,
2004-06-17 01:15:00,294.700,296.411,287.918,292.271,0.000,290.327,99376.292,290.506,100087.009,
2004-06-17 01:20:00,294.660,296.362,288.324,292.266,0.000,290.287,99375.944,290.450,100087.068,
2004-06-17 01:25:00,294.607,296.298,288.519,292.013,0.000,290.247,99375.597,290.408,100087.119,
2004-06-17 01:30:00,294.561,296.242,288.612,292.043,0.000,290.207,99375.250,290.360,100087.173,
2004-06-17 01:35:00,294.506,296.177,288.677,291.831,0.000,290.167,99374.903,290.319,100087.223,
2004-06-17 01:40:00,294.460,296.121,288.692,291.890,0.000,290.127,99374.556,290.278,100087.273,
2004-06-17 01:45:00,294.408,296.059,288.711,291.711,0.000,290.087,99374.208,290.240,100087.322,
2004-06-17 01:50:00,294.365,296.007,288.703,291.783,0.000,290.047,99373.861,290.203,100087.369,
2004-06-17 01:55:00,294.317,295.950,288.707,291.619,0.000,290.007,99373.514,290.165,100087.417,
2004-06-17 02:00:00,294.278,295.902,288.694,291.691,0.000,289.967,99373.167,290.158,100087.451,
2004-06-17 02:05:00,294.238,295.855,288.558,291.687,0.000,289.941,99372.861,290.090,100087.502,
2004-06-17 02:10:00,294.200,295.805,288.720,291.554,0.000,289.916,99372.556,290.098,100087.521,
2004-06-17 02:15:00,294.174,295.772,288.602,291.648,0.000,289.891,99372.250,290.051,100087.559,
2004-06-17 02:20:00,294.138,295.726,288.706,291.463,0.000,289.865,99371.944,290.043,100087.583,
2004-06-17 02:25:00,294.116,295.697,288.638,291.580,0.000,289.840,99371.639,290.004,100087.620,
2004-06-17 02:30:00,294.083,295.654,288.715,291.415,0.000,289.814,99371.333,289.996,100087.643,
2004-06-17 02:35:00,294.063,295.627,288.664,291.537,0.000,289.789,99371.028,289.966,100087.676,
2004-06-17 02:40:00,294.034,295.589,288.724,291.391,0.000,289.764,99370.722,289.957,100087.700,
2004-06-17 02:45:00,294.017,295.565,288.692,291.505,0.000,289.738,99370.417,289.931,100087.730,
2004-06-17 02:50:00,293.993,295.532,288.739,291.374,0.000,289.713,99370.111,289.920,100087.754,
2004-06-17 02:55:00,293.978,295.510,288.723,291.477,0.000,289.687,99369.806,289.898,100087.783,
2004-06-17 03:00:00,293.957,295.481,288.760,291.361,0.000,289.662,99369.500,289.885,100087.808,
2004-06-17 03:05:00,293.945,295.461,288.754,291.452,0.000,289.630,99371.250,289.862,100087.841,
2004-06-17 03:10:00,293.924,295.433,288.750,291.340,0.000,289.598,99373.000,289.839,100087.875,
2004-06-17 03:15:00,293.908,295.410,288.697,291.409,0.000,289.565,99374.750,289.810,100087.913,
2004-06-17 03:20:00,293.886,295.381,288.668,291.312,0.000,289.533,99376.500,289.784,100087.949,
2004-06-17 03:25:00,293.867,295.356,288.619,291.371,0.000,289.501,99378.250,289.775,100087.978,
2004-06-17 03:30:00,293.846,295.331,288.513,291.422,0.000,289.469,99380.000,289.754,100088.011,
2004-06-17 03:35:00,293.827,295.307,288.429,291.500,0.000,289.437,99381.750,289.733,100088.047,
2004-06-17 03:40:00,293.810,295.284,288.397,291.439,0.000,289.405,99383.500,289.739,100088.069,
2004-06-17 03:45:00,293.799,295.270,288.275,291.666,0.000,289.372,99385.250,289.702,100088.107,
2004-06-17 03:50:00,293.778,295.241,288.275,291.355,0.000,289.340,99387.000,289.690,100088.138,
2004-06-17 03:55:00,293.772,295.231,288.279,291.618,0.000,289.308,99388.750,289.643,100088.182,
2004-06-17 04:00:00,293.746,295.198,288.307,291.239,0.000,289.276,99390.500,289.610,100088.221,
2004-06-17 04:05:00,293.734,295.182,288.307,291.463,0.000,289.322,99392.528,289.585,100088.211,
2004-06-17 04:10:00,293.705,295.157,288.407,291.134,0.000,289.368,99394.556,289.590,100088.179,
2004-06-17 04:15:00,293.692,295.158,288.512,291.342,0.000,289.414,99396.583,289.613,100088.136,
2004-06-17 04:20:00,293.665,295.149,288.645,291.060,0.000,289.461,99398.611,289.646,100088.086,
2004-06-17 04:25:00,293.652,295.160,288.740,291.248,0.000,289.507,99400.639,289.706,100088.023,
2004-06-17 04:30:00,293.633,295.169,288.785,291.215,0.000,289.553,99402.667,289.721,100087.982,
2004-06-17 04:35:00,293.618,295.182,288.940,290.623,0.000,289.599,99404.694,289.763,100087.924,
2004-06-17 04:40:00,293.612,295.210,288.968,290.253,0.000,289.646,99406.722,289.759,100087.895,
2004-06-17 04:45:00,293.558,295.182,289.094,290.275,0.000,289.692,99408.750,289.789,100087.865,
2004-06-17 04:50:00,293.509,295.171,289.100,290.506,0.000,289.738,99410.778,289.825,100087.842,
2004-06-17 04:55:00,293.460,295.157,289.181,290.485,0.000,289.784,99412.806,289.851,100087.824,
2004-06-17 05:00:00,293.444,295.184,289.274,290.622,160.920,289.830,99414.833,289.871,100087.810,
2004-06-17 05:05:00,293.424,295.203,289.355,291.040,122.755,289.978,99417.681,290.326,100087.542,
2004-06-17 05:10:00,293.424,295.263,289.567,291.092,123.409,290.126,99420.528,290.357,100087.467,
2004-06-17 05:15:00,293.442,295.348,289.938,291.019,61.461,290.274,99423.375,290.360,100087.419,
2004-06-17 05:20:00,293.468,295.456,290.098,290.947,61.016,290.422,99426.222,290.278,100087.413,
2004-06-17 05:25:00,293.483,295.555,290.276,290.959,60.982,290.570,99429.069,290.333,100087.340,
2004-06-17 05:30:00,293.500,295.666,290.396,291.110,61.948,290.718,99431.917,290.423,100087.247,
2004-06-17 05:35:00,293.513,295.775,290.559,291.155,62.046,290.866,99434.764,290.506,100087.156,
2004-06-17 05:40:00,293.539,295.905,291.469,291.307,62.727,291.014,99437.611,290.616,100087.052,
2004-06-17 05:45:00,293.564,296.026,292.479,291.389,62.910,291.162,99440.458,290.731,100086.945,
2004-06-17 05:50:00,293.599,296.155,293.206,291.523,63.884,291.310,99443.306,290.834,100086.844,
2004-06-17 05:55:00,293.635,296.277,293.768,291.617,64.394,291.458,99446.153,290.937,100086.743,
2004-06-17 06:00:00,293.677,296.405,294.249,291.804,130.885,291.606,99449.000,291.061,100086.633,
2004-06-17 06:05:00,293.720,296.528,294.676,292.090,66.898,291.757,99450.708,291.312,100086.481,
2004-06-17 06:10:00,293.775,296.676,295.187,292.088,66.647,291.908,99452.417,291.279,100086.462,
2004-06-17 06:15:00,293.842,296.840,295.785,292.269,67.477,292.059,99454.125,291.399,100086.377,
2004-06-17 06:20:00,293.908,297.008,296.206,292.543,68.947,292.210,99455.833,291.574,100086.261,
2004-06-17 06:25:00,293.980,297.182,296.643,292.711,69.944,292.360,99457.542,291.723,100086.152,
2004-06-17 06:30:00,294.063,297.369,297.125,292.926,71.252,292.511,99459.250,291.870,100086.044,
2004-06-17 06:35:00,294.150,297.550,297.569,293.083,72.057,292.662,99460.958,292.005,100085.942,
2004-06-17 06:40:00,294.241,297.721,298.015,293.283,73.164,292.813,99462.667,292.142,100085.839,
2004-06-17 06:45:00,294.333,297.877,298.439,293.418,73.683,292.964,99464.375,292.261,100085.743,
2004-06-17 06:50:00,294.428,298.025,298.870,293.591,74.474,293.115,99466.083,292.380,100085.648,
2004-06-17 06:55:00,294.522,298.160,299.276,293.705,74.765,293.266,99467.792,292.483,100085.559,
2004-06-17 07:00:00,294.617,298.286,299.690,293.853,150.641,293.417,99469.500,292.584,100085.471,
2004-06-17 07:05:00,294.713,298.401,300.082,294.211,163.595,293.553,99467.903,292.913,100085.278,
2004-06-17 07:10:00,294.809,298.504,300.440,294.432,166.683,293.688,99466.306,293.084,100085.151,
2004-06-17 07:15:00,294.918,298.605,301.002,294.629,171.053,293.824,99464.708,293.236,100085.040,
