cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 17:05:00,298.550,305.384,302.114,299.361,81.498,297.517,99424.917,298.565,100078.359,
2004-06-15 17:10:00,298.522,305.264,301.942,298.991,80.261,297.426,99424.500,298.248,100078.457,
2004-06-15 17:15:00,298.453,304.542,299.368,298.286,75.746,297.335,99424.083,297.677,100078.785,
2004-06-15 17:20:00,298.380,303.986,298.542,297.893,73.954,297.244,99423.667,297.414,100078.978,
2004-06-15 17:25:00,298.277,303.511,297.842,297.659,72.929,297.153,99423.250,297.248,100079.116,
2004-06-15 17:30:00,298.164,303.114,297.450,297.427,71.898,297.062,99422.833,297.093,100079.245,
2004-06-15 17:35:00,298.055,302.774,297.179,297.282,71.620,296.970,99422.417,296.984,100079.352,
2004-06-15 17:40:00,297.949,302.480,296.947,297.221,71.561,296.879,99422.000,296.913,100079.439,
2004-06-15 17:45:00,297.851,302.224,296.752,297.160,71.410,296.788,99421.583,296.847,100079.522,
2004-06-15 17:50:00,297.763,302.002,296.595,297.090,71.176,296.697,99421.167,296.774,100079.608,
2004-06-15 17:55:00,297.683,301.803,296.458,297.004,70.856,296.606,99420.750,296.695,100079.697,
2004-06-15 18:00:00,297.609,301.625,296.326,296.924,70.556,296.515,99420.333,296.616,100079.786,
2004-06-15 18:05:00,297.538,301.459,296.191,296.857,70.320,296.435,99421.931,296.555,100079.853,
2004-06-15 18:10:00,297.470,301.304,296.041,296.800,70.148,296.355,99423.528,296.499,100079.916,
2004-06-15 18:15:00,297.404,301.157,295.891,296.736,69.939,296.275,99425.125,296.441,100079.980,
2004-06-15 18:20:00,297.340,301.019,295.747,297.059,71.584,296.195,99426.722,296.575,100079.955,
2004-06-15 18:25:00,297.278,300.886,295.605,297.300,73.024,296.115,99428.319,296.694,100079.937,
2004-06-15 18:30:00,297.237,300.789,295.649,297.299,73.360,296.035,99429.917,296.678,100079.959,
2004-06-15 18:35:00,297.209,300.701,295.820,297.183,73.035,295.955,99431.514,296.585,100080.039,
2004-06-15 18:40:00,297.181,300.618,295.900,297.057,72.635,295.875,99433.111,296.462,100080.154,
2004-06-15 18:45:00,297.144,300.524,295.844,296.961,72.144,295.795,99434.708,296.378,100080.256,
2004-06-15 18:50:00,297.101,300.435,295.595,296.895,72.175,295.715,99436.306,296.262,100080.371,
2004-06-15 18:55:00,297.052,300.323,295.524,296.750,71.346,295.635,99437.903,296.199,100080.457,
2004-06-15 19:00:00,297.005,300.237,295.384,296.716,71.429,295.555,99439.500,296.111,100080.551,
2004-06-15 19:05:00,296.949,300.134,295.142,296.605,71.004,295.484,99444.264,295.995,100080.659,
2004-06-15 19:10:00,296.897,300.040,295.107,296.512,70.706,295.412,99449.028,295.915,100080.749,
2004-06-15 19:15:00,296.844,299.945,295.010,296.405,70.417,295.341,99453.792,295.822,100080.842,
2004-06-15 19:20:00,296.791,299.851,294.913,296.302,70.146,295.270,99458.556,295.726,100080.939,
2004-06-15 19:25:00,296.736,299.758,294.802,296.212,69.883,295.199,99463.319,295.638,100081.032,
2004-06-15 19:30:00,296.680,299.665,294.681,296.133,69.622,295.127,99468.083,295.559,100081.121,
2004-06-15 19:35:00,296.625,299.575,294.555,296.053,69.337,295.056,99472.847,295.478,100081.210,
2004-06-15 19:40:00,296.570,299.485,294.440,295.978,69.041,294.985,99477.611,295.400,100081.298,
2004-06-15 19:45:00,296.516,299.399,294.324,295.898,68.728,294.914,99482.375,295.319,100081.387,
2004-06-15 19:50:00,296.462,299.313,294.213,295.822,68.564,294.842,99487.139,295.241,100081.474,
2004-06-15 19:55:00,296.408,299.230,294.098,295.743,68.395,294.771,99491.903,295.161,100081.563,
2004-06-15 20:00:00,296.354,299.146,293.987,295.669,68.186,294.700,99496.667,295.084,100081.651,
2004-06-15 20:05:00,296.301,299.065,293.872,295.587,67.911,294.614,99499.458,294.996,100081.752,
2004-06-15 20:10:00,296.249,298.985,293.782,295.554,67.796,294.529,99502.250,294.957,100081.831,
2004-06-15 20:15:00,296.200,298.915,293.486,295.534,68.005,294.443,99505.042,294.856,100081.939,
2004-06-15 20:20:00,296.150,298.831,293.414,295.433,67.633,294.357,99507.833,294.823,100082.017,
2004-06-15 20:25:00,296.109,298.773,293.233,295.474,68.069,294.272,99510.625,294.751,100082.109,
2004-06-15 20:30:00,296.062,298.696,293.072,295.369,67.640,294.186,99513.417,294.701,100082.193,
2004-06-15 20:35:00,296.025,298.643,292.881,295.446,68.278,294.100,99516.208,294.671,100082.270,
2004-06-15 20:40:00,295.984,298.582,292.553,295.432,68.511,294.014,99519.000,294.628,100082.353,
2004-06-15 20:45:00,295.949,298.526,292.283,295.423,68.680,293.929,99521.792,294.577,100082.441,
2004-06-15 20:50:00,295.918,298.476,292.083,295.372,68.658,293.843,99524.583,294.493,100082.540,
2004-06-15 20:55:00,295.886,298.424,291.974,295.271,68.393,293.757,99527.375,294.392,100082.646,
2004-06-15 21:00:00,295.855,298.374,291.923,295.184,0.000,293.672,99530.167,294.286,100082.756,
2004-06-15 21:05:00,295.819,298.318,291.884,294.799,0.000,293.579,99529.431,293.874,100083.003,
2004-06-15 21:10:00,295.783,298.267,291.621,294.664,0.000,293.487,99528.694,293.593,100083.214,
2004-06-15 21:15:00,295.725,298.182,291.508,294.289,0.000,293.394,99527.958,293.432,100083.368,
2004-06-15 21:20:00,295.674,298.117,291.461,294.350,0.000,293.301,99527.222,293.344,100083.483,
2004-06-15 21:25:00,295.606,298.031,291.233,294.129,0.000,293.209,99526.486,293.165,100083.634,
2004-06-15 21:30:00,295.549,297.954,291.321,293.994,0.000,293.116,99525.750,293.071,100083.753,
2004-06-15 21:35:00,295.490,297.878,291.326,293.933,0.000,293.024,99525.014,293.027,100083.844,
2004-06-15 21:40:00,295.431,297.803,291.137,293.912,0.000,292.931,99524.278,292.939,100083.950,
2004-06-15 21:45:00,295.375,297.730,290.992,293.785,0.000,292.839,99523.542,292.797,100084.082,
2004-06-15 21:50:00,295.322,297.659,291.039,293.661,0.000,292.746,99522.806,292.722,100084.188,
2004-06-15 21:55:00,295.272,297.593,290.994,293.603,0.000,292.653,99522.069,292.626,100084.301,
2004-06-15 22:00:00,295.217,297.519,290.985,293.455,0.000,292.561,99521.333,292.547,100084.407,
2004-06-15 22:05:00,295.167,297.455,290.951,293.439,0.000,292.509,99521.444,292.478,100084.484,
2004-06-15 22:10:00,295.112,297.382,290.904,293.353,0.000,292.456,99521.556,292.467,100084.529,
2004-06-15 22:15:00,295.067,297.326,290.667,293.454,0.000,292.404,99521.667,292.416,100084.588,
2004-06-15 22:20:00,295.018,297.262,290.448,293.365,0.000,292.352,99521.778,292.355,100084.653,
2004-06-15 22:25:00,294.981,297.212,290.281,293.411,0.000,292.300,99521.889,292.310,100084.712,
2004-06-15 22:30:00,294.942,297.159,290.073,293.370,0.000,292.248,99522.000,292.270,100084.768,
2004-06-15 22:35:00,294.910,297.114,289.851,293.395,0.000,292.195,99522.111,292.224,100084.827,
2004-06-15 22:40:00,294.876,297.068,289.627,293.362,0.000,292.143,99522.222,292.182,100084.884,
2004-06-15 22:45:00,294.847,297.026,289.400,293.404,0.000,292.091,99522.333,292.182,100084.923,
2004-06-15 22:50:00,294.818,296.988,289.043,293.478,0.000,292.039,99522.444,292.146,100084.974,
2004-06-15 22:55:00,294.788,296.942,288.718,293.342,0.000,291.986,99522.556,292.100,100085.032,
2004-06-15 23:00:00,294.769,296.912,288.495,293.399,0.000,291.934,99522.667,291.991,100085.116,
2004-06-15 23:05:00,294.738,296.866,288.419,293.225,0.000,291.887,99522.486,291.994,100085.158,
2004-06-15 23:10:00,294.716,296.836,288.175,293.210,0.000,291.840,99522.306,291.688,100085.318,
2004-06-15 23:15:00,294.674,296.772,288.665,292.551,0.000,291.792,99522.125,291.605,100085.418,
2004-06-15 23:20:00,294.647,296.736,289.112,292.903,0.000,291.745,99521.944,291.548,100085.495,
2004-06-15 23:25:00,294.574,296.640,289.456,292.375,0.000,291.698,99521.764,291.577,100085.520,
2004-06-15 23:30:00,294.537,296.596,289.609,292.819,0.000,291.650,99521.583,291.559,100085.558,
2004-06-15 23:35:00,294.469,296.507,289.693,292.373,0.000,291.603,99521.403,291.569,100085.585,
2004-06-15 23:40:00,294.439,296.471,289.612,292.819,0.000,291.556,99521.222,291.532,100085.632,
2004-06-15 23:45:00,294.385,296.399,289.515,292.394,0.000,291.509,99521.042,291.504,100085.678,
2004-06-15 23:50:00,294.363,296.371,289.396,292.771,0.000,291.461,99520.861,291.436,100085.743,
2004-06-15 23:55:00,294.317,296.310,289.337,292.319,0.000,291.414,99520.681,291.384,100085.804,
2004-06-16 00:00:00,294.297,296.282,289.307,292.636,0.000,291.367,99520.500,291.379,100085.842,
2004-06-16 00:05:00,294.258,296.233,289.081,292.381,0.000,291.277,99520.764,291.256,100085.955,
2004-06-16 00:10:00,294.229,296.191,289.097,292.261,0.000,291.187,99521.028,291.082,100086.102,
2004-06-16 00:15:00,294.196,296.147,289.454,292.077,0.000,291.097,99521.292,291.039,100086.200,
2004-06-16 00:20:00,294.152,296.090,289.541,292.000,0.000,291.007,99521.556,290.987,100086.293,
2004-06-16 00:25:00,294.107,296.032,289.631,291.885,0.000,290.917,99521.819,290.965,100086.368,
2004-06-16 00:30:00,294.062,295.979,289.422,292.083,0.000,290.827,99522.083,290.873,100086.474,
2004-06-16 00:35:00,294.010,295.911,289.347,291.767,0.000,290.737,99522.347,290.859,100086.545,
2004-06-16 00:40:00,293.983,295.880,289.007,292.326,0.000,290.647,99522.611,290.757,100086.654,
2004-06-16 00:45:00,293.928,295.805,288.854,291.628,0.000,290.557,99522.875,290.686,100086.753,
2004-06-16 00:50:00,293.919,295.792,288.747,292.206,0.000,290.467,99523.139,290.568,100086.873,
2004-06-16 00:55:00,293.865,295.721,288.724,291.529,0.000,290.377,99523.403,290.547,100086.953,
2004-06-16 01:00:00,293.853,295.707,288.476,292.257,0.000,290.286,99523.667,290.410,100087.081,
2004-06-16 01:05:00,293.792,295.622,288.476,291.313,0.000,290.218,99524.292,290.367,100087.159,
2004-06-16 01:10:00,293.786,295.615,288.425,292.047,0.000,290.150,99524.917,290.219,100087.278,
2004-06-16 01:15:00,293.719,295.527,288.601,291.035,0.000,290.082,99525.542,290.164,100087.361,
2004-06-16 01:20:00,293.705,295.511,288.695,291.762,0.000,290.014,99526.167,290.086,100087.451,
2004-06-16 01:25:00,293.628,295.414,288.810,290.822,0.000,289.946,99526.792,290.035,100087.528,
2004-06-16 01:30:00,293.607,295.390,288.805,291.487,0.000,289.877,99527.417,290.007,100087.591,
2004-06-16 01:35:00,293.540,295.310,288.605,290.827,0.000,289.809,99528.042,289.878,100087.702,
2004-06-16 01:40:00,293.510,295.275,288.677,291.261,0.000,289.741,99528.667,289.883,100087.753,
2004-06-16 01:45:00,293.463,295.221,288.400,290.902,0.000,289.673,99529.292,289.778,100087.850,
2004-06-16 01:50:00,293.429,295.180,288.280,291.182,0.000,289.605,99529.917,289.677,100087.950,
2004-06-16 01:55:00,293.387,295.126,288.382,290.644,0.000,289.537,99530.542,289.612,100088.034,
2004-06-16 02:00:00,293.356,295.087,288.372,291.008,0.000,289.468,99531.167,289.564,100088.109,
2004-06-16 02:05:00,293.304,295.023,288.379,290.482,0.000,289.424,99530.986,289.530,100088.161,
2004-06-16 02:10:00,293.273,294.988,288.185,291.030,0.000,289.380,99530.806,289.496,100088.211,
2004-06-16 02:15:00,293.221,294.924,288.037,290.470,0.000,289.336,99530.625,289.390,100088.293,
2004-06-16 02:20:00,293.195,294.891,288.116,290.861,0.000,289.292,99530.444,289.385,100088.331,
2004-06-16 02:25:00,293.150,294.836,288.057,290.347,0.000,289.248,99530.264,289.305,100088.402,
2004-06-16 02:30:00,293.120,294.797,288.096,290.678,0.000,289.204,99530.083,289.323,100088.427,
2004-06-16 02:35:00,293.080,294.751,287.872,290.411,0.000,289.159,99529.903,289.250,100088.493,
2004-06-16 02:40:00,293.045,294.708,287.743,290.699,0.000,289.115,99529.722,289.193,100088.554,
2004-06-16 02:45:00,293.009,294.663,287.772,290.269,0.000,289.071,99529.542,289.136,100088.615,
2004-06-16 02:50:00,292.982,294.628,287.757,290.594,0.000,289.027,99529.361,289.111,100088.661,
2004-06-16 02:55:00,292.942,294.578,287.744,290.155,0.000,288.983,99529.181,289.083,100088.707,
2004-06-16 03:00:00,292.916,294.547,287.571,290.702,0.000,288.939,99529.000,289.018,100088.771,
2004-06-16 03:05:00,292.868,294.485,287.612,290.023,0.000,288.951,99530.986,289.011,100088.773,
2004-06-16 03:10:00,292.852,294.465,287.552,290.680,0.000,288.964,99532.972,289.014,100088.765,
2004-06-16 03:15:00,292.800,294.402,287.542,290.026,0.000,288.977,99534.958,289.042,100088.742,
2004-06-16 03:20:00,292.788,294.388,287.367,290.843,0.000,288.990,99536.944,289.006,100088.750,
2004-06-16 03:25:00,292.733,294.316,287.465,289.942,0.000,289.002,99538.931,289.035,100088.729,
2004-06-16 03:30:00,292.731,294.314,287.439,290.784,0.000,289.015,99540.917,289.036,100088.719,
2004-06-16 03:35:00,292.675,294.244,287.473,289.970,0.000,289.028,99542.903,289.083,100088.686,
2004-06-16 03:40:00,292.672,294.243,287.300,290.810,0.000,289.041,99544.889,289.081,100088.677,
2004-06-16 03:45:00,292.624,294.183,287.197,290.096,0.000,289.054,99546.875,289.101,100088.658,
2004-06-16 03:50:00,292.624,294.184,287.035,290.823,0.000,289.066,99548.861,289.091,100088.653,
2004-06-16 03:55:00,292.587,294.139,286.909,290.196,0.000,289.079,99550.847,289.094,100088.643,
2004-06-16 04:00:00,292.587,294.139,286.788,290.775,0.000,289.092,99552.833,289.076,100088.643,
2004-06-16 04:05:00,292.557,294.101,286.711,290.230,0.000,289.136,99553.681,289.085,100088.614,
2004-06-16 04:10:00,292.554,294.101,286.666,290.764,0.000,289.179,99554.528,289.009,100088.621,
2004-06-16 04:15:00,292.519,294.063,286.989,290.015,0.000,289.223,99555.375,289.070,100088.570,
2004-06-16 04:20:00,292.517,294.070,287.172,290.693,0.000,289.267,99556.222,289.119,100088.515,
2004-06-16 04:25:00,292.474,294.028,287.405,290.024,0.000,289.311,99557.069,289.186,100088.446,
2004-06-16 04:30:00,292.470,294.037,287.567,290.652,0.000,289.354,99557.917,289.287,100088.362,
2004-06-16 04:35:00,292.439,294.014,287.538,290.213,0.000,289.398,99558.764,289.276,100088.331,
2004-06-16 04:40:00,292.434,294.022,287.719,290.629,0.000,289.442,99559.611,289.384,100088.250,
2004-06-16 04:45:00,292.421,294.023,287.629,290.407,0.000,289.485,99560.458,289.402,100088.206,
2004-06-16 04:50:00,292.415,294.032,287.627,290.715,0.000,289.529,99561.306,289.408,100088.172,
2004-06-16 04:55:00,292.407,294.037,287.813,290.376,0.000,289.573,99562.153,289.440,100088.127,
2004-06-16 05:00:00,292.406,294.050,287.951,290.727,129.615,289.617,99563.000,289.508,100088.063,
2004-06-16 05:05:00,292.393,294.051,288.091,291.001,107.075,289.683,99563.542,290.181,100087.683,
2004-06-16 05:10:00,292.394,294.081,288.347,291.323,111.844,289.750,99564.083,290.282,100087.547,
2004-06-16 05:15:00,292.420,294.145,289.134,291.247,55.624,289.816,99564.625,290.457,100087.410,
2004-06-16 05:20:00,292.453,294.225,289.542,291.345,56.520,289.883,99565.167,290.338,100087.415,
2004-06-16 05:25:00,292.486,294.309,289.949,291.201,55.850,289.950,99565.708,290.420,100087.336,
2004-06-16 05:30:00,292.513,294.395,290.053,291.465,57.841,290.016,99566.250,290.471,100087.302,
2004-06-16 05:35:00,292.538,294.480,290.293,291.306,56.905,290.083,99566.792,290.515,100087.278,
2004-06-16 05:40:00,292.568,294.575,290.526,290.973,54.710,290.149,99567.333,290.311,100087.382,
2004-06-16 05:45:00,292.595,294.665,290.756,290.445,50.722,290.216,99567.875,290.151,100087.476,
2004-06-16 05:50:00,292.593,294.716,290.748,290.719,52.580,290.282,99568.417,290.210,100087.450,
2004-06-16 05:55:00,292.577,294.755,290.849,290.716,52.500,290.349,99568.958,290.244,100087.433,
2004-06-16 06:00:00,292.575,294.809,291.079,290.844,107.234,290.416,99569.500,290.294,100087.404,
2004-06-16 06:05:00,292.586,294.873,291.319,291.015,54.887,290.502,99571.069,290.493,100087.272,
2004-06-16 06:10:00,292.598,294.927,291.505,291.032,55.011,290.588,99572.639,290.451,100087.253,
2004-06-16 06:15:00,292.626,294.991,291.767,291.037,55.352,290.673,99574.208,290.510,100087.191,
2004-06-16 06:20:00,292.646,295.039,291.868,291.234,56.831,290.759,99575.778,290.600,100087.111,
2004-06-16 06:25:00,292.672,295.090,292.000,291.191,56.567,290.845,99577.347,290.649,100087.049,
2004-06-16 06:30:00,292.699,295.137,292.154,291.329,57.760,290.931,99578.917,290.714,100086.981,
2004-06-16 06:35:00,292.727,295.180,292.289,291.306,57.783,291.017,99580.486,290.762,100086.922,
2004-06-16 06:40:00,292.754,295.212,292.435,291.428,58.980,291.103,99582.056,290.821,100086.857,
2004-06-16 06:45:00,292.782,295.239,292.574,291.413,59.074,291.189,99583.625,290.872,100086.796,
2004-06-16 06:50:00,292.807,295.258,292.721,291.584,60.296,291.275,99585.194,290.957,100086.718,
2004-06-16 06:55:00,292.835,295.275,292.865,291.618,60.851,291.361,99586.764,291.038,100086.642,
2004-06-16 07:00:00,292.864,295.289,293.026,291.810,124.656,291.447,99588.333,291.138,100086.555,
2004-06-16 07:05:00,292.897,295.305,293.177,292.034,134.224,291.519,99587.194,291.385,100086.419,
2004-06-16 07:10:00,292.934,295.326,293.391,292.214,69.090,291.592,99586.056,291.483,100086.353,
2004-06-16 07:15:00,292.985,295.363,293.760,292.017,68.344,291.664,99584.917,291.345,100086.407,
2004-06-16 07:20:00,293.037,295.398,294.022,292.224,70.119,291.736,99583.778,291.426,100086.362,
2004-06-16 07:25:00,293.077,295.421,294.036,292.221,70.328,291.809,99582.639,291.481,100086.320,
2004-06-16 07:30:00,293.121,295.445,294.216,292.368,71.452,291.881,99581.500,291.539,100086.276,
2004-06-16 07:35:00,293.167,295.469,294.383,292.353,71.722,291.953,99580.361,291.581,100086.241,
2004-06-16 07:40:00,293.213,295.489,294.552,292.516,73.175,292.026,99579.222,291.643,100086.197,
2004-06-16 07:45:00,293.259,295.508,294.714,292.507,73.738,292.098,99578.083,291.692,100086.158,
2004-06-16 07:50:00,293.307,295.524,294.898,292.673,75.409,292.170,99576.944,291.757,100086.111,
2004-06-16 07:55:00,293.355,295.537,295.068,292.661,75.626,292.243,99575.806,291.806,100086.072,
2004-06-16 08:00:00,293.404,295.550,295.251,292.831,74.190,292.315,99574.667,291.870,100086.025,
2004-06-16 08:05:00,293.454,295.558,295.418,292.832,74.374,292.507,99572.264,291.949,100085.928,
2004-06-16 08:10:00,293.510,295.566,295.737,293.085,76.224,292.700,99569.861,292.094,100085.793,
2004-06-16 08:15:00,293.570,295.572,296.072,293.148,76.620,292.892,99567.458,292.236,100085.656,
2004-06-16 08:20:00,293.638,295.579,296.478,293.436,78.684,293.085,99565.056,292.401,100085.508,
2004-06-16 08:25:00,293.712,295.583,296.875,293.505,79.162,293.277,99562.653,292.552,100085.365,
2004-06-16 08:30:00,293.793,295.585,297.295,293.816,81.388,293.470,99560.250,292.723,100085.211,
2004-06-16 08:35:00,293.878,295.620,297.694,293.865,81.745,293.662,99557.847,292.876,100085.064,
2004-06-16 08:40:00,293.972,295.700,298.119,294.182,83.639,293.855,99555.444,293.051,100084.907,
2004-06-16 08:45:00,294.067,295.812,298.516,294.224,83.955,294.047,99553.042,293.205,100084.758,
2004-06-16 08:50:00,294.170,295.953,298.940,294.549,86.149,294.240,99550.639,293.384,100084.596,
2004-06-16 08:55:00,294.274,296.116,299.334,294.587,86.260,294.432,99548.236,293.541,100084.444,
2004-06-16 09:00:00,294.384,296.302,299.759,294.917,87.772,294.625,99545.833,293.721,100084.280,
2004-06-16 09:05:00,294.494,296.498,300.153,294.916,87.685,294.736,99544.458,293.826,100084.204,
2004-06-16 09:10:00,294.608,296.705,300.583,295.218,89.904,294.848,99543.083,293.945,100084.131,
2004-06-16 09:15:00,294.721,296.918,300.930,295.205,89.564,294.959,99541.708,294.035,100084.069,
2004-06-16 09:20:00,294.837,297.141,301.304,295.508,91.900,295.070,99540.333,294.150,100083.994,
2004-06-16 09:25:00,294.952,297.370,301.631,295.483,91.592,295.182,99538.958,294.240,100083.929,
2004-06-16 09:30:00,295.069,297.609,301.991,295.790,93.954,295.293,99537.583,294.354,100083.852,
2004-06-16 09:35:00,295.185,297.855,302.308,295.755,93.515,295.404,99536.208,294.442,100083.786,
