cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 10:00:00,3.738,43.499,27.882,40.071,54.939,27.832,
2004-06-27 10:05:00,3.920,44.186,28.097,39.733,55.226,28.052,
2004-06-27 10:10:00,4.130,44.875,28.309,39.372,55.492,28.269,
2004-06-27 10:15:00,4.341,45.565,28.519,38.991,55.736,28.485,
2004-06-27 10:20:00,4.549,46.257,28.729,38.588,55.959,28.701,
2004-06-27 10:25:00,0.000,46.519,28.938,38.166,56.162,28.915,
2004-06-27 10:30:00,6.513,47.235,29.145,37.724,56.343,29.129,
2004-06-27 10:35:00,5.267,47.796,29.340,37.237,56.435,29.333,
2004-06-27 10:40:00,5.375,48.371,29.529,36.724,56.487,29.532,
2004-06-27 10:45:00,5.526,48.941,29.715,36.190,56.508,29.728,
2004-06-27 10:50:00,5.676,49.510,29.897,35.637,56.503,29.922,
2004-06-27 10:55:00,5.821,50.077,30.078,35.066,56.473,30.115,
2004-06-27 11:00:00,0.000,50.641,30.257,34.477,56.420,30.305,
2004-06-27 11:05:00,8.043,51.154,30.432,33.869,56.338,30.489,
2004-06-27 11:10:00,6.419,51.666,30.605,33.243,56.232,30.670,
2004-06-27 11:15:00,6.430,52.171,30.898,32.723,56.105,30.848,
2004-06-27 11:20:00,6.510,53.171,31.478,32.482,55.956,31.025,
2004-06-27 11:25:00,6.567,53.593,32.277,32.495,55.657,31.244,
2004-06-27 11:30:00,6.644,54.105,33.078,32.495,55.431,31.434,
2004-06-27 11:35:00,0.000,54.470,33.888,32.510,55.147,31.606,
2004-06-27 11:40:00,8.947,54.838,34.710,32.546,54.836,31.769,
2004-06-27 11:45:00,7.084,55.193,35.539,32.598,54.502,31.927,
2004-06-27 11:50:00,7.009,55.540,36.371,32.664,54.148,32.080,
2004-06-27 11:55:00,7.018,55.827,37.201,32.741,53.775,32.230,
2004-06-27 12:00:00,7.032,56.160,38.028,32.826,53.383,32.377,
2004-06-27 12:05:00,7.041,56.094,38.825,32.903,52.940,32.512,
2004-06-27 12:10:00,0.000,56.057,39.604,32.980,52.469,32.641,
2004-06-27 12:15:00,9.359,56.004,40.369,33.059,51.976,32.766,
2004-06-27 12:20:00,7.349,55.944,41.120,33.138,51.464,32.888,
2004-06-27 12:25:00,7.222,55.877,41.857,33.219,50.934,33.008,
2004-06-27 12:30:00,15.589,55.804,42.580,33.301,50.387,33.126,
2004-06-27 12:35:00,14.073,55.602,43.255,33.370,49.782,33.230,
2004-06-27 12:40:00,14.386,55.406,43.902,33.435,49.151,33.329,
2004-06-27 12:45:00,7.659,55.203,44.526,33.498,48.499,33.424,
2004-06-27 12:50:00,25.345,54.995,45.128,33.559,47.830,33.516,
2004-06-27 12:55:00,21.121,54.784,45.710,33.620,47.147,33.605,
2004-06-27 13:00:00,12.576,54.570,46.273,33.680,46.451,33.693,
2004-06-27 13:05:00,25.168,54.523,46.819,33.735,45.745,33.769,
2004-06-27 13:10:00,27.216,54.456,47.347,33.788,45.027,33.840,
2004-06-27 13:15:00,20.207,54.385,47.858,33.839,44.297,33.907,
2004-06-27 13:20:00,21.350,54.309,48.353,33.888,43.555,33.971,
2004-06-27 13:25:00,29.216,54.227,48.830,33.937,42.803,34.033,
2004-06-27 13:30:00,27.565,54.139,49.290,33.985,42.040,34.092,
2004-06-27 13:35:00,12.980,53.904,49.678,34.015,41.238,34.136,
2004-06-27 13:40:00,34.120,53.674,50.031,34.038,40.419,34.173,
2004-06-27 13:45:00,29.173,53.435,50.354,34.057,39.590,34.205,
2004-06-27 13:50:00,22.828,53.189,50.653,34.073,38.751,34.233,
2004-06-27 13:55:00,25.705,52.937,50.929,34.086,37.904,34.259,
2004-06-27 14:00:00,32.518,52.678,51.183,34.097,37.050,34.282,
2004-06-27 14:05:00,30.759,52.366,51.404,34.093,36.278,34.390,
2004-06-27 14:10:00,13.323,52.106,51.601,34.082,35.825,34.815,
2004-06-27 14:15:00,37.830,51.836,51.776,34.067,35.497,35.359,
2004-06-27 14:20:00,32.193,51.561,51.931,34.048,35.245,35.969,
2004-06-27 14:25:00,25.111,51.280,52.068,34.027,35.044,36.616,
2004-06-27 14:30:00,29.051,50.994,52.186,34.003,34.880,37.286,
2004-06-27 14:35:00,34.932,50.592,52.234,33.965,34.729,37.944,
2004-06-27 14:40:00,33.127,50.193,52.246,33.920,34.594,38.594,
2004-06-27 14:45:00,13.461,49.787,52.231,33.871,34.471,39.231,
2004-06-27 14:50:00,40.650,49.399,52.292,33.708,34.248,39.890,
2004-06-27 14:55:00,34.459,48.982,52.262,33.612,34.103,40.515,
2004-06-27 15:00:00,26.949,48.562,52.199,33.531,33.980,41.119,
2004-06-27 15:05:00,31.407,48.122,52.108,33.453,33.866,41.698,
2004-06-27 15:10:00,36.862,47.680,51.993,33.378,33.759,42.255,
2004-06-27 15:15:00,35.014,47.234,51.858,33.304,33.658,42.789,
2004-06-27 15:20:00,13.556,46.785,51.704,33.231,33.560,43.300,
2004-06-27 15:25:00,42.934,46.334,51.532,33.158,33.467,43.788,
2004-06-27 15:30:00,36.362,45.881,51.343,33.086,33.376,44.254,
2004-06-27 15:35:00,28.483,45.347,51.096,33.003,33.276,44.665,
2004-06-27 15:40:00,33.280,44.816,50.821,32.917,33.174,45.042,
2004-06-27 15:45:00,38.491,44.283,50.524,32.829,33.070,45.374,
2004-06-27 15:50:00,36.507,43.750,50.206,32.738,32.965,44.984,
2004-06-27 15:55:00,13.765,43.215,49.872,32.646,32.860,44.346,
2004-06-27 16:00:00,44.426,42.711,49.522,32.553,32.754,43.640,
2004-06-27 16:05:00,37.232,42.091,49.133,32.455,32.646,42.986,
2004-06-27 16:10:00,28.756,41.490,48.725,32.354,32.535,42.318,
2004-06-27 16:15:00,33.383,40.898,48.303,32.252,32.424,41.637,
2004-06-27 16:20:00,38.013,40.318,47.867,32.149,32.312,40.961,
2004-06-27 16:25:00,35.550,39.749,47.420,32.045,32.200,40.287,
2004-06-27 16:30:00,13.588,39.192,46.962,31.940,32.088,39.620,
2004-06-27 16:35:00,42.071,38.582,46.453,31.827,31.966,38.801,
2004-06-27 16:40:00,35.215,37.988,45.922,31.710,31.841,37.918,
2004-06-27 16:45:00,26.845,37.408,45.377,31.591,31.713,37.015,
2004-06-27 16:50:00,31.406,36.837,44.822,31.470,31.584,36.138,
2004-06-27 16:55:00,35.810,36.228,44.258,31.348,31.453,35.597,
2004-06-27 17:00:00,33.384,35.640,43.686,31.225,31.321,35.175,
2004-06-27 17:05:00,13.070,34.984,43.077,31.075,31.159,34.797,
2004-06-27 17:10:00,38.935,34.345,42.452,30.912,30.985,34.456,
2004-06-27 17:15:00,32.211,33.723,41.818,30.742,30.803,34.140,
2004-06-27 17:20:00,24.120,33.119,41.177,30.566,30.614,33.845,
2004-06-27 17:25:00,28.155,32.531,40.533,30.385,30.420,33.564,
2004-06-27 17:30:00,31.931,31.961,39.886,30.199,30.218,33.293,
2004-06-27 17:35:00,29.461,31.472,39.288,30.025,30.032,33.046,
2004-06-27 17:40:00,11.807,30.994,38.706,29.856,29.850,32.811,
2004-06-27 17:45:00,34.012,30.530,38.134,29.690,29.672,32.584,
2004-06-27 17:50:00,28.059,30.095,37.440,29.588,29.537,32.350,
2004-06-27 17:55:00,20.751,29.665,36.840,29.449,29.379,32.130,
2004-06-27 18:00:00,24.264,29.242,36.265,29.303,29.216,31.916,
2004-06-27 18:05:00,27.481,28.846,35.698,29.148,29.047,31.694,
2004-06-27 18:10:00,25.142,28.466,35.139,28.988,28.876,31.470,
2004-06-27 18:15:00,10.292,28.102,34.587,28.827,28.704,31.246,
2004-06-27 18:20:00,28.130,27.754,34.043,28.665,28.532,31.016,
2004-06-27 18:25:00,23.337,27.422,33.505,28.502,28.360,30.785,
2004-06-27 18:30:00,16.997,27.104,32.975,28.340,28.188,30.554,
2004-06-27 18:35:00,19.706,26.867,32.519,28.191,28.032,30.345,
2004-06-27 18:40:00,22.441,26.643,32.093,28.047,27.883,30.146,
2004-06-27 18:45:00,20.524,26.434,31.687,27.908,27.739,29.952,
2004-06-27 18:50:00,8.569,26.234,31.296,27.772,27.597,29.763,
2004-06-27 18:55:00,22.713,26.041,30.918,27.638,27.459,29.579,
2004-06-27 19:00:00,18.827,25.855,30.550,27.506,27.322,29.398,
2004-06-27 19:05:00,13.562,25.622,30.175,27.360,27.170,29.209,
2004-06-27 19:10:00,9.819,25.396,29.802,27.208,27.012,29.018,
2004-06-27 19:15:00,9.419,25.175,29.435,27.053,26.850,28.828,
2004-06-27 19:20:00,13.448,24.961,29.072,26.897,26.687,28.639,
2004-06-27 19:25:00,2.985,24.753,28.715,26.740,26.523,28.451,
2004-06-27 19:30:00,2.798,24.551,28.364,26.582,26.358,28.265,
2004-06-27 19:35:00,10.766,24.376,28.043,26.431,26.200,28.088,
2004-06-27 19:40:00,8.018,24.205,27.736,26.283,26.046,27.916,
2004-06-27 19:45:00,7.590,24.038,27.437,26.136,25.893,27.748,
2004-06-27 19:50:00,4.887,23.875,27.155,25.990,25.742,27.583,
2004-06-27 19:55:00,4.651,23.717,26.885,25.845,25.591,27.421,
2004-06-27 20:00:00,4.427,23.589,26.626,25.702,25.441,27.262,
2004-06-27 20:05:00,0.000,23.400,26.382,25.563,25.297,27.110,
2004-06-27 20:10:00,0.000,23.222,26.150,25.427,25.156,26.960,
2004-06-27 20:15:00,0.000,23.050,25.927,25.293,25.016,26.816,
2004-06-27 20:20:00,0.000,22.878,25.712,25.161,24.878,26.675,
2004-06-27 20:25:00,0.000,22.706,25.508,25.029,24.741,26.538,
2004-06-27 20:30:00,0.000,22.533,25.316,24.898,24.605,26.404,
2004-06-27 20:35:00,0.000,22.377,25.153,24.777,24.480,26.279,
2004-06-27 20:40:00,0.000,22.221,25.004,24.659,24.360,26.159,
2004-06-27 20:45:00,0.000,21.998,24.864,24.544,24.243,26.042,
2004-06-27 20:50:00,0.000,21.840,24.730,24.431,24.129,25.928,
2004-06-27 20:55:00,0.000,21.681,24.602,24.320,24.016,25.815,
2004-06-27 21:00:00,0.000,21.522,24.478,24.209,23.904,25.703,
2004-06-27 21:05:00,0.000,21.417,24.359,24.101,23.795,25.594,
2004-06-27 21:10:00,0.000,21.314,24.243,23.994,23.688,25.486,
2004-06-27 21:15:00,0.000,21.338,24.130,23.888,23.581,25.379,
2004-06-27 21:20:00,0.000,21.239,24.018,23.783,23.476,25.272,
2004-06-27 21:25:00,0.000,21.142,23.908,23.678,23.371,25.167,
2004-06-27 21:30:00,0.000,21.044,23.799,23.574,23.267,25.061,
2004-06-27 21:35:00,0.000,20.946,23.691,23.470,23.163,24.957,
2004-06-27 21:40:00,0.000,20.848,23.583,23.367,23.059,24.852,
2004-06-27 21:45:00,0.000,20.781,23.476,23.263,22.955,24.747,
2004-06-27 21:50:00,0.000,20.736,23.370,23.160,22.852,24.643,
2004-06-27 21:55:00,0.000,20.640,23.264,23.057,22.749,24.539,
2004-06-27 22:00:00,0.000,20.544,23.159,22.954,22.645,24.435,
2004-06-27 22:05:00,0.000,20.453,23.066,22.864,22.555,24.341,
2004-06-27 22:10:00,0.000,20.361,22.978,22.778,22.606,24.239,
2004-06-27 22:15:00,0.000,20.270,22.894,22.696,22.575,24.146,
2004-06-27 22:20:00,0.000,20.178,22.812,22.616,22.526,24.057,
2004-06-27 22:25:00,0.000,19.984,22.731,22.538,22.467,23.970,
2004-06-27 22:30:00,0.000,19.864,22.652,22.462,22.404,23.885,
2004-06-27 22:35:00,0.000,19.773,22.573,22.386,22.338,23.801,
2004-06-27 22:40:00,0.000,19.681,22.496,22.311,22.269,23.719,
2004-06-27 22:45:00,0.000,19.550,22.419,22.237,22.199,23.637,
2004-06-27 22:50:00,0.000,19.459,22.343,22.163,22.129,23.556,
2004-06-27 22:55:00,0.000,19.367,22.267,22.090,22.057,23.476,
2004-06-27 23:00:00,0.000,19.295,22.191,22.018,21.985,23.396,
2004-06-27 23:05:00,0.000,19.233,22.129,21.958,21.927,23.324,
2004-06-27 23:10:00,0.000,19.192,22.072,21.904,21.874,23.255,
2004-06-27 23:15:00,0.000,19.152,22.019,21.854,21.824,23.188,
2004-06-27 23:20:00,0.000,19.155,21.968,21.806,21.776,23.123,
2004-06-27 23:25:00,0.000,19.119,21.919,21.761,21.730,23.060,
2004-06-27 23:30:00,0.000,19.083,21.871,21.717,21.685,22.998,
2004-06-27 23:35:00,0.000,19.065,21.825,21.674,21.641,22.937,
2004-06-27 23:40:00,0.000,19.094,21.780,21.633,21.599,22.876,
2004-06-27 23:45:00,0.000,19.059,21.736,21.592,21.556,22.817,
2004-06-27 23:50:00,0.000,19.025,21.692,21.553,21.515,22.757,
2004-06-27 23:55:00,0.000,18.991,21.649,21.514,21.394,22.702,
2004-06-28 00:00:00,0.000,18.957,21.607,21.475,21.323,22.645,
2004-06-28 00:05:00,0.000,18.834,21.550,21.421,21.246,22.585,
2004-06-28 00:10:00,0.000,18.708,21.487,21.360,21.168,22.524,
2004-06-28 00:15:00,0.000,18.579,21.420,21.296,21.089,22.462,
2004-06-28 00:20:00,0.000,18.447,21.350,21.228,21.009,22.399,
2004-06-28 00:25:00,0.000,18.291,21.279,21.158,20.930,22.336,
2004-06-28 00:30:00,0.000,18.155,21.207,21.087,20.849,22.273,
2004-06-28 00:35:00,0.000,18.010,21.133,21.014,20.769,22.210,
2004-06-28 00:40:00,0.000,17.871,21.058,20.940,20.688,22.146,
2004-06-28 00:45:00,0.000,17.731,20.983,20.865,20.607,22.082,
2004-06-28 00:50:00,0.000,17.589,20.908,20.790,20.525,22.018,
2004-06-28 00:55:00,0.000,17.445,20.831,20.714,20.444,21.955,
2004-06-28 01:00:00,0.000,17.301,20.755,20.638,20.362,21.891,
2004-06-28 01:05:00,0.000,17.313,20.712,20.593,20.314,21.854,
2004-06-28 01:10:00,0.000,17.356,20.683,20.562,20.281,21.828,
2004-06-28 01:15:00,0.000,17.377,20.663,20.540,20.257,21.809,
2004-06-28 01:20:00,0.000,17.402,20.648,20.523,20.240,21.796,
2004-06-28 01:25:00,0.000,17.427,20.639,20.511,20.326,21.777,
2004-06-28 01:30:00,0.000,17.454,20.632,20.503,20.358,21.765,
2004-06-28 01:35:00,0.000,17.482,20.629,20.497,20.378,21.758,
2004-06-28 01:40:00,0.000,17.454,20.627,20.494,20.393,21.753,
2004-06-28 01:45:00,0.000,17.470,20.627,20.492,20.405,21.750,
2004-06-28 01:50:00,0.000,17.496,20.629,20.492,20.416,21.749,
2004-06-28 01:55:00,0.000,17.522,20.631,20.493,20.426,21.749,
2004-06-28 02:00:00,0.000,17.500,20.634,20.495,20.435,21.750,
2004-06-28 02:05:00,0.000,17.500,20.620,20.481,20.425,21.738,
2004-06-28 02:10:00,0.000,17.450,20.600,20.461,20.406,21.719,
2004-06-28 02:15:00,0.000,17.400,20.575,20.437,20.383,21.697,
2004-06-28 02:20:00,0.000,17.348,20.548,20.410,20.357,21.673,
2004-06-28 02:25:00,0.000,17.296,20.519,20.382,20.328,21.646,
2004-06-28 02:30:00,0.000,17.243,20.488,20.352,20.297,21.619,
2004-06-28 02:35:00,0.000,17.189,20.456,20.321,20.265,21.590,
2004-06-28 02:40:00,0.000,17.144,20.423,20.289,20.233,21.560,
2004-06-28 02:45:00,0.000,17.144,20.390,20.257,20.199,21.529,
2004-06-28 02:50:00,0.000,17.089,20.356,20.224,20.165,21.498,
2004-06-28 02:55:00,0.000,17.034,20.322,20.190,20.130,21.467,
2004-06-28 03:00:00,0.000,16.978,20.287,20.156,20.096,21.435,
2004-06-28 03:05:00,0.000,17.006,20.266,20.136,20.076,21.408,
2004-06-28 03:10:00,0.000,17.036,20.250,20.121,20.062,21.383,
2004-06-28 03:15:00,0.000,17.068,20.238,20.110,20.052,21.360,
2004-06-28 03:20:00,0.000,17.055,20.228,20.102,20.044,21.337,
2004-06-28 03:25:00,0.000,17.084,20.219,20.095,20.038,21.315,
2004-06-28 03:30:00,0.000,17.121,20.212,20.090,20.034,21.294,
2004-06-28 03:35:00,0.000,17.159,20.206,20.086,20.030,21.273,
2004-06-28 03:40:00,0.000,17.198,20.201,20.082,20.028,21.253,
2004-06-28 03:45:00,0.000,17.238,20.197,20.080,20.025,21.233,
2004-06-28 03:50:00,0.000,17.279,20.193,20.078,20.024,21.213,
2004-06-28 03:55:00,0.000,17.321,20.189,20.077,20.023,21.193,
2004-06-28 04:00:00,0.000,17.320,20.186,20.076,20.022,21.174,
2004-06-28 04:05:00,0.000,17.350,20.174,20.065,20.011,21.155,
2004-06-28 04:10:00,0.000,17.336,20.159,20.050,19.996,21.137,
2004-06-28 04:15:00,0.000,17.321,20.141,20.033,19.979,21.120,
2004-06-28 04:20:00,0.000,17.306,20.122,20.014,19.960,21.102,
2004-06-28 04:25:00,0.000,17.289,20.102,19.993,19.940,21.085,
2004-06-28 04:30:00,0.000,17.273,20.082,19.972,19.919,21.068,
2004-06-28 04:35:00,0.000,17.255,20.061,19.950,19.898,21.051,
2004-06-28 04:40:00,0.000,17.248,20.039,19.927,19.876,21.035,
2004-06-28 04:45:00,0.000,17.287,20.017,19.904,19.854,21.019,
2004-06-28 04:50:00,0.000,17.273,19.995,19.881,19.832,21.003,
2004-06-28 04:55:00,0.000,17.260,19.973,19.857,19.810,20.987,
2004-06-28 05:00:00,0.000,17.246,19.951,19.833,19.787,20.971,
2004-06-28 05:05:00,4.817,17.216,19.926,19.807,19.761,20.952,
2004-06-28 05:10:00,4.541,17.186,19.899,19.779,19.734,20.933,
2004-06-28 05:15:00,5.890,17.155,19.872,19.751,19.707,20.913,
2004-06-28 05:20:00,7.336,17.124,19.845,19.723,19.679,20.893,
2004-06-28 05:25:00,7.881,17.199,19.857,19.734,19.603,20.904,
2004-06-28 05:30:00,8.039,17.179,19.851,19.726,19.559,20.900,
2004-06-28 05:35:00,8.091,17.185,19.850,19.726,19.536,20.899,
2004-06-28 05:40:00,8.104,17.190,19.852,19.728,19.523,20.898,
2004-06-28 05:45:00,8.094,17.195,19.857,19.732,19.518,20.898,
2004-06-28 05:50:00,8.074,17.200,19.863,19.739,19.517,20.899,
2004-06-28 05:55:00,8.046,17.204,19.870,19.747,19.521,20.902,
2004-06-28 06:00:00,8.013,17.214,19.879,19.756,19.527,20.905,
2004-06-28 06:05:00,6.311,17.259,19.884,19.763,19.532,20.903,
2004-06-28 06:10:00,6.535,17.276,19.876,19.750,19.526,20.893,
2004-06-28 06:15:00,6.589,17.354,19.873,19.747,19.640,20.885,
2004-06-28 06:20:00,6.614,17.435,19.873,19.746,19.785,20.880,
2004-06-28 06:25:00,6.620,17.527,19.874,19.747,19.985,20.876,
2004-06-28 06:30:00,6.640,17.632,19.875,19.750,20.206,20.873,
2004-06-28 06:35:00,6.669,17.705,19.884,19.759,20.478,20.874,
2004-06-28 06:40:00,6.697,17.860,19.896,19.772,20.817,20.878,
2004-06-28 06:45:00,6.729,18.026,19.911,19.788,21.224,20.884,
2004-06-28 06:50:00,6.774,18.166,19.928,20.130,21.665,20.891,
2004-06-28 06:55:00,6.830,18.310,19.946,20.696,22.138,20.900,
2004-06-28 07:00:00,6.963,18.442,19.967,21.360,22.666,20.911,
2004-06-28 07:05:00,19.892,18.709,20.020,22.047,23.323,20.946,
2004-06-28 07:10:00,21.042,19.000,20.087,22.784,24.071,20.993,
2004-06-28 07:15:00,21.904,19.283,20.165,23.571,24.910,21.048,
2004-06-28 07:20:00,22.741,19.574,20.251,24.408,25.801,21.111,
2004-06-28 07:25:00,23.506,19.873,20.344,25.383,26.506,21.180,
2004-06-28 07:30:00,24.096,20.179,20.442,26.577,27.137,21.254,
2004-06-28 07:35:00,24.669,20.534,20.553,27.954,27.760,21.337,
2004-06-28 07:40:00,25.278,20.896,20.671,28.927,28.357,21.426,
2004-06-28 07:45:00,25.871,21.255,20.797,29.651,28.938,21.519,
2004-06-28 07:50:00,26.454,21.618,20.924,30.248,29.506,21.615,
2004-06-28 07:55:00,27.030,21.986,21.054,30.759,30.066,21.714,
2004-06-28 08:00:00,27.596,22.359,21.185,31.205,30.617,21.816,
2004-06-28 08:05:00,28.258,22.762,21.329,31.616,31.183,21.935,
2004-06-28 08:10:00,28.922,23.163,21.480,31.990,31.750,22.062,
2004-06-28 08:15:00,29.572,23.536,21.636,32.330,32.315,22.195,
2004-06-28 08:20:00,30.212,23.958,21.795,32.640,32.877,22.333,
2004-06-28 08:25:00,30.920,24.401,21.910,33.103,33.688,22.452,
2004-06-28 08:30:00,31.554,24.839,22.052,33.416,34.325,22.586,
2004-06-28 08:35:00,32.283,25.513,22.237,33.868,35.159,22.752,
2004-06-28 08:40:00,33.021,26.200,22.440,34.338,36.045,22.933,
2004-06-28 08:45:00,33.859,26.905,22.655,34.803,37.886,23.044,
2004-06-28 08:50:00,34.599,27.628,22.879,35.249,39.163,23.206,
2004-06-28 08:55:00,35.341,28.367,23.110,35.669,40.323,23.385,
2004-06-28 09:00:00,36.082,29.122,23.346,36.058,41.422,23.574,
2004-06-28 09:05:00,37.140,30.106,23.639,36.476,42.544,23.828,
2004-06-28 09:10:00,38.210,31.077,23.957,36.879,43.654,24.110,
2004-06-28 09:15:00,39.291,32.045,24.292,37.259,44.748,24.411,
2004-06-28 09:20:00,40.377,33.292,24.638,37.610,45.824,24.727,
2004-06-28 09:25:00,41.474,34.311,24.994,37.929,46.879,25.053,
2004-06-28 09:30:00,42.575,35.367,25.356,38.214,47.914,25.387,
2004-06-28 09:35:00,43.649,36.243,25.711,38.417,48.846,25.719,
2004-06-28 09:40:00,44.720,37.240,26.065,38.572,49.731,26.052,
2004-06-28 09:45:00,45.793,38.246,26.420,38.684,50.579,26.387,
2004-06-28 09:50:00,46.865,39.270,26.775,38.757,51.396,26.724,
2004-06-28 09:55:00,47.937,40.311,27.132,38.794,52.184,27.064,
2004-06-28 10:00:00,49.007,41.368,27.489,38.794,52.944,27.406,
2004-06-28 10:05:00,49.920,42.054,27.812,38.716,53.611,27.719,
2004-06-28 10:10:00,50.828,42.756,28.122,38.588,54.230,28.022,
2004-06-28 10:15:00,51.710,43.445,28.423,38.417,54.811,28.319,
2004-06-28 10:20:00,52.575,44.126,28.719,38.207,55.356,28.612,
2004-06-28 10:25:00,53.424,44.799,29.011,37.960,55.868,28.901,
2004-06-28 10:30:00,54.260,45.465,29.299,37.678,56.347,29.189,
2004-06-28 10:35:00,54.961,45.848,29.530,37.255,56.505,29.431,
2004-06-28 10:40:00,55.635,46.088,29.738,36.773,56.552,29.654,
2004-06-28 10:45:00,56.294,46.322,29.931,36.252,56.530,29.866,
2004-06-28 10:50:00,56.939,46.545,30.114,35.702,56.456,30.069,
2004-06-28 10:55:00,57.570,46.289,30.290,35.128,56.344,30.266,
2004-06-28 11:00:00,58.188,46.517,30.460,34.536,56.198,30.459,
2004-06-28 11:05:00,55.720,46.752,30.600,33.902,56.004,30.616,
2004-06-28 11:10:00,55.940,46.981,30.727,33.244,55.779,30.758,
2004-06-28 11:15:00,56.235,47.206,30.964,32.687,55.527,30.891,
2004-06-28 11:20:00,56.567,47.424,31.474,32.405,55.251,31.016,
2004-06-28 11:25:00,56.912,47.636,32.091,32.231,54.953,31.136,
2004-06-28 11:30:00,57.317,47.816,32.859,32.264,54.513,31.294,
2004-06-28 11:35:00,57.695,48.043,33.604,32.261,54.158,31.425,
2004-06-28 11:40:00,58.076,48.260,34.359,32.272,53.805,31.548,
2004-06-28 11:45:00,58.466,48.471,35.119,32.298,53.445,31.665,
2004-06-28 11:50:00,58.869,48.677,35.883,32.337,53.072,31.779,
2004-06-28 11:55:00,59.277,48.876,36.647,32.385,52.685,31.889,
2004-06-28 12:00:00,59.692,49.069,37.409,32.442,52.282,31.998,
2004-06-28 12:05:00,62.884,49.359,38.167,32.503,51.868,32.102,
2004-06-28 12:10:00,63.522,50.163,38.921,32.568,51.439,32.203,
2004-06-28 12:15:00,64.079,50.409,39.669,32.637,50.993,32.303,
2004-06-28 12:20:00,64.620,50.698,40.410,32.709,50.530,32.401,
2004-06-28 12:25:00,65.147,50.752,41.144,32.783,50.050,32.497,
2004-06-28 12:30:00,65.660,51.035,41.870,32.860,49.552,32.591,
2004-06-28 12:35:00,66.121,51.121,42.531,32.915,48.969,32.666,
2004-06-28 12:40:00,66.563,51.212,43.160,32.962,48.350,32.733,
2004-06-28 12:45:00,66.991,51.293,43.766,33.006,47.706,32.795,
2004-06-28 12:50:00,67.406,51.367,44.350,33.046,47.043,32.853,
2004-06-28 12:55:00,67.807,51.429,44.914,33.084,46.362,32.907,
2004-06-28 13:00:00,68.195,51.484,45.459,33.122,45.667,32.959,
2004-06-28 13:05:00,68.626,51.462,45.985,33.161,44.959,33.012,
2004-06-28 13:10:00,69.033,51.436,46.494,33.202,44.239,33.064,
2004-06-28 13:15:00,69.459,51.402,46.984,33.243,43.508,33.115,
2004-06-28 13:20:00,69.889,51.360,47.457,33.283,42.766,33.165,
2004-06-28 13:25:00,70.320,51.310,47.912,33.324,42.014,33.214,
2004-06-28 13:30:00,70.752,51.253,48.351,33.365,41.252,33.262,
2004-06-28 13:35:00,71.143,51.035,48.706,33.386,40.447,33.293,
2004-06-28 13:40:00,71.527,50.819,49.022,33.399,39.625,33.317,
2004-06-28 13:45:00,71.907,50.594,49.306,33.408,38.794,33.336,
2004-06-28 13:50:00,72.283,50.361,49.563,33.413,37.955,33.352,
2004-06-28 13:55:00,72.654,50.122,49.795,33.416,37.111,33.366,
2004-06-28 14:00:00,73.022,49.877,50.004,33.417,36.264,33.377,
2004-06-28 14:05:00,73.275,49.480,50.154,33.390,35.482,33.453,
2004-06-28 14:10:00,73.543,49.090,50.271,33.353,35.013,33.833,
2004-06-28 14:15:00,73.812,48.695,50.361,33.308,34.664,34.323,
2004-06-28 14:20:00,74.080,48.297,50.427,33.258,34.388,34.870,
2004-06-28 14:25:00,74.343,47.896,50.472,33.205,34.161,35.449,
2004-06-28 14:30:00,74.605,47.495,50.496,33.148,33.970,36.043,
2004-06-28 14:35:00,74.862,47.086,50.497,33.089,33.804,36.641,
2004-06-28 14:40:00,75.116,46.677,50.479,33.027,33.658,37.235,
2004-06-28 14:45:00,75.363,46.268,50.442,32.964,33.526,37.821,
2004-06-28 14:50:00,75.596,45.878,50.484,32.793,33.299,38.429,
2004-06-28 14:55:00,75.831,45.468,50.443,32.687,33.148,39.007,
2004-06-28 15:00:00,76.059,45.060,50.373,32.598,33.021,39.567,
2004-06-28 15:05:00,76.246,44.748,50.290,32.511,32.903,40.110,
2004-06-28 15:10:00,76.433,44.427,50.190,32.426,32.791,40.636,
2004-06-28 15:15:00,76.596,44.105,50.074,32.343,32.686,41.144,
2004-06-28 15:20:00,76.740,43.781,49.943,32.261,32.585,41.634,
2004-06-28 15:25:00,76.867,43.614,49.797,32.179,32.487,42.104,
2004-06-28 15:30:00,76.977,43.274,49.637,32.097,32.391,42.556,
