cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 00:35:00,296.104,298.920,283.001,293.785,0.000,290.483,99441.417,293.084,100083.985,
2004-06-25 00:40:00,296.089,298.891,282.900,293.926,0.000,290.465,99442.000,293.248,100083.776,
2004-06-25 00:45:00,296.079,298.865,282.797,294.086,0.000,290.448,99442.583,293.439,100083.533,
2004-06-25 00:50:00,296.072,298.844,282.693,294.276,0.000,290.430,99443.167,293.663,100083.248,
2004-06-25 00:55:00,296.070,298.827,282.590,294.490,0.000,290.413,99443.750,293.921,100082.917,
2004-06-25 01:00:00,296.073,298.816,282.486,294.736,0.000,290.395,99444.333,294.215,100082.535,
2004-06-25 01:05:00,296.082,298.811,282.382,294.900,0.000,290.420,99445.667,294.389,100082.385,
2004-06-25 01:10:00,296.097,298.812,282.285,294.964,0.000,290.444,99447.000,294.435,100082.370,
2004-06-25 01:15:00,296.114,298.815,282.196,294.932,0.000,290.468,99448.333,294.411,100082.386,
2004-06-25 01:20:00,296.128,298.814,282.113,294.881,0.000,290.492,99449.667,294.384,100082.397,
2004-06-25 01:25:00,296.134,298.806,282.038,294.857,0.000,290.516,99451.000,294.376,100082.398,
2004-06-25 01:30:00,296.134,298.791,281.967,294.864,0.000,290.540,99452.333,294.380,100082.392,
2004-06-25 01:35:00,296.130,298.773,281.899,294.875,0.000,290.564,99453.667,294.388,100082.384,
2004-06-25 01:40:00,296.125,298.753,281.836,294.887,0.000,290.588,99455.000,294.396,100082.375,
2004-06-25 01:45:00,296.119,298.733,281.776,294.892,0.000,290.612,99456.333,294.404,100082.366,
2004-06-25 01:50:00,296.112,298.713,281.720,294.898,0.000,290.636,99457.667,294.411,100082.357,
2004-06-25 01:55:00,296.105,298.692,281.667,294.901,0.000,290.660,99459.000,294.417,100082.348,
2004-06-25 02:00:00,296.097,298.670,281.618,294.905,0.000,290.684,99460.333,294.424,100082.339,
2004-06-25 02:05:00,296.088,298.648,281.572,294.867,0.000,290.683,99462.208,294.370,100082.424,
2004-06-25 02:10:00,296.081,298.627,281.544,294.794,0.000,290.683,99464.083,294.286,100082.528,
2004-06-25 02:15:00,296.072,298.605,281.532,294.703,0.000,290.682,99465.958,294.193,100082.634,
2004-06-25 02:20:00,296.060,298.580,281.536,294.621,0.000,290.681,99467.833,294.107,100082.736,
2004-06-25 02:25:00,296.045,298.551,281.554,294.550,0.000,290.681,99469.708,294.026,100082.833,
2004-06-25 02:30:00,296.028,298.521,281.583,294.487,0.000,290.680,99471.583,293.949,100082.927,
2004-06-25 02:35:00,296.010,298.490,281.623,294.423,0.000,290.679,99473.458,293.875,100083.019,
2004-06-25 02:40:00,295.991,298.458,281.672,294.362,0.000,290.679,99475.333,293.802,100083.108,
2004-06-25 02:45:00,295.972,298.426,281.731,294.299,0.000,290.678,99477.208,293.730,100083.197,
2004-06-25 02:50:00,295.952,298.394,281.798,294.238,0.000,290.677,99479.083,293.659,100083.283,
2004-06-25 02:55:00,295.932,298.361,281.872,294.177,0.000,290.677,99480.958,293.590,100083.368,
2004-06-25 03:00:00,295.912,298.328,281.953,294.118,0.000,290.676,99482.833,293.522,100083.451,
2004-06-25 03:05:00,295.891,298.295,282.039,293.976,0.000,290.663,99485.958,293.337,100083.710,
2004-06-25 03:10:00,295.869,298.261,282.117,293.775,0.000,290.651,99489.083,293.114,100083.978,
2004-06-25 03:15:00,295.842,298.221,282.187,293.573,0.000,290.638,99492.208,292.909,100084.214,
2004-06-25 03:20:00,295.808,298.174,282.251,293.417,0.000,290.625,99495.333,292.740,100084.415,
2004-06-25 03:25:00,295.768,298.121,282.309,293.295,0.000,290.613,99498.458,292.599,100084.588,
2004-06-25 03:30:00,295.724,298.066,282.362,293.192,0.000,290.600,99501.583,292.476,100084.740,
2004-06-25 03:35:00,295.680,298.009,282.411,293.096,0.000,290.587,99504.708,292.367,100084.875,
2004-06-25 03:40:00,295.637,297.954,282.458,293.007,0.000,290.575,99507.833,292.268,100084.997,
2004-06-25 03:45:00,295.594,297.898,282.502,292.923,0.000,290.562,99510.958,292.178,100085.106,
2004-06-25 03:50:00,295.551,297.843,282.546,292.846,0.000,290.549,99514.083,292.097,100085.206,
2004-06-25 03:55:00,295.509,297.789,282.590,292.773,0.000,290.537,99517.208,292.022,100085.297,
2004-06-25 04:00:00,295.468,297.735,282.635,292.706,0.000,290.524,99520.333,291.953,100085.380,
2004-06-25 04:05:00,295.427,297.682,282.682,292.640,0.000,290.521,99523.764,291.888,100085.459,
2004-06-25 04:10:00,295.388,297.631,282.738,292.579,0.000,290.519,99527.194,291.828,100085.532,
2004-06-25 04:15:00,295.349,297.580,282.804,292.521,0.000,290.516,99530.625,291.773,100085.597,
2004-06-25 04:20:00,295.311,297.531,282.881,292.469,0.000,290.513,99534.056,291.723,100085.657,
2004-06-25 04:25:00,295.275,297.482,282.967,292.418,0.000,290.510,99537.486,291.676,100085.713,
2004-06-25 04:30:00,295.239,297.435,283.063,292.372,0.000,290.507,99540.917,291.633,100085.764,
2004-06-25 04:35:00,295.204,297.388,283.169,292.326,0.000,290.505,99544.347,291.593,100085.811,
2004-06-25 04:40:00,295.170,297.342,283.285,292.284,0.000,290.502,99547.778,291.556,100085.855,
2004-06-25 04:45:00,295.137,297.297,283.412,292.242,0.000,290.499,99551.208,291.520,100085.896,
2004-06-25 04:50:00,295.104,297.253,283.550,292.203,0.000,290.496,99554.639,291.487,100085.935,
2004-06-25 04:55:00,295.072,297.209,283.699,292.164,0.000,290.493,99558.069,291.455,100085.971,
2004-06-25 05:00:00,295.041,297.166,283.858,292.128,194.020,290.490,99561.500,291.425,100086.005,
2004-06-25 05:05:00,295.010,297.124,284.029,292.502,135.606,290.517,99565.222,291.741,100085.873,
2004-06-25 05:10:00,294.983,297.086,284.255,292.418,129.940,290.543,99568.944,291.684,100085.908,
2004-06-25 05:15:00,294.980,297.072,284.507,292.281,63.516,290.569,99572.667,291.581,100085.973,
2004-06-25 05:20:00,294.976,297.056,284.787,292.097,61.975,290.596,99576.389,291.432,100086.061,
2004-06-25 05:25:00,294.964,297.033,285.085,292.068,61.467,290.622,99580.111,291.398,100086.093,
2004-06-25 05:30:00,294.946,297.004,285.382,292.089,60.991,290.648,99583.833,291.397,100086.105,
2004-06-25 05:35:00,294.928,296.976,285.694,292.093,60.719,290.674,99587.556,291.394,100086.116,
2004-06-25 05:40:00,294.916,296.954,286.021,292.082,60.470,290.701,99591.278,291.382,100086.131,
2004-06-25 05:45:00,294.907,296.934,286.371,292.060,60.208,290.727,99595.000,291.367,100086.147,
2004-06-25 05:50:00,294.899,296.916,286.732,292.043,59.675,290.753,99598.722,291.353,100086.162,
2004-06-25 05:55:00,294.892,296.899,287.099,292.028,59.304,290.780,99602.444,291.341,100086.175,
2004-06-25 06:00:00,294.887,296.883,287.459,292.018,118.156,290.806,99606.167,291.331,100086.186,
2004-06-25 06:05:00,294.882,296.868,287.812,292.061,59.068,290.859,99608.667,291.334,100086.277,
2004-06-25 06:10:00,294.889,296.905,288.452,291.855,57.617,290.913,99611.167,291.109,100086.479,
2004-06-25 06:15:00,294.899,296.965,289.368,291.729,56.681,290.967,99613.667,291.012,100086.613,
2004-06-25 06:20:00,294.914,297.054,289.997,291.978,58.313,291.020,99616.167,291.005,100086.694,
2004-06-25 06:25:00,294.926,297.148,290.715,291.646,55.472,291.074,99618.667,290.879,100086.827,
2004-06-25 06:30:00,294.966,297.285,292.510,291.897,56.396,291.127,99621.167,290.927,100086.872,
2004-06-25 06:35:00,294.989,297.398,293.715,292.018,56.683,291.181,99623.667,291.007,100086.898,
2004-06-25 06:40:00,295.039,297.545,294.644,292.346,58.488,291.234,99626.167,291.102,100086.909,
2004-06-25 06:45:00,295.097,297.687,295.305,292.227,57.409,291.288,99628.667,291.106,100086.959,
2004-06-25 06:50:00,295.176,297.852,295.885,292.461,58.621,291.342,99631.167,291.126,100087.005,
2004-06-25 06:55:00,295.247,297.994,296.301,292.326,57.491,291.395,99633.667,291.102,100087.071,
2004-06-25 07:00:00,295.331,298.148,296.761,292.587,123.997,291.449,99636.167,291.129,100087.113,
2004-06-25 07:05:00,295.408,298.281,297.117,292.638,134.733,291.546,99636.069,291.307,100087.024,
2004-06-25 07:10:00,295.491,298.418,297.473,292.971,70.090,291.643,99635.972,291.438,100086.947,
2004-06-25 07:15:00,295.574,298.539,297.888,292.703,68.727,291.740,99635.875,291.325,100086.993,
2004-06-25 07:20:00,295.667,298.667,298.317,293.003,70.937,291.837,99635.778,291.394,100086.959,
2004-06-25 07:25:00,295.741,298.762,298.430,292.864,70.807,291.934,99635.681,291.420,100086.936,
2004-06-25 07:30:00,295.825,298.863,298.757,293.181,73.462,292.031,99635.583,291.509,100086.883,
2004-06-25 07:35:00,295.901,298.942,298.993,293.035,72.906,292.128,99635.486,291.534,100086.860,
2004-06-25 07:40:00,295.987,299.028,299.334,293.359,75.254,292.225,99635.389,291.620,100086.808,
2004-06-25 07:45:00,296.065,299.093,299.555,293.202,74.435,292.322,99635.292,291.642,100086.786,
2004-06-25 07:50:00,296.153,299.163,299.893,293.543,76.707,292.419,99635.194,291.734,100086.731,
2004-06-25 07:55:00,296.234,299.214,300.106,293.368,75.807,292.516,99635.097,291.752,100086.708,
2004-06-25 08:00:00,296.324,299.269,300.441,293.731,76.281,292.613,99635.000,291.848,100086.650,
2004-06-25 08:05:00,296.407,299.303,300.638,293.548,75.469,292.769,99633.306,291.882,100086.591,
2004-06-25 08:10:00,296.496,299.329,300.954,293.930,78.496,292.926,99631.611,291.995,100086.493,
2004-06-25 08:15:00,296.576,299.327,301.257,293.771,77.471,293.083,99629.917,292.043,100086.427,
2004-06-25 08:20:00,296.662,299.320,301.726,294.237,80.656,293.240,99628.222,292.197,100086.311,
2004-06-25 08:25:00,296.741,299.290,302.097,294.085,79.611,293.396,99626.528,292.268,100086.233,
2004-06-25 08:30:00,296.831,299.258,302.623,294.607,83.024,293.553,99624.833,292.439,100086.108,
2004-06-25 08:35:00,296.917,299.269,303.010,294.384,81.596,293.710,99623.139,292.497,100086.033,
2004-06-25 08:40:00,297.016,299.355,303.546,294.928,85.766,293.867,99621.444,292.669,100085.907,
2004-06-25 08:45:00,297.109,299.478,303.925,294.663,84.274,294.023,99619.750,292.724,100085.834,
2004-06-25 08:50:00,297.214,299.650,304.472,295.251,88.911,294.180,99618.056,292.906,100085.703,
2004-06-25 08:55:00,297.312,299.843,304.855,294.950,86.619,294.337,99616.361,292.960,100085.629,
2004-06-25 09:00:00,297.423,300.073,305.416,295.579,90.794,294.493,99614.667,293.148,100085.494,
2004-06-25 09:05:00,297.524,300.307,305.803,295.248,88.333,294.590,99612.778,293.213,100085.394,
2004-06-25 09:10:00,297.641,300.545,306.074,295.868,92.680,294.687,99610.889,293.393,100085.241,
2004-06-25 09:15:00,297.748,300.763,306.161,295.453,89.330,294.784,99609.000,293.422,100085.155,
2004-06-25 09:20:00,297.865,300.984,306.400,296.092,94.107,294.880,99607.111,293.597,100085.005,
2004-06-25 09:25:00,297.969,301.183,306.448,295.640,90.676,294.977,99605.222,293.622,100084.920,
2004-06-25 09:30:00,298.083,301.387,306.681,296.303,95.360,295.074,99603.333,293.799,100084.768,
2004-06-25 09:35:00,298.185,301.572,306.727,295.825,91.063,295.171,99601.444,293.821,100084.682,
2004-06-25 09:40:00,298.298,301.761,306.957,296.500,95.428,295.267,99599.556,293.997,100084.530,
2004-06-25 09:45:00,298.398,301.932,307.003,296.005,91.209,295.364,99597.667,294.018,100084.444,
2004-06-25 09:50:00,298.509,302.107,307.229,296.685,191.434,295.461,99595.778,294.193,100084.291,
2004-06-25 09:55:00,298.608,302.264,307.275,296.434,93.123,295.558,99593.889,294.445,100084.095,
2004-06-25 10:00:00,298.718,302.426,307.497,296.864,96.930,295.654,99592.000,294.415,100084.030,
2004-06-25 10:05:00,298.829,302.583,307.810,296.367,92.345,295.766,99588.028,294.382,100084.016,
2004-06-25 10:10:00,298.929,302.765,308.106,297.057,97.751,295.877,99584.056,294.543,100083.914,
2004-06-25 10:15:00,299.015,302.960,308.359,296.594,93.409,295.989,99580.083,294.572,100083.862,
2004-06-25 10:20:00,299.110,303.189,308.832,297.293,98.867,296.101,99576.111,294.740,100083.748,
2004-06-25 10:25:00,299.195,303.425,309.121,296.820,94.246,296.212,99572.139,294.760,100083.697,
2004-06-25 10:30:00,299.291,303.689,309.565,297.510,99.960,296.324,99568.167,294.922,100083.585,
2004-06-25 10:35:00,299.378,303.957,309.839,297.043,95.802,296.435,99564.194,294.943,100083.531,
2004-06-25 10:40:00,299.475,304.247,310.282,297.733,101.445,296.547,99560.222,295.109,100083.415,
2004-06-25 10:45:00,299.563,304.540,310.559,297.280,97.411,296.659,99556.250,295.136,100083.356,
2004-06-25 10:50:00,299.660,304.856,311.005,297.962,103.732,296.770,99552.278,295.304,100083.236,
2004-06-25 10:55:00,299.750,305.173,311.286,297.523,99.867,296.882,99548.306,295.337,100083.172,
2004-06-25 11:00:00,299.848,305.510,311.732,298.196,101.232,296.993,99544.333,295.506,100083.049,
2004-06-25 11:05:00,299.941,305.851,312.017,297.774,97.521,297.087,99541.792,295.547,100082.963,
2004-06-25 11:10:00,300.037,306.185,312.273,298.381,103.136,297.180,99539.250,295.698,100082.827,
2004-06-25 11:15:00,300.123,306.502,312.429,297.986,99.778,297.274,99536.708,295.732,100082.743,
2004-06-25 11:20:00,300.211,306.819,312.738,298.575,105.327,297.368,99534.167,295.889,100082.607,
2004-06-25 11:25:00,300.291,307.127,312.931,298.240,102.513,297.461,99531.625,295.941,100082.514,
2004-06-25 11:30:00,300.375,307.439,313.268,298.784,107.710,297.555,99529.083,296.098,100082.375,
2004-06-25 11:35:00,300.454,307.748,313.488,298.504,105.246,297.648,99526.542,296.160,100082.275,
2004-06-25 11:40:00,300.535,308.061,313.824,298.980,109.798,297.742,99524.000,296.307,100082.139,
2004-06-25 11:45:00,300.614,308.374,314.057,298.761,107.857,297.835,99521.458,296.376,100082.035,
2004-06-25 11:50:00,300.692,308.690,314.385,299.167,111.853,297.929,99518.917,296.513,100081.901,
2004-06-25 11:55:00,300.771,309.010,314.628,299.014,110.684,298.023,99516.375,296.590,100081.791,
2004-06-25 12:00:00,300.847,309.331,314.948,299.348,121.414,298.116,99513.833,296.719,100081.658,
2004-06-25 12:05:00,300.926,309.657,315.203,299.281,121.203,298.178,99510.417,296.831,100081.516,
2004-06-25 12:10:00,301.011,309.903,315.320,299.596,124.513,298.239,99507.000,296.986,100081.354,
2004-06-25 12:15:00,301.108,310.093,315.275,299.548,124.662,298.300,99503.583,297.100,100081.208,
2004-06-25 12:20:00,301.204,310.236,315.225,299.789,126.707,298.362,99500.167,297.239,100081.051,
2004-06-25 12:25:00,301.308,310.346,315.080,299.738,126.832,298.423,99496.750,297.337,100080.912,
2004-06-25 12:30:00,301.406,310.423,314.951,299.930,128.072,298.484,99493.333,297.459,100080.764,
2004-06-25 12:35:00,301.509,310.477,314.761,299.883,128.047,298.546,99489.917,297.548,100080.631,
2004-06-25 12:40:00,301.606,310.506,314.601,300.047,129.076,298.607,99486.500,297.660,100080.489,
2004-06-25 12:45:00,301.706,310.519,314.398,300.005,129.033,298.669,99483.083,297.744,100080.360,
2004-06-25 12:50:00,301.800,310.511,314.225,300.150,129.925,298.730,99479.667,297.847,100080.225,
2004-06-25 12:55:00,301.899,310.491,314.018,300.112,129.876,298.791,99476.250,297.926,100080.101,
2004-06-25 13:00:00,301.991,310.454,313.839,300.242,128.677,298.853,99472.833,298.023,100079.971,
2004-06-25 13:05:00,302.087,310.406,313.630,300.204,128.457,298.936,99470.111,298.100,100079.843,
2004-06-25 13:10:00,302.164,310.357,313.409,300.270,128.864,299.020,99467.389,298.159,100079.722,
2004-06-25 13:15:00,302.236,310.311,313.352,300.253,128.838,299.104,99464.667,298.222,100079.605,
2004-06-25 13:20:00,302.294,310.257,313.339,300.389,129.602,299.187,99461.944,298.318,100079.475,
2004-06-25 13:25:00,302.350,310.205,313.378,300.419,129.826,299.271,99459.222,298.408,100079.348,
2004-06-25 13:30:00,302.401,310.147,313.451,300.545,130.482,299.355,99456.500,298.504,100079.218,
2004-06-25 13:35:00,302.454,310.091,313.521,300.568,130.608,299.438,99453.778,298.582,100079.096,
2004-06-25 13:40:00,302.501,310.028,313.590,300.660,131.091,299.522,99451.056,298.658,100078.976,
2004-06-25 13:45:00,302.550,309.965,313.643,300.664,131.118,299.606,99448.333,298.717,100078.863,
2004-06-25 13:50:00,302.593,309.891,313.690,300.715,131.367,299.689,99445.611,298.771,100078.754,
2004-06-25 13:55:00,302.637,309.816,313.720,300.679,131.180,299.773,99442.889,298.801,100078.654,
2004-06-25 14:00:00,302.673,309.729,313.739,300.687,131.276,299.857,99440.167,298.828,100078.556,
2004-06-25 14:05:00,302.710,309.639,313.734,300.555,130.704,299.859,99438.444,298.765,100078.563,
2004-06-25 14:10:00,302.736,309.606,313.971,300.629,131.200,299.861,99436.722,298.798,100078.534,
2004-06-25 14:15:00,302.757,309.612,314.051,300.568,131.015,299.863,99435.000,298.797,100078.512,
2004-06-25 14:20:00,302.773,309.651,314.206,300.658,131.595,299.866,99433.278,298.856,100078.458,
2004-06-25 14:25:00,302.791,309.716,314.289,300.839,132.688,299.868,99431.556,299.021,100078.357,
2004-06-25 14:30:00,302.806,309.801,314.413,301.130,134.685,299.870,99429.833,299.210,100078.240,
2004-06-25 14:35:00,302.834,309.916,314.575,301.177,135.602,299.872,99428.111,299.283,100078.168,
2004-06-25 14:40:00,302.869,310.052,314.709,301.249,136.775,299.874,99426.389,299.363,100078.093,
2004-06-25 14:45:00,302.906,310.200,314.689,301.420,138.439,299.877,99424.667,299.520,100077.987,
2004-06-25 14:50:00,302.937,310.355,314.680,301.612,140.244,299.879,99422.944,299.680,100077.874,
2004-06-25 14:55:00,302.976,310.526,314.720,301.658,141.044,299.881,99421.222,299.749,100077.796,
2004-06-25 15:00:00,303.016,310.702,314.743,301.696,143.769,299.883,99419.500,299.812,100077.723,
2004-06-25 15:05:00,303.056,310.876,314.669,301.800,145.208,299.876,99418.208,299.910,100077.661,
2004-06-25 15:10:00,303.087,311.036,314.566,301.880,146.198,299.870,99416.917,299.979,100077.614,
2004-06-25 15:15:00,303.120,311.195,314.449,301.832,146.197,299.863,99415.625,299.959,100077.602,
2004-06-25 15:20:00,303.149,311.351,314.437,301.785,146.334,299.856,99414.333,299.922,100077.601,
2004-06-25 15:25:00,303.173,311.501,314.451,301.757,146.593,299.850,99413.042,299.898,100077.600,
2004-06-25 15:30:00,303.189,311.645,314.560,301.766,147.134,299.843,99411.750,299.892,100077.590,
2004-06-25 15:35:00,303.203,311.788,314.727,301.772,147.308,299.836,99410.458,299.888,100077.576,
2004-06-25 15:40:00,303.214,311.932,314.942,301.779,147.234,299.830,99409.167,299.881,100077.563,
2004-06-25 15:45:00,303.225,312.078,315.164,301.765,146.852,299.823,99407.875,299.863,100077.552,
2004-06-25 15:50:00,303.234,312.223,315.397,301.740,146.146,299.816,99406.583,299.837,100077.545,
2004-06-25 15:55:00,303.243,312.370,315.619,301.686,145.166,299.810,99405.292,299.796,100077.541,
2004-06-25 16:00:00,303.248,312.515,315.838,301.609,138.329,299.803,99404.000,299.742,100077.542,
2004-06-25 16:05:00,303.251,312.660,316.040,301.493,135.252,299.787,99401.792,299.673,100077.534,
2004-06-25 16:10:00,303.247,312.686,315.799,301.249,132.868,299.770,99399.583,299.527,100077.561,
2004-06-25 16:15:00,303.237,312.623,315.407,301.001,130.857,299.754,99397.375,299.401,100077.583,
2004-06-25 16:20:00,303.212,312.485,314.918,300.959,130.220,299.737,99395.167,299.385,100077.559,
2004-06-25 16:25:00,303.175,312.289,314.414,300.937,129.794,299.721,99392.958,299.383,100077.530,
2004-06-25 16:30:00,303.136,312.057,313.960,300.685,127.822,299.704,99390.750,299.248,100077.561,
2004-06-25 16:35:00,303.098,311.797,313.464,300.476,126.050,299.688,99388.542,299.166,100077.572,
2004-06-25 16:40:00,303.047,311.499,312.818,300.529,125.662,299.671,99386.333,299.201,100077.536,
2004-06-25 16:45:00,302.988,311.173,312.178,300.511,124.919,299.655,99384.125,299.201,100077.516,
2004-06-25 16:50:00,302.932,310.835,311.604,300.198,122.854,299.638,99381.917,299.039,100077.570,
2004-06-25 16:55:00,302.879,310.483,310.992,300.022,121.399,299.622,99379.708,298.973,100077.587,
