cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 02:15:00,295.398,296.525,279.791,292.107,0.000,289.419,98717.000,291.508,100085.946,
2004-06-19 02:20:00,295.341,296.462,279.785,292.108,0.000,289.314,98713.944,291.511,100085.942,
2004-06-19 02:25:00,295.291,296.407,279.779,292.116,0.000,289.208,98710.889,291.524,100085.923,
2004-06-19 02:30:00,295.247,296.356,279.772,292.133,0.000,289.102,98707.833,291.550,100085.885,
2004-06-19 02:35:00,295.206,296.310,279.765,292.171,0.000,288.996,98704.778,291.596,100085.824,
2004-06-19 02:40:00,295.169,296.268,279.757,292.227,0.000,288.891,98701.722,291.664,100085.734,
2004-06-19 02:45:00,295.137,296.230,279.749,292.309,0.000,288.785,98698.667,291.759,100085.610,
2004-06-19 02:50:00,295.108,296.196,279.741,292.417,0.000,288.679,98695.611,291.885,100085.445,
2004-06-19 02:55:00,295.084,296.167,279.733,292.559,0.000,288.573,98692.556,292.049,100085.232,
2004-06-19 03:00:00,295.066,296.143,279.725,292.738,0.000,288.468,98689.500,292.257,100084.960,
2004-06-19 03:05:00,295.053,296.124,279.716,292.937,0.000,288.402,98692.431,292.481,100084.679,
2004-06-19 03:10:00,295.048,296.115,279.732,293.158,0.000,288.336,98695.361,292.739,100084.341,
2004-06-19 03:15:00,295.052,296.113,279.768,293.415,0.000,288.271,98698.292,293.044,100083.935,
2004-06-19 03:20:00,295.062,296.119,279.824,293.679,0.000,288.205,98701.222,293.356,100083.519,
2004-06-19 03:25:00,295.081,296.132,279.896,294.033,0.000,288.139,98704.153,293.815,100082.850,
2004-06-19 03:30:00,295.107,296.153,279.985,294.389,0.000,288.074,98707.083,294.009,100082.640,
2004-06-19 03:35:00,295.142,296.183,280.088,294.612,0.000,288.008,98710.014,294.140,100082.616,
2004-06-19 03:40:00,295.187,296.224,280.203,294.723,0.000,287.942,98712.944,294.237,100082.655,
2004-06-19 03:45:00,295.230,296.262,280.330,294.768,0.000,287.877,98715.875,294.235,100082.903,
2004-06-19 03:50:00,295.271,296.298,280.468,294.673,0.000,287.811,98718.806,293.934,100083.438,
2004-06-19 03:55:00,295.305,296.327,280.616,294.408,0.000,287.745,98721.736,293.432,100083.984,
2004-06-19 04:00:00,295.328,296.345,280.774,293.511,0.000,287.680,98724.667,292.711,100084.616,
2004-06-19 04:05:00,295.335,296.346,280.941,292.893,0.000,287.707,98724.583,292.514,100084.644,
2004-06-19 04:10:00,295.297,296.302,281.082,292.943,0.000,287.733,98724.500,292.581,100084.535,
2004-06-19 04:15:00,295.234,296.234,281.195,293.109,0.000,287.760,98724.417,292.703,100084.398,
2004-06-19 04:20:00,295.183,296.178,281.286,293.256,0.000,287.787,98724.333,292.827,100084.262,
2004-06-19 04:25:00,295.149,296.139,281.357,293.362,0.000,287.814,98724.250,292.939,100084.130,
2004-06-19 04:30:00,295.126,296.112,281.411,293.446,0.000,287.840,98724.167,293.040,100084.006,
2004-06-19 04:35:00,295.111,296.092,281.450,293.519,0.000,287.867,98724.083,293.133,100083.886,
2004-06-19 04:40:00,295.099,296.075,281.475,293.593,0.000,287.894,98724.000,293.225,100083.768,
2004-06-19 04:45:00,295.090,296.062,281.488,293.667,0.000,287.921,98723.917,293.316,100083.651,
2004-06-19 04:50:00,295.083,296.050,281.489,293.744,0.000,287.948,98723.833,293.408,100083.534,
2004-06-19 04:55:00,295.078,296.040,281.480,293.821,0.000,287.974,98723.750,293.500,100083.418,
2004-06-19 05:00:00,295.074,296.031,281.462,293.897,250.358,288.001,98723.667,293.591,100083.303,
2004-06-19 05:05:00,295.072,296.024,281.436,294.082,172.735,288.043,98722.292,293.585,100083.852,
2004-06-19 05:10:00,295.077,296.033,281.517,293.271,155.472,288.084,98720.917,292.634,100084.911,
2004-06-19 05:15:00,295.094,296.061,281.693,292.166,66.537,288.126,98719.542,291.632,100085.915,
2004-06-19 05:20:00,295.074,296.058,281.956,291.431,58.405,288.167,98718.167,290.906,100086.718,
2004-06-19 05:25:00,295.008,296.012,282.296,290.994,53.061,288.209,98716.792,290.389,100087.366,
2004-06-19 05:30:00,294.921,295.948,282.706,290.650,48.853,288.250,98715.417,289.967,100087.907,
2004-06-19 05:35:00,294.832,295.885,283.177,290.342,45.214,288.292,98714.042,289.609,100088.362,
2004-06-19 05:40:00,294.747,295.829,283.705,290.085,42.223,288.333,98712.667,289.319,100088.725,
2004-06-19 05:45:00,294.667,295.777,284.282,289.892,39.687,288.375,98711.292,289.103,100088.994,
2004-06-19 05:50:00,294.593,295.731,284.905,289.771,38.061,288.416,98709.917,288.964,100089.165,
2004-06-19 05:55:00,294.525,295.691,285.566,289.686,36.933,288.458,98708.542,288.861,100089.299,
2004-06-19 06:00:00,294.466,295.659,286.264,289.624,36.094,288.499,98707.167,288.785,100089.398,
2004-06-19 06:05:00,294.416,295.635,286.992,289.451,34.364,288.503,98707.944,288.575,100089.696,
2004-06-19 06:10:00,294.380,295.661,287.987,289.226,32.211,288.507,98708.722,288.337,100089.987,
2004-06-19 06:15:00,294.352,295.719,289.214,289.017,30.262,288.511,98709.500,288.124,100090.248,
2004-06-19 06:20:00,294.327,295.798,290.031,288.868,28.700,288.515,98710.278,287.950,100090.476,
2004-06-19 06:25:00,294.307,295.891,291.469,288.755,27.485,288.519,98711.056,287.805,100090.682,
2004-06-19 06:30:00,294.293,295.998,292.670,288.651,26.371,288.523,98711.833,287.671,100090.876,
2004-06-19 06:35:00,294.287,296.112,293.642,288.542,25.071,288.527,98712.611,287.538,100091.065,
2004-06-19 06:40:00,294.288,296.226,294.441,288.433,23.902,288.531,98713.389,287.407,100091.249,
2004-06-19 06:45:00,294.293,296.337,295.117,288.325,22.815,288.535,98714.167,287.277,100091.428,
2004-06-19 06:50:00,294.302,296.443,295.714,288.226,21.839,288.539,98714.944,287.153,100091.603,
2004-06-19 06:55:00,294.313,296.542,296.259,288.130,20.910,288.543,98715.722,287.031,100091.772,
2004-06-19 07:00:00,294.328,296.636,296.771,288.039,40.089,288.547,98716.500,286.914,100091.938,
2004-06-19 07:05:00,294.348,296.725,297.260,287.982,19.443,288.555,98718.194,286.830,100092.070,
2004-06-19 07:10:00,294.367,296.806,297.707,287.896,18.660,288.563,98719.889,286.722,100092.212,
2004-06-19 07:15:00,294.388,296.880,298.150,287.822,17.967,288.571,98721.583,286.625,100092.348,
2004-06-19 07:20:00,294.410,296.946,298.566,287.759,17.360,288.579,98723.278,286.534,100092.480,
2004-06-19 07:25:00,294.432,297.003,298.974,287.694,16.887,288.587,98724.972,286.443,100092.611,
2004-06-19 07:30:00,294.456,297.051,299.378,287.632,16.363,288.595,98726.667,286.354,100092.740,
2004-06-19 07:35:00,294.483,297.091,299.776,287.569,15.805,288.603,98728.361,286.266,100092.867,
2004-06-19 07:40:00,294.510,297.122,300.166,287.510,15.260,288.611,98730.056,286.179,100092.993,
2004-06-19 07:45:00,294.539,297.143,300.550,287.451,14.725,288.619,98731.750,286.093,100093.117,
2004-06-19 07:50:00,294.570,297.155,300.928,287.395,14.215,288.627,98733.444,286.009,100093.239,
2004-06-19 07:55:00,294.602,297.157,301.301,287.340,13.718,288.635,98735.139,285.927,100093.359,
2004-06-19 08:00:00,294.635,297.150,301.669,287.287,13.282,288.643,98736.833,285.845,100093.478,
2004-06-19 08:05:00,294.669,297.131,302.032,287.225,25.783,288.606,98741.903,285.753,100093.614,
2004-06-19 08:10:00,294.700,297.082,302.296,287.164,24.915,288.569,98746.972,285.662,100093.749,
2004-06-19 08:15:00,294.727,297.008,302.529,287.095,11.933,288.532,98752.042,285.563,100093.888,
2004-06-19 08:20:00,294.750,296.910,302.754,287.015,11.324,288.496,98757.111,285.455,100094.032,
2004-06-19 08:25:00,294.768,296.792,302.968,286.951,10.909,288.459,98762.181,285.357,100094.169,
2004-06-19 08:30:00,294.783,296.653,303.167,286.894,10.524,288.422,98767.250,285.264,100094.304,
2004-06-19 08:35:00,294.797,296.568,303.370,286.809,19.823,288.385,98772.319,285.164,100094.442,
2004-06-19 08:40:00,294.813,296.559,303.575,286.735,18.704,288.348,98777.389,285.071,100094.575,
2004-06-19 08:45:00,294.829,296.608,303.772,286.645,17.482,288.312,98782.458,284.970,100094.713,
2004-06-19 08:50:00,294.846,296.702,303.972,286.560,8.122,288.275,98787.528,284.870,100094.849,
2004-06-19 08:55:00,294.863,296.831,304.163,286.463,7.378,288.238,98792.597,284.765,100094.987,
2004-06-19 09:00:00,294.881,296.988,304.351,286.387,6.795,288.201,98797.667,284.670,100095.120,
2004-06-19 09:05:00,294.896,297.161,304.532,286.462,7.481,288.278,98799.111,284.682,100095.139,
2004-06-19 09:10:00,294.917,297.318,304.273,286.984,11.592,288.355,98800.556,284.925,100094.973,
2004-06-19 09:15:00,294.938,297.456,303.930,287.445,15.364,288.432,98802.000,285.181,100094.756,
2004-06-19 09:20:00,294.979,297.599,303.791,288.291,21.952,288.509,98803.444,285.640,100094.412,
2004-06-19 09:25:00,295.041,297.748,303.635,288.970,27.290,288.586,98804.889,286.039,100094.083,
2004-06-19 09:30:00,295.135,297.914,303.661,289.192,29.464,288.663,98806.333,286.277,100093.813,
2004-06-19 09:35:00,295.252,298.089,303.596,289.372,31.222,288.740,98807.778,286.508,100093.544,
2004-06-19 09:40:00,295.361,298.242,303.345,289.821,34.886,288.817,98809.222,286.825,100093.234,
2004-06-19 09:45:00,295.463,298.374,303.073,290.046,36.958,288.893,98810.667,287.086,100092.941,
2004-06-19 09:50:00,295.570,298.499,302.872,290.138,38.123,288.970,98812.111,287.275,100092.678,
2004-06-19 09:55:00,295.676,298.607,302.588,290.230,78.446,289.047,98813.556,287.472,100092.412,
2004-06-19 10:00:00,295.771,298.691,302.241,290.530,83.551,289.124,98815.000,287.766,100092.102,
2004-06-19 10:05:00,295.859,298.754,301.916,290.527,41.893,289.273,98812.667,287.874,100091.979,
2004-06-19 10:10:00,295.946,298.864,302.155,290.507,41.650,289.422,98810.333,287.881,100091.924,
2004-06-19 10:15:00,296.027,299.001,302.263,290.408,40.717,289.571,98808.000,287.892,100091.866,
2004-06-19 10:20:00,296.098,299.158,302.395,290.482,40.812,289.720,98805.667,287.951,100091.783,
2004-06-19 10:25:00,296.162,299.328,302.606,290.483,40.323,289.868,98803.333,288.010,100091.700,
2004-06-19 10:30:00,296.227,299.517,302.938,290.636,40.951,290.017,98801.000,288.109,100091.597,
2004-06-19 10:35:00,296.291,299.723,303.278,290.666,40.880,290.166,98798.667,288.190,100091.500,
2004-06-19 10:40:00,296.361,299.948,303.671,290.837,41.599,290.315,98796.333,288.301,100091.387,
2004-06-19 10:45:00,296.433,300.187,304.038,290.868,41.471,290.464,98794.000,288.386,100091.285,
2004-06-19 10:50:00,296.509,300.442,304.444,291.051,42.319,290.613,98791.667,288.504,100091.165,
2004-06-19 10:55:00,296.586,300.709,304.816,291.087,42.154,290.761,98789.333,288.595,100091.057,
2004-06-19 11:00:00,296.668,300.992,305.227,291.277,42.942,290.910,98787.000,288.718,100090.932,
2004-06-19 11:05:00,296.750,301.285,305.603,291.283,42.772,290.952,98783.944,288.771,100090.887,
2004-06-19 11:10:00,296.830,301.579,305.892,291.478,43.622,290.995,98780.889,288.856,100090.833,
2004-06-19 11:15:00,296.904,301.873,306.214,291.549,43.895,291.037,98777.833,288.915,100090.792,
2004-06-19 11:20:00,296.980,302.173,306.659,291.719,44.772,291.079,98774.778,288.976,100090.750,
2004-06-19 11:25:00,297.055,302.480,307.058,291.735,44.818,291.121,98771.722,289.014,100090.718,
2004-06-19 11:30:00,297.130,302.793,307.415,291.971,45.953,291.163,98768.667,289.117,100090.655,
2004-06-19 11:35:00,297.201,303.108,307.699,291.967,45.792,291.205,98765.611,289.160,100090.614,
2004-06-19 11:40:00,297.275,303.433,307.992,292.102,46.396,291.247,98762.556,289.222,100090.562,
2004-06-19 11:45:00,297.345,303.761,308.190,292.109,46.362,291.290,98759.500,289.273,100090.515,
2004-06-19 11:50:00,297.413,304.093,308.409,292.254,46.907,291.332,98756.444,289.338,100090.460,
2004-06-19 11:55:00,297.480,304.429,308.612,292.201,46.413,291.374,98753.389,289.360,100090.423,
2004-06-19 12:00:00,297.546,304.772,308.825,292.372,47.185,291.416,98750.333,289.442,100090.358,
2004-06-19 12:05:00,297.607,305.117,309.004,292.390,47.199,291.495,98745.889,289.533,100090.225,
2004-06-19 12:10:00,297.673,305.412,309.059,292.675,48.648,291.575,98741.444,289.738,100090.028,
2004-06-19 12:15:00,297.735,305.655,308.553,292.447,47.291,291.654,98737.000,289.779,100089.894,
2004-06-19 12:20:00,297.806,305.883,308.647,292.580,47.901,291.733,98732.556,289.836,100089.769,
2004-06-19 12:25:00,297.864,306.069,308.661,292.501,47.375,291.813,98728.111,289.885,100089.659,
2004-06-19 12:30:00,297.921,306.244,308.885,292.888,49.241,291.892,98723.667,290.072,100089.484,
2004-06-19 12:35:00,297.976,306.399,309.006,292.870,48.978,291.972,98719.222,290.183,100089.337,
2004-06-19 12:40:00,298.044,306.560,309.246,293.132,50.224,292.051,98714.778,290.335,100089.168,
2004-06-19 12:45:00,298.111,306.706,309.297,293.121,50.126,292.130,98710.333,290.445,100089.020,
2004-06-19 12:50:00,298.181,306.850,309.420,293.373,51.402,292.210,98705.889,290.594,100088.854,
2004-06-19 12:55:00,298.248,306.982,309.453,293.299,51.022,292.289,98701.444,290.666,100088.723,
2004-06-19 13:00:00,298.318,307.112,309.548,293.536,104.076,292.368,98697.000,290.809,100088.561,
2004-06-19 13:05:00,298.383,307.228,309.548,293.610,52.493,292.392,98693.694,290.976,100088.403,
2004-06-19 13:10:00,298.451,307.322,309.560,293.804,53.632,292.415,98690.389,291.074,100088.280,
2004-06-19 13:15:00,298.518,307.387,309.178,293.597,52.912,292.439,98687.083,291.095,100088.186,
2004-06-19 13:20:00,298.585,307.438,308.858,293.705,53.741,292.462,98683.778,291.158,100088.076,
2004-06-19 13:25:00,298.639,307.454,308.462,293.533,53.100,292.486,98680.472,291.165,100087.997,
2004-06-19 13:30:00,298.689,307.462,308.277,293.712,54.392,292.509,98677.167,291.251,100087.887,
2004-06-19 13:35:00,298.732,307.445,308.003,293.592,54.134,292.533,98673.861,291.285,100087.799,
2004-06-19 13:40:00,298.777,307.427,307.875,293.777,55.357,292.556,98670.556,291.383,100087.684,
2004-06-19 13:45:00,298.819,307.393,307.643,293.661,55.011,292.580,98667.250,291.417,100087.598,
2004-06-19 13:50:00,298.864,307.358,307.520,293.830,56.253,292.603,98663.944,291.506,100087.489,
2004-06-19 13:55:00,298.904,307.308,307.294,293.720,56.048,292.627,98660.639,291.536,100087.408,
2004-06-19 14:00:00,298.948,307.257,307.161,293.881,57.118,292.650,98657.333,291.621,100087.304,
2004-06-19 14:05:00,298.987,307.192,306.939,293.743,56.738,292.657,98655.486,291.607,100087.296,
2004-06-19 14:10:00,299.020,307.189,306.977,293.823,57.235,292.663,98653.639,291.614,100087.285,
2004-06-19 14:15:00,299.044,307.224,307.092,293.735,56.811,292.670,98651.792,291.594,100087.288,
2004-06-19 14:20:00,299.063,307.291,307.291,293.888,57.491,292.676,98649.944,291.641,100087.259,
2004-06-19 14:25:00,299.078,307.382,307.484,293.853,57.250,292.682,98648.097,291.658,100087.240,
2004-06-19 14:30:00,299.096,307.497,307.742,294.011,58.104,292.689,98646.250,291.715,100087.201,
2004-06-19 14:35:00,299.113,307.628,307.966,293.974,57.964,292.695,98644.403,291.730,100087.179,
2004-06-19 14:40:00,299.133,307.777,308.229,294.124,58.631,292.702,98642.556,291.782,100087.140,
2004-06-19 14:45:00,299.153,307.937,308.455,294.089,58.393,292.708,98640.708,291.797,100087.115,
2004-06-19 14:50:00,299.173,308.109,308.719,294.231,58.946,292.714,98638.861,291.846,100087.074,
2004-06-19 14:55:00,299.193,308.289,308.950,294.198,58.872,292.721,98637.014,291.861,100087.047,
2004-06-19 15:00:00,299.213,308.476,309.214,294.328,59.548,292.727,98635.167,291.904,100087.004,
2004-06-19 15:05:00,299.233,308.658,309.447,294.215,59.426,292.504,98634.875,291.809,100087.147,
2004-06-19 15:10:00,299.252,308.808,309.580,294.279,60.453,292.282,98634.583,291.718,100087.307,
2004-06-19 15:15:00,299.262,308.926,309.460,294.120,60.607,292.059,98634.292,291.584,100087.480,
2004-06-19 15:20:00,299.267,309.025,309.295,294.134,61.725,291.836,98634.000,291.487,100087.630,
2004-06-19 15:25:00,299.264,309.101,309.028,293.946,61.649,291.613,98633.708,291.353,100087.795,
2004-06-19 15:30:00,299.255,309.164,308.789,293.942,62.516,291.391,98633.417,291.251,100087.946,
2004-06-19 15:35:00,299.238,309.211,308.494,293.742,62.443,291.168,98633.125,291.110,100088.112,
2004-06-19 15:40:00,299.218,309.250,308.236,293.729,63.160,290.945,98632.833,291.005,100088.262,
2004-06-19 15:45:00,299.191,309.277,307.930,293.523,62.921,290.722,98632.542,290.863,100088.427,
2004-06-19 15:50:00,299.161,309.299,307.665,293.502,63.723,290.500,98632.250,290.755,100088.576,
2004-06-19 15:55:00,299.125,309.312,307.358,293.289,63.317,290.277,98631.958,290.611,100088.741,
2004-06-19 16:00:00,299.086,309.320,307.090,293.269,63.811,290.054,98631.667,290.505,100088.887,
2004-06-19 16:05:00,299.043,309.322,306.783,293.175,63.905,290.110,98631.611,290.535,100088.764,
2004-06-19 16:10:00,298.999,309.322,306.526,293.373,65.718,290.166,98631.556,290.707,100088.544,
2004-06-19 16:15:00,298.955,309.322,306.290,293.379,66.366,290.221,98631.500,290.859,100088.333,
2004-06-19 16:20:00,298.921,309.330,306.186,293.576,68.164,290.277,98631.444,291.035,100088.115,
2004-06-19 16:25:00,298.891,309.341,306.047,293.549,68.640,290.333,98631.389,291.154,100087.926,
2004-06-19 16:30:00,298.866,309.357,305.940,293.719,70.273,290.389,98631.333,291.308,100087.722,
2004-06-19 16:35:00,298.842,309.371,305.774,293.690,70.724,290.445,98631.278,291.420,100087.539,
2004-06-19 16:40:00,298.820,309.388,305.656,293.854,72.305,290.500,98631.222,291.569,100087.341,
2004-06-19 16:45:00,298.797,309.403,305.494,293.829,72.761,290.556,98631.167,291.676,100087.163,
2004-06-19 16:50:00,298.777,309.419,305.377,293.984,74.305,290.612,98631.111,291.819,100086.970,
2004-06-19 16:55:00,298.755,309.434,305.218,293.962,74.800,290.668,98631.056,291.922,100086.797,
2004-06-19 17:00:00,298.736,309.451,305.102,294.109,0.000,290.724,98631.000,292.059,100086.610,
2004-06-19 17:05:00,298.715,309.465,304.946,293.895,0.000,290.627,98633.847,291.947,100086.667,
2004-06-19 17:10:00,298.695,309.423,304.624,294.014,0.000,290.531,98636.694,292.080,100086.405,
2004-06-19 17:15:00,298.528,307.706,297.094,293.274,0.000,290.434,98639.542,291.594,100086.686,
2004-06-19 17:20:00,298.372,306.437,295.750,293.062,0.000,290.337,98642.389,291.358,100086.885,
2004-06-19 17:25:00,298.199,305.448,294.948,292.754,0.000,290.241,98645.236,291.171,100087.049,
2004-06-19 17:30:00,298.031,304.666,294.531,292.692,0.000,290.144,98648.083,291.068,100087.165,
2004-06-19 17:35:00,297.873,304.035,294.252,292.435,0.000,290.048,98650.931,290.923,100087.300,
2004-06-19 17:40:00,297.730,303.516,294.071,292.393,0.000,289.951,98653.778,290.830,100087.411,
2004-06-19 17:45:00,297.596,303.076,293.891,292.158,0.000,289.855,98656.625,290.696,100087.542,
2004-06-19 17:50:00,297.472,302.697,293.755,292.145,0.000,289.758,98659.472,290.617,100087.646,
2004-06-19 17:55:00,297.355,302.364,293.602,291.927,0.000,289.661,98662.319,290.493,100087.772,
2004-06-19 18:00:00,297.246,302.067,293.485,291.926,0.000,289.565,98665.167,290.420,100087.872,
2004-06-19 18:05:00,297.142,301.797,293.344,291.730,0.000,289.477,98668.889,290.323,100087.956,
2004-06-19 18:10:00,297.039,301.545,293.174,291.753,0.000,289.389,98672.611,290.282,100088.009,
2004-06-19 18:15:00,296.935,301.308,292.970,291.563,0.000,289.301,98676.333,290.193,100088.086,
2004-06-19 18:20:00,296.835,301.085,292.795,291.593,0.000,289.214,98680.056,290.156,100088.137,
2004-06-19 18:25:00,296.734,300.871,292.592,291.404,0.000,289.126,98683.778,290.068,100088.213,
2004-06-19 18:30:00,296.635,300.669,292.419,291.439,0.000,289.038,98687.500,290.033,100088.262,
2004-06-19 18:35:00,296.537,300.474,292.217,291.251,0.000,288.950,98691.222,289.947,100088.336,
2004-06-19 18:40:00,296.441,300.288,292.044,291.288,0.000,288.862,98694.944,289.914,100088.383,
