cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 20:55:00,295.959,296.638,286.996,294.172,0.000,290.250,100254.472,293.004,100083.559,
2004-06-13 21:00:00,295.926,296.602,286.698,294.219,0.000,290.127,100259.000,293.077,100083.385,
2004-06-13 21:05:00,295.895,296.567,286.374,294.258,0.000,290.009,100258.861,293.136,100083.410,
2004-06-13 21:10:00,295.867,296.536,286.032,294.288,0.000,289.891,100258.722,293.164,100083.505,
2004-06-13 21:15:00,295.841,296.506,285.695,294.287,0.000,289.773,100258.583,293.147,100083.688,
2004-06-13 21:20:00,295.817,296.479,285.379,294.212,0.000,289.656,100258.444,292.978,100084.048,
2004-06-13 21:25:00,295.792,296.451,285.134,294.032,0.000,289.538,100258.306,292.665,100084.465,
2004-06-13 21:30:00,295.764,296.420,285.003,293.794,0.000,289.420,100258.167,292.313,100084.865,
2004-06-13 21:35:00,295.728,296.381,284.992,293.549,0.000,289.302,100258.028,291.993,100085.231,
2004-06-13 21:40:00,295.683,296.332,285.025,293.346,0.000,289.184,100257.889,291.718,100085.563,
2004-06-13 21:45:00,295.631,296.276,285.042,293.164,0.000,289.066,100257.750,291.469,100085.868,
2004-06-13 21:50:00,295.574,296.216,285.045,292.995,0.000,288.948,100257.611,291.230,100086.157,
2004-06-13 21:55:00,295.515,296.154,285.060,292.816,0.000,288.830,100257.472,290.999,100086.433,
2004-06-13 22:00:00,295.454,296.090,285.098,292.642,0.000,288.712,100257.333,290.776,100086.698,
2004-06-13 22:05:00,295.392,296.024,285.157,292.517,0.000,288.654,100255.181,290.684,100086.674,
2004-06-13 22:10:00,295.328,295.957,285.232,292.471,0.000,288.597,100253.028,290.719,100086.526,
2004-06-13 22:15:00,295.266,295.892,285.271,292.491,0.000,288.539,100250.875,290.810,100086.335,
2004-06-13 22:20:00,295.208,295.831,285.252,292.539,0.000,288.482,100248.722,290.898,100086.190,
2004-06-13 22:25:00,295.158,295.778,285.153,292.625,0.000,288.424,100246.569,291.028,100085.921,
2004-06-13 22:30:00,295.114,295.731,284.981,292.733,0.000,288.367,100244.417,291.199,100085.517,
2004-06-13 22:35:00,295.078,295.692,284.763,292.866,0.000,288.309,100242.264,291.413,100084.918,
2004-06-13 22:40:00,295.048,295.660,284.502,293.030,0.000,288.252,100240.111,291.674,100084.008,
2004-06-13 22:45:00,295.025,295.634,284.180,293.228,0.000,288.194,100237.958,291.986,100082.882,
2004-06-13 22:50:00,295.009,295.615,283.786,293.445,0.000,288.137,100235.806,292.310,100082.266,
2004-06-13 22:55:00,295.000,295.603,283.340,293.664,0.000,288.079,100233.653,292.639,100081.838,
2004-06-13 23:00:00,294.997,295.598,282.871,293.879,0.000,288.022,100231.500,292.978,100081.533,
2004-06-13 23:05:00,295.000,295.599,282.393,294.080,0.000,287.932,100228.486,293.314,100081.234,
2004-06-13 23:10:00,295.008,295.603,281.929,294.263,0.000,287.843,100225.472,293.635,100080.970,
2004-06-13 23:15:00,295.018,295.611,281.497,294.425,0.000,287.753,100222.458,293.932,100080.740,
2004-06-13 23:20:00,295.031,295.621,281.103,294.571,0.000,287.664,100219.444,294.204,100080.539,
2004-06-13 23:25:00,295.044,295.632,280.749,294.701,0.000,287.574,100216.431,294.453,100080.366,
2004-06-13 23:30:00,295.058,295.642,280.433,294.816,0.000,287.485,100213.417,294.667,100080.213,
2004-06-13 23:35:00,295.071,295.653,280.154,294.917,0.000,287.395,100210.403,294.857,100080.079,
2004-06-13 23:40:00,295.083,295.663,279.902,295.010,0.000,287.306,100207.389,295.034,100079.963,
2004-06-13 23:45:00,295.095,295.671,279.673,295.095,0.000,287.216,100204.375,295.196,100079.863,
2004-06-13 23:50:00,295.106,295.679,279.470,295.169,0.000,287.127,100201.361,295.335,100079.775,
2004-06-13 23:55:00,295.115,295.686,279.293,295.232,0.000,287.037,100198.347,295.450,100079.697,
2004-06-14 00:00:00,295.124,295.692,279.134,295.288,0.000,286.947,100195.333,295.549,100079.628,
2004-06-14 00:05:00,295.132,295.697,278.986,295.339,0.000,286.906,100191.500,295.648,100079.569,
2004-06-14 00:10:00,295.138,295.701,278.847,295.386,0.000,286.865,100187.667,295.741,100079.518,
2004-06-14 00:15:00,295.144,295.704,278.722,295.428,0.000,286.823,100183.833,295.822,100079.475,
2004-06-14 00:20:00,295.148,295.706,278.615,295.462,0.000,286.782,100180.000,295.884,100079.436,
2004-06-14 00:25:00,295.152,295.707,278.521,295.488,0.000,286.741,100176.167,295.924,100079.400,
2004-06-14 00:30:00,295.155,295.707,278.431,295.513,0.000,286.699,100172.333,295.970,100079.368,
2004-06-14 00:35:00,295.157,295.706,278.335,295.538,0.000,286.658,100168.500,296.027,100079.342,
2004-06-14 00:40:00,295.157,295.704,278.239,295.562,0.000,286.616,100164.667,296.085,100079.321,
2004-06-14 00:45:00,295.157,295.701,278.157,295.580,0.000,286.575,100160.833,296.123,100079.302,
2004-06-14 00:50:00,295.156,295.698,278.092,295.589,0.000,286.534,100157.000,296.128,100079.282,
2004-06-14 00:55:00,295.155,295.694,278.032,295.598,0.000,286.492,100153.167,296.144,100079.265,
2004-06-14 01:00:00,295.153,295.689,277.954,295.609,0.000,286.451,100149.333,296.176,100079.251,
2004-06-14 01:05:00,295.149,295.683,277.869,295.621,0.000,286.421,100144.583,296.216,100079.245,
2004-06-14 01:10:00,295.146,295.677,277.790,295.630,0.000,286.392,100139.833,296.242,100079.242,
2004-06-14 01:15:00,295.142,295.671,277.730,295.632,0.000,286.363,100135.083,296.238,100079.240,
2004-06-14 01:20:00,295.137,295.664,277.682,295.631,0.000,286.333,100130.333,296.234,100079.240,
2004-06-14 01:25:00,295.132,295.656,277.622,295.633,0.000,286.304,100125.583,296.245,100079.243,
2004-06-14 01:30:00,295.127,295.648,277.553,295.637,0.000,286.274,100120.833,296.270,100079.248,
2004-06-14 01:35:00,295.120,295.639,277.484,295.641,0.000,286.245,100116.083,296.293,100079.256,
2004-06-14 01:40:00,295.114,295.630,277.429,295.639,0.000,286.216,100111.333,296.288,100079.263,
2004-06-14 01:45:00,295.107,295.621,277.390,295.632,0.000,286.186,100106.583,296.268,100079.269,
2004-06-14 01:50:00,295.100,295.612,277.344,295.627,0.000,286.157,100101.833,296.265,100079.277,
2004-06-14 01:55:00,295.092,295.602,277.278,295.624,0.000,286.128,100097.083,296.276,100079.286,
2004-06-14 02:00:00,295.084,295.591,277.204,295.623,0.000,286.098,100092.333,296.292,100079.295,
2004-06-14 02:05:00,295.076,295.580,277.132,295.619,0.000,286.046,100089.889,296.290,100079.369,
2004-06-14 02:10:00,295.068,295.570,277.086,295.607,0.000,285.995,100087.444,296.262,100079.470,
2004-06-14 02:15:00,295.061,295.561,277.056,295.597,0.000,285.943,100085.000,296.240,100079.600,
2004-06-14 02:20:00,295.055,295.552,277.027,295.586,0.000,285.891,100082.556,296.228,100079.762,
2004-06-14 02:25:00,295.049,295.544,277.013,295.564,0.000,285.839,100080.111,296.176,100079.966,
2004-06-14 02:30:00,295.043,295.535,277.055,295.514,0.000,285.788,100077.667,296.040,100080.213,
2004-06-14 02:35:00,295.036,295.527,277.205,295.433,0.000,285.736,100075.222,295.840,100080.485,
2004-06-14 02:40:00,295.029,295.517,277.460,295.337,0.000,285.684,100072.778,295.624,100080.765,
2004-06-14 02:45:00,295.018,295.504,277.720,295.237,0.000,285.633,100070.333,295.412,100081.045,
2004-06-14 02:50:00,295.005,295.488,277.926,295.135,0.000,285.581,100067.889,295.203,100081.321,
2004-06-14 02:55:00,294.989,295.470,278.087,295.029,0.000,285.529,100065.444,294.993,100081.597,
2004-06-14 03:00:00,294.971,295.450,278.223,294.920,0.000,285.477,100063.000,294.781,100081.870,
2004-06-14 03:05:00,294.951,295.427,278.343,294.812,0.000,285.348,100066.097,294.582,100082.111,
2004-06-14 03:10:00,294.929,295.403,278.443,294.708,0.000,285.218,100069.194,294.395,100082.343,
2004-06-14 03:15:00,294.904,295.376,278.527,294.608,0.000,285.088,100072.292,294.216,100082.569,
2004-06-14 03:20:00,294.879,295.349,278.595,294.510,0.000,284.959,100075.389,294.041,100082.794,
2004-06-14 03:25:00,294.853,295.320,278.649,294.413,0.000,284.829,100078.486,293.866,100083.020,
2004-06-14 03:30:00,294.825,295.291,278.694,294.314,0.000,284.699,100081.583,293.689,100083.246,
2004-06-14 03:35:00,294.797,295.260,278.733,294.213,0.000,284.570,100084.681,293.511,100083.474,
2004-06-14 03:40:00,294.769,295.230,278.770,294.110,0.000,284.440,100087.778,293.331,100083.704,
2004-06-14 03:45:00,294.739,295.198,278.806,294.006,0.000,284.311,100090.875,293.150,100083.933,
2004-06-14 03:50:00,294.709,295.166,278.842,293.900,0.000,284.181,100093.972,292.969,100084.164,
2004-06-14 03:55:00,294.678,295.133,278.878,293.794,0.000,284.051,100097.069,292.788,100084.394,
2004-06-14 04:00:00,294.646,295.099,278.914,293.686,0.000,283.922,100100.167,292.606,100084.626,
2004-06-14 04:05:00,294.613,295.064,278.950,293.585,0.000,284.038,100102.347,292.446,100084.802,
2004-06-14 04:10:00,294.580,295.029,278.991,293.496,0.000,284.155,100104.528,292.312,100084.952,
2004-06-14 04:15:00,294.547,294.994,279.039,293.418,0.000,284.272,100106.708,292.199,100085.086,
2004-06-14 04:20:00,294.515,294.959,279.091,293.349,0.000,284.389,100108.889,292.098,100085.210,
2004-06-14 04:25:00,294.483,294.925,279.142,293.288,0.000,284.506,100111.069,292.006,100085.326,
2004-06-14 04:30:00,294.453,294.893,279.193,293.230,0.000,284.622,100113.250,291.918,100085.435,
2004-06-14 04:35:00,294.423,294.861,279.247,293.174,0.000,284.739,100115.431,291.834,100085.539,
2004-06-14 04:40:00,294.394,294.831,279.303,293.121,0.000,284.856,100117.611,291.754,100085.637,
2004-06-14 04:45:00,294.367,294.801,279.360,293.070,0.000,284.973,100119.792,291.679,100085.730,
2004-06-14 04:50:00,294.340,294.772,279.420,293.022,0.000,285.090,100121.972,291.609,100085.818,
2004-06-14 04:55:00,294.313,294.744,279.479,292.978,0.000,285.206,100124.153,291.543,100085.900,
2004-06-14 05:00:00,294.288,294.716,279.537,292.936,55.304,285.323,100126.333,291.481,100085.976,
2004-06-14 05:05:00,294.263,294.689,279.595,293.183,56.097,285.441,100127.972,291.724,100086.149,
2004-06-14 05:10:00,294.242,294.666,279.687,293.240,27.931,285.559,100129.611,291.660,100086.464,
2004-06-14 05:15:00,294.237,294.660,279.814,292.931,26.840,285.677,100131.250,291.121,100086.960,
2004-06-14 05:20:00,294.238,294.658,279.980,292.613,25.607,285.795,100132.889,290.624,100087.452,
2004-06-14 05:25:00,294.225,294.644,280.201,292.363,24.526,285.913,100134.528,290.246,100087.881,
2004-06-14 05:30:00,294.201,294.618,280.405,292.197,23.671,286.031,100136.167,289.947,100088.251,
2004-06-14 05:35:00,294.172,294.587,280.572,291.097,19.916,286.149,100137.806,289.156,100089.072,
2004-06-14 05:40:00,294.143,294.556,280.718,289.527,14.346,286.267,100139.444,288.379,100089.822,
2004-06-14 05:45:00,294.069,294.480,280.863,289.003,12.189,286.385,100141.083,287.952,100090.276,
2004-06-14 05:50:00,293.940,294.349,281.013,288.850,11.411,286.503,100142.722,287.733,100090.536,
2004-06-14 05:55:00,293.812,294.219,281.193,288.869,11.318,286.621,100144.361,287.626,100090.678,
2004-06-14 06:00:00,293.705,294.111,281.403,288.908,22.635,286.739,100146.000,287.582,100090.746,
2004-06-14 06:05:00,293.610,294.014,281.641,288.777,21.525,286.892,100146.111,287.365,100091.110,
2004-06-14 06:10:00,293.548,293.990,282.223,288.602,10.068,287.046,100146.222,287.152,100091.347,
2004-06-14 06:15:00,293.498,294.005,283.148,288.270,8.949,287.199,100146.333,286.972,100091.518,
2004-06-14 06:20:00,293.463,294.055,284.376,288.230,8.708,287.352,100146.444,286.878,100091.624,
2004-06-14 06:25:00,293.429,294.118,285.751,288.120,8.315,287.506,100146.556,286.823,100091.699,
2004-06-14 06:30:00,293.413,294.207,286.911,288.184,8.522,287.659,100146.667,286.808,100091.744,
2004-06-14 06:35:00,293.409,294.310,287.353,288.121,8.340,287.813,100146.778,286.789,100091.783,
2004-06-14 06:40:00,293.421,294.427,287.662,288.161,8.417,287.966,100146.889,286.775,100091.814,
2004-06-14 06:45:00,293.442,294.547,287.921,288.110,8.218,288.120,100147.000,286.758,100091.842,
2004-06-14 06:50:00,293.473,294.671,288.194,288.154,8.112,288.273,100147.111,286.753,100091.860,
2004-06-14 06:55:00,293.510,294.794,290.709,288.278,8.265,288.426,100147.222,286.864,100091.818,
2004-06-14 07:00:00,293.554,294.919,292.720,288.475,17.304,288.580,100147.333,286.992,100091.762,
2004-06-14 07:05:00,293.613,295.048,294.038,288.692,18.225,288.737,100144.444,287.147,100091.657,
2004-06-14 07:10:00,293.677,295.182,294.971,289.065,19.942,288.895,100141.556,287.327,100091.537,
2004-06-14 07:15:00,293.750,295.319,295.706,289.393,10.751,289.052,100138.667,287.506,100091.417,
2004-06-14 07:20:00,293.836,295.464,296.349,289.725,11.517,289.210,100135.778,287.664,100091.306,
2004-06-14 07:25:00,293.934,295.612,296.910,290.035,12.203,289.367,100132.889,287.847,100091.183,
2004-06-14 07:30:00,294.040,295.760,297.405,290.400,12.988,289.525,100130.000,288.043,100091.051,
2004-06-14 07:35:00,294.154,295.905,297.876,290.700,13.604,289.682,100127.111,288.231,100090.921,
2004-06-14 07:40:00,294.276,296.048,298.343,291.040,14.289,289.840,100124.222,288.423,100090.788,
2004-06-14 07:45:00,294.403,296.186,298.780,291.325,14.841,289.997,100121.333,288.609,100090.657,
2004-06-14 07:50:00,294.535,296.317,299.209,291.648,15.457,290.155,100118.444,288.797,100090.524,
2004-06-14 07:55:00,294.671,296.442,299.618,291.918,15.952,290.312,100115.556,288.977,100090.393,
2004-06-14 08:00:00,294.811,296.559,300.024,292.222,16.505,290.469,100112.667,289.158,100090.261,
2004-06-14 08:05:00,294.953,296.665,300.411,292.478,33.898,290.593,100109.542,289.329,100090.136,
2004-06-14 08:10:00,295.096,296.745,300.668,292.741,34.788,290.717,100106.417,289.504,100090.008,
2004-06-14 08:15:00,295.237,296.800,300.957,292.907,17.646,290.841,100103.292,289.605,100089.916,
2004-06-14 08:20:00,295.374,296.833,301.285,293.023,17.799,290.964,100100.167,289.642,100089.856,
2004-06-14 08:25:00,295.504,296.844,301.558,293.205,18.131,291.088,100097.042,289.741,100089.771,
2004-06-14 08:30:00,295.626,296.833,301.773,293.386,36.963,291.212,100093.917,289.842,100089.680,
2004-06-14 08:35:00,295.749,296.878,302.076,293.609,37.941,291.336,100090.792,290.010,100089.557,
2004-06-14 08:40:00,295.875,296.991,302.383,293.769,38.635,291.459,100087.667,290.117,100089.460,
2004-06-14 08:45:00,296.005,297.157,302.773,293.924,39.298,291.583,100084.542,290.224,100089.365,
2004-06-14 08:50:00,296.137,297.361,303.090,294.082,40.006,291.707,100081.417,290.331,100089.270,
2004-06-14 08:55:00,296.269,297.594,303.408,294.227,20.354,291.831,100078.292,290.438,100089.173,
2004-06-14 09:00:00,296.401,297.850,303.730,294.307,20.547,291.954,100075.167,290.475,100089.108,
2004-06-14 09:05:00,296.530,298.115,304.049,294.484,20.969,292.083,100073.625,290.636,100088.924,
2004-06-14 09:10:00,296.658,298.369,304.044,294.661,21.390,292.212,100072.083,290.807,100088.722,
2004-06-14 09:15:00,296.785,298.616,304.188,294.780,21.669,292.340,100070.542,290.939,100088.538,
2004-06-14 09:20:00,296.911,298.857,304.466,294.861,21.859,292.469,100069.000,291.033,100088.377,
2004-06-14 09:25:00,297.036,299.090,304.751,295.003,22.193,292.598,100067.458,291.176,100088.195,
2004-06-14 09:30:00,297.155,299.313,305.017,295.266,22.813,292.727,100065.917,291.373,100087.988,
2004-06-14 09:35:00,297.274,299.531,305.302,295.403,23.133,292.855,100064.375,291.529,100087.794,
2004-06-14 09:40:00,297.399,299.750,305.543,295.593,23.582,292.984,100062.833,291.724,100087.580,
2004-06-14 09:45:00,297.522,299.962,305.615,295.814,24.102,293.113,100061.292,291.948,100087.353,
2004-06-14 09:50:00,297.645,300.169,305.667,295.984,49.003,293.241,100059.750,292.135,100087.139,
2004-06-14 09:55:00,297.771,300.374,305.700,296.132,49.702,293.370,100058.208,292.366,100086.904,
2004-06-14 10:00:00,297.896,300.572,305.658,296.261,50.309,293.499,100056.667,292.537,100086.694,
2004-06-14 10:05:00,298.019,300.764,305.684,296.367,25.407,293.541,100051.225,292.639,100086.624,
2004-06-14 10:10:00,298.137,300.960,305.770,296.543,25.829,293.583,100045.783,292.765,100086.560,
2004-06-14 10:15:00,298.251,301.158,305.118,296.177,24.961,293.625,100040.342,292.618,100086.601,
2004-06-14 10:20:00,298.367,301.365,305.088,296.092,24.766,293.668,100034.900,292.502,100086.640,
2004-06-14 10:25:00,298.460,301.549,304.985,295.923,24.372,293.710,100029.458,292.435,100086.668,
2004-06-14 10:30:00,298.541,301.728,305.261,296.164,24.953,293.752,100024.017,292.457,100086.659,
2004-06-14 10:35:00,298.618,301.903,305.685,296.041,24.666,293.794,100018.575,292.423,100086.670,
2004-06-14 10:40:00,298.705,302.092,306.234,296.276,25.235,293.836,100013.133,292.471,100086.643,
2004-06-14 10:45:00,298.791,302.280,306.629,296.309,25.320,293.879,100007.692,292.524,100086.613,
2004-06-14 10:50:00,298.883,302.477,307.094,296.485,25.749,293.921,100002.250,292.551,100086.590,
2004-06-14 10:55:00,298.980,302.679,307.466,296.381,25.508,293.963,99996.808,292.535,100086.583,
2004-06-14 11:00:00,299.079,302.884,307.759,296.534,25.884,294.005,99991.367,292.573,100086.554,
2004-06-14 11:05:00,299.174,303.084,307.962,296.562,25.953,294.020,99987.017,292.638,100086.477,
2004-06-14 11:10:00,299.270,303.259,308.051,296.936,26.846,294.034,99982.667,292.865,100086.320,
2004-06-14 11:15:00,299.365,303.406,307.552,296.890,26.737,294.048,99978.317,292.999,100086.194,
2004-06-14 11:20:00,299.469,303.545,307.198,297.041,27.095,294.062,99973.967,293.092,100086.086,
2004-06-14 11:25:00,299.567,303.661,306.738,296.869,26.678,294.077,99969.617,293.128,100086.007,
2004-06-14 11:30:00,299.661,303.761,306.339,296.964,26.897,294.091,99965.267,293.170,100085.929,
2004-06-14 11:35:00,299.744,303.837,305.933,296.799,26.496,294.105,99960.917,293.188,100085.863,
2004-06-14 11:40:00,299.822,303.900,305.629,296.895,26.721,294.120,99956.567,293.230,100085.788,
2004-06-14 11:45:00,299.892,303.943,305.310,296.754,26.382,294.134,99952.217,293.253,100085.721,
2004-06-14 11:50:00,299.960,303.977,305.071,296.845,26.593,294.148,99947.867,293.296,100085.647,
2004-06-14 11:55:00,300.024,303.995,304.804,296.721,26.290,294.163,99943.517,293.320,100085.581,
2004-06-14 12:00:00,300.085,304.005,304.594,296.800,26.472,294.177,99939.167,293.361,100085.509,
2004-06-14 12:05:00,300.143,304.000,304.350,296.688,26.204,294.230,99936.694,293.385,100085.442,
2004-06-14 12:10:00,300.205,303.983,304.209,296.749,26.352,294.282,99934.222,293.421,100085.371,
2004-06-14 12:15:00,300.270,303.953,304.098,296.681,26.191,294.335,99931.750,293.454,100085.304,
2004-06-14 12:20:00,300.339,303.914,304.040,296.766,26.394,294.388,99929.278,293.504,100085.230,
2004-06-14 12:25:00,300.411,303.867,303.985,296.732,26.314,294.441,99926.806,293.548,100085.159,
2004-06-14 12:30:00,300.486,303.814,303.970,296.821,26.527,294.494,99924.333,293.604,100085.085,
2004-06-14 12:35:00,300.564,303.755,303.939,296.802,26.482,294.547,99921.861,293.650,100085.015,
2004-06-14 12:40:00,300.645,303.691,303.931,296.886,26.683,294.599,99919.389,293.704,100084.944,
2004-06-14 12:45:00,300.728,303.621,303.905,296.875,26.663,294.652,99916.917,293.750,100084.878,
2004-06-14 12:50:00,300.813,303.547,303.895,296.952,26.854,294.705,99914.444,293.801,100084.810,
2004-06-14 12:55:00,300.899,303.466,303.867,296.946,26.842,294.758,99911.972,293.843,100084.748,
2004-06-14 13:00:00,300.987,303.380,303.853,297.016,27.012,294.811,99909.500,293.890,100084.685,
2004-06-14 13:05:00,301.076,303.288,303.824,297.005,26.988,294.821,99907.792,293.918,100084.645,
2004-06-14 13:10:00,301.140,303.238,303.808,297.014,27.010,294.832,99906.083,293.923,100084.617,
2004-06-14 13:15:00,301.185,303.214,303.831,296.982,26.936,294.842,99904.375,293.925,100084.592,
