cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 16:00:00,302.408,315.489,310.740,300.588,44.167,296.010,99417.000,297.454,100080.956,
2004-06-23 16:05:00,302.413,315.450,310.501,300.557,44.012,295.982,99418.528,297.459,100080.932,
2004-06-23 16:10:00,302.414,315.407,310.242,300.444,43.644,295.954,99420.056,297.392,100080.938,
2004-06-23 16:15:00,302.411,315.366,310.212,300.380,43.458,295.925,99421.583,297.342,100080.943,
2004-06-23 16:20:00,302.401,315.317,310.155,300.310,43.254,295.897,99423.111,297.294,100080.949,
2004-06-23 16:25:00,302.388,315.267,310.200,300.272,43.185,295.869,99424.639,297.254,100080.952,
2004-06-23 16:30:00,302.372,315.214,310.278,300.211,42.899,295.841,99426.167,297.209,100080.956,
2004-06-23 16:35:00,302.355,315.161,310.383,300.151,42.667,295.812,99427.694,297.156,100080.964,
2004-06-23 16:40:00,302.337,315.105,310.487,300.050,42.349,295.784,99429.222,297.087,100080.978,
2004-06-23 16:45:00,302.317,315.048,310.594,299.931,42.039,295.756,99430.750,297.003,100080.998,
2004-06-23 16:50:00,302.295,314.987,310.687,299.764,41.599,295.728,99432.278,296.899,100081.027,
2004-06-23 16:55:00,302.268,314.922,310.774,299.560,41.092,295.699,99433.806,296.777,100081.063,
2004-06-23 17:00:00,302.235,314.850,310.843,299.297,80.487,295.671,99435.333,296.633,100081.109,
2004-06-23 17:05:00,302.197,314.772,310.898,299.109,79.403,295.621,99437.694,296.586,100081.102,
2004-06-23 17:10:00,302.148,314.647,310.785,299.164,40.197,295.570,99440.056,296.828,100080.684,
2004-06-23 17:15:00,301.949,312.797,303.236,297.561,37.147,295.520,99442.417,295.856,100081.123,
2004-06-23 17:20:00,301.768,311.427,301.188,296.725,35.518,295.470,99444.778,295.519,100081.321,
2004-06-23 17:25:00,301.527,310.294,299.623,296.657,35.540,295.419,99447.139,295.435,100081.391,
2004-06-23 17:30:00,301.278,309.373,298.794,296.609,35.390,295.369,99449.500,295.398,100081.430,
2004-06-23 17:35:00,301.062,308.635,298.321,296.514,35.178,295.318,99451.861,295.359,100081.469,
2004-06-23 17:40:00,300.878,308.033,298.011,296.422,34.840,295.268,99454.222,295.316,100081.511,
2004-06-23 17:45:00,300.714,307.524,297.777,296.390,34.739,295.218,99456.583,295.293,100081.545,
2004-06-23 17:50:00,300.566,307.085,297.583,296.393,34.795,295.167,99458.944,295.281,100081.573,
2004-06-23 17:55:00,300.435,306.705,297.421,296.376,34.679,295.117,99461.306,295.265,100081.603,
2004-06-23 18:00:00,300.319,306.369,297.277,296.361,34.636,295.067,99463.667,295.250,100081.632,
2004-06-23 18:05:00,300.213,306.068,297.141,296.342,34.621,295.013,99466.250,295.236,100081.655,
2004-06-23 18:10:00,300.112,305.792,296.970,296.245,34.445,294.959,99468.833,295.190,100081.691,
2004-06-23 18:15:00,300.018,305.540,296.821,296.156,34.291,294.905,99471.417,295.136,100081.732,
2004-06-23 18:20:00,299.922,305.299,296.671,296.065,34.129,294.851,99474.000,295.085,100081.773,
2004-06-23 18:25:00,299.828,305.073,296.531,295.990,34.006,294.797,99476.583,295.037,100081.811,
2004-06-23 18:30:00,299.735,304.856,296.397,295.893,33.680,294.743,99479.167,294.987,100081.849,
2004-06-23 18:35:00,299.644,304.652,296.269,295.815,33.462,294.689,99481.750,294.942,100081.883,
2004-06-23 18:40:00,299.552,304.454,296.140,295.721,33.254,294.635,99484.333,294.895,100081.917,
2004-06-23 18:45:00,299.463,304.266,296.012,295.633,33.083,294.581,99486.917,294.850,100081.949,
2004-06-23 18:50:00,299.375,304.083,295.880,295.587,33.029,294.527,99489.500,294.824,100081.970,
2004-06-23 18:55:00,299.287,303.908,295.746,295.590,33.113,294.473,99492.083,294.813,100081.980,
2004-06-23 19:00:00,299.203,303.741,295.615,295.590,33.202,294.418,99494.667,294.806,100081.989,
2004-06-23 19:05:00,299.124,303.585,295.486,295.580,33.278,294.366,99499.042,294.808,100081.975,
2004-06-23 19:10:00,299.052,303.447,295.351,295.696,33.542,294.314,99503.417,294.839,100081.943,
2004-06-23 19:15:00,298.979,303.306,295.184,295.743,33.711,294.262,99507.792,294.881,100081.894,
2004-06-23 19:20:00,298.914,303.181,294.994,295.829,34.042,294.210,99512.167,294.935,100081.829,
2004-06-23 19:25:00,298.851,303.056,294.776,295.875,34.314,294.158,99516.542,295.002,100081.744,
2004-06-23 19:30:00,298.792,302.940,294.525,295.960,34.714,294.106,99520.917,295.091,100081.631,
2004-06-23 19:35:00,298.732,302.824,294.237,296.049,35.198,294.054,99525.292,295.210,100081.483,
2004-06-23 19:40:00,298.676,302.715,293.906,296.183,35.856,294.002,99529.667,295.367,100081.289,
2004-06-23 19:45:00,298.622,302.609,293.528,296.347,36.648,293.950,99534.042,295.572,100081.038,
2004-06-23 19:50:00,298.574,302.510,293.099,296.566,37.648,293.898,99538.417,295.835,100080.716,
2004-06-23 19:55:00,298.530,302.419,292.621,296.838,38.849,293.846,99542.792,296.168,100080.307,
2004-06-23 20:00:00,298.494,302.336,292.095,297.177,40.075,293.794,99547.167,296.578,100079.800,
2004-06-23 20:05:00,298.466,302.264,291.523,297.376,40.893,293.785,99549.444,296.753,100079.722,
2004-06-23 20:10:00,298.454,302.210,290.973,297.344,40.921,293.777,99551.722,296.638,100079.932,
2004-06-23 20:15:00,298.447,302.161,290.452,297.062,39.889,293.768,99554.000,296.354,100080.193,
2004-06-23 20:20:00,298.432,302.105,289.965,296.779,38.827,293.760,99556.278,296.136,100080.387,
2004-06-23 20:25:00,298.398,302.030,289.511,296.626,38.007,293.751,99558.556,296.006,100080.528,
2004-06-23 20:30:00,298.350,301.943,289.069,296.554,37.631,293.743,99560.833,295.915,100080.640,
2004-06-23 20:35:00,298.296,301.851,288.641,296.492,37.142,293.734,99563.111,295.836,100080.738,
2004-06-23 20:40:00,298.241,301.760,288.233,296.423,36.700,293.726,99565.389,295.760,100080.829,
2004-06-23 20:45:00,298.188,301.671,287.847,296.346,36.303,293.717,99567.667,295.687,100080.914,
2004-06-23 20:50:00,298.135,301.584,287.486,296.272,35.813,293.709,99569.944,295.618,100080.992,
2004-06-23 20:55:00,298.081,301.496,287.154,296.200,35.391,293.700,99572.222,295.553,100081.063,
2004-06-23 21:00:00,298.027,301.409,286.847,296.643,0.000,293.692,99574.500,295.667,100081.052,
2004-06-23 21:05:00,297.972,301.323,286.567,296.848,0.000,293.648,99575.319,295.515,100081.174,
2004-06-23 21:10:00,297.945,301.269,286.374,296.857,0.000,293.603,99576.139,295.344,100081.314,
2004-06-23 21:15:00,297.926,301.222,286.404,296.692,0.000,293.559,99576.958,295.154,100081.465,
2004-06-23 21:20:00,297.907,301.176,286.672,296.485,0.000,293.515,99577.778,294.960,100081.616,
2004-06-23 21:25:00,297.877,301.118,287.053,296.261,0.000,293.471,99578.597,294.773,100081.765,
2004-06-23 21:30:00,297.838,301.051,287.473,296.052,0.000,293.426,99579.417,294.592,100081.910,
2004-06-23 21:35:00,297.788,300.974,287.869,295.852,0.000,293.382,99580.236,294.433,100082.047,
2004-06-23 21:40:00,297.733,300.892,288.176,295.684,0.000,293.338,99581.056,294.291,100082.174,
2004-06-23 21:45:00,297.673,300.805,288.579,295.535,0.000,293.293,99581.875,294.176,100082.289,
2004-06-23 21:50:00,297.611,300.718,289.060,295.428,0.000,293.249,99582.694,294.086,100082.389,
2004-06-23 21:55:00,297.547,300.629,289.468,295.331,0.000,293.205,99583.514,294.018,100082.476,
2004-06-23 22:00:00,297.485,300.543,289.796,295.262,0.000,293.161,99584.333,293.962,100082.553,
2004-06-23 22:05:00,297.425,300.458,290.052,295.200,0.000,293.120,99583.611,293.940,100082.563,
2004-06-23 22:10:00,297.367,300.377,290.252,295.192,0.000,293.080,99582.889,293.971,100082.534,
2004-06-23 22:15:00,297.313,300.300,290.320,295.228,0.000,293.039,99582.167,294.031,100082.478,
2004-06-23 22:20:00,297.263,300.229,290.254,295.307,0.000,292.999,99581.444,294.115,100082.397,
2004-06-23 22:25:00,297.220,300.166,290.040,295.429,0.000,292.959,99580.722,294.223,100082.294,
2004-06-23 22:30:00,297.184,300.111,289.669,295.590,0.000,292.918,99580.000,294.356,100082.183,
2004-06-23 22:35:00,297.156,300.066,289.130,295.787,0.000,292.878,99579.278,294.516,100082.055,
2004-06-23 22:40:00,297.136,300.029,288.438,296.008,0.000,292.837,99578.556,294.698,100081.880,
2004-06-23 22:45:00,297.124,300.000,287.653,295.917,0.000,292.797,99577.833,294.968,100081.540,
2004-06-23 22:50:00,297.120,299.980,286.866,295.884,0.000,292.756,99577.111,295.260,100081.158,
2004-06-23 22:55:00,297.108,299.952,286.136,296.087,0.000,292.716,99576.389,295.541,100080.738,
2004-06-23 23:00:00,297.090,299.919,285.470,296.498,0.000,292.675,99575.667,295.686,100080.422,
2004-06-23 23:05:00,297.077,299.888,284.865,296.654,0.000,292.631,99574.278,295.902,100080.242,
2004-06-23 23:10:00,297.084,299.879,284.313,296.855,0.000,292.587,99572.889,296.045,100080.247,
2004-06-23 23:15:00,297.091,299.867,283.813,297.029,0.000,292.542,99571.500,296.147,100080.292,
2004-06-23 23:20:00,297.103,299.864,283.358,297.107,0.000,292.498,99570.111,296.206,100080.432,
2004-06-23 23:25:00,297.115,299.858,282.948,297.097,0.000,292.453,99568.722,296.086,100080.752,
2004-06-23 23:30:00,297.126,299.853,282.581,296.972,0.000,292.409,99567.333,295.746,100081.104,
2004-06-23 23:35:00,297.130,299.839,282.251,296.782,0.000,292.364,99565.944,295.423,100081.403,
2004-06-23 23:40:00,297.125,299.818,281.950,296.612,0.000,292.320,99564.556,295.183,100081.655,
2004-06-23 23:45:00,297.108,299.784,281.664,296.487,0.000,292.275,99563.167,294.998,100081.874,
2004-06-23 23:50:00,297.084,299.744,281.384,296.395,0.000,292.231,99561.778,294.835,100082.069,
2004-06-23 23:55:00,297.055,299.700,281.113,296.310,0.000,292.186,99560.389,294.688,100082.247,
2004-06-24 00:00:00,297.026,299.654,280.860,296.220,0.000,292.142,99559.000,294.550,100082.412,
2004-06-24 00:05:00,296.995,299.608,280.630,296.150,0.000,292.124,99557.861,294.529,100082.316,
2004-06-24 00:10:00,296.963,299.560,280.430,296.109,0.000,292.107,99556.722,294.598,100082.109,
2004-06-24 00:15:00,296.930,299.511,280.357,296.056,0.000,292.089,99555.583,294.710,100081.872,
2004-06-24 00:20:00,296.898,299.464,280.422,296.048,0.000,292.072,99554.444,294.822,100081.654,
2004-06-24 00:25:00,296.866,299.417,280.507,296.077,0.000,292.054,99553.306,294.956,100081.342,
2004-06-24 00:30:00,296.836,299.373,280.518,296.158,0.000,292.036,99552.167,295.126,100080.898,
2004-06-24 00:35:00,296.809,299.332,280.431,296.277,0.000,292.019,99551.028,295.338,100080.255,
2004-06-24 00:40:00,296.787,299.297,280.260,296.426,0.000,292.001,99549.889,295.587,100079.302,
2004-06-24 00:45:00,296.771,299.267,280.032,296.594,0.000,291.983,99548.750,295.860,100078.141,
2004-06-24 00:50:00,296.760,299.244,279.779,296.764,0.000,291.966,99547.611,296.134,100077.505,
2004-06-24 00:55:00,296.754,299.226,279.524,296.917,0.000,291.948,99546.472,296.406,100077.067,
2004-06-24 01:00:00,296.753,299.213,279.278,297.058,0.000,291.930,99545.333,296.698,100076.759,
2004-06-24 01:05:00,296.756,299.203,279.043,297.188,0.000,291.891,99543.278,297.003,100076.491,
2004-06-24 01:10:00,296.761,299.195,278.819,297.296,0.000,291.851,99541.222,297.304,100076.272,
2004-06-24 01:15:00,296.767,299.189,278.605,297.386,0.000,291.811,99539.167,297.591,100076.094,
2004-06-24 01:20:00,296.773,299.182,278.398,297.461,0.000,291.771,99537.111,297.859,100075.952,
2004-06-24 01:25:00,296.779,299.175,278.199,297.522,0.000,291.731,99535.056,298.106,100075.840,
2004-06-24 01:30:00,296.783,299.167,278.006,297.575,0.000,291.691,99533.000,298.329,100075.754,
2004-06-24 01:35:00,296.786,299.157,277.820,297.621,0.000,291.651,99530.944,298.529,100075.693,
2004-06-24 01:40:00,296.788,299.147,277.638,297.660,0.000,291.611,99528.889,298.705,100075.653,
2004-06-24 01:45:00,296.789,299.135,277.462,297.693,0.000,291.571,99526.833,298.859,100075.632,
2004-06-24 01:50:00,296.788,299.122,277.291,297.721,0.000,291.531,99524.778,298.990,100075.630,
2004-06-24 01:55:00,296.787,299.108,277.125,297.748,0.000,291.491,99522.722,299.099,100075.646,
2004-06-24 02:00:00,296.784,299.093,276.963,297.772,0.000,291.451,99520.667,299.188,100075.670,
2004-06-24 02:05:00,296.780,299.077,276.804,297.781,0.000,291.390,99521.750,299.264,100075.632,
2004-06-24 02:10:00,296.777,299.061,276.655,297.785,0.000,291.329,99522.833,299.329,100075.562,
2004-06-24 02:15:00,296.773,299.045,276.517,297.794,0.000,291.269,99523.917,299.385,100075.473,
2004-06-24 02:20:00,296.768,299.029,276.390,297.813,0.000,291.208,99525.000,299.432,100075.372,
2004-06-24 02:25:00,296.763,299.011,276.273,297.831,0.000,291.147,99526.083,299.475,100075.260,
2004-06-24 02:30:00,296.758,298.995,276.166,297.857,0.000,291.087,99527.167,299.515,100075.143,
2004-06-24 02:35:00,296.753,298.978,276.067,297.876,0.000,291.026,99528.250,299.556,100075.019,
2004-06-24 02:40:00,296.749,298.962,275.975,297.900,0.000,290.965,99529.333,299.599,100074.891,
2004-06-24 02:45:00,296.744,298.946,275.890,297.929,0.000,290.904,99530.417,299.640,100074.759,
2004-06-24 02:50:00,296.740,298.930,275.810,297.962,0.000,290.844,99531.500,299.678,100074.626,
2004-06-24 02:55:00,296.737,298.915,275.740,298.004,0.000,290.783,99532.583,299.709,100074.492,
2004-06-24 03:00:00,296.734,298.900,275.676,298.046,0.000,290.722,99533.667,299.733,100074.358,
2004-06-24 03:05:00,296.732,298.887,275.621,298.084,0.000,290.671,99535.056,299.763,100074.228,
2004-06-24 03:10:00,296.730,298.874,275.576,298.116,0.000,290.619,99536.444,299.803,100074.098,
2004-06-24 03:15:00,296.730,298.862,275.540,298.150,0.000,290.567,99537.833,299.835,100073.970,
2004-06-24 03:20:00,296.730,298.851,275.508,298.182,0.000,290.515,99539.222,299.873,100073.843,
2004-06-24 03:25:00,296.730,298.840,275.486,298.215,0.000,290.463,99540.611,299.918,100073.715,
2004-06-24 03:30:00,296.730,298.829,275.474,298.249,0.000,290.412,99542.000,299.978,100073.590,
2004-06-24 03:35:00,296.730,298.818,275.466,298.284,0.000,290.360,99543.389,300.031,100073.921,
2004-06-24 03:40:00,296.731,298.808,275.465,298.304,0.000,290.308,99544.778,300.050,100074.644,
2004-06-24 03:45:00,296.732,298.798,275.478,298.305,0.000,290.256,99546.167,299.950,100076.309,
2004-06-24 03:50:00,296.733,298.788,275.504,298.005,0.000,290.205,99547.556,298.577,100078.127,
2004-06-24 03:55:00,296.733,298.777,275.563,297.403,0.000,290.153,99548.944,297.133,100079.416,
2004-06-24 04:00:00,296.720,298.752,276.225,296.759,0.000,290.101,99550.333,296.139,100080.442,
2004-06-24 04:05:00,296.681,298.701,277.603,296.393,0.000,290.120,99550.903,295.740,100080.738,
2004-06-24 04:10:00,296.619,298.628,278.406,296.221,0.000,290.138,99551.472,295.575,100080.861,
2004-06-24 04:15:00,296.551,298.548,278.872,296.114,0.000,290.157,99552.042,295.485,100080.937,
2004-06-24 04:20:00,296.487,298.474,279.218,296.041,0.000,290.176,99552.611,295.423,100080.995,
2004-06-24 04:25:00,296.429,298.406,279.484,295.988,0.000,290.195,99553.181,295.375,100081.045,
2004-06-24 04:30:00,296.378,298.345,279.692,295.937,0.000,290.213,99553.750,295.330,100081.093,
2004-06-24 04:35:00,296.332,298.289,279.882,295.888,0.000,290.232,99554.319,295.284,100081.141,
2004-06-24 04:40:00,296.291,298.239,280.074,295.836,0.000,290.251,99554.889,295.235,100081.190,
2004-06-24 04:45:00,296.253,298.190,280.279,295.785,0.000,290.269,99555.458,295.186,100081.238,
2004-06-24 04:50:00,296.218,298.145,280.493,295.734,0.000,290.288,99556.028,295.136,100081.287,
2004-06-24 04:55:00,296.184,298.102,280.714,295.687,0.000,290.307,99556.597,295.089,100081.334,
2004-06-24 05:00:00,296.151,298.060,280.934,295.640,87.004,290.325,99557.167,295.043,100081.380,
2004-06-24 05:05:00,296.120,298.018,281.153,296.093,89.054,290.354,99557.806,295.564,100081.555,
2004-06-24 05:10:00,296.098,298.003,281.528,296.240,44.404,290.382,99558.444,295.552,100082.064,
2004-06-24 05:15:00,296.106,298.029,281.992,295.737,42.438,290.410,99559.083,294.566,100082.954,
2004-06-24 05:20:00,296.125,298.075,282.624,295.163,40.011,290.439,99559.722,293.652,100083.787,
2004-06-24 05:25:00,296.123,298.106,283.679,294.695,38.076,290.467,99560.361,293.026,100084.452,
2004-06-24 05:30:00,296.098,298.120,284.786,294.401,36.652,290.495,99561.000,292.589,100084.978,
2004-06-24 05:35:00,296.062,298.127,285.747,294.200,35.511,290.524,99561.639,292.244,100085.412,
2004-06-24 05:40:00,296.025,298.138,286.616,294.037,34.562,290.552,99562.278,291.950,100085.773,
2004-06-24 05:45:00,295.992,298.152,287.436,293.899,33.776,290.580,99562.917,291.709,100086.064,
2004-06-24 05:50:00,295.965,298.172,288.196,292.909,30.112,290.608,99563.556,291.231,100086.431,
2004-06-24 05:55:00,295.943,298.197,288.871,291.871,25.834,290.637,99564.194,290.876,100086.701,
2004-06-24 06:00:00,295.881,298.176,289.359,291.759,49.761,290.665,99564.833,290.728,100086.859,
2004-06-24 06:05:00,295.783,298.117,289.686,291.748,49.026,290.690,99565.194,290.636,100087.042,
2004-06-24 06:10:00,295.705,298.116,290.167,291.696,24.192,290.716,99565.556,290.503,100087.232,
2004-06-24 06:15:00,295.653,298.164,290.599,291.474,23.456,290.741,99565.917,290.296,100087.446,
2004-06-24 06:20:00,295.620,298.246,290.805,291.350,22.999,290.766,99566.278,290.149,100087.627,
2004-06-24 06:25:00,295.592,298.342,290.875,291.246,22.587,290.792,99566.639,290.027,100087.790,
2004-06-24 06:30:00,295.574,298.454,291.041,291.333,22.850,290.817,99567.000,289.959,100087.922,
2004-06-24 06:35:00,295.565,298.573,291.177,291.172,21.953,290.843,99567.361,289.829,100088.080,
2004-06-24 06:40:00,295.573,298.699,293.086,291.167,21.492,290.868,99567.722,289.814,100088.181,
2004-06-24 06:45:00,295.581,298.813,294.999,291.542,22.316,290.893,99568.083,289.953,100088.205,
2004-06-24 06:50:00,295.597,298.926,296.159,291.935,23.296,290.919,99568.444,290.092,100088.226,
2004-06-24 06:55:00,295.639,299.055,296.998,292.103,23.678,290.944,99568.806,290.166,100088.272,
2004-06-24 07:00:00,295.704,299.195,297.624,292.291,48.226,290.969,99569.167,290.222,100088.326,
2004-06-24 07:05:00,295.777,299.332,298.086,292.532,49.311,290.996,99569.514,290.364,100088.328,
2004-06-24 07:10:00,295.853,299.457,298.416,292.640,49.720,291.022,99569.861,290.389,100088.379,
2004-06-24 07:15:00,295.936,299.574,298.835,292.701,24.931,291.048,99570.208,290.387,100088.446,
2004-06-24 07:20:00,296.017,299.678,299.160,292.697,49.713,291.074,99570.556,290.299,100088.556,
2004-06-24 07:25:00,296.096,299.767,299.464,292.858,50.311,291.101,99570.903,290.379,100088.591,
2004-06-24 07:30:00,296.170,299.840,299.692,292.933,25.255,291.127,99571.250,290.379,100088.655,
2004-06-24 07:35:00,296.248,299.907,300.099,292.904,25.111,291.153,99571.597,290.284,100088.766,
2004-06-24 07:40:00,296.327,299.964,300.437,292.991,25.243,291.179,99571.944,290.279,100088.840,
2004-06-24 07:45:00,296.402,300.006,300.653,293.048,25.297,291.206,99572.292,290.271,100088.910,
2004-06-24 07:50:00,296.478,300.040,300.973,293.128,25.414,291.232,99572.639,290.267,100088.978,
2004-06-24 07:55:00,296.556,300.065,301.294,293.189,25.476,291.258,99572.986,290.261,100089.046,
2004-06-24 08:00:00,296.636,300.082,301.610,293.267,25.587,291.284,99573.333,290.255,100089.114,
2004-06-24 08:05:00,296.716,300.088,301.926,293.361,51.304,291.361,99573.750,290.300,100089.099,
2004-06-24 08:10:00,296.796,300.067,302.150,293.558,51.927,291.438,99574.167,290.445,100089.027,
2004-06-24 08:15:00,296.874,300.025,302.401,293.641,26.043,291.514,99574.583,290.503,100088.992,
2004-06-24 08:20:00,296.955,299.968,302.772,293.652,25.984,291.591,99575.000,290.466,100089.006,
2004-06-24 08:25:00,297.034,299.894,303.039,293.743,26.106,291.668,99575.417,290.514,100088.984,
