cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 16:05:00,307.371,310.847,317.252,306.008,294.730,302.657,99671.306,304.595,100072.639,
2004-06-29 16:10:00,307.336,310.756,317.304,305.989,293.369,302.624,99668.944,304.560,100072.642,
2004-06-29 16:15:00,307.293,310.639,317.351,305.976,292.483,302.591,99666.583,304.539,100072.642,
2004-06-29 16:20:00,307.262,310.548,317.384,305.932,291.950,302.558,99664.222,304.497,100072.653,
2004-06-29 16:25:00,307.200,310.394,317.373,305.894,291.236,302.525,99661.861,304.464,100072.661,
2004-06-29 16:30:00,307.170,310.212,317.169,305.837,289.845,302.492,99659.500,304.416,100072.678,
2004-06-29 16:35:00,307.101,309.968,316.971,305.776,287.877,302.458,99657.139,304.369,100072.697,
2004-06-29 16:40:00,307.057,309.768,316.775,305.703,286.207,302.425,99654.778,304.310,100072.723,
2004-06-29 16:45:00,307.007,309.548,316.496,305.627,284.566,302.392,99652.417,304.252,100072.752,
2004-06-29 16:50:00,306.954,309.330,316.221,305.542,282.837,302.359,99650.056,304.186,100072.786,
2004-06-29 16:55:00,306.899,309.105,315.950,305.454,281.088,302.326,99647.694,304.119,100072.823,
2004-06-29 17:00:00,306.851,309.018,315.707,305.359,243.160,302.293,99645.333,304.045,100072.865,
2004-06-29 17:05:00,306.764,308.777,315.366,305.131,236.836,302.201,99643.028,303.846,100072.978,
2004-06-29 17:10:00,306.706,308.569,315.059,305.005,233.532,302.108,99640.722,303.773,100072.963,
2004-06-29 17:15:00,306.316,308.053,314.462,303.787,220.184,302.016,99638.417,302.761,100073.469,
2004-06-29 17:20:00,307.876,306.280,314.175,303.683,217.487,301.924,99636.111,302.735,100073.555,
2004-06-29 17:25:00,307.663,306.198,313.765,303.356,213.281,301.832,99633.806,302.489,100073.711,
2004-06-29 17:30:00,307.459,306.123,313.300,303.251,210.563,301.740,99631.500,302.435,100073.785,
2004-06-29 17:35:00,307.243,306.025,312.818,303.054,207.040,301.648,99629.194,302.284,100073.897,
2004-06-29 17:40:00,307.039,305.932,312.356,302.903,203.944,301.556,99626.889,302.171,100073.996,
2004-06-29 17:45:00,306.840,305.830,311.851,302.755,200.866,301.463,99624.583,302.053,100074.097,
2004-06-29 17:50:00,306.632,305.683,311.357,302.616,197.242,301.371,99622.278,301.941,100074.194,
2004-06-29 17:55:00,306.436,305.553,310.870,302.476,194.162,301.279,99619.972,301.826,100074.292,
2004-06-29 18:00:00,306.246,305.422,310.417,302.339,191.204,301.187,99617.667,301.710,100074.390,
2004-06-29 18:05:00,306.033,305.249,309.909,302.099,187.320,300.897,99616.403,301.460,100074.673,
2004-06-29 18:10:00,305.817,305.062,309.404,301.846,183.348,300.606,99615.139,301.181,100074.981,
2004-06-29 18:15:00,305.578,304.787,308.903,301.582,178.578,300.316,99613.875,300.895,100075.291,
2004-06-29 18:20:00,305.352,304.556,308.406,301.302,174.285,300.026,99612.611,300.599,100075.605,
2004-06-29 18:25:00,305.115,304.242,307.890,301.014,169.813,299.736,99611.347,300.301,100075.919,
2004-06-29 18:30:00,304.895,304.042,307.498,300.724,166.650,299.445,99610.083,300.001,100076.233,
2004-06-29 18:35:00,304.669,303.824,307.101,300.419,163.706,299.155,99608.819,299.699,100076.547,
2004-06-29 18:40:00,304.443,303.606,306.704,300.115,160.823,298.865,99607.556,299.398,100076.861,
2004-06-29 18:45:00,304.212,303.384,306.320,299.798,157.834,298.574,99606.292,299.096,100077.172,
2004-06-29 18:50:00,303.982,303.160,305.935,299.478,154.850,298.284,99605.028,298.794,100077.481,
2004-06-29 18:55:00,303.639,302.934,305.550,299.160,151.623,297.994,99603.764,298.501,100077.784,
2004-06-29 19:00:00,303.440,302.824,305.197,298.935,141.062,297.703,99602.500,298.255,100078.061,
2004-06-29 19:05:00,303.253,302.649,304.882,298.801,138.294,297.541,99605.319,298.110,100078.213,
2004-06-29 19:10:00,303.114,302.517,304.609,298.859,138.187,297.379,99608.139,298.036,100078.328,
2004-06-29 19:15:00,302.961,302.363,304.304,298.794,136.849,297.217,99610.958,297.960,100078.439,
2004-06-29 19:20:00,302.815,302.213,304.003,298.760,135.876,297.054,99613.778,297.865,100078.554,
2004-06-29 19:25:00,302.654,302.043,303.711,298.628,133.968,296.892,99616.597,297.760,100078.672,
2004-06-29 19:30:00,302.526,301.916,303.470,298.557,132.762,296.730,99619.417,297.659,100078.783,
2004-06-29 19:35:00,302.395,301.782,303.218,298.446,131.289,296.567,99622.236,297.568,100078.885,
2004-06-29 19:40:00,302.277,301.659,302.974,298.392,130.380,296.405,99625.056,297.490,100078.974,
2004-06-29 19:45:00,302.160,301.536,302.749,298.309,129.160,296.243,99627.875,297.422,100079.051,
2004-06-29 19:50:00,301.421,302.051,302.530,298.268,128.429,296.080,99630.694,297.368,100079.114,
2004-06-29 19:55:00,301.309,301.945,302.305,298.209,127.503,295.918,99633.514,297.327,100079.160,
2004-06-29 20:00:00,301.188,301.824,302.037,298.190,126.986,295.756,99636.333,297.305,100079.184,
2004-06-29 20:05:00,301.048,301.684,301.767,298.066,125.382,295.647,99635.917,297.165,100079.374,
2004-06-29 20:10:00,300.900,301.536,301.489,297.902,123.456,295.538,99635.500,296.974,100079.589,
2004-06-29 20:15:00,300.740,301.376,301.204,297.702,121.165,295.430,99635.083,296.779,100079.800,
2004-06-29 20:20:00,300.589,301.226,300.927,297.548,119.366,295.321,99634.667,296.606,100079.995,
2004-06-29 20:25:00,300.434,301.072,300.638,297.395,117.613,295.213,99634.250,296.447,100080.181,
2004-06-29 20:30:00,300.307,300.946,300.395,297.264,116.112,295.104,99633.833,296.293,100080.361,
2004-06-29 20:35:00,300.178,300.817,300.149,297.113,114.398,294.995,99633.417,296.141,100080.537,
2004-06-29 20:40:00,300.052,300.692,299.904,296.978,112.863,294.887,99633.000,295.990,100080.710,
2004-06-29 20:45:00,300.538,299.897,299.611,296.828,111.205,294.778,99632.583,295.842,100080.881,
2004-06-29 20:50:00,300.421,299.779,299.380,296.697,109.781,294.670,99632.167,295.697,100081.048,
2004-06-29 20:55:00,300.301,299.657,299.147,296.552,108.216,294.561,99631.750,295.553,100081.213,
2004-06-29 21:00:00,300.366,299.732,299.103,297.386,0.000,294.452,99631.333,295.783,100081.207,
2004-06-29 21:05:00,300.307,299.680,298.964,297.407,0.000,294.374,99628.736,295.379,100081.421,
2004-06-29 21:10:00,300.227,299.607,298.810,297.319,0.000,294.295,99626.139,295.112,100081.600,
2004-06-29 21:15:00,300.120,299.507,298.630,297.076,0.000,294.216,99623.542,294.964,100081.731,
2004-06-29 21:20:00,300.043,299.438,298.477,296.989,0.000,294.138,99620.944,294.892,100081.823,
2004-06-29 21:25:00,299.951,299.354,298.339,296.845,0.000,294.059,99618.347,294.831,100081.905,
2004-06-29 21:30:00,299.878,299.289,298.217,296.794,0.000,293.980,99615.750,294.772,100081.986,
2004-06-29 21:35:00,299.792,299.212,298.084,296.673,0.000,293.901,99613.153,294.711,100082.069,
2004-06-29 21:40:00,299.724,299.153,297.966,296.638,0.000,293.823,99610.556,294.654,100082.152,
2004-06-29 21:45:00,299.644,299.083,297.857,296.537,0.000,293.744,99607.958,294.590,100082.237,
2004-06-29 21:50:00,299.580,299.027,297.762,296.509,0.000,293.665,99605.361,294.527,100082.321,
2004-06-29 21:55:00,299.505,298.962,297.655,296.415,0.000,293.587,99602.764,294.458,100082.408,
2004-06-29 22:00:00,299.441,298.903,297.536,296.388,0.000,293.508,99600.167,294.391,100082.495,
2004-06-29 22:05:00,299.367,298.835,297.422,296.304,0.000,293.460,99596.847,294.334,100082.554,
2004-06-29 22:10:00,299.308,298.782,297.321,296.289,0.000,293.413,99593.528,294.292,100082.601,
2004-06-29 22:15:00,299.240,298.720,297.211,296.225,0.000,293.365,99590.208,294.252,100082.645,
2004-06-29 22:20:00,299.186,298.670,297.112,296.224,0.000,293.317,99586.889,294.219,100082.686,
2004-06-29 22:25:00,299.124,298.613,297.012,296.172,0.000,293.269,99583.569,294.184,100082.726,
2004-06-29 22:30:00,299.073,298.567,296.922,296.178,0.000,293.222,99580.250,294.153,100082.764,
2004-06-29 22:35:00,299.015,298.513,296.823,296.132,0.000,293.174,99576.931,294.121,100082.801,
2004-06-29 22:40:00,298.969,298.471,296.735,296.142,0.000,293.126,99573.611,294.094,100082.836,
2004-06-29 22:45:00,298.914,298.420,296.645,296.100,0.000,293.078,99570.292,294.065,100082.869,
2004-06-29 22:50:00,298.870,298.381,296.566,296.113,0.000,293.031,99566.972,294.040,100082.900,
2004-06-29 22:55:00,298.818,298.333,296.477,296.075,0.000,292.983,99563.653,294.015,100082.929,
2004-06-29 23:00:00,298.786,298.302,296.402,296.093,0.000,292.935,99560.333,293.995,100082.955,
2004-06-29 23:05:00,298.743,298.259,296.322,296.044,0.000,292.811,99556.222,293.940,100083.051,
2004-06-29 23:10:00,298.708,298.224,296.249,296.033,0.000,292.687,99552.111,293.859,100083.174,
2004-06-29 23:15:00,298.661,298.177,296.162,295.951,0.000,292.563,99548.000,293.758,100083.309,
2004-06-29 23:20:00,298.623,298.139,296.084,295.915,0.000,292.439,99543.889,293.652,100083.447,
2004-06-29 23:25:00,298.574,298.088,295.999,295.817,0.000,292.315,99539.778,293.543,100083.586,
2004-06-29 23:30:00,298.536,298.049,295.924,295.773,0.000,292.191,99535.667,293.436,100083.724,
2004-06-29 23:35:00,298.487,297.998,295.839,295.673,0.000,292.067,99531.556,293.327,100083.863,
2004-06-29 23:40:00,298.449,297.959,295.763,295.626,0.000,291.943,99527.444,293.219,100084.002,
2004-06-29 23:45:00,298.400,297.908,295.680,295.523,0.000,291.819,99523.333,293.109,100084.142,
2004-06-29 23:50:00,298.362,297.868,295.606,295.474,0.000,291.695,99519.222,293.000,100084.281,
2004-06-29 23:55:00,298.314,297.817,295.523,295.369,0.000,291.571,99515.111,292.889,100084.422,
2004-06-30 00:00:00,298.269,297.772,295.448,295.319,0.000,291.447,99511.000,292.780,100084.561,
2004-06-30 00:05:00,298.210,297.714,295.364,295.203,0.000,291.299,99508.722,292.650,100084.741,
2004-06-30 00:10:00,298.161,297.666,295.289,295.137,0.000,291.150,99506.444,292.506,100084.934,
2004-06-30 00:15:00,298.096,297.601,295.201,294.996,0.000,291.001,99504.167,292.351,100085.131,
2004-06-30 00:20:00,298.042,297.548,295.123,294.912,0.000,290.852,99501.889,292.197,100085.327,
2004-06-30 00:25:00,297.973,297.479,295.033,294.757,0.000,290.704,99499.611,292.043,100085.522,
2004-06-30 00:30:00,297.915,297.422,294.954,294.668,0.000,290.555,99497.333,291.892,100085.714,
2004-06-30 00:35:00,297.843,297.350,294.864,294.507,0.000,290.406,99495.056,291.740,100085.906,
2004-06-30 00:40:00,297.574,297.077,294.612,293.281,0.000,290.257,99492.778,291.367,100086.219,
2004-06-30 00:45:00,297.297,296.795,294.357,292.152,0.000,290.109,99490.500,291.024,100086.514,
2004-06-30 00:50:00,297.208,296.706,294.256,292.044,0.000,289.960,99488.222,290.842,100086.728,
2004-06-30 00:55:00,297.127,296.626,294.176,292.076,0.000,289.811,99485.944,290.700,100086.916,
2004-06-30 01:00:00,297.012,296.515,294.071,291.999,0.000,289.662,99483.667,290.563,100087.099,
2004-06-30 01:05:00,296.918,296.427,293.965,291.966,0.000,289.582,99480.583,290.479,100087.195,
2004-06-30 01:10:00,296.810,296.324,293.848,291.862,0.000,289.501,99477.500,290.411,100087.278,
2004-06-30 01:15:00,296.719,296.239,293.741,291.822,0.000,289.420,99474.417,290.346,100087.359,
2004-06-30 01:20:00,296.618,296.145,293.628,291.736,0.000,289.340,99471.333,290.279,100087.441,
2004-06-30 01:25:00,296.528,296.062,293.529,291.690,0.000,289.259,99468.250,290.212,100087.522,
2004-06-30 01:30:00,296.433,295.975,293.425,291.619,0.000,289.178,99465.167,290.147,100087.602,
2004-06-30 01:35:00,296.345,295.895,293.327,291.574,0.000,289.098,99462.083,290.084,100087.680,
2004-06-30 01:40:00,296.255,295.813,293.227,291.518,0.000,289.017,99459.000,290.023,100087.755,
2004-06-30 01:45:00,296.169,295.736,293.134,291.472,0.000,288.936,99455.917,289.963,100087.829,
2004-06-30 01:50:00,296.083,295.659,293.041,291.426,0.000,288.856,99452.833,289.907,100087.900,
2004-06-30 01:55:00,295.999,295.583,292.949,291.379,0.000,288.775,99449.750,289.851,100087.970,
2004-06-30 02:00:00,295.943,295.528,292.875,291.342,0.000,288.694,99446.667,289.798,100088.035,
2004-06-30 02:05:00,295.880,295.464,292.797,291.246,0.000,288.574,99445.153,289.678,100088.200,
2004-06-30 02:10:00,295.814,295.397,292.715,291.130,0.000,288.455,99443.639,289.532,100088.381,
2004-06-30 02:15:00,295.742,295.323,292.626,290.971,0.000,288.335,99442.125,289.381,100088.564,
2004-06-30 02:20:00,295.678,295.257,292.544,290.848,0.000,288.215,99440.611,289.239,100088.740,
2004-06-30 02:25:00,295.612,295.187,292.463,290.706,0.000,288.095,99439.097,289.099,100088.913,
2004-06-30 02:30:00,295.551,295.124,292.388,290.593,0.000,287.975,99437.583,288.965,100089.083,
2004-06-30 02:35:00,295.487,295.055,292.307,290.449,0.000,287.855,99436.069,288.829,100089.253,
2004-06-30 02:40:00,295.429,294.993,292.232,290.333,0.000,287.735,99434.556,288.697,100089.420,
2004-06-30 02:45:00,295.367,294.926,292.156,290.186,0.000,287.616,99433.042,288.563,100089.587,
2004-06-30 02:50:00,295.311,294.865,292.085,290.071,0.000,287.496,99431.528,288.433,100089.751,
2004-06-30 02:55:00,295.251,294.799,292.010,289.924,0.000,287.376,99430.014,288.300,100089.916,
2004-06-30 03:00:00,295.168,294.719,291.923,289.810,0.000,287.256,99428.500,288.172,100090.079,
2004-06-30 03:05:00,295.089,294.645,291.844,289.731,0.000,287.237,99428.806,288.133,100090.108,
2004-06-30 03:10:00,295.025,294.584,291.775,289.726,0.000,287.219,99429.111,288.131,100090.112,
2004-06-30 03:15:00,294.958,294.524,291.707,289.716,0.000,287.200,99429.417,288.131,100090.114,
2004-06-30 03:20:00,294.896,294.468,291.643,289.727,0.000,287.182,99429.722,288.130,100090.115,
2004-06-30 03:25:00,294.830,294.408,291.578,289.706,0.000,287.163,99430.028,288.125,100090.118,
2004-06-30 03:30:00,294.770,294.355,291.518,289.717,0.000,287.144,99430.333,288.124,100090.118,
2004-06-30 03:35:00,294.706,294.299,291.455,289.702,0.000,287.126,99430.639,288.122,100090.118,
2004-06-30 03:40:00,294.650,294.250,291.398,289.723,0.000,287.107,99430.944,288.126,100090.113,
2004-06-30 03:45:00,294.589,294.197,291.342,289.714,0.000,287.089,99431.250,288.129,100090.108,
2004-06-30 03:50:00,294.536,294.152,291.293,289.741,0.000,287.070,99431.556,288.137,100090.098,
2004-06-30 03:55:00,294.477,294.102,291.238,289.734,0.000,287.051,99431.861,288.144,100090.086,
2004-06-30 04:00:00,294.451,294.076,291.198,289.768,0.000,287.033,99432.167,288.157,100090.070,
2004-06-30 04:05:00,294.443,294.067,291.177,289.870,0.000,287.278,99432.125,288.315,100089.834,
2004-06-30 04:10:00,294.461,294.083,291.177,290.100,0.000,287.523,99432.083,288.539,100089.553,
2004-06-30 04:15:00,294.483,294.103,291.170,290.293,0.000,287.768,99432.042,288.771,100089.268,
2004-06-30 04:20:00,294.509,294.127,291.166,290.510,0.000,288.013,99432.000,288.999,100088.984,
2004-06-30 04:25:00,294.530,294.147,291.167,290.651,0.000,288.258,99431.958,289.214,100088.707,
2004-06-30 04:30:00,294.560,294.174,291.175,290.835,0.000,288.503,99431.917,289.431,100088.430,
2004-06-30 04:35:00,294.587,294.199,291.174,290.976,0.000,288.748,99431.875,289.645,100088.155,
2004-06-30 04:40:00,294.623,294.232,291.182,291.167,0.000,288.993,99431.833,289.864,100087.877,
2004-06-30 04:45:00,294.656,294.263,291.193,291.317,0.000,289.239,99431.792,290.080,100087.601,
2004-06-30 04:50:00,294.697,294.302,291.210,291.511,0.000,289.484,99431.750,290.300,100087.324,
2004-06-30 04:55:00,294.734,294.337,291.219,291.663,0.000,289.729,99431.708,290.516,100087.049,
2004-06-30 05:00:00,294.771,294.375,291.239,291.855,239.611,289.974,99431.667,290.736,100086.772,
2004-06-30 05:05:00,294.979,294.590,291.415,292.969,198.232,290.296,99432.319,291.838,100086.038,
2004-06-30 05:10:00,295.226,294.845,291.620,294.286,217.301,290.618,99432.972,292.834,100085.391,
2004-06-30 05:15:00,295.429,295.057,291.743,295.081,115.127,290.941,99433.625,293.555,100084.868,
2004-06-30 05:20:00,295.438,295.065,291.702,294.835,113.557,291.263,99434.278,293.172,100084.775,
2004-06-30 05:25:00,295.100,295.472,291.758,294.641,112.260,291.585,99434.931,293.036,100084.652,
2004-06-30 05:30:00,295.187,295.556,291.855,294.721,113.219,291.907,99435.583,293.165,100084.417,
2004-06-30 05:35:00,295.272,295.640,291.960,294.853,114.545,292.230,99436.236,293.438,100084.097,
2004-06-30 05:40:00,295.375,295.739,292.079,295.073,116.532,292.552,99436.889,293.736,100083.748,
2004-06-30 05:45:00,295.470,295.832,292.193,295.235,117.978,292.874,99437.542,294.034,100083.394,
2004-06-30 05:50:00,295.574,295.932,292.314,295.438,119.690,293.196,99438.194,294.317,100083.048,
2004-06-30 05:55:00,295.675,296.030,292.429,295.608,121.066,293.519,99438.847,294.601,100082.704,
2004-06-30 06:00:00,295.780,296.132,292.545,295.806,245.281,293.841,99439.500,294.884,100082.361,
2004-06-30 06:05:00,296.003,296.348,292.767,296.593,128.482,294.047,99439.361,295.847,100081.814,
2004-06-30 06:10:00,296.029,296.374,292.832,296.371,127.173,294.254,99439.222,295.607,100081.756,
2004-06-30 06:15:00,296.079,296.422,292.911,296.236,126.434,294.460,99439.083,295.456,100081.737,
2004-06-30 06:20:00,296.159,296.500,293.013,296.252,126.580,294.667,99438.944,295.529,100081.614,
2004-06-30 06:25:00,296.238,296.578,293.130,296.322,127.206,294.873,99438.806,295.675,100081.432,
2004-06-30 06:30:00,296.577,296.241,293.209,295.833,122.503,295.080,99438.667,295.392,100081.434,
2004-06-30 06:35:00,296.593,296.267,293.311,295.491,118.528,295.286,99438.528,295.249,100081.407,
2004-06-30 06:40:00,296.697,296.384,293.488,295.626,119.798,295.493,99438.389,295.385,100081.235,
2004-06-30 06:45:00,296.825,296.527,293.690,295.890,121.989,295.699,99438.250,295.612,100081.013,
2004-06-30 06:50:00,296.941,296.656,293.881,296.085,123.367,295.906,99438.111,295.827,100080.791,
2004-06-30 06:55:00,297.063,296.799,294.066,296.241,124.460,296.112,99437.972,295.999,100080.587,
2004-06-30 07:00:00,297.174,296.923,294.260,296.358,260.766,296.318,99437.833,296.148,100080.394,
2004-06-30 07:05:00,297.363,297.126,294.551,296.850,286.405,296.509,99438.681,296.581,100080.099,
2004-06-30 07:10:00,297.494,297.268,294.789,297.028,146.462,296.700,99439.528,296.757,100079.920,
2004-06-30 07:15:00,297.561,297.346,294.957,296.829,145.518,296.891,99440.375,296.621,100079.898,
2004-06-30 07:20:00,297.720,297.515,295.206,297.085,148.240,297.081,99441.222,296.840,100079.714,
2004-06-30 07:25:00,297.864,297.667,295.471,297.279,150.846,297.272,99442.069,297.045,100079.525,
2004-06-30 07:30:00,298.000,297.814,295.736,297.412,151.427,297.463,99442.917,297.182,100079.366,
2004-06-30 07:35:00,298.141,297.965,295.999,297.546,153.025,297.654,99443.764,297.326,100079.208,
2004-06-30 07:40:00,298.293,298.125,296.270,297.724,155.370,297.844,99444.611,297.494,100079.040,
2004-06-30 07:45:00,298.443,298.282,296.557,297.878,157.136,298.035,99445.458,297.658,100078.872,
2004-06-30 07:50:00,298.598,298.442,296.845,298.047,159.137,298.226,99446.306,297.818,100078.705,
2004-06-30 07:55:00,298.752,298.600,297.127,298.199,161.237,298.416,99447.153,297.979,100078.538,
2004-06-30 08:00:00,298.923,298.772,297.419,298.373,157.743,298.607,99448.000,298.142,100078.370,
2004-06-30 08:05:00,299.090,298.938,297.721,298.514,160.145,298.789,99447.694,298.293,100078.204,
2004-06-30 08:10:00,299.272,299.119,298.039,298.719,163.518,298.971,99447.389,298.489,100078.017,
