cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 18:10:00,307.653,307.261,317.009,302.664,198.940,301.651,99283.556,302.103,100073.760,
2004-06-30 18:15:00,307.459,307.247,316.587,302.449,196.232,301.418,99293.417,301.890,100073.990,
2004-06-30 18:20:00,307.268,307.230,316.172,302.250,193.662,301.186,99303.278,301.686,100074.214,
2004-06-30 18:25:00,307.076,307.206,315.687,302.061,191.193,300.953,99313.139,301.489,100074.435,
2004-06-30 18:30:00,306.869,307.140,315.152,301.875,191.076,300.721,99323.000,301.293,100074.654,
2004-06-30 18:35:00,306.660,307.059,314.628,301.696,193.238,300.489,99332.861,301.103,100074.869,
2004-06-30 18:40:00,306.424,306.860,314.114,301.525,194.763,300.256,99342.722,300.920,100075.082,
2004-06-30 18:45:00,306.211,306.733,313.547,301.353,196.464,300.024,99352.583,300.734,100075.297,
2004-06-30 18:50:00,306.008,306.608,312.999,301.233,198.295,299.791,99362.444,300.562,100075.508,
2004-06-30 18:55:00,305.800,306.461,312.456,301.086,200.199,299.559,99372.306,300.389,100075.717,
2004-06-30 19:00:00,305.604,306.315,311.958,300.939,192.148,299.327,99382.167,300.212,100075.926,
2004-06-30 19:05:00,305.413,306.154,311.434,300.807,189.620,299.180,99393.389,300.092,100076.037,
2004-06-30 19:10:00,305.235,306.036,310.929,300.736,187.349,299.034,99404.611,300.017,100076.122,
2004-06-30 19:15:00,305.027,305.866,310.431,300.672,184.635,298.887,99415.833,299.955,100076.198,
2004-06-30 19:20:00,304.836,305.569,309.941,300.606,180.878,298.741,99427.056,299.888,100076.274,
2004-06-30 19:25:00,304.659,305.352,309.455,300.523,177.440,298.594,99438.278,299.816,100076.349,
2004-06-30 19:30:00,304.479,305.180,308.994,300.449,174.388,298.448,99449.500,299.747,100076.420,
2004-06-30 19:35:00,304.304,305.000,308.535,300.378,171.489,298.302,99460.722,299.686,100076.485,
2004-06-30 19:40:00,304.131,304.817,308.081,300.317,168.969,298.155,99471.944,299.630,100076.544,
2004-06-30 19:45:00,303.961,304.628,307.641,300.258,166.711,298.009,99483.167,299.580,100076.597,
2004-06-30 19:50:00,303.793,304.436,307.204,300.205,164.504,297.862,99494.389,299.535,100076.645,
2004-06-30 19:55:00,303.627,304.233,306.770,300.152,162.483,297.716,99505.611,299.494,100076.688,
2004-06-30 20:00:00,303.460,304.023,306.333,300.104,160.542,297.569,99516.833,299.457,100076.726,
2004-06-30 20:05:00,303.302,303.806,305.916,300.092,159.404,297.436,99522.722,299.474,100076.694,
2004-06-30 20:10:00,303.147,303.463,305.511,300.145,158.978,297.303,99528.611,299.557,100076.592,
2004-06-30 20:15:00,303.019,303.214,305.119,300.265,159.573,297.169,99534.500,299.716,100076.408,
2004-06-30 20:20:00,302.906,302.979,304.742,300.469,161.286,297.036,99540.389,299.975,100076.107,
2004-06-30 20:25:00,302.821,302.759,304.404,300.783,164.806,296.903,99546.278,300.376,100075.639,
2004-06-30 20:30:00,302.882,302.776,304.215,301.659,171.657,296.769,99552.167,301.329,100074.837,
2004-06-30 20:35:00,302.960,302.818,304.014,302.461,177.889,296.636,99558.056,302.449,100073.878,
2004-06-30 20:40:00,302.993,302.822,303.777,303.016,183.906,296.502,99563.944,303.656,100072.335,
2004-06-30 20:45:00,302.777,302.998,303.506,303.548,190.252,296.369,99569.833,304.758,100071.006,
2004-06-30 20:50:00,302.810,303.060,303.360,304.058,196.845,296.236,99575.722,305.783,100070.060,
2004-06-30 20:55:00,302.851,303.128,303.204,304.540,203.531,296.102,99581.611,306.679,100069.307,
2004-06-30 21:00:00,302.841,303.146,302.997,304.814,0.000,295.969,99587.500,307.079,100069.238,
2004-06-30 21:05:00,302.648,302.969,302.667,304.005,0.000,295.819,99590.333,305.644,100069.977,
2004-06-30 21:10:00,302.525,302.863,302.393,303.549,0.000,295.668,99593.167,304.859,100070.462,
2004-06-30 21:15:00,302.402,302.756,302.147,303.280,0.000,295.518,99596.000,304.487,100070.724,
2004-06-30 21:20:00,302.295,302.664,301.910,303.093,0.000,295.368,99598.833,304.274,100070.893,
2004-06-30 21:25:00,302.189,302.572,301.658,302.935,214.215,295.218,99601.667,304.121,100071.029,
2004-06-30 21:30:00,302.296,302.710,301.545,304.148,275.571,295.067,99604.500,305.774,100070.621,
2004-06-30 21:35:00,302.409,302.852,301.397,305.281,276.669,294.917,99607.333,307.473,100070.104,
