cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 06:40:00,295.128,296.685,288.866,290.345,0.000,290.450,100206.889,288.999,100089.013,
2004-06-13 06:45:00,295.210,297.107,289.170,290.383,0.000,290.594,100208.500,289.002,100089.020,
2004-06-13 06:50:00,295.292,297.519,289.479,290.420,0.000,290.737,100210.111,289.013,100089.016,
2004-06-13 06:55:00,295.386,297.961,289.797,290.478,0.000,290.880,100211.722,289.035,100089.000,
2004-06-13 07:00:00,295.502,298.413,290.114,290.603,0.000,291.023,100213.333,289.125,100088.942,
2004-06-13 07:05:00,295.681,299.173,290.525,290.887,0.000,291.145,100213.403,289.355,100088.799,
2004-06-13 07:10:00,295.818,299.643,290.931,291.071,0.000,291.267,100213.472,289.528,100088.675,
2004-06-13 07:15:00,295.954,300.144,291.331,291.112,0.000,291.390,100213.542,289.606,100088.595,
2004-06-13 07:20:00,296.086,300.631,291.743,291.119,0.000,291.512,100213.611,289.654,100088.531,
2004-06-13 07:25:00,296.229,301.120,292.237,291.164,0.000,291.634,100213.681,289.714,100088.460,
2004-06-13 07:30:00,296.356,301.441,292.642,291.235,0.000,291.756,100213.750,289.787,100088.380,
2004-06-13 07:35:00,296.490,301.748,293.052,291.319,0.000,291.878,100213.819,289.866,100088.295,
2004-06-13 07:40:00,296.621,302.052,293.465,291.392,0.000,292.000,100213.889,289.945,100088.209,
2004-06-13 07:45:00,296.775,302.346,293.927,291.605,0.000,292.123,100213.958,290.081,100088.095,
2004-06-13 07:50:00,296.941,302.654,294.399,291.913,0.000,292.245,100214.028,290.259,100087.960,
2004-06-13 07:55:00,297.115,302.943,294.872,292.214,0.000,292.367,100214.097,290.441,100087.821,
2004-06-13 08:00:00,297.271,303.182,295.349,292.478,0.000,292.489,100214.167,290.618,100087.681,
2004-06-13 08:05:00,297.439,303.410,295.866,292.781,0.000,292.580,100214.611,290.848,100087.460,
2004-06-13 08:10:00,297.591,303.617,296.372,292.974,0.000,292.671,100215.056,291.046,100087.245,
2004-06-13 08:15:00,297.743,303.799,296.874,293.143,0.000,292.762,100215.500,291.219,100087.042,
2004-06-13 08:20:00,297.887,303.969,297.370,293.263,0.000,292.853,100215.944,291.377,100086.846,
2004-06-13 08:25:00,298.032,304.118,297.896,293.399,0.000,292.944,100216.389,291.532,100086.650,
2004-06-13 08:30:00,298.157,304.087,298.249,293.490,0.000,293.034,100216.833,291.679,100086.456,
2004-06-13 08:35:00,298.279,304.027,298.596,293.592,0.000,293.125,100217.278,291.826,100086.262,
2004-06-13 08:40:00,298.324,304.101,298.930,293.660,0.000,293.216,100217.722,291.967,100086.069,
2004-06-13 08:45:00,298.429,304.013,299.218,293.749,64.119,293.307,100218.167,292.107,100085.875,
2004-06-13 08:50:00,298.571,303.773,299.520,294.045,65.871,293.398,100218.611,292.467,100085.579,
2004-06-13 08:55:00,298.678,303.646,299.790,294.122,66.100,293.489,100219.056,292.617,100085.371,
2004-06-13 09:00:00,298.774,303.515,300.027,294.182,33.155,293.580,100219.500,292.743,100085.182,
2004-06-13 09:05:00,298.838,303.343,300.181,294.093,32.858,293.637,100218.833,292.677,100085.186,
2004-06-13 09:10:00,298.922,303.197,300.342,294.117,32.887,293.695,100218.167,292.702,100085.164,
2004-06-13 09:15:00,298.999,303.039,300.498,294.164,0.000,293.752,100217.500,292.739,100085.131,
2004-06-13 09:20:00,299.060,302.715,300.628,294.068,0.000,293.810,100216.833,292.664,100085.147,
2004-06-13 09:25:00,299.136,302.550,300.702,294.131,0.000,293.867,100216.167,292.704,100085.113,
2004-06-13 09:30:00,299.232,302.491,300.953,294.161,0.000,293.925,100215.500,292.746,100085.074,
2004-06-13 09:35:00,299.333,302.446,301.204,294.220,0.000,293.982,100214.833,292.791,100085.034,
2004-06-13 09:40:00,299.430,302.398,301.450,294.257,0.000,294.040,100214.167,292.835,100084.993,
2004-06-13 09:45:00,299.536,302.372,301.699,294.323,0.000,294.097,100213.500,292.882,100084.952,
2004-06-13 09:50:00,299.636,302.342,301.943,294.364,0.000,294.155,100212.833,292.929,100084.910,
2004-06-13 09:55:00,299.743,302.327,302.188,294.432,0.000,294.212,100212.167,292.978,100084.867,
2004-06-13 10:00:00,299.855,302.326,302.453,294.476,0.000,294.270,100211.500,293.025,100084.825,
2004-06-13 10:05:00,299.973,302.338,302.733,294.542,0.000,294.315,100208.500,293.072,100084.785,
2004-06-13 10:10:00,300.086,302.345,303.009,294.582,0.000,294.360,100205.500,293.113,100084.749,
2004-06-13 10:15:00,300.205,302.364,303.287,294.643,0.000,294.405,100202.500,293.156,100084.712,
2004-06-13 10:20:00,300.320,302.378,303.561,294.682,0.000,294.450,100199.500,293.195,100084.675,
2004-06-13 10:25:00,300.441,302.402,303.851,294.741,0.000,294.495,100196.500,293.237,100084.638,
2004-06-13 10:30:00,300.551,302.414,304.121,294.782,0.000,294.540,100193.500,293.277,100084.602,
2004-06-13 10:35:00,300.665,302.433,304.394,294.841,0.000,294.585,100190.500,293.319,100084.565,
2004-06-13 10:40:00,300.776,302.448,304.663,294.882,0.000,294.630,100187.500,293.359,100084.528,
2004-06-13 10:45:00,300.890,302.468,304.937,294.943,0.000,294.675,100184.500,293.402,100084.490,
2004-06-13 10:50:00,301.000,302.484,305.208,294.984,0.000,294.720,100181.500,293.442,100084.453,
2004-06-13 10:55:00,301.254,302.621,305.481,295.043,0.000,294.765,100178.500,293.485,100084.416,
2004-06-13 11:00:00,301.366,302.653,305.746,295.087,0.000,294.810,100175.500,293.525,100084.378,
2004-06-13 11:05:00,302.707,301.501,306.011,295.143,0.000,294.841,100172.931,293.565,100084.344,
2004-06-13 11:10:00,302.779,301.653,306.273,295.177,0.000,294.872,100170.361,293.597,100084.313,
2004-06-13 11:15:00,302.854,301.804,306.535,295.220,0.000,294.903,100167.792,293.627,100084.283,
2004-06-13 11:20:00,302.926,301.952,306.795,295.246,0.000,294.933,100165.222,293.654,100084.254,
2004-06-13 11:25:00,303.004,302.103,307.052,295.282,0.000,294.964,100162.653,293.680,100084.226,
2004-06-13 11:30:00,303.047,302.222,307.275,295.302,0.000,294.995,100160.083,293.703,100084.200,
2004-06-13 11:35:00,303.092,302.340,307.499,295.330,68.896,295.025,100157.514,293.725,100084.173,
2004-06-13 11:40:00,303.182,302.506,307.761,295.599,70.823,295.056,100154.944,293.988,100084.036,
2004-06-13 11:45:00,303.044,302.549,307.975,295.621,70.994,295.087,100152.375,294.013,100083.999,
2004-06-13 11:50:00,303.088,302.680,308.188,295.632,35.544,295.118,100149.806,294.022,100083.979,
2004-06-13 11:55:00,303.082,302.775,308.384,295.528,144.898,295.148,100147.236,293.916,100084.013,
2004-06-13 12:00:00,303.169,302.966,308.658,295.916,150.626,295.179,100144.667,294.283,100083.833,
2004-06-13 12:05:00,303.190,303.090,308.860,295.913,77.509,295.206,100142.917,294.302,100083.791,
2004-06-13 12:10:00,303.190,303.192,309.044,295.788,76.580,295.233,100141.167,294.156,100083.836,
2004-06-13 12:15:00,303.237,303.344,309.272,295.943,77.737,295.261,100139.417,294.240,100083.786,
2004-06-13 12:20:00,303.248,303.459,309.469,295.903,38.715,295.288,100137.667,294.209,100083.777,
2004-06-13 12:25:00,303.242,303.557,309.638,295.757,0.000,295.315,100135.917,294.069,100083.819,
2004-06-13 12:30:00,303.250,303.661,309.788,295.685,0.000,295.342,100134.167,293.963,100083.854,
2004-06-13 12:35:00,303.268,303.774,309.952,295.693,0.000,295.370,100132.417,293.961,100083.840,
2004-06-13 12:40:00,303.289,303.890,310.118,295.726,0.000,295.397,100130.667,293.998,100083.801,
2004-06-13 12:45:00,303.326,304.019,310.273,295.827,0.000,295.424,100128.917,294.071,100083.746,
2004-06-13 12:50:00,303.349,304.135,310.417,295.860,0.000,295.451,100127.167,294.107,100083.705,
2004-06-13 12:55:00,303.368,304.244,310.555,295.853,72.747,295.479,100125.417,294.122,100083.674,
2004-06-13 13:00:00,303.450,304.418,310.746,296.180,75.108,295.506,100123.667,294.432,100083.512,
2004-06-13 13:05:00,303.489,304.546,310.887,296.245,75.584,295.499,100121.500,294.482,100083.473,
2004-06-13 13:10:00,303.557,304.703,311.051,296.463,38.559,295.493,100119.333,294.649,100083.391,
2004-06-13 13:15:00,303.545,304.776,311.146,296.236,37.752,295.486,100117.167,294.498,100083.444,
2004-06-13 13:20:00,303.556,304.872,311.260,296.125,37.351,295.480,100115.000,294.404,100083.481,
2004-06-13 13:25:00,303.562,304.962,311.362,296.051,0.000,295.474,100112.833,294.368,100083.496,
2004-06-13 13:30:00,303.558,305.031,311.431,295.957,0.000,295.467,100110.667,294.219,100083.562,
2004-06-13 13:35:00,303.549,305.091,311.500,295.860,0.000,295.461,100108.500,294.160,100083.590,
2004-06-13 13:40:00,303.569,305.180,311.593,295.915,0.000,295.454,100106.333,294.169,100083.585,
2004-06-13 13:45:00,303.579,305.255,311.652,295.924,0.000,295.448,100104.167,294.181,100083.576,
2004-06-13 13:50:00,303.579,305.318,311.705,295.883,0.000,295.441,100102.000,294.141,100083.590,
2004-06-13 13:55:00,303.584,305.383,311.763,295.876,0.000,295.435,100099.833,294.161,100083.576,
2004-06-13 14:00:00,303.610,305.469,311.835,295.987,78.007,295.428,100097.667,294.211,100083.551,
2004-06-13 14:05:00,303.648,305.563,311.897,296.155,79.278,295.452,100095.069,294.445,100083.393,
2004-06-13 14:10:00,303.720,305.692,311.988,296.507,81.910,295.475,100092.472,294.761,100083.185,
2004-06-13 14:15:00,303.760,305.785,312.043,296.634,161.093,295.498,100089.875,294.950,100083.032,
2004-06-13 14:20:00,303.830,305.907,312.124,296.918,165.253,295.521,100087.278,295.231,100082.836,
2004-06-13 14:25:00,303.840,305.965,312.149,296.860,164.442,295.544,100084.681,295.263,100082.753,
2004-06-13 14:30:00,303.882,306.050,312.182,297.044,81.113,295.567,100082.083,295.378,100082.651,
2004-06-13 14:35:00,303.828,306.033,312.140,296.749,78.988,295.590,100079.486,295.140,100082.705,
2004-06-13 14:40:00,303.854,306.098,312.165,296.873,79.819,295.613,100076.889,295.229,100082.619,
2004-06-13 14:45:00,303.859,306.138,312.153,296.954,0.000,295.636,100074.292,295.369,100082.501,
2004-06-13 14:50:00,303.807,306.117,312.092,296.726,0.000,295.659,100071.694,295.143,100082.539,
2004-06-13 14:55:00,303.784,306.124,312.064,296.698,0.000,295.682,100069.097,295.202,100082.464,
2004-06-13 15:00:00,303.741,306.111,311.947,296.763,0.000,295.705,100066.500,295.266,100082.377,
2004-06-13 15:05:00,303.670,306.067,311.778,296.714,83.273,295.674,100064.944,295.307,100082.298,
2004-06-13 15:10:00,303.696,306.122,311.692,297.152,86.591,295.643,100063.389,295.754,100082.034,
2004-06-13 15:15:00,303.567,306.016,311.476,296.820,163.526,295.611,100061.833,295.585,100082.026,
2004-06-13 15:20:00,303.539,306.012,311.347,296.978,165.871,295.580,100060.278,295.744,100081.900,
2004-06-13 15:25:00,303.428,305.922,311.109,296.810,81.735,295.548,100058.722,295.666,100081.884,
2004-06-13 15:30:00,303.237,305.674,310.658,296.590,80.080,295.517,100057.167,295.422,100081.952,
2004-06-13 15:35:00,303.044,305.414,310.235,296.484,77.006,295.486,100055.611,295.396,100081.919,
2004-06-13 15:40:00,302.875,305.179,309.838,296.488,77.015,295.454,100054.056,295.402,100081.858,
2004-06-13 15:45:00,302.668,304.890,309.321,296.410,0.000,295.423,100052.500,295.417,100081.788,
2004-06-13 15:50:00,302.451,304.342,308.749,296.035,0.000,295.391,100050.944,295.119,100081.858,
2004-06-13 15:55:00,302.204,303.996,308.233,295.907,0.000,295.360,100049.389,295.101,100081.806,
2004-06-13 16:00:00,302.024,303.707,307.846,295.894,0.000,295.328,100047.833,295.116,100081.728,
2004-06-13 16:05:00,301.775,303.356,307.323,295.636,0.000,295.275,100048.306,295.005,100081.788,
2004-06-13 16:10:00,301.566,303.045,306.839,295.563,0.000,295.222,100048.778,294.953,100081.832,
2004-06-13 16:15:00,301.335,302.713,306.343,295.447,0.000,295.169,100049.250,294.903,100081.872,
2004-06-13 16:20:00,301.117,302.396,305.859,295.398,0.000,295.116,100049.722,294.854,100081.910,
2004-06-13 16:25:00,300.874,302.055,305.327,295.274,0.000,295.063,100050.194,294.799,100081.951,
2004-06-13 16:30:00,300.739,301.867,305.014,295.240,0.000,295.010,100050.667,294.757,100081.986,
2004-06-13 16:35:00,300.595,301.673,304.686,295.147,0.000,294.957,100051.139,294.714,100082.021,
2004-06-13 16:40:00,300.465,301.494,304.369,295.122,0.000,294.904,100051.611,294.679,100082.052,
2004-06-13 16:45:00,300.334,301.321,304.071,295.039,0.000,294.851,100052.083,294.642,100082.084,
2004-06-13 16:50:00,300.216,301.162,303.783,295.016,0.000,294.798,100052.556,294.610,100082.112,
2004-06-13 16:55:00,300.094,301.004,303.483,294.942,0.000,294.745,100053.028,294.576,100082.142,
2004-06-13 17:00:00,299.974,300.850,303.173,294.916,0.000,294.692,100053.500,294.546,100082.169,
2004-06-13 17:05:00,299.848,300.694,302.886,294.843,0.000,294.634,100056.569,294.509,100082.203,
2004-06-13 17:10:00,299.733,300.550,302.609,294.823,0.000,294.576,100059.639,294.478,100082.234,
2004-06-13 17:15:00,299.612,300.403,302.325,294.763,0.000,294.517,100062.708,294.445,100082.266,
2004-06-13 17:20:00,299.499,300.263,302.047,294.740,0.000,294.459,100065.778,294.415,100082.298,
2004-06-13 17:25:00,299.381,300.121,301.776,294.680,0.000,294.401,100068.847,294.381,100082.331,
2004-06-13 17:30:00,299.270,299.986,301.512,294.657,0.000,294.342,100071.917,294.351,100082.362,
2004-06-13 17:35:00,299.153,299.848,301.241,294.601,0.000,294.284,100074.986,294.317,100082.395,
2004-06-13 17:40:00,299.043,299.716,300.976,294.578,0.000,294.226,100078.056,294.287,100082.427,
2004-06-13 17:45:00,298.928,299.581,300.716,294.523,0.000,294.167,100081.125,294.253,100082.460,
2004-06-13 17:50:00,298.818,299.452,300.461,294.497,0.000,294.109,100084.194,294.220,100082.496,
2004-06-13 17:55:00,298.703,299.319,300.201,294.440,0.000,294.051,100087.264,294.184,100082.535,
2004-06-13 18:00:00,298.601,299.201,299.947,294.483,0.000,293.992,100090.333,294.157,100082.571,
2004-06-13 18:05:00,298.473,299.059,299.678,294.397,0.000,293.863,100093.292,294.066,100082.696,
2004-06-13 18:10:00,298.353,298.925,299.418,294.344,0.000,293.733,100096.250,293.955,100082.834,
2004-06-13 18:15:00,298.209,298.772,299.141,294.204,0.000,293.604,100099.208,293.836,100082.977,
2004-06-13 18:20:00,298.080,298.632,298.879,294.129,0.000,293.474,100102.167,293.718,100083.119,
2004-06-13 18:25:00,297.935,298.479,298.604,293.996,0.000,293.345,100105.125,293.600,100083.261,
2004-06-13 18:30:00,297.827,298.363,298.387,293.928,0.000,293.215,100108.083,293.486,100083.401,
2004-06-13 18:35:00,297.707,298.237,298.158,293.802,0.000,293.086,100111.042,293.370,100083.542,
2004-06-13 18:40:00,297.600,298.123,297.942,293.735,0.000,292.956,100114.000,293.258,100083.681,
2004-06-13 18:45:00,297.483,298.001,297.728,293.610,0.000,292.827,100116.958,293.142,100083.820,
2004-06-13 18:50:00,297.378,297.893,297.527,293.542,0.000,292.697,100119.917,293.030,100083.958,
2004-06-13 18:55:00,297.263,297.776,297.315,293.421,0.000,292.568,100122.875,292.916,100084.097,
2004-06-13 19:00:00,297.177,297.683,297.135,293.352,0.000,292.438,100125.833,292.806,100084.233,
2004-06-13 19:05:00,297.095,297.594,296.971,293.287,0.000,292.368,100132.403,292.763,100084.267,
2004-06-13 19:10:00,297.030,297.522,296.822,293.294,0.000,292.298,100138.972,292.749,100084.281,
2004-06-13 19:15:00,296.963,297.450,296.664,293.265,0.000,292.228,100145.542,292.739,100084.288,
2004-06-13 19:20:00,296.906,297.389,296.514,293.283,0.000,292.157,100152.111,292.737,100084.288,
2004-06-13 19:25:00,296.847,297.327,296.380,293.260,0.000,292.087,100158.681,292.737,100084.282,
2004-06-13 19:30:00,296.776,297.244,296.209,293.283,0.000,292.017,100165.250,292.747,100084.265,
2004-06-13 19:35:00,296.774,297.230,296.098,293.614,0.000,291.946,100171.819,292.775,100084.236,
2004-06-13 19:40:00,296.752,297.197,295.968,293.862,0.000,291.876,100178.389,292.766,100084.214,
2004-06-13 19:45:00,296.695,297.130,295.808,293.885,0.000,291.806,100184.958,292.731,100084.196,
2004-06-13 19:50:00,296.624,297.048,295.634,293.841,0.000,291.735,100191.528,292.707,100084.171,
2004-06-13 19:55:00,296.546,296.959,295.456,293.786,0.000,291.665,100198.097,292.684,100084.140,
2004-06-13 20:00:00,296.466,296.869,295.271,293.746,0.000,291.595,100204.667,292.683,100084.094,
2004-06-13 20:05:00,296.382,296.773,295.076,293.705,0.000,291.472,100209.194,292.664,100084.112,
2004-06-13 20:10:00,296.298,296.679,294.881,293.672,0.000,291.350,100213.722,292.649,100084.118,
2004-06-13 20:15:00,296.211,296.583,294.685,293.640,0.000,291.228,100218.250,292.633,100084.122,
2004-06-13 20:20:00,296.126,296.490,294.490,293.623,0.000,291.106,100222.778,292.628,100084.116,
2004-06-13 20:25:00,296.038,296.394,294.285,293.603,0.000,290.983,100227.306,292.624,100084.104,
2004-06-13 20:30:00,295.978,296.326,294.126,293.601,0.000,290.861,100231.833,292.628,100084.088,
2004-06-13 20:35:00,295.917,296.259,293.965,293.589,0.000,290.739,100236.361,292.626,100084.085,
2004-06-13 20:40:00,296.152,295.817,293.726,293.599,0.000,290.616,100240.889,292.640,100084.044,
2004-06-13 20:45:00,296.091,295.762,293.574,293.600,0.000,290.494,100245.417,292.660,100083.986,
2004-06-13 20:50:00,296.033,295.711,293.424,293.622,0.000,290.372,100249.944,292.691,100083.898,
2004-06-13 20:55:00,296.002,295.646,293.273,293.639,0.000,290.250,100254.472,292.734,100083.775,
2004-06-13 21:00:00,295.959,295.606,293.133,293.680,0.000,290.127,100259.000,292.795,100083.604,
2004-06-13 21:05:00,295.921,295.567,293.007,293.708,0.000,290.009,100258.861,292.844,100083.633,
2004-06-13 21:10:00,295.884,295.528,292.880,293.738,0.000,289.891,100258.722,292.870,100083.729,
2004-06-13 21:15:00,295.845,295.488,292.746,293.737,0.000,289.773,100258.583,292.872,100083.875,
2004-06-13 21:20:00,295.774,295.463,292.606,293.697,0.000,289.656,100258.444,292.772,100084.157,
2004-06-13 21:25:00,295.707,295.404,292.462,293.554,0.000,289.538,100258.306,292.525,100084.534,
2004-06-13 21:30:00,295.631,295.336,292.311,293.354,0.000,289.420,100258.167,292.207,100084.914,
2004-06-13 21:35:00,295.546,295.259,292.156,293.128,0.000,289.302,100258.028,291.899,100085.274,
2004-06-13 21:40:00,295.469,295.190,292.007,292.943,0.000,289.184,100257.889,291.627,100085.603,
2004-06-13 21:45:00,295.390,295.118,291.857,292.770,0.000,289.066,100257.750,291.381,100085.908,
2004-06-13 21:50:00,295.315,295.051,291.709,292.618,0.000,288.948,100257.611,291.145,100086.196,
2004-06-13 21:55:00,295.237,294.979,291.559,292.447,0.000,288.830,100257.472,290.916,100086.472,
2004-06-13 22:00:00,295.149,294.898,291.423,292.293,0.000,288.712,100257.333,290.696,100086.736,
2004-06-13 22:05:00,295.066,294.819,291.293,292.174,0.000,288.654,100255.181,290.603,100086.714,
2004-06-13 22:10:00,294.997,294.754,291.174,292.142,0.000,288.597,100253.028,290.632,100086.573,
2004-06-13 22:15:00,294.935,294.695,291.061,292.146,0.000,288.539,100250.875,290.689,100086.445,
2004-06-13 22:20:00,294.881,294.643,290.954,292.191,0.000,288.482,100248.722,290.765,100086.295,
2004-06-13 22:25:00,294.835,294.599,290.864,292.255,0.000,288.424,100246.569,290.871,100086.042,
2004-06-13 22:30:00,294.795,294.561,290.781,292.354,0.000,288.367,100244.417,291.025,100085.650,
2004-06-13 22:35:00,294.765,294.531,290.700,292.463,0.000,288.309,100242.264,291.214,100085.061,
2004-06-13 22:40:00,294.742,294.509,290.627,292.613,0.000,288.252,100240.111,291.453,100084.158,
2004-06-13 22:45:00,294.732,294.498,290.579,292.787,0.000,288.194,100237.958,291.745,100083.037,
2004-06-13 22:50:00,294.727,294.494,290.536,292.987,0.000,288.137,100235.806,292.051,100082.426,
2004-06-13 22:55:00,294.730,294.496,290.494,293.179,0.000,288.079,100233.653,292.361,100082.000,
2004-06-13 23:00:00,294.745,294.512,290.417,293.378,0.000,288.022,100231.500,292.686,100081.696,
