cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 07:35:00,298.208,306.747,294.777,293.781,144.459,291.153,99571.597,290.747,100088.545,
2004-06-24 07:40:00,298.331,307.682,295.222,293.930,147.853,291.179,99571.944,290.753,100088.609,
2004-06-24 07:45:00,298.412,308.256,295.699,293.984,149.504,291.206,99572.292,290.757,100088.675,
2004-06-24 07:50:00,298.512,308.848,296.193,294.139,152.231,291.232,99572.639,290.764,100088.738,
2004-06-24 07:55:00,298.593,309.397,296.674,294.187,153.570,291.258,99572.986,290.766,100088.802,
2004-06-24 08:00:00,298.706,309.999,297.187,294.349,152.711,291.284,99573.333,290.772,100088.864,
2004-06-24 08:05:00,298.803,310.570,297.730,294.413,153.392,291.361,99573.750,290.814,100088.850,
2004-06-24 08:10:00,298.926,311.161,298.298,294.609,156.077,291.438,99574.167,290.880,100088.814,
2004-06-24 08:15:00,299.029,311.721,298.852,294.675,157.106,291.514,99574.583,290.943,100088.780,
2004-06-24 08:20:00,299.160,312.302,299.432,294.881,160.203,291.591,99575.000,291.007,100088.747,
2004-06-24 08:25:00,299.266,312.846,300.041,294.932,161.169,291.668,99575.417,291.063,100088.717,
2004-06-24 08:30:00,299.393,313.329,300.622,295.164,164.462,291.744,99575.833,291.128,100088.682,
2004-06-24 08:35:00,299.477,313.746,301.168,295.151,164.391,291.821,99576.250,291.182,100088.651,
2004-06-24 08:40:00,299.607,314.206,301.755,295.381,166.945,291.898,99576.667,291.246,100088.616,
2004-06-24 08:45:00,299.683,314.580,302.327,295.326,165.720,291.974,99577.083,291.295,100088.586,
2004-06-24 08:50:00,299.818,315.009,302.947,295.578,169.004,292.051,99577.500,291.358,100088.550,
2004-06-24 08:55:00,299.887,315.344,303.518,295.487,167.599,292.128,99577.917,291.408,100088.518,
2004-06-24 09:00:00,300.075,315.906,304.151,295.775,171.036,292.204,99578.333,291.472,100088.479,
2004-06-24 09:05:00,300.137,316.219,304.741,295.626,168.880,292.241,99579.736,291.497,100088.481,
2004-06-24 09:10:00,300.277,316.609,305.394,295.882,171.951,292.277,99581.139,291.490,100088.502,
2004-06-24 09:15:00,300.318,316.867,305.972,295.634,168.744,292.313,99582.542,291.455,100088.536,
2004-06-24 09:20:00,300.464,317.228,306.636,295.938,172.838,292.349,99583.944,291.443,100088.559,
2004-06-24 09:25:00,300.491,317.438,307.228,295.635,168.316,292.385,99585.347,291.408,100088.591,
2004-06-24 09:30:00,300.628,317.727,307.873,296.002,173.382,292.421,99586.750,291.397,100088.612,
2004-06-24 09:35:00,300.619,317.831,308.402,295.617,167.684,292.457,99588.153,291.355,100088.644,
2004-06-24 09:40:00,300.766,318.095,309.059,296.049,173.014,292.494,99589.556,291.339,100088.663,
2004-06-24 09:45:00,300.731,318.134,309.575,295.558,165.244,292.530,99590.958,291.283,100088.698,
2004-06-24 09:50:00,300.887,318.368,310.247,296.060,171.869,292.566,99592.361,291.260,100088.717,
2004-06-24 09:55:00,300.824,318.341,310.742,295.447,162.511,292.602,99593.764,291.188,100088.755,
2004-06-24 10:00:00,301.003,318.603,311.484,296.025,171.366,292.638,99595.167,291.158,100088.773,
2004-06-24 10:05:00,300.933,318.573,312.028,295.308,159.904,292.729,99592.278,291.120,100088.738,
2004-06-24 10:10:00,301.163,318.856,312.822,296.181,173.876,292.821,99589.389,291.251,100088.617,
2004-06-24 10:15:00,301.113,318.817,313.384,295.542,164.250,292.912,99586.500,291.378,100088.493,
2004-06-24 10:20:00,301.383,319.113,314.209,296.627,181.673,293.003,99583.611,291.577,100088.334,
2004-06-24 10:25:00,301.323,319.030,314.794,295.871,169.932,293.095,99580.722,291.715,100088.199,
2004-06-24 10:30:00,301.618,319.288,315.630,297.059,189.469,293.186,99577.833,291.922,100088.032,
2004-06-24 10:35:00,301.610,319.039,316.167,296.222,175.827,293.277,99574.944,292.068,100087.891,
2004-06-24 10:40:00,301.915,319.286,317.008,297.466,196.061,293.369,99572.056,292.273,100087.722,
2004-06-24 10:45:00,301.852,319.082,317.558,296.576,181.715,293.460,99569.167,292.414,100087.578,
2004-06-24 10:50:00,302.165,319.279,318.413,297.817,201.842,293.551,99566.278,292.613,100087.410,
2004-06-24 10:55:00,302.106,319.049,318.964,296.935,186.619,293.643,99563.389,292.751,100087.265,
2004-06-24 11:00:00,302.385,319.120,319.683,298.114,198.419,293.734,99560.500,292.938,100087.099,
2004-06-24 11:05:00,302.295,318.763,320.098,297.207,182.987,293.745,99557.458,293.002,100087.036,
2004-06-24 11:10:00,302.547,318.769,320.787,298.228,199.822,293.757,99554.417,293.087,100086.974,
2004-06-24 11:15:00,302.445,318.360,321.186,297.314,184.946,293.768,99551.375,293.101,100086.940,
2004-06-24 11:20:00,302.671,318.297,321.851,298.217,199.856,293.779,99548.333,293.157,100086.887,
2004-06-24 11:25:00,302.572,317.855,322.192,297.382,186.266,293.790,99545.292,293.189,100086.842,
2004-06-24 11:30:00,302.786,317.737,322.773,298.310,202.130,293.802,99542.250,293.298,100086.763,
2004-06-24 11:35:00,302.693,317.262,323.092,297.601,190.977,293.813,99539.208,293.377,100086.692,
2004-06-24 11:40:00,302.890,317.092,323.654,298.452,205.476,293.824,99536.167,293.499,100086.602,
2004-06-24 11:45:00,302.807,316.598,323.922,297.828,195.561,293.836,99533.125,293.577,100086.528,
2004-06-24 11:50:00,302.977,316.368,324.406,298.543,207.948,293.847,99530.083,293.677,100086.445,
2004-06-24 11:55:00,302.902,315.855,324.674,297.995,199.107,293.858,99527.042,293.740,100086.377,
2004-06-24 12:00:00,303.044,315.567,325.121,298.590,220.758,293.869,99524.000,293.823,100086.300,
2004-06-24 12:05:00,302.997,314.969,325.342,298.197,214.366,293.985,99521.875,293.984,100086.111,
2004-06-24 12:10:00,303.124,314.650,325.719,298.723,223.742,294.100,99519.750,294.125,100085.916,
2004-06-24 12:15:00,303.080,314.119,325.939,298.379,217.115,294.216,99517.625,294.264,100085.727,
2004-06-24 12:20:00,303.203,313.761,326.303,298.877,225.528,294.331,99515.500,294.411,100085.538,
2004-06-24 12:25:00,303.171,313.227,326.478,298.606,219.949,294.447,99513.375,294.553,100085.351,
2004-06-24 12:30:00,303.292,312.846,326.766,299.077,227.924,294.562,99511.250,294.714,100085.155,
2004-06-24 12:35:00,303.276,312.310,326.926,298.870,223.425,294.678,99509.125,294.868,100084.961,
2004-06-24 12:40:00,303.389,311.909,327.199,299.298,230.840,294.793,99507.000,295.033,100084.762,
2004-06-24 12:45:00,303.385,311.372,327.311,299.144,227.327,294.909,99504.875,295.191,100084.566,
2004-06-24 12:50:00,303.493,310.953,327.524,299.532,234.390,295.024,99502.750,295.357,100084.365,
2004-06-24 12:55:00,303.500,310.418,327.638,299.426,231.846,295.140,99500.625,295.520,100084.166,
2004-06-24 13:00:00,303.603,310.003,327.902,299.776,233.329,295.255,99498.500,295.687,100083.964,
2004-06-24 13:05:00,309.734,303.867,328.037,299.670,232.221,295.334,99495.750,295.795,100083.833,
2004-06-24 13:10:00,309.532,304.197,328.231,299.883,234.090,295.413,99493.000,295.856,100083.731,
2004-06-24 13:15:00,309.316,304.523,328.363,299.794,233.135,295.492,99490.250,295.917,100083.631,
2004-06-24 13:20:00,309.170,304.917,328.554,300.029,234.958,295.572,99487.500,295.998,100083.523,
2004-06-24 13:25:00,308.998,305.295,328.668,299.988,234.529,295.651,99484.750,296.075,100083.415,
2004-06-24 13:30:00,308.887,305.725,328.801,300.208,236.531,295.730,99482.000,296.161,100083.302,
2004-06-24 13:35:00,308.750,306.136,328.884,300.183,236.454,295.809,99479.250,296.230,100083.194,
2004-06-24 13:40:00,308.655,306.585,329.003,300.359,238.512,295.888,99476.500,296.299,100083.087,
2004-06-24 13:45:00,308.537,307.014,329.048,300.327,238.338,295.967,99473.750,296.350,100082.986,
2004-06-24 13:50:00,308.451,307.471,329.121,300.448,239.874,296.046,99471.000,296.392,100082.888,
2004-06-24 13:55:00,308.338,307.992,329.154,300.380,239.683,296.125,99468.250,296.414,100082.796,
2004-06-24 14:00:00,308.305,308.496,329.407,300.437,241.185,296.204,99465.500,296.425,100082.708,
2004-06-24 14:05:00,308.246,308.989,329.599,300.297,240.894,296.236,99463.597,296.395,100082.652,
2004-06-24 14:10:00,308.247,309.542,329.843,300.447,244.019,296.268,99461.694,296.467,100082.551,
2004-06-24 14:15:00,308.239,310.086,330.058,300.465,245.681,296.300,99459.792,296.574,100082.430,
2004-06-24 14:20:00,308.265,310.665,330.300,300.656,249.976,296.332,99457.889,296.693,100082.299,
2004-06-24 14:25:00,308.275,311.228,330.549,300.665,252.112,296.363,99455.986,296.801,100082.170,
2004-06-24 14:30:00,308.293,311.803,330.796,300.812,255.894,296.395,99454.083,296.911,100082.040,
2004-06-24 14:35:00,308.294,312.364,331.013,300.808,257.641,296.427,99452.181,297.005,100081.917,
2004-06-24 14:40:00,308.313,312.945,331.243,300.907,260.871,296.459,99450.278,297.093,100081.796,
2004-06-24 14:45:00,308.327,313.524,331.470,300.947,262.962,296.491,99448.375,297.217,100081.658,
2004-06-24 14:50:00,308.371,314.134,331.717,301.160,267.187,296.523,99446.472,297.388,100081.498,
2004-06-24 14:55:00,308.415,314.749,331.950,301.337,270.590,296.555,99444.569,297.595,100081.321,
2004-06-24 15:00:00,308.422,315.298,331.950,301.616,278.243,296.587,99442.667,297.822,100081.134,
2004-06-24 15:05:00,308.421,315.833,331.924,301.816,282.080,296.536,99442.292,297.996,100081.024,
2004-06-24 15:10:00,308.411,316.352,331.889,301.958,285.520,296.486,99441.917,298.096,100080.956,
2004-06-24 15:15:00,308.384,316.843,331.839,302.022,288.088,296.436,99441.542,298.157,100080.904,
2004-06-24 15:20:00,308.357,317.327,331.786,302.081,290.653,296.386,99441.167,298.210,100080.856,
2004-06-24 15:25:00,308.318,317.787,331.629,302.112,292.823,296.335,99440.792,298.257,100080.811,
2004-06-24 15:30:00,308.285,318.213,331.442,302.145,294.948,296.285,99440.417,298.297,100080.769,
2004-06-24 15:35:00,308.245,318.612,331.251,302.157,296.699,296.235,99440.042,298.332,100080.730,
2004-06-24 15:40:00,308.206,319.004,331.060,302.174,298.498,296.185,99439.667,298.363,100080.694,
2004-06-24 15:45:00,308.162,319.368,330.781,302.176,300.032,296.134,99439.292,298.390,100080.660,
2004-06-24 15:50:00,308.118,319.725,330.506,302.181,301.570,296.084,99438.917,298.413,100080.627,
2004-06-24 15:55:00,308.007,320.151,330.228,302.173,302.552,296.034,99438.542,298.433,100080.597,
2004-06-24 16:00:00,307.960,320.477,329.952,302.167,293.673,295.984,99438.167,298.449,100080.570,
2004-06-24 16:05:00,307.900,320.790,329.605,302.147,291.075,296.012,99438.153,298.481,100080.480,
2004-06-24 16:10:00,307.837,321.093,329.258,302.113,290.465,296.040,99438.139,298.512,100080.384,
2004-06-24 16:15:00,307.777,321.372,328.915,302.095,290.240,296.069,99438.125,298.551,100080.288,
2004-06-24 16:20:00,307.717,321.645,328.573,302.078,290.157,296.097,99438.111,298.587,100080.197,
2004-06-24 16:25:00,307.659,321.894,328.178,302.069,290.231,296.125,99438.097,298.625,100080.107,
2004-06-24 16:30:00,307.591,322.084,327.740,302.057,290.079,296.154,99438.083,298.661,100080.019,
2004-06-24 16:35:00,307.522,322.245,327.307,302.044,289.940,296.182,99438.069,298.695,100079.933,
2004-06-24 16:40:00,307.457,322.402,326.880,302.047,290.333,296.210,99438.056,298.741,100079.843,
2004-06-24 16:45:00,307.395,322.528,326.404,302.068,290.844,296.239,99438.042,298.799,100079.749,
2004-06-24 16:50:00,307.336,322.650,325.936,302.106,291.451,296.267,99438.028,298.867,100079.650,
2004-06-24 16:55:00,307.280,322.745,325.474,302.152,292.101,296.295,99438.014,298.941,100079.550,
2004-06-24 17:00:00,307.236,322.864,325.083,302.198,255.598,296.324,99438.000,299.014,100079.451,
2004-06-24 17:05:00,307.158,322.921,324.627,302.068,250.409,296.238,99438.917,298.894,100079.507,
2004-06-24 17:10:00,307.110,323.002,324.200,302.078,249.295,296.151,99439.833,299.005,100079.251,
2004-06-24 17:15:00,306.641,322.629,323.409,300.119,232.834,296.065,99440.750,297.565,100079.928,
2004-06-24 17:20:00,306.424,322.513,322.846,299.333,225.897,295.979,99441.667,297.105,100080.233,
2004-06-24 17:25:00,306.252,322.415,322.319,299.082,237.111,295.892,99442.583,296.922,100080.389,
2004-06-24 17:30:00,306.018,322.060,321.734,298.838,241.621,295.806,99443.500,296.780,100080.510,
2004-06-24 17:35:00,305.832,321.819,321.152,298.579,235.748,295.720,99444.417,296.656,100080.622,
2004-06-24 17:40:00,305.689,321.612,320.612,298.516,233.566,295.633,99445.333,296.568,100080.719,
2004-06-24 17:45:00,305.533,321.356,320.039,298.368,230.064,295.547,99446.250,296.484,100080.815,
2004-06-24 17:50:00,305.399,321.116,319.489,298.314,228.191,295.461,99447.167,296.405,100080.906,
2004-06-24 17:55:00,305.250,320.828,318.927,298.167,224.762,295.374,99448.083,296.321,100081.000,
2004-06-24 18:00:00,305.124,320.557,318.388,298.124,223.062,295.288,99449.000,296.245,100081.089,
2004-06-24 18:05:00,304.980,320.237,317.823,297.981,219.697,295.172,99450.361,296.159,100081.184,
2004-06-24 18:10:00,304.849,319.925,317.275,297.896,218.503,295.056,99451.722,296.057,100081.286,
2004-06-24 18:15:00,304.695,319.561,316.712,297.694,215.175,294.940,99453.083,295.937,100081.397,
2004-06-24 18:20:00,304.562,319.215,316.172,297.589,213.043,294.824,99454.444,295.822,100081.505,
2004-06-24 18:25:00,304.377,318.474,315.612,297.384,207.953,294.709,99455.806,295.697,100081.618,
2004-06-24 18:30:00,304.218,318.034,315.022,297.264,204.770,294.593,99457.167,295.573,100081.730,
2004-06-24 18:35:00,304.032,317.495,314.421,297.049,200.205,294.477,99458.528,295.441,100081.845,
2004-06-24 18:40:00,303.866,316.974,313.845,296.927,197.032,294.361,99459.889,295.319,100081.955,
2004-06-24 18:45:00,303.675,316.406,313.241,296.709,193.559,294.245,99461.250,295.188,100082.069,
2004-06-24 18:50:00,303.505,315.857,312.660,296.582,191.072,294.129,99462.611,295.068,100082.177,
2004-06-24 18:55:00,303.310,315.261,312.069,296.357,186.821,294.013,99463.972,294.936,100082.289,
2004-06-24 19:00:00,303.135,314.683,311.499,296.226,174.523,293.897,99465.333,294.817,100082.395,
2004-06-24 19:05:00,302.940,314.065,310.913,296.019,169.626,293.846,99465.444,294.722,100082.438,
2004-06-24 19:10:00,302.705,313.126,310.314,295.704,163.071,293.795,99465.556,294.576,100082.505,
2004-06-24 19:15:00,302.543,312.498,309.778,295.692,161.209,293.743,99465.667,294.536,100082.524,
2004-06-24 19:20:00,302.399,311.882,309.264,295.759,160.868,293.692,99465.778,294.568,100082.504,
2004-06-24 19:25:00,302.276,311.283,308.772,295.880,162.191,293.641,99465.889,294.611,100082.472,
2004-06-24 19:30:00,302.128,310.802,308.288,295.891,162.520,293.590,99466.000,294.642,100082.440,
2004-06-24 19:35:00,301.992,310.338,307.808,295.920,163.144,293.538,99466.111,294.666,100082.406,
2004-06-24 19:40:00,301.851,309.867,307.328,295.926,163.581,293.487,99466.222,294.697,100082.362,
2004-06-24 19:45:00,301.719,309.420,306.884,295.960,164.438,293.436,99466.333,294.742,100082.304,
2004-06-24 19:50:00,301.590,308.974,306.446,296.008,165.539,293.385,99466.444,294.804,100082.229,
2004-06-24 19:55:00,301.454,308.310,306.011,296.066,166.777,293.333,99466.556,294.882,100082.135,
2004-06-24 20:00:00,301.351,307.903,305.616,296.151,168.581,293.282,99466.667,294.981,100082.018,
2004-06-24 20:05:00,301.233,307.450,305.233,296.143,168.898,293.205,99467.681,294.970,100082.056,
2004-06-24 20:10:00,301.103,306.968,304.841,296.081,169.276,293.127,99468.694,294.902,100082.129,
2004-06-24 20:15:00,300.966,306.457,304.441,295.978,168.674,293.050,99469.708,294.825,100082.204,
2004-06-24 20:20:00,300.838,305.967,304.051,295.925,168.219,292.972,99470.722,294.766,100082.270,
2004-06-24 20:25:00,300.702,305.480,303.684,295.863,167.536,292.895,99471.736,294.715,100082.331,
2004-06-24 20:30:00,300.610,305.189,303.388,295.829,167.266,292.817,99472.750,294.667,100082.389,
2004-06-24 20:35:00,300.515,304.923,303.084,295.763,166.686,292.740,99473.764,294.616,100082.449,
2004-06-24 20:40:00,300.425,304.669,302.783,295.723,166.375,292.663,99474.778,294.566,100082.508,
2004-06-24 20:45:00,304.347,300.280,302.409,295.655,165.775,292.585,99475.792,294.515,100082.567,
2004-06-24 20:50:00,304.123,300.205,302.158,295.617,165.492,292.508,99476.806,294.466,100082.624,
2004-06-24 20:55:00,303.910,300.123,301.901,295.551,164.933,292.430,99477.819,294.417,100082.681,
2004-06-24 21:00:00,303.686,300.034,301.623,295.514,0.000,292.353,99478.833,294.370,100082.737,
2004-06-24 21:05:00,303.398,299.868,301.302,295.030,0.000,292.356,99477.931,293.985,100082.918,
2004-06-24 21:10:00,303.193,299.781,301.046,294.969,0.000,292.358,99477.028,293.918,100082.956,
2004-06-24 21:15:00,303.017,299.710,300.807,295.031,0.000,292.361,99476.125,293.930,100082.952,
2004-06-24 21:20:00,302.842,299.639,300.570,295.101,0.000,292.364,99475.222,293.953,100082.940,
2004-06-24 21:25:00,302.675,299.567,300.343,295.101,0.000,292.367,99474.319,293.960,100082.935,
2004-06-24 21:30:00,302.506,299.492,300.115,295.088,0.000,292.370,99473.417,293.960,100082.932,
2004-06-24 21:35:00,302.346,299.417,299.882,295.048,0.000,292.372,99472.514,293.954,100082.934,
2004-06-24 21:40:00,302.191,299.347,299.654,295.037,0.000,292.375,99471.611,293.952,100082.933,
2004-06-24 21:45:00,302.043,299.277,299.447,295.009,0.000,292.378,99470.708,293.949,100082.932,
2004-06-24 21:50:00,301.901,299.212,299.244,295.010,0.000,292.381,99469.806,293.950,100082.929,
2004-06-24 21:55:00,301.764,299.146,299.037,294.988,0.000,292.384,99468.903,293.950,100082.927,
2004-06-24 22:00:00,301.634,299.086,298.839,294.992,0.000,292.386,99468.000,293.952,100082.924,
2004-06-24 22:05:00,301.500,299.017,298.650,294.926,0.000,292.285,99465.847,293.888,100083.016,
2004-06-24 22:10:00,301.363,298.945,298.459,294.848,0.000,292.183,99463.694,293.795,100083.129,
2004-06-24 22:15:00,301.224,298.866,298.263,294.732,0.000,292.081,99461.542,293.691,100083.248,
2004-06-24 22:20:00,301.092,298.793,298.071,294.649,0.000,291.979,99459.389,293.595,100083.362,
2004-06-24 22:25:00,300.960,298.717,297.891,294.553,0.000,291.877,99457.236,293.500,100083.476,
2004-06-24 22:30:00,300.835,298.646,297.715,294.486,0.000,291.776,99455.083,293.410,100083.587,
2004-06-24 22:35:00,300.708,298.570,297.535,294.392,0.000,291.674,99452.931,293.317,100083.700,
2004-06-24 22:40:00,300.586,298.499,297.358,294.322,0.000,291.572,99450.778,293.225,100083.811,
2004-06-24 22:45:00,300.464,298.424,297.190,294.225,0.000,291.470,99448.625,293.132,100083.924,
2004-06-24 22:50:00,300.346,298.353,297.025,294.154,0.000,291.368,99446.472,293.040,100084.035,
2004-06-24 22:55:00,300.227,298.277,296.856,294.057,0.000,291.266,99444.319,292.947,100084.148,
2004-06-24 23:00:00,300.112,298.207,296.691,293.986,0.000,291.165,99442.167,292.856,100084.259,
2004-06-24 23:05:00,300.002,298.136,296.537,293.914,0.000,291.118,99441.764,292.798,100084.320,
2004-06-24 23:10:00,299.899,298.075,296.389,293.888,0.000,291.071,99441.361,292.758,100084.368,
2004-06-24 23:15:00,299.798,298.011,296.238,293.841,0.000,291.025,99440.958,292.719,100084.417,
2004-06-24 23:20:00,299.701,297.951,296.091,293.816,0.000,290.978,99440.556,292.681,100084.464,
2004-06-24 23:25:00,299.749,298.029,296.066,294.531,0.000,290.932,99440.153,292.744,100084.466,
2004-06-24 23:30:00,299.753,298.065,296.007,295.018,0.000,290.885,99439.750,292.747,100084.493,
2004-06-24 23:35:00,299.720,298.064,295.892,295.132,0.000,290.838,99439.347,292.701,100084.537,
2004-06-24 23:40:00,299.646,298.022,295.745,295.032,0.000,290.792,99438.944,292.637,100084.590,
2004-06-24 23:45:00,299.570,297.976,295.629,294.929,0.000,290.745,99438.542,292.556,100084.654,
