cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 09:50:00,301.745,307.014,309.557,298.632,212.069,295.461,99595.778,295.181,100083.818,
2004-06-25 09:55:00,301.704,306.779,309.826,297.890,197.820,295.558,99593.889,295.253,100083.710,
2004-06-25 10:00:00,302.041,306.910,310.439,298.760,212.827,295.654,99592.000,295.369,100083.583,
2004-06-25 10:05:00,302.014,306.672,310.694,298.065,199.731,295.766,99588.028,295.410,100083.529,
2004-06-25 10:10:00,302.350,306.790,311.276,298.949,213.738,295.877,99584.056,295.546,100083.438,
2004-06-25 10:15:00,302.351,306.569,311.551,298.363,202.511,295.989,99580.083,295.639,100083.360,
2004-06-25 10:20:00,302.672,306.664,312.113,299.193,216.054,296.101,99576.111,295.769,100083.263,
2004-06-25 10:25:00,302.726,306.427,312.377,298.644,205.312,296.212,99572.139,295.861,100083.181,
2004-06-25 10:30:00,302.968,306.547,313.088,299.427,218.779,296.324,99568.167,295.982,100083.087,
2004-06-25 10:35:00,302.984,306.315,313.547,298.918,209.354,296.435,99564.194,296.075,100083.002,
2004-06-25 10:40:00,303.251,306.393,314.257,299.669,225.156,296.547,99560.222,296.199,100082.904,
2004-06-25 10:45:00,303.259,306.190,314.782,299.211,213.401,296.659,99556.250,296.306,100082.811,
2004-06-25 10:50:00,303.514,306.230,315.533,299.915,229.075,296.770,99552.278,296.420,100082.714,
2004-06-25 10:55:00,303.531,306.016,316.077,299.502,222.051,296.882,99548.306,296.533,100082.616,
2004-06-25 11:00:00,303.767,306.008,316.768,300.181,219.549,296.993,99544.333,296.661,100082.510,
2004-06-25 11:05:00,303.770,305.747,317.303,299.760,214.357,297.087,99541.792,296.733,100082.411,
2004-06-25 11:10:00,305.749,304.040,318.026,300.341,220.114,297.180,99539.250,296.832,100082.299,
2004-06-25 11:15:00,305.638,304.219,318.570,299.963,216.671,297.274,99536.708,296.898,100082.202,
2004-06-25 11:20:00,305.680,304.559,319.289,300.513,220.823,297.368,99534.167,297.015,100082.084,
2004-06-25 11:25:00,305.597,304.795,319.864,300.205,218.368,297.461,99531.625,297.091,100081.982,
2004-06-25 11:30:00,305.660,305.170,320.429,300.697,222.295,297.555,99529.083,297.213,100081.859,
2004-06-25 11:35:00,305.581,305.419,320.858,300.464,220.365,297.648,99526.542,297.297,100081.752,
2004-06-25 11:40:00,305.640,305.806,321.409,300.881,223.751,297.742,99524.000,297.414,100081.629,
2004-06-25 11:45:00,305.582,306.089,321.817,300.720,222.498,297.835,99521.458,297.502,100081.518,
2004-06-25 11:50:00,305.631,306.478,322.318,301.058,225.552,297.929,99518.917,297.613,100081.397,
2004-06-25 11:55:00,305.593,306.791,322.736,300.968,224.991,298.023,99516.375,297.703,100081.282,
2004-06-25 12:00:00,305.643,307.190,323.290,301.233,240.156,298.116,99513.833,297.809,100081.161,
2004-06-25 12:05:00,305.645,307.552,323.766,301.253,240.558,298.178,99510.417,297.954,100081.005,
2004-06-25 12:10:00,305.695,307.962,324.285,301.501,243.040,298.239,99507.000,298.096,100080.849,
2004-06-25 12:15:00,305.705,308.342,324.762,301.525,243.745,298.300,99503.583,298.226,100080.697,
2004-06-25 12:20:00,305.749,308.756,325.267,301.709,246.076,298.362,99500.167,298.359,100080.544,
2004-06-25 12:25:00,305.762,309.147,325.743,301.726,246.821,298.423,99496.750,298.475,100080.397,
2004-06-25 12:30:00,305.849,309.541,326.082,301.859,248.844,298.484,99493.333,298.591,100080.251,
2004-06-25 12:35:00,305.918,309.907,326.401,301.875,249.714,298.546,99489.917,298.697,100080.111,
2004-06-25 12:40:00,306.004,310.281,326.732,301.977,251.644,298.607,99486.500,298.802,100079.971,
2004-06-25 12:45:00,306.084,310.627,326.990,301.994,252.807,298.669,99483.083,298.901,100079.836,
2004-06-25 12:50:00,306.175,310.977,327.258,302.076,254.817,298.730,99479.667,298.998,100079.702,
2004-06-25 12:55:00,306.262,311.299,327.512,302.092,255.900,298.791,99476.250,299.089,100079.573,
2004-06-25 13:00:00,306.435,311.639,327.625,302.160,255.054,298.853,99472.833,299.179,100079.445,
2004-06-25 13:05:00,306.514,311.910,327.654,302.169,255.801,298.936,99470.111,299.263,100079.313,
2004-06-25 13:10:00,306.586,312.164,327.678,302.145,256.161,299.020,99467.389,299.287,100079.207,
2004-06-25 13:15:00,306.660,312.398,327.705,302.158,256.494,299.104,99464.667,299.343,100079.093,
2004-06-25 13:20:00,306.741,312.631,327.738,302.214,257.336,299.187,99461.944,299.412,100078.976,
2004-06-25 13:25:00,306.821,312.840,327.665,302.273,258.036,299.271,99459.222,299.492,100078.855,
2004-06-25 13:30:00,306.866,313.025,327.564,302.335,258.603,299.355,99456.500,299.565,100078.736,
2004-06-25 13:35:00,306.904,313.185,327.460,302.384,258.828,299.438,99453.778,299.629,100078.621,
2004-06-25 13:40:00,307.057,313.235,327.353,302.412,259.334,299.522,99451.056,299.678,100078.515,
2004-06-25 13:45:00,307.093,313.341,327.157,302.422,259.184,299.606,99448.333,299.713,100078.414,
2004-06-25 13:50:00,307.124,313.434,326.958,302.400,258.691,299.689,99445.611,299.728,100078.322,
2004-06-25 13:55:00,307.136,313.498,326.754,302.349,257.745,299.773,99442.889,299.724,100078.239,
2004-06-25 14:00:00,307.173,313.603,326.757,302.256,256.866,299.857,99440.167,299.695,100078.165,
2004-06-25 14:05:00,307.188,313.672,326.687,302.079,255.424,299.859,99438.444,299.577,100078.197,
2004-06-25 14:10:00,307.247,313.782,326.654,302.113,256.106,299.861,99436.722,299.608,100078.170,
2004-06-25 14:15:00,307.289,313.864,326.605,302.065,256.089,299.863,99435.000,299.600,100078.152,
2004-06-25 14:20:00,307.353,313.965,326.573,302.129,257.184,299.866,99433.278,299.661,100078.097,
2004-06-25 14:25:00,307.455,314.093,326.585,302.372,259.809,299.868,99431.556,299.866,100077.980,
2004-06-25 14:30:00,307.569,314.371,326.821,302.679,263.656,299.870,99429.833,300.087,100077.851,
2004-06-25 14:35:00,307.657,314.629,327.013,302.777,265.819,299.872,99428.111,300.172,100077.774,
2004-06-25 14:40:00,307.752,314.897,327.208,302.923,268.768,299.874,99426.389,300.309,100077.676,
2004-06-25 14:45:00,307.873,315.214,327.500,303.202,273.029,299.877,99424.667,300.549,100077.535,
2004-06-25 14:50:00,307.988,315.525,327.780,303.460,277.126,299.879,99422.944,300.765,100077.398,
2004-06-25 14:55:00,308.079,315.828,328.028,303.542,279.788,299.881,99421.222,300.856,100077.310,
2004-06-25 15:00:00,308.120,316.030,327.991,303.642,285.460,299.883,99419.500,300.969,100077.214,
2004-06-25 15:05:00,308.165,316.243,328.004,303.822,288.960,299.876,99418.208,301.135,100077.124,
2004-06-25 15:10:00,308.201,316.445,328.001,303.947,291.574,299.870,99416.917,301.242,100077.059,
2004-06-25 15:15:00,308.195,316.598,327.965,303.889,292.202,299.863,99415.625,301.211,100077.047,
2004-06-25 15:20:00,308.187,316.748,327.922,303.827,292.625,299.856,99414.333,301.162,100077.049,
2004-06-25 15:25:00,308.161,316.877,327.798,303.767,292.874,299.850,99413.042,301.114,100077.056,
2004-06-25 15:30:00,308.077,317.164,327.611,303.744,293.817,299.843,99411.750,301.078,100077.058,
2004-06-25 15:35:00,308.024,317.254,327.422,303.714,293.739,299.836,99410.458,301.044,100077.058,
2004-06-25 15:40:00,307.970,317.344,327.229,303.689,293.670,299.830,99409.167,301.005,100077.059,
2004-06-25 15:45:00,307.901,317.399,326.950,303.640,293.313,299.823,99407.875,300.954,100077.064,
2004-06-25 15:50:00,307.828,317.447,326.667,303.578,292.859,299.816,99406.583,300.890,100077.073,
2004-06-25 15:55:00,307.735,317.461,326.375,303.477,291.929,299.810,99405.292,300.807,100077.089,
2004-06-25 16:00:00,307.690,317.569,326.385,303.351,281.205,299.803,99404.000,300.706,100077.110,
2004-06-25 16:05:00,307.624,317.649,326.332,303.155,276.071,299.787,99401.792,300.570,100077.132,
2004-06-25 16:10:00,307.526,317.694,326.249,302.797,271.842,299.770,99399.583,300.330,100077.200,
2004-06-25 16:15:00,307.423,317.733,326.165,302.444,267.994,299.754,99397.375,300.135,100077.252,
2004-06-25 16:20:00,307.350,317.800,326.103,302.240,265.881,299.737,99395.167,300.025,100077.271,
2004-06-25 16:25:00,307.279,317.867,326.083,302.078,264.344,299.721,99392.958,299.943,100077.278,
2004-06-25 16:30:00,307.184,317.668,325.791,301.712,259.970,299.704,99390.750,299.729,100077.344,
2004-06-25 16:35:00,307.053,317.594,325.530,301.456,256.441,299.688,99388.542,299.629,100077.364,
2004-06-25 16:40:00,307.016,317.446,325.308,301.433,254.995,299.671,99386.333,299.617,100077.349,
2004-06-25 16:45:00,306.955,317.021,325.022,301.311,251.563,299.655,99384.125,299.571,100077.349,
2004-06-25 16:50:00,306.847,316.785,324.702,300.911,247.029,299.638,99381.917,299.353,100077.429,
2004-06-25 16:55:00,306.780,316.515,324.420,300.733,244.177,299.622,99379.708,299.298,100077.441,
2004-06-25 17:00:00,306.818,316.065,324.045,300.876,209.187,299.605,99377.500,299.365,100077.403,
2004-06-25 17:05:00,306.723,315.674,323.562,300.611,202.228,299.481,99378.542,299.172,100077.527,
2004-06-25 17:10:00,306.681,315.344,323.135,300.658,200.531,299.358,99379.583,299.219,100077.497,
2004-06-25 17:15:00,306.566,314.715,322.665,300.328,194.990,299.234,99380.625,298.978,100077.652,
2004-06-25 17:20:00,306.439,314.289,322.194,299.916,190.040,299.110,99381.667,298.735,100077.813,
2004-06-25 17:25:00,306.340,313.855,321.685,299.770,187.321,298.986,99382.708,298.627,100077.913,
2004-06-25 17:30:00,306.246,313.552,321.281,299.796,186.997,298.862,99383.750,298.596,100077.977,
2004-06-25 17:35:00,306.124,313.225,320.855,299.670,185.405,298.739,99384.792,298.505,100078.065,
2004-06-25 17:40:00,305.997,312.894,320.427,299.519,183.936,298.615,99385.833,298.399,100078.160,
2004-06-25 17:45:00,305.885,312.595,319.998,299.504,183.373,298.491,99386.875,298.366,100078.222,
2004-06-25 17:50:00,305.770,312.293,319.569,299.474,183.068,298.367,99387.917,298.308,100078.295,
2004-06-25 17:55:00,305.624,311.969,319.119,299.279,183.798,298.243,99388.958,298.189,100078.394,
2004-06-25 18:00:00,305.492,311.653,318.641,299.249,183.825,298.120,99390.000,298.145,100078.461,
2004-06-25 18:05:00,305.338,311.181,318.152,299.247,183.624,297.892,99389.153,298.070,100078.603,
2004-06-25 18:10:00,305.211,310.886,317.675,299.299,185.074,297.664,99388.306,298.015,100078.741,
2004-06-25 18:15:00,305.060,310.552,317.184,299.243,184.892,297.436,99387.458,297.933,100078.888,
2004-06-25 18:20:00,304.907,310.217,316.695,299.171,186.845,297.209,99386.611,297.814,100079.051,
2004-06-25 18:25:00,304.730,309.867,316.167,298.998,191.201,296.981,99385.764,297.667,100079.227,
2004-06-25 18:30:00,304.557,309.510,315.632,298.861,190.795,296.753,99384.917,297.510,100079.410,
2004-06-25 18:35:00,304.352,309.127,315.083,298.604,187.903,296.525,99384.069,297.308,100079.613,
2004-06-25 18:40:00,304.151,308.750,314.540,298.362,185.570,296.297,99383.222,297.083,100079.829,
2004-06-25 18:45:00,303.939,308.367,313.969,298.135,183.841,296.070,99382.375,296.893,100080.031,
2004-06-25 18:50:00,303.756,308.019,313.426,298.066,183.454,295.842,99381.528,296.760,100080.205,
2004-06-25 18:55:00,303.559,307.659,312.880,297.944,182.922,295.614,99380.681,296.631,100080.377,
2004-06-25 19:00:00,303.351,307.290,312.291,297.852,174.167,295.386,99379.833,296.490,100080.553,
2004-06-25 19:05:00,303.127,306.910,311.677,297.695,172.172,295.262,99381.736,296.376,100080.650,
2004-06-25 19:10:00,302.914,306.542,311.077,297.583,170.247,295.137,99383.639,296.270,100080.744,
2004-06-25 19:15:00,302.532,305.991,310.364,296.775,161.050,295.013,99385.542,295.846,100080.996,
2004-06-25 19:20:00,302.323,305.627,309.780,296.690,159.908,294.888,99387.444,295.703,100081.124,
2004-06-25 19:25:00,302.083,305.234,309.158,296.559,157.607,294.764,99389.347,295.618,100081.222,
2004-06-25 19:30:00,301.901,304.931,308.635,296.597,157.604,294.639,99391.250,295.548,100081.306,
2004-06-25 19:35:00,301.676,304.589,308.068,296.384,155.376,294.515,99393.153,295.462,100081.397,
2004-06-25 19:40:00,301.509,304.309,307.559,296.441,155.006,294.390,99395.056,295.390,100081.484,
2004-06-25 19:45:00,301.286,303.978,307.012,296.205,152.385,294.266,99396.958,295.292,100081.582,
2004-06-25 19:50:00,301.119,303.707,306.523,296.226,151.572,294.141,99398.861,295.210,100081.674,
