cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 21:55:00,299.506,298.963,297.655,296.416,0.000,293.587,99602.764,294.458,100082.408,
2004-06-29 22:00:00,299.442,298.904,297.536,296.388,0.000,293.508,99600.167,294.391,100082.495,
2004-06-29 22:05:00,299.368,298.837,297.422,296.304,0.000,293.460,99596.847,294.335,100082.554,
2004-06-29 22:10:00,299.309,298.783,297.321,296.289,0.000,293.413,99593.528,294.293,100082.601,
2004-06-29 22:15:00,299.241,298.721,297.211,296.225,0.000,293.365,99590.208,294.253,100082.645,
2004-06-29 22:20:00,299.187,298.671,297.112,296.224,0.000,293.317,99586.889,294.219,100082.686,
2004-06-29 22:25:00,299.125,298.614,297.012,296.172,0.000,293.269,99583.569,294.184,100082.726,
2004-06-29 22:30:00,299.074,298.568,296.922,296.178,0.000,293.222,99580.250,294.153,100082.764,
2004-06-29 22:35:00,299.016,298.514,296.823,296.132,0.000,293.174,99576.931,294.121,100082.801,
2004-06-29 22:40:00,298.969,298.472,296.735,296.142,0.000,293.126,99573.611,294.094,100082.836,
2004-06-29 22:45:00,298.915,298.421,296.645,296.100,0.000,293.078,99570.292,294.065,100082.869,
2004-06-29 22:50:00,298.871,298.382,296.566,296.113,0.000,293.031,99566.972,294.041,100082.900,
2004-06-29 22:55:00,298.819,298.334,296.477,296.075,0.000,292.983,99563.653,294.015,100082.929,
2004-06-29 23:00:00,298.787,298.303,296.402,296.092,0.000,292.935,99560.333,293.995,100082.955,
2004-06-29 23:05:00,298.744,298.260,296.322,296.044,0.000,292.811,99556.222,293.940,100083.051,
2004-06-29 23:10:00,298.709,298.225,296.249,296.033,0.000,292.687,99552.111,293.859,100083.174,
2004-06-29 23:15:00,298.662,298.178,296.162,295.951,0.000,292.563,99548.000,293.758,100083.309,
2004-06-29 23:20:00,298.624,298.139,296.083,295.914,0.000,292.439,99543.889,293.652,100083.447,
2004-06-29 23:25:00,298.575,298.089,295.999,295.817,0.000,292.315,99539.778,293.543,100083.586,
2004-06-29 23:30:00,298.536,298.050,295.924,295.773,0.000,292.191,99535.667,293.437,100083.724,
2004-06-29 23:35:00,298.488,297.999,295.839,295.673,0.000,292.067,99531.556,293.327,100083.863,
2004-06-29 23:40:00,298.449,297.959,295.763,295.626,0.000,291.943,99527.444,293.219,100084.002,
2004-06-29 23:45:00,298.401,297.909,295.680,295.523,0.000,291.819,99523.333,293.109,100084.142,
2004-06-29 23:50:00,298.363,297.869,295.606,295.474,0.000,291.695,99519.222,293.000,100084.281,
2004-06-29 23:55:00,298.315,297.818,295.523,295.368,0.000,291.571,99515.111,292.889,100084.422,
2004-06-30 00:00:00,298.269,297.773,295.448,295.318,0.000,291.447,99511.000,292.780,100084.561,
2004-06-30 00:05:00,298.211,297.715,295.364,295.203,0.000,291.299,99508.722,292.650,100084.741,
2004-06-30 00:10:00,298.162,297.666,295.289,295.137,0.000,291.150,99506.444,292.506,100084.933,
2004-06-30 00:15:00,298.097,297.602,295.201,294.996,0.000,291.001,99504.167,292.351,100085.131,
2004-06-30 00:20:00,298.043,297.549,295.123,294.911,0.000,290.852,99501.889,292.197,100085.327,
2004-06-30 00:25:00,297.973,297.480,295.033,294.757,0.000,290.704,99499.611,292.043,100085.522,
2004-06-30 00:30:00,297.916,297.423,294.954,294.667,0.000,290.555,99497.333,291.892,100085.714,
2004-06-30 00:35:00,297.844,297.351,294.864,294.507,0.000,290.406,99495.056,291.740,100085.906,
2004-06-30 00:40:00,297.575,297.078,294.612,293.281,0.000,290.257,99492.778,291.367,100086.219,
2004-06-30 00:45:00,297.298,296.796,294.357,292.152,0.000,290.109,99490.500,291.024,100086.514,
2004-06-30 00:50:00,297.208,296.706,294.256,292.043,0.000,289.960,99488.222,290.842,100086.728,
2004-06-30 00:55:00,297.128,296.626,294.176,292.076,0.000,289.811,99485.944,290.700,100086.916,
2004-06-30 01:00:00,297.013,296.516,294.070,291.999,0.000,289.662,99483.667,290.563,100087.099,
2004-06-30 01:05:00,296.919,296.427,293.964,291.966,0.000,289.582,99480.583,290.479,100087.195,
2004-06-30 01:10:00,296.811,296.325,293.848,291.861,0.000,289.501,99477.500,290.411,100087.278,
2004-06-30 01:15:00,296.719,296.240,293.741,291.822,0.000,289.420,99474.417,290.346,100087.359,
2004-06-30 01:20:00,296.619,296.146,293.628,291.735,0.000,289.340,99471.333,290.279,100087.441,
2004-06-30 01:25:00,296.528,296.063,293.528,291.690,0.000,289.259,99468.250,290.212,100087.522,
2004-06-30 01:30:00,296.433,295.975,293.425,291.619,0.000,289.178,99465.167,290.147,100087.602,
2004-06-30 01:35:00,296.345,295.896,293.326,291.573,0.000,289.098,99462.083,290.084,100087.680,
2004-06-30 01:40:00,296.255,295.814,293.226,291.517,0.000,289.017,99459.000,290.023,100087.755,
2004-06-30 01:45:00,296.169,295.736,293.134,291.471,0.000,288.936,99455.917,289.963,100087.829,
2004-06-30 01:50:00,296.084,295.659,293.041,291.425,0.000,288.856,99452.833,289.906,100087.900,
2004-06-30 01:55:00,295.999,295.584,292.949,291.378,0.000,288.775,99449.750,289.850,100087.970,
2004-06-30 02:00:00,295.944,295.528,292.875,291.341,0.000,288.694,99446.667,289.798,100088.035,
2004-06-30 02:05:00,295.881,295.465,292.797,291.246,0.000,288.574,99445.153,289.678,100088.200,
2004-06-30 02:10:00,295.814,295.398,292.715,291.130,0.000,288.455,99443.639,289.532,100088.381,
2004-06-30 02:15:00,295.743,295.324,292.626,290.971,0.000,288.335,99442.125,289.381,100088.564,
2004-06-30 02:20:00,295.679,295.258,292.544,290.848,0.000,288.215,99440.611,289.239,100088.740,
2004-06-30 02:25:00,295.612,295.188,292.463,290.706,0.000,288.095,99439.097,289.099,100088.913,
2004-06-30 02:30:00,295.552,295.124,292.387,290.593,0.000,287.975,99437.583,288.965,100089.083,
2004-06-30 02:35:00,295.488,295.056,292.307,290.449,0.000,287.855,99436.069,288.829,100089.253,
2004-06-30 02:40:00,295.429,294.993,292.232,290.333,0.000,287.735,99434.556,288.697,100089.420,
2004-06-30 02:45:00,295.367,294.926,292.156,290.186,0.000,287.616,99433.042,288.563,100089.587,
2004-06-30 02:50:00,295.311,294.865,292.085,290.070,0.000,287.496,99431.528,288.433,100089.751,
2004-06-30 02:55:00,295.251,294.799,292.010,289.924,0.000,287.376,99430.014,288.300,100089.916,
2004-06-30 03:00:00,295.168,294.720,291.923,289.809,0.000,287.256,99428.500,288.172,100090.079,
2004-06-30 03:05:00,295.090,294.645,291.843,289.731,0.000,287.237,99428.806,288.133,100090.108,
2004-06-30 03:10:00,295.025,294.585,291.775,289.725,0.000,287.219,99429.111,288.131,100090.112,
2004-06-30 03:15:00,294.959,294.524,291.707,289.716,0.000,287.200,99429.417,288.131,100090.114,
2004-06-30 03:20:00,294.897,294.468,291.642,289.726,0.000,287.182,99429.722,288.130,100090.115,
2004-06-30 03:25:00,294.831,294.409,291.577,289.706,0.000,287.163,99430.028,288.125,100090.118,
2004-06-30 03:30:00,294.770,294.355,291.518,289.716,0.000,287.144,99430.333,288.124,100090.118,
2004-06-30 03:35:00,294.707,294.299,291.455,289.702,0.000,287.126,99430.639,288.122,100090.118,
2004-06-30 03:40:00,294.650,294.251,291.398,289.723,0.000,287.107,99430.944,288.126,100090.113,
2004-06-30 03:45:00,294.589,294.198,291.342,289.714,0.000,287.089,99431.250,288.129,100090.108,
2004-06-30 03:50:00,294.536,294.153,291.292,289.740,0.000,287.070,99431.556,288.137,100090.098,
2004-06-30 03:55:00,294.478,294.103,291.237,289.734,0.000,287.051,99431.861,288.144,100090.086,
2004-06-30 04:00:00,294.452,294.076,291.197,289.767,0.000,287.033,99432.167,288.157,100090.070,
2004-06-30 04:05:00,294.444,294.067,291.176,289.870,0.000,287.278,99432.125,288.315,100089.834,
2004-06-30 04:10:00,294.461,294.083,291.177,290.099,0.000,287.523,99432.083,288.539,100089.553,
2004-06-30 04:15:00,294.483,294.103,291.170,290.293,0.000,287.768,99432.042,288.771,100089.268,
2004-06-30 04:20:00,294.509,294.128,291.166,290.509,0.000,288.013,99432.000,288.999,100088.984,
2004-06-30 04:25:00,294.531,294.147,291.167,290.651,0.000,288.258,99431.958,289.214,100088.707,
2004-06-30 04:30:00,294.560,294.174,291.175,290.834,0.000,288.503,99431.917,289.431,100088.430,
2004-06-30 04:35:00,294.587,294.199,291.174,290.975,0.000,288.748,99431.875,289.645,100088.155,
2004-06-30 04:40:00,294.623,294.233,291.181,291.166,0.000,288.993,99431.833,289.864,100087.877,
2004-06-30 04:45:00,294.657,294.264,291.192,291.317,0.000,289.239,99431.792,290.080,100087.601,
2004-06-30 04:50:00,294.697,294.302,291.210,291.510,0.000,289.484,99431.750,290.300,100087.324,
2004-06-30 04:55:00,294.734,294.337,291.218,291.663,0.000,289.729,99431.708,290.516,100087.049,
2004-06-30 05:00:00,294.771,294.375,291.238,291.854,239.569,289.974,99431.667,290.736,100086.772,
2004-06-30 05:05:00,294.980,294.590,291.415,292.969,198.204,290.296,99432.319,291.838,100086.038,
2004-06-30 05:10:00,295.226,294.845,291.620,294.285,217.267,290.618,99432.972,292.833,100085.391,
2004-06-30 05:15:00,295.429,295.058,291.742,295.081,115.125,290.941,99433.625,293.554,100084.868,
2004-06-30 05:20:00,295.438,295.066,291.702,294.835,113.553,291.263,99434.278,293.172,100084.775,
2004-06-30 05:25:00,295.100,295.472,291.757,294.641,112.257,291.585,99434.931,293.036,100084.652,
2004-06-30 05:30:00,295.187,295.557,291.854,294.721,113.214,291.907,99435.583,293.165,100084.417,
2004-06-30 05:35:00,295.273,295.640,291.960,294.853,114.543,292.230,99436.236,293.438,100084.097,
2004-06-30 05:40:00,295.375,295.740,292.078,295.072,116.528,292.552,99436.889,293.736,100083.748,
2004-06-30 05:45:00,295.471,295.832,292.193,295.235,117.977,292.874,99437.542,294.034,100083.394,
2004-06-30 05:50:00,295.575,295.933,292.313,295.438,119.686,293.196,99438.194,294.317,100083.048,
2004-06-30 05:55:00,295.676,296.031,292.429,295.608,121.065,293.519,99438.847,294.601,100082.704,
2004-06-30 06:00:00,295.781,296.132,292.545,295.806,245.274,293.841,99439.500,294.884,100082.361,
2004-06-30 06:05:00,296.003,296.349,292.766,296.593,128.480,294.047,99439.361,295.847,100081.814,
2004-06-30 06:10:00,296.030,296.374,292.832,296.371,127.172,294.254,99439.222,295.607,100081.756,
2004-06-30 06:15:00,296.080,296.423,292.911,296.236,126.433,294.460,99439.083,295.456,100081.737,
2004-06-30 06:20:00,296.159,296.501,293.013,296.252,126.577,294.667,99438.944,295.530,100081.614,
2004-06-30 06:25:00,296.239,296.579,293.130,296.322,127.205,294.873,99438.806,295.676,100081.432,
2004-06-30 06:30:00,296.578,296.242,293.209,295.833,122.501,295.080,99438.667,295.392,100081.434,
2004-06-30 06:35:00,296.594,296.268,293.311,295.491,118.528,295.286,99438.528,295.249,100081.407,
2004-06-30 06:40:00,296.698,296.385,293.488,295.627,119.798,295.493,99438.389,295.385,100081.235,
2004-06-30 06:45:00,296.826,296.528,293.690,295.891,121.991,295.699,99438.250,295.613,100081.013,
2004-06-30 06:50:00,296.941,296.656,293.880,296.085,123.366,295.906,99438.111,295.827,100080.791,
2004-06-30 06:55:00,297.064,296.800,294.065,296.241,124.456,296.112,99437.972,295.999,100080.587,
2004-06-30 07:00:00,297.174,296.923,294.260,296.359,260.733,296.318,99437.833,296.148,100080.394,
2004-06-30 07:05:00,297.364,297.126,294.551,296.850,286.366,296.509,99438.681,296.580,100080.099,
2004-06-30 07:10:00,297.494,297.269,294.789,297.028,146.441,296.700,99439.528,296.756,100079.920,
2004-06-30 07:15:00,297.562,297.347,294.957,296.830,145.512,296.891,99440.375,296.622,100079.898,
2004-06-30 07:20:00,297.721,297.516,295.206,297.085,148.224,297.081,99441.222,296.840,100079.714,
2004-06-30 07:25:00,297.864,297.668,295.471,297.280,150.833,297.272,99442.069,297.045,100079.525,
2004-06-30 07:30:00,298.000,297.815,295.736,297.412,151.416,297.463,99442.917,297.182,100079.366,
2004-06-30 07:35:00,298.142,297.966,295.999,297.547,153.018,297.654,99443.764,297.326,100079.208,
2004-06-30 07:40:00,298.293,298.125,296.270,297.724,155.349,297.844,99444.611,297.494,100079.040,
2004-06-30 07:45:00,298.444,298.283,296.556,297.877,157.108,298.035,99445.458,297.658,100078.872,
2004-06-30 07:50:00,298.598,298.443,296.845,298.048,159.122,298.226,99446.306,297.818,100078.705,
2004-06-30 07:55:00,298.753,298.601,297.127,298.200,161.231,298.416,99447.153,297.980,100078.538,
2004-06-30 08:00:00,298.923,298.773,297.419,298.374,157.740,298.607,99448.000,298.143,100078.370,
2004-06-30 08:05:00,299.090,298.939,297.721,298.515,160.146,298.789,99447.694,298.293,100078.204,
2004-06-30 08:10:00,299.273,299.120,298.039,298.720,163.519,298.971,99447.389,298.490,100078.017,
2004-06-30 08:15:00,299.462,299.305,298.359,298.931,166.957,299.152,99447.083,298.708,100077.817,
2004-06-30 08:20:00,299.654,299.492,298.683,299.153,170.599,299.334,99446.778,298.923,100077.618,
2004-06-30 08:25:00,299.849,299.679,299.023,299.355,173.833,299.515,99446.472,299.134,100077.421,
2004-06-30 08:30:00,300.046,299.867,299.360,299.572,176.848,299.697,99446.167,299.342,100077.224,
2004-06-30 08:35:00,300.243,300.053,299.694,299.766,179.264,299.879,99445.861,299.547,100077.029,
2004-06-30 08:40:00,300.442,300.241,300.030,299.971,181.729,300.060,99445.556,299.745,100076.836,
2004-06-30 08:45:00,300.430,300.645,300.379,300.158,184.021,300.242,99445.250,299.942,100076.645,
2004-06-30 08:50:00,300.629,300.859,300.734,300.356,186.392,300.424,99444.944,300.135,100076.454,
2004-06-30 08:55:00,300.828,301.074,301.088,300.537,188.630,300.605,99444.639,300.326,100076.265,
2004-06-30 09:00:00,301.026,301.289,301.437,300.730,189.262,300.787,99444.333,300.513,100076.077,
2004-06-30 09:05:00,301.218,301.499,301.790,300.878,191.214,300.904,99443.444,300.659,100075.944,
2004-06-30 09:10:00,301.410,301.710,302.144,301.029,193.180,301.020,99442.556,300.790,100075.823,
2004-06-30 09:15:00,301.598,301.919,302.495,301.158,195.090,301.137,99441.667,300.915,100075.705,
2004-06-30 09:20:00,301.788,302.130,302.846,301.296,197.092,301.253,99440.778,301.038,100075.587,
2004-06-30 09:25:00,301.976,302.340,303.203,301.422,199.005,301.370,99439.889,301.161,100075.469,
2004-06-30 09:30:00,302.154,302.542,303.542,301.556,200.897,301.486,99439.000,301.283,100075.351,
2004-06-30 09:35:00,302.329,302.742,303.882,301.683,202.748,301.603,99438.111,301.405,100075.233,
2004-06-30 09:40:00,302.505,302.945,304.222,301.816,204.939,301.719,99437.222,301.528,100075.115,
2004-06-30 09:45:00,302.679,303.146,304.563,301.944,207.019,301.836,99436.333,301.652,100074.996,
2004-06-30 09:50:00,302.854,303.349,304.905,302.078,209.113,301.953,99435.444,301.775,100074.877,
2004-06-30 09:55:00,302.950,303.578,305.246,302.206,211.420,302.069,99434.556,301.899,100074.758,
2004-06-30 10:00:00,303.118,303.784,305.581,302.342,215.279,302.186,99433.667,302.024,100074.639,
2004-06-30 10:05:00,303.272,303.992,305.914,302.467,217.389,302.260,99431.500,302.138,100074.540,
2004-06-30 10:10:00,303.426,304.200,306.247,302.591,219.525,302.334,99429.333,302.249,100074.445,
2004-06-30 10:15:00,303.580,304.408,306.579,302.709,221.549,302.409,99427.167,302.357,100074.350,
2004-06-30 10:20:00,303.731,304.614,306.910,302.820,223.501,302.483,99425.000,302.458,100074.258,
2004-06-30 10:25:00,303.881,304.819,307.239,302.925,225.384,302.557,99422.833,302.552,100074.168,
2004-06-30 10:30:00,304.024,305.013,307.543,303.023,227.125,302.631,99420.667,302.642,100074.080,
2004-06-30 10:35:00,304.165,305.205,307.847,303.117,228.820,302.706,99418.500,302.726,100073.995,
2004-06-30 10:40:00,304.305,305.396,308.150,303.208,230.515,302.780,99416.333,302.808,100073.911,
2004-06-30 10:45:00,304.441,305.583,308.443,303.294,232.190,302.854,99414.167,302.886,100073.828,
2004-06-30 10:50:00,304.576,305.770,308.735,303.378,233.826,302.929,99412.000,302.961,100073.747,
2004-06-30 10:55:00,304.708,305.954,309.026,303.458,235.404,303.003,99409.833,303.033,100073.668,
2004-06-30 11:00:00,304.839,306.131,309.301,303.535,226.244,303.077,99407.667,303.102,100073.589,
2004-06-30 11:05:00,304.956,306.295,309.554,303.561,227.422,303.127,99403.486,303.115,100073.552,
2004-06-30 11:10:00,305.078,306.462,309.810,303.611,228.638,303.177,99399.306,303.153,100073.508,
2004-06-30 11:15:00,305.196,306.625,310.065,303.664,229.901,303.226,99395.125,303.198,100073.459,
2004-06-30 11:20:00,305.317,306.789,310.321,303.729,231.263,303.276,99390.944,303.253,100073.406,
2004-06-30 11:25:00,305.435,306.951,310.560,303.798,232.627,303.326,99386.764,303.314,100073.350,
2004-06-30 11:30:00,305.541,307.096,310.770,303.871,233.921,303.375,99382.583,303.376,100073.293,
2004-06-30 11:35:00,305.642,307.237,310.980,303.942,235.163,303.425,99378.403,303.440,100073.236,
2004-06-30 11:40:00,305.744,307.377,311.189,304.017,236.431,303.474,99374.222,303.503,100073.178,
2004-06-30 11:45:00,305.842,307.511,311.377,304.090,237.669,303.524,99370.042,303.567,100073.120,
2004-06-30 11:50:00,305.940,307.645,311.564,304.165,238.928,303.574,99365.861,303.631,100073.062,
2004-06-30 11:55:00,306.013,307.774,311.751,304.239,240.165,303.623,99361.681,303.696,100073.004,
2004-06-30 12:00:00,306.134,307.913,311.965,304.313,254.500,303.673,99357.500,303.760,100072.946,
2004-06-30 12:05:00,306.237,308.057,312.171,304.417,255.903,303.727,99353.875,303.846,100072.900,
2004-06-30 12:10:00,306.339,308.198,312.374,304.514,257.377,303.781,99350.250,303.915,100072.862,
2004-06-30 12:15:00,306.444,308.343,312.581,304.626,259.037,303.835,99346.625,303.995,100072.819,
2004-06-30 12:20:00,306.550,308.487,312.787,304.738,260.730,303.889,99343.000,304.076,100072.774,
2004-06-30 12:25:00,306.657,308.633,312.993,304.856,262.445,303.943,99339.375,304.159,100072.726,
2004-06-30 12:30:00,306.763,308.854,313.354,304.974,264.381,303.998,99335.750,304.241,100072.676,
2004-06-30 12:35:00,306.753,309.198,313.715,305.094,266.098,304.052,99332.125,304.325,100072.625,
2004-06-30 12:40:00,306.862,309.431,314.077,305.217,268.009,304.106,99328.500,304.410,100072.573,
2004-06-30 12:45:00,306.958,309.692,314.483,305.343,269.989,304.160,99324.875,304.497,100072.518,
2004-06-30 12:50:00,307.055,309.953,314.889,305.470,271.968,304.214,99321.250,304.585,100072.461,
2004-06-30 12:55:00,307.156,310.221,315.294,305.598,274.005,304.268,99317.625,304.675,100072.402,
2004-06-30 13:00:00,307.250,310.480,315.678,305.730,272.645,304.322,99314.000,304.766,100072.341,
2004-06-30 13:05:00,307.199,310.835,316.100,305.850,273.901,304.364,99310.972,304.847,100072.284,
2004-06-30 13:10:00,307.291,311.093,316.518,305.962,275.859,304.406,99307.944,304.922,100072.229,
2004-06-30 13:15:00,307.366,311.361,316.935,306.071,277.894,304.449,99304.917,304.996,100072.174,
2004-06-30 13:20:00,307.440,311.627,317.349,306.179,279.970,304.491,99301.889,305.070,100072.118,
2004-06-30 13:25:00,307.519,311.889,317.783,306.287,282.103,304.533,99298.861,305.146,100072.061,
2004-06-30 13:30:00,307.599,312.107,318.129,306.396,284.184,304.575,99295.833,305.223,100072.002,
2004-06-30 13:35:00,307.683,312.317,318.475,306.506,286.298,304.617,99292.806,305.301,100071.943,
2004-06-30 13:40:00,307.766,312.525,318.819,306.617,288.457,304.659,99289.778,305.380,100071.881,
2004-06-30 13:45:00,307.852,312.722,319.151,306.728,290.673,304.702,99286.750,305.460,100071.819,
2004-06-30 13:50:00,307.937,312.916,319.481,306.840,292.920,304.744,99283.722,305.541,100071.756,
2004-06-30 13:55:00,308.024,313.100,319.809,306.952,295.196,304.786,99280.694,305.624,100071.691,
2004-06-30 14:00:00,308.122,313.291,320.161,307.067,297.606,304.828,99277.667,305.708,100071.624,
