cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 12:50:00,302.597,310.516,326.242,301.011,217.605,297.944,99624.417,297.996,100080.977,
2004-06-15 12:55:00,302.666,310.076,326.493,301.087,218.228,297.994,99620.458,298.061,100080.894,
2004-06-15 13:00:00,309.738,302.820,326.818,301.171,215.927,298.044,99616.500,298.124,100080.812,
2004-06-15 13:05:00,309.565,303.151,327.115,301.223,216.379,298.065,99610.639,298.163,100080.749,
2004-06-15 13:10:00,309.399,303.493,327.420,301.323,217.397,298.087,99604.778,298.233,100080.674,
2004-06-15 13:15:00,309.279,303.890,327.718,301.403,218.285,298.109,99598.917,298.303,100080.596,
2004-06-15 13:20:00,309.160,304.290,328.015,301.493,219.254,298.131,99593.056,298.375,100080.516,
2004-06-15 13:25:00,309.070,304.731,328.309,301.563,220.062,298.153,99587.194,298.444,100080.436,
2004-06-15 13:30:00,308.978,305.168,328.580,301.640,220.931,298.174,99581.333,298.512,100080.356,
2004-06-15 13:35:00,308.906,305.635,328.847,301.703,221.697,298.196,99575.472,298.578,100080.277,
2004-06-15 13:40:00,308.836,306.103,329.112,301.776,222.556,298.218,99569.611,298.645,100080.196,
2004-06-15 13:45:00,308.782,306.596,329.360,301.841,223.860,298.240,99563.750,298.712,100080.115,
2004-06-15 13:50:00,308.729,307.090,329.608,301.914,225.646,298.261,99557.889,298.781,100080.032,
2004-06-15 13:55:00,308.690,307.605,329.852,301.980,227.351,298.283,99552.028,298.852,100079.949,
2004-06-15 14:00:00,308.635,308.109,330.015,302.054,229.056,298.305,99546.167,298.924,100079.864,
2004-06-15 14:05:00,308.590,308.628,330.151,302.118,230.700,298.308,99540.556,298.989,100079.789,
2004-06-15 14:10:00,308.543,309.142,330.285,302.176,232.738,298.311,99534.944,299.045,100079.719,
2004-06-15 14:15:00,308.502,309.665,330.414,302.228,234.609,298.314,99529.333,299.101,100079.648,
2004-06-15 14:20:00,308.462,310.186,330.542,302.284,236.472,298.317,99523.722,299.157,100079.577,
2004-06-15 14:25:00,308.426,310.714,330.618,302.335,238.276,298.320,99518.111,299.213,100079.505,
2004-06-15 14:30:00,308.385,311.226,330.671,302.387,239.995,298.323,99512.500,299.269,100079.433,
2004-06-15 14:35:00,308.348,311.741,330.721,302.436,241.659,298.326,99506.889,299.325,100079.360,
2004-06-15 14:40:00,308.311,312.251,330.769,302.487,243.304,298.329,99501.278,299.382,100079.287,
2004-06-15 14:45:00,308.277,312.761,330.768,302.536,244.912,298.332,99495.667,299.438,100079.214,
2004-06-15 14:50:00,308.243,313.266,330.766,302.588,246.529,298.335,99490.056,299.495,100079.140,
2004-06-15 14:55:00,308.211,313.770,330.762,302.637,248.096,298.338,99484.444,299.552,100079.066,
2004-06-15 15:00:00,308.178,314.267,330.748,302.694,252.338,298.340,99478.833,299.610,100078.991,
2004-06-15 15:05:00,308.145,314.759,330.687,302.741,253.894,298.290,99476.000,299.649,100078.955,
2004-06-15 15:10:00,308.114,315.247,330.627,302.796,255.396,298.240,99473.167,299.685,100078.926,
2004-06-15 15:15:00,308.082,315.728,330.563,302.839,256.784,298.189,99470.333,299.721,100078.897,
2004-06-15 15:20:00,308.049,316.204,330.496,302.879,258.103,298.139,99467.500,299.757,100078.866,
2004-06-15 15:25:00,308.013,316.669,330.383,302.901,259.221,298.088,99464.667,299.787,100078.838,
2004-06-15 15:30:00,307.991,317.075,330.212,302.919,260.137,298.038,99461.833,299.812,100078.813,
2004-06-15 15:35:00,307.969,317.460,330.041,302.921,260.868,297.987,99459.000,299.829,100078.792,
2004-06-15 15:40:00,307.946,317.835,329.870,302.919,261.514,297.937,99456.167,299.841,100078.774,
2004-06-15 15:45:00,307.861,318.280,329.642,302.905,262.167,297.886,99453.333,299.848,100078.760,
2004-06-15 15:50:00,307.838,318.625,329.416,302.890,262.956,297.836,99450.500,299.851,100078.749,
2004-06-15 15:55:00,307.807,318.957,329.190,302.865,263.522,297.785,99447.667,299.850,100078.740,
2004-06-15 16:00:00,307.768,319.256,328.901,302.837,254.939,297.735,99444.833,299.844,100078.735,
2004-06-15 16:05:00,307.728,319.521,328.557,302.789,251.821,297.724,99443.208,299.837,100078.695,
2004-06-15 16:10:00,307.688,319.776,328.217,302.735,250.658,297.714,99441.583,299.831,100078.650,
2004-06-15 16:15:00,307.650,320.001,327.881,302.697,250.026,297.703,99439.958,299.835,100078.604,
2004-06-15 16:20:00,307.614,320.220,327.550,302.668,249.679,297.693,99438.333,299.842,100078.558,
2004-06-15 16:25:00,307.582,320.409,327.162,302.649,249.521,297.682,99436.708,299.855,100078.512,
2004-06-15 16:30:00,307.524,320.578,326.748,302.633,249.203,297.671,99435.083,299.869,100078.466,
2004-06-15 16:35:00,307.465,320.717,326.338,302.618,249.011,297.661,99433.458,299.884,100078.420,
2004-06-15 16:40:00,307.406,320.849,325.930,302.604,248.869,297.650,99431.833,299.897,100078.375,
2004-06-15 16:45:00,307.343,320.951,325.475,302.588,248.758,297.640,99430.208,299.910,100078.332,
2004-06-15 16:50:00,307.280,321.047,325.024,302.571,248.640,297.629,99428.583,299.922,100078.290,
2004-06-15 16:55:00,307.214,321.114,324.576,302.553,248.514,297.619,99426.958,299.932,100078.250,
2004-06-15 17:00:00,307.112,321.045,324.188,302.533,214.150,297.608,99425.333,299.941,100078.211,
2004-06-15 17:05:00,307.011,321.060,323.739,302.355,209.761,297.517,99424.917,299.778,100078.302,
2004-06-15 17:10:00,306.937,321.095,323.317,302.305,207.917,297.426,99424.500,299.817,100078.131,
2004-06-15 17:15:00,306.525,320.772,322.603,300.683,194.876,297.335,99424.083,298.533,100078.746,
2004-06-15 17:20:00,306.301,320.639,322.060,299.937,188.044,297.244,99423.667,298.086,100079.049,
2004-06-15 17:25:00,306.100,320.510,321.532,299.574,184.399,297.153,99423.250,297.853,100079.235,
2004-06-15 17:30:00,305.898,320.278,320.954,299.224,180.575,297.062,99422.833,297.630,100079.402,
2004-06-15 17:35:00,305.703,320.024,320.386,298.903,174.320,296.970,99422.417,297.430,100079.559,
2004-06-15 17:40:00,305.529,319.785,319.842,298.680,170.098,296.879,99422.000,297.262,100079.704,
2004-06-15 17:45:00,305.354,319.507,319.273,298.452,165.919,296.788,99421.583,297.102,100079.844,
2004-06-15 17:50:00,305.186,319.230,318.715,298.252,162.190,296.697,99421.167,296.947,100079.980,
2004-06-15 17:55:00,305.017,318.918,318.159,298.038,158.299,296.606,99420.750,296.795,100080.116,
2004-06-15 18:00:00,304.872,318.640,317.673,297.856,154.946,296.515,99420.333,296.648,100080.249,
2004-06-15 18:05:00,304.732,318.336,317.181,297.678,151.851,296.435,99421.931,296.546,100080.316,
2004-06-15 18:10:00,304.583,317.685,316.709,297.596,149.280,296.355,99423.528,296.492,100080.356,
2004-06-15 18:15:00,304.463,317.348,316.239,297.504,147.734,296.275,99425.125,296.445,100080.391,
2004-06-15 18:20:00,304.348,317.007,315.777,297.433,146.590,296.195,99426.722,296.400,100080.426,
2004-06-15 18:25:00,304.235,316.659,315.333,297.333,145.936,296.115,99428.319,296.352,100080.462,
2004-06-15 18:30:00,304.106,316.270,314.854,297.271,145.551,296.035,99429.917,296.311,100080.494,
2004-06-15 18:35:00,303.974,315.860,314.373,297.175,144.560,295.955,99431.514,296.264,100080.529,
2004-06-15 18:40:00,303.845,315.449,313.899,297.098,143.755,295.875,99433.111,296.215,100080.564,
2004-06-15 18:45:00,303.711,315.012,313.428,296.999,142.687,295.795,99434.708,296.166,100080.600,
2004-06-15 18:50:00,303.581,314.575,312.963,296.920,141.737,295.715,99436.306,296.115,100080.635,
2004-06-15 18:55:00,303.445,314.111,312.497,296.813,140.504,295.635,99437.903,296.061,100080.672,
2004-06-15 19:00:00,303.274,313.584,311.920,296.736,135.496,295.555,99439.500,296.013,100080.706,
2004-06-15 19:05:00,303.078,312.726,311.343,296.660,133.510,295.484,99444.264,295.972,100080.733,
2004-06-15 19:10:00,302.911,312.193,310.780,296.626,132.639,295.412,99449.028,295.948,100080.750,
2004-06-15 19:15:00,302.733,311.587,310.224,296.577,132.878,295.341,99453.792,295.922,100080.770,
2004-06-15 19:20:00,302.587,311.016,309.703,296.688,134.320,295.270,99458.556,295.938,100080.771,
2004-06-15 19:25:00,302.424,310.418,309.147,296.706,134.756,295.199,99463.319,295.958,100080.765,
2004-06-15 19:30:00,302.273,309.949,308.632,296.759,135.531,295.127,99468.083,295.970,100080.756,
2004-06-15 19:35:00,302.108,309.467,308.110,296.735,135.618,295.056,99472.847,295.978,100080.744,
2004-06-15 19:40:00,301.955,308.996,307.601,296.763,136.170,294.985,99477.611,295.994,100080.722,
2004-06-15 19:45:00,301.795,308.530,307.097,296.761,136.504,294.914,99482.375,296.021,100080.687,
2004-06-15 19:50:00,301.647,308.074,306.606,296.810,137.893,294.842,99487.139,296.065,100080.634,
2004-06-15 19:55:00,301.498,307.621,306.119,296.845,139.041,294.771,99491.903,296.127,100080.562,
2004-06-15 20:00:00,301.539,307.367,305.843,297.674,146.266,294.700,99496.667,296.611,100080.302,
2004-06-15 20:05:00,301.570,306.889,305.577,298.406,146.173,294.614,99499.458,297.120,100080.132,
2004-06-15 20:10:00,301.516,306.507,305.226,298.680,147.598,294.529,99502.250,297.301,100080.069,
2004-06-15 20:15:00,301.422,306.053,304.824,298.665,147.846,294.443,99505.042,297.208,100080.127,
2004-06-15 20:20:00,301.312,305.593,304.409,298.569,147.779,294.357,99507.833,297.055,100080.241,
2004-06-15 20:25:00,305.155,301.196,304.044,298.518,147.842,294.272,99510.625,296.962,100080.340,
2004-06-15 20:30:00,304.891,301.125,303.748,298.510,148.106,294.186,99513.417,296.926,100080.409,
2004-06-15 20:35:00,301.057,304.655,303.454,298.533,148.502,294.100,99516.208,296.920,100080.460,
2004-06-15 20:40:00,300.936,304.359,303.058,298.555,148.923,294.014,99519.000,296.912,100080.510,
2004-06-15 20:45:00,300.870,304.152,302.790,298.566,149.271,293.929,99521.792,296.884,100080.566,
2004-06-15 20:50:00,300.800,303.939,302.516,298.553,149.511,293.843,99524.583,296.837,100080.631,
2004-06-15 20:55:00,300.554,303.565,302.094,297.563,151.192,293.757,99527.375,296.029,100081.031,
2004-06-15 21:00:00,300.250,303.126,301.624,296.264,0.000,293.672,99530.167,295.474,100081.339,
2004-06-15 21:05:00,300.047,302.809,301.274,295.762,0.000,293.579,99529.431,295.086,100081.550,
2004-06-15 21:10:00,299.931,302.581,300.994,295.734,0.000,293.487,99528.694,295.021,100081.600,
2004-06-15 21:15:00,299.839,302.441,300.728,295.808,0.000,293.394,99527.958,295.023,100081.609,
2004-06-15 21:20:00,299.708,302.241,300.456,295.841,0.000,293.301,99527.222,295.037,100081.602,
2004-06-15 21:25:00,299.618,302.071,300.212,295.850,0.000,293.209,99526.486,295.052,100081.586,
2004-06-15 21:30:00,299.523,301.896,299.965,295.837,0.000,293.116,99525.750,295.072,100081.556,
2004-06-15 21:35:00,299.442,301.741,299.720,295.842,0.000,293.024,99525.014,295.105,100081.509,
2004-06-15 21:40:00,299.364,301.589,299.478,295.865,0.000,292.931,99524.278,295.159,100081.438,
2004-06-15 21:45:00,299.299,301.456,299.269,295.916,0.000,292.839,99523.542,295.236,100081.338,
2004-06-15 21:50:00,299.239,301.328,299.064,295.993,0.000,292.746,99522.806,295.341,100081.203,
2004-06-15 21:55:00,299.193,301.219,298.864,296.097,0.000,292.653,99522.069,295.478,100081.028,
2004-06-15 22:00:00,299.159,301.129,298.680,296.230,0.000,292.561,99521.333,295.650,100080.806,
2004-06-15 22:05:00,299.126,301.045,298.516,296.311,0.000,292.509,99521.444,295.730,100080.765,
2004-06-15 22:10:00,299.078,300.946,298.340,296.320,0.000,292.456,99521.556,295.721,100080.803,
2004-06-15 22:15:00,299.022,300.846,298.153,296.256,0.000,292.404,99521.667,295.656,100080.873,
2004-06-15 22:20:00,298.963,300.742,297.962,296.175,0.000,292.352,99521.778,295.587,100080.941,
2004-06-15 22:25:00,298.908,300.647,297.795,296.118,0.000,292.300,99521.889,295.531,100081.001,
2004-06-15 22:30:00,298.858,300.557,297.629,296.089,0.000,292.248,99522.000,295.485,100081.055,
2004-06-15 22:35:00,298.811,300.473,297.464,296.068,0.000,292.195,99522.111,295.442,100081.108,
2004-06-15 22:40:00,298.764,300.389,297.297,296.045,0.000,292.143,99522.222,295.399,100081.159,
2004-06-15 22:45:00,298.718,300.309,297.143,296.013,0.000,292.091,99522.333,295.356,100081.211,
2004-06-15 22:50:00,298.670,300.228,296.987,295.977,0.000,292.039,99522.444,295.314,100081.262,
2004-06-15 22:55:00,298.665,300.151,296.829,295.935,0.000,291.986,99522.556,295.271,100081.313,
2004-06-15 23:00:00,298.613,300.005,296.670,295.893,0.000,291.934,99522.667,295.228,100081.364,
2004-06-15 23:05:00,298.589,299.938,296.538,295.991,0.000,291.887,99522.486,295.422,100081.053,
2004-06-15 23:10:00,298.580,299.887,296.418,296.187,0.000,291.840,99522.306,295.642,100080.757,
2004-06-15 23:15:00,298.581,299.852,296.300,296.403,0.000,291.792,99522.125,295.933,100080.332,
2004-06-15 23:20:00,298.600,299.837,296.199,296.736,0.000,291.745,99521.944,296.064,100080.053,
2004-06-15 23:25:00,298.595,299.799,296.093,296.848,0.000,291.698,99521.764,296.328,100079.426,
2004-06-15 23:30:00,298.600,299.772,295.994,297.026,0.000,291.650,99521.583,296.479,100079.034,
2004-06-15 23:35:00,298.598,299.740,295.887,297.144,0.000,291.603,99521.403,296.779,100078.625,
2004-06-15 23:40:00,298.604,299.718,295.787,297.313,0.000,291.556,99521.222,296.913,100078.515,
2004-06-15 23:45:00,298.611,299.698,295.699,297.469,0.000,291.509,99521.042,297.038,100078.443,
2004-06-15 23:50:00,298.608,299.668,295.604,297.561,0.000,291.461,99520.861,297.151,100078.400,
2004-06-15 23:55:00,298.606,299.641,295.509,297.647,0.000,291.414,99520.681,297.254,100078.380,
2004-06-16 00:00:00,298.603,299.615,295.398,297.704,0.000,291.367,99520.500,297.344,100078.379,
2004-06-16 00:05:00,298.598,299.589,295.295,297.754,0.000,291.277,99520.764,297.422,100078.371,
2004-06-16 00:10:00,298.590,299.560,295.188,297.785,0.000,291.187,99521.028,297.490,100078.366,
2004-06-16 00:15:00,298.580,299.532,295.079,297.808,0.000,291.097,99521.292,297.551,100078.365,
2004-06-16 00:20:00,298.569,299.501,294.968,297.822,0.000,291.007,99521.556,297.603,100078.367,
2004-06-16 00:25:00,298.556,299.501,294.856,297.832,0.000,290.917,99521.819,297.645,100078.374,
2004-06-16 00:30:00,298.529,299.470,294.741,297.837,0.000,290.827,99522.083,297.677,100078.388,
2004-06-16 00:35:00,298.513,299.443,294.626,297.842,0.000,290.737,99522.347,297.698,100078.414,
2004-06-16 00:40:00,298.496,299.415,294.509,297.842,0.000,290.647,99522.611,297.702,100078.453,
2004-06-16 00:45:00,298.478,299.386,294.389,297.835,0.000,290.557,99522.875,297.679,100078.502,
2004-06-16 00:50:00,298.459,299.355,294.268,297.819,0.000,290.467,99523.139,297.633,100078.559,
2004-06-16 00:55:00,298.438,299.323,294.145,297.796,0.000,290.377,99523.403,297.579,100078.621,
2004-06-16 01:00:00,298.415,299.287,294.041,297.770,0.000,290.286,99523.667,297.523,100078.683,
2004-06-16 01:05:00,298.391,299.251,293.937,297.744,0.000,290.218,99524.292,297.471,100078.738,
2004-06-16 01:10:00,298.367,299.214,293.832,297.716,0.000,290.150,99524.917,297.424,100078.789,
2004-06-16 01:15:00,298.354,299.176,293.728,297.690,0.000,290.082,99525.542,297.382,100078.836,
2004-06-16 01:20:00,298.329,299.113,293.623,297.662,0.000,290.014,99526.167,297.344,100078.880,
2004-06-16 01:25:00,298.304,299.072,293.524,297.633,0.000,289.946,99526.792,297.308,100078.923,
2004-06-16 01:30:00,298.279,299.031,293.425,297.603,0.000,289.877,99527.417,297.273,100078.965,
2004-06-16 01:35:00,298.253,298.990,293.326,297.571,0.000,289.809,99528.042,297.238,100079.007,
2004-06-16 01:40:00,298.227,298.948,293.227,297.538,0.000,289.741,99528.667,297.202,100079.048,
2004-06-16 01:45:00,298.200,298.907,293.133,297.504,0.000,289.673,99529.292,297.165,100079.090,
2004-06-16 01:50:00,298.173,298.866,293.038,297.468,0.000,289.605,99529.917,297.128,100079.132,
2004-06-16 01:55:00,298.144,298.825,292.944,297.433,0.000,289.537,99530.542,297.089,100079.173,
2004-06-16 02:00:00,298.116,298.784,292.849,297.397,0.000,289.468,99531.167,297.051,100079.215,
2004-06-16 02:05:00,298.088,298.744,292.759,297.368,0.000,289.424,99530.986,297.041,100079.163,
2004-06-16 02:10:00,298.062,298.706,292.669,297.351,0.000,289.380,99530.806,297.060,100079.086,
2004-06-16 02:15:00,298.036,298.669,292.580,297.341,0.000,289.336,99530.625,297.084,100079.033,
2004-06-16 02:20:00,298.011,298.633,292.492,297.336,0.000,289.292,99530.444,297.108,100078.975,
2004-06-16 02:25:00,297.987,298.599,292.407,297.334,0.000,289.248,99530.264,297.131,100078.910,
2004-06-16 02:30:00,297.963,298.565,292.323,297.333,0.000,289.204,99530.083,297.157,100078.840,
2004-06-16 02:35:00,297.939,298.532,292.238,297.329,0.000,289.159,99529.903,297.166,100079.054,
2004-06-16 02:40:00,297.910,298.493,292.152,297.289,0.000,289.115,99529.722,297.059,100079.770,
2004-06-16 02:45:00,297.854,298.424,292.055,297.028,0.000,289.071,99529.542,296.204,100081.187,
2004-06-16 02:50:00,297.754,298.306,291.937,296.427,0.000,289.027,99529.361,294.853,100082.395,
2004-06-16 02:55:00,297.631,298.165,291.815,295.762,0.000,288.983,99529.181,293.948,100083.254,
2004-06-16 03:00:00,297.521,298.037,291.720,295.252,0.000,288.939,99529.000,293.366,100083.908,
2004-06-16 03:05:00,297.438,297.938,291.636,295.075,0.000,288.951,99530.986,293.313,100083.673,
2004-06-16 03:10:00,297.382,297.869,291.566,295.100,0.000,288.964,99532.972,293.532,100083.199,
2004-06-16 03:15:00,297.335,297.813,291.501,295.174,0.000,288.977,99534.958,293.702,100082.916,
2004-06-16 03:20:00,297.292,297.760,291.438,295.267,0.000,288.990,99536.944,293.881,100082.498,
2004-06-16 03:25:00,297.258,297.717,291.394,295.370,0.000,289.002,99538.931,294.083,100081.934,
2004-06-16 03:30:00,297.226,297.676,291.352,295.478,0.000,289.015,99540.917,294.312,100081.302,
2004-06-16 03:35:00,297.200,297.643,291.311,295.589,0.000,289.028,99542.903,294.545,100080.920,
2004-06-16 03:40:00,297.175,297.611,291.272,295.702,0.000,289.041,99544.889,294.771,100080.633,
2004-06-16 03:45:00,297.156,297.586,291.251,295.813,0.000,289.054,99546.875,294.991,100080.406,
2004-06-16 03:50:00,297.136,297.560,291.230,295.918,0.000,289.066,99548.861,295.199,100080.225,
2004-06-16 03:55:00,297.120,297.538,291.210,296.013,0.000,289.079,99550.847,295.394,100080.082,
2004-06-16 04:00:00,297.108,297.521,291.138,296.100,0.000,289.092,99552.833,295.576,100079.970,
2004-06-16 04:05:00,297.097,297.506,291.073,296.176,0.000,289.136,99553.681,295.739,100079.891,
2004-06-16 04:10:00,297.084,297.490,291.006,296.240,0.000,289.179,99554.528,295.879,100079.834,
2004-06-16 04:15:00,297.071,297.474,290.936,296.295,0.000,289.223,99555.375,295.996,100079.796,
2004-06-16 04:20:00,297.057,297.457,290.865,296.341,0.000,289.267,99556.222,296.092,100079.773,
2004-06-16 04:25:00,297.043,297.440,290.780,296.379,0.000,289.311,99557.069,296.171,100079.763,
2004-06-16 04:30:00,297.028,297.422,290.693,296.408,0.000,289.354,99557.917,296.232,100079.763,
2004-06-16 04:35:00,297.011,297.403,290.605,296.430,0.000,289.398,99558.764,296.277,100079.773,
2004-06-16 04:40:00,296.993,297.383,290.516,296.443,0.000,289.442,99559.611,296.304,100079.788,
2004-06-16 04:45:00,296.974,297.362,290.414,296.448,0.000,289.485,99560.458,296.316,100079.807,
2004-06-16 04:50:00,296.953,297.340,290.312,296.446,0.000,289.529,99561.306,296.316,100079.831,
2004-06-16 04:55:00,296.932,297.318,290.209,296.440,0.000,289.573,99562.153,296.305,100079.871,
2004-06-16 05:00:00,296.911,297.294,290.142,296.430,707.381,289.617,99563.000,296.284,100079.921,
2004-06-16 05:05:00,297.464,297.898,290.361,300.842,439.042,289.683,99563.542,302.122,100078.459,
2004-06-16 05:10:00,297.535,297.973,290.332,301.530,405.208,289.750,99564.083,302.273,100079.107,
