cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 11:30:00,296.644,296.072,308.277,299.785,107.791,300.750,100047.000,299.940,100076.953,
2004-06-28 11:35:00,296.671,296.193,308.591,299.829,107.293,300.814,100044.556,299.965,100076.936,
2004-06-28 11:40:00,296.698,296.318,308.907,299.874,106.665,300.878,100042.111,299.986,100076.919,
2004-06-28 11:45:00,296.728,296.454,309.260,299.914,106.190,300.942,100039.667,299.998,100076.905,
2004-06-28 11:50:00,296.758,296.594,309.616,299.954,105.633,301.006,100037.222,300.008,100076.892,
2004-06-28 11:55:00,296.681,296.754,309.989,299.996,105.077,301.071,100034.778,300.020,100076.877,
2004-06-28 12:00:00,296.721,296.920,310.354,300.046,111.666,301.135,100032.333,300.053,100076.852,
2004-06-28 12:05:00,296.754,297.112,310.769,300.156,112.217,301.212,100030.169,300.158,100076.758,
2004-06-28 12:10:00,296.797,297.318,311.197,300.323,113.311,301.288,100028.006,300.337,100076.624,
2004-06-28 12:15:00,296.858,297.550,311.634,300.537,114.813,301.365,100025.842,300.550,100076.472,
2004-06-28 12:20:00,296.916,297.782,312.072,300.745,116.503,301.442,100023.678,300.760,100076.317,
2004-06-28 12:25:00,296.985,298.038,312.554,300.965,118.231,301.519,100021.514,300.957,100076.167,
2004-06-28 12:30:00,297.054,298.277,312.993,301.196,120.426,301.596,100019.350,301.182,100076.004,
2004-06-28 12:35:00,297.134,298.537,313.437,301.451,122.745,301.673,100017.186,301.418,100075.835,
2004-06-28 12:40:00,297.210,298.793,313.879,301.690,125.007,301.750,100015.022,301.653,100075.665,
2004-06-28 12:45:00,297.293,299.063,314.346,301.940,127.212,301.826,100012.858,301.875,100075.500,
2004-06-28 12:50:00,297.372,299.330,314.810,302.171,129.352,301.903,100010.694,302.093,100075.336,
2004-06-28 12:55:00,297.458,299.609,315.277,302.415,131.685,301.980,100008.531,302.301,100075.176,
2004-06-28 13:00:00,297.572,299.908,315.609,302.638,131.717,302.057,100006.367,302.505,100075.018,
2004-06-28 13:05:00,297.681,300.207,315.934,302.803,133.069,302.068,100004.358,302.604,100074.972,
2004-06-28 13:10:00,297.771,300.486,316.236,302.859,133.829,302.079,100002.350,302.592,100074.986,
2004-06-28 13:15:00,297.862,300.765,316.530,302.888,134.359,302.090,100000.342,302.572,100075.010,
2004-06-28 13:20:00,297.957,301.047,316.824,302.946,135.125,302.101,99998.333,302.576,100075.024,
2004-06-28 13:25:00,298.051,301.327,317.063,302.993,135.839,302.112,99996.325,302.593,100075.031,
2004-06-28 13:30:00,298.014,301.789,317.327,303.040,136.373,302.124,99994.317,302.593,100075.044,
2004-06-28 13:35:00,298.089,302.100,317.568,303.076,136.829,302.135,99992.308,302.592,100075.055,
2004-06-28 13:40:00,298.157,302.419,317.806,303.114,137.210,302.146,99990.300,302.582,100075.071,
2004-06-28 13:45:00,298.225,302.731,318.001,303.134,137.495,302.157,99988.292,302.565,100075.087,
2004-06-28 13:50:00,298.292,303.039,318.191,303.151,137.867,302.168,99986.283,302.534,100075.108,
2004-06-28 13:55:00,298.354,303.339,318.373,303.149,138.148,302.179,99984.275,302.496,100075.131,
2004-06-28 14:00:00,298.382,303.646,318.748,303.146,138.367,302.190,99982.267,302.448,100075.157,
2004-06-28 14:05:00,298.411,303.960,319.112,303.168,138.984,302.189,99980.425,302.440,100075.147,
2004-06-28 14:10:00,298.453,304.291,319.490,303.254,140.157,302.187,99978.583,302.504,100075.102,
2004-06-28 14:15:00,298.496,304.636,319.875,303.381,141.681,302.186,99976.742,302.606,100075.036,
2004-06-28 14:20:00,298.445,305.166,320.271,303.507,143.410,302.184,99974.900,302.710,100074.966,
2004-06-28 14:25:00,298.481,305.544,320.709,303.649,145.260,302.183,99973.058,302.816,100074.894,
2004-06-28 14:30:00,298.502,305.892,321.078,303.796,147.122,302.181,99971.217,302.934,100074.815,
2004-06-28 14:35:00,298.522,306.238,321.446,303.935,148.955,302.180,99969.375,303.041,100074.739,
2004-06-28 14:40:00,298.540,306.583,321.810,304.065,150.805,302.178,99967.533,303.146,100074.663,
2004-06-28 14:45:00,298.554,306.924,322.185,304.199,152.677,302.177,99965.692,303.253,100074.585,
2004-06-28 14:50:00,298.567,307.264,322.558,304.329,154.510,302.175,99963.850,303.362,100074.504,
2004-06-28 14:55:00,298.576,307.602,322.928,304.464,156.128,302.174,99962.008,303.471,100074.422,
2004-06-28 15:00:00,298.608,307.917,323.170,304.597,159.783,302.172,99960.167,303.580,100074.340,
2004-06-28 15:05:00,298.636,308.224,323.398,304.715,161.828,302.149,99959.194,303.669,100074.267,
2004-06-28 15:10:00,298.666,308.530,323.623,304.845,163.638,302.126,99958.222,303.780,100074.186,
2004-06-28 15:15:00,298.701,308.636,323.848,305.001,165.345,302.103,99957.250,303.908,100074.095,
2004-06-28 15:20:00,298.730,308.644,324.064,305.129,167.265,302.080,99956.278,304.037,100074.001,
2004-06-28 15:25:00,298.761,308.586,324.225,305.254,169.054,302.057,99955.306,304.160,100073.907,
2004-06-28 15:30:00,298.781,308.490,324.327,305.348,170.615,302.034,99954.333,304.273,100073.818,
2004-06-28 15:35:00,298.778,308.370,324.429,305.434,172.170,302.011,99953.361,304.372,100073.733,
2004-06-28 15:40:00,298.793,308.440,324.522,305.504,173.275,301.988,99952.389,304.473,100073.647,
2004-06-28 15:45:00,298.804,308.513,324.557,305.597,174.048,301.965,99951.417,304.574,100073.559,
2004-06-28 15:50:00,298.812,308.580,324.587,305.673,174.379,301.942,99950.444,304.664,100073.475,
2004-06-28 15:55:00,298.820,308.655,324.615,305.753,174.669,301.919,99949.472,304.750,100073.393,
2004-06-28 16:00:00,298.840,308.713,324.582,305.826,168.721,301.896,99948.500,304.838,100073.308,
2004-06-28 16:05:00,298.849,308.760,324.477,305.839,166.243,301.802,99950.194,304.840,100073.311,
2004-06-28 16:10:00,298.849,308.796,324.363,305.804,164.976,301.707,99951.889,304.789,100073.346,
2004-06-28 16:15:00,298.845,308.738,324.244,305.760,164.109,301.613,99953.583,304.738,100073.383,
2004-06-28 16:20:00,298.842,308.549,324.122,305.722,163.443,301.519,99955.278,304.697,100073.414,
2004-06-28 16:25:00,298.831,308.321,323.919,305.663,162.822,301.425,99956.972,304.656,100073.445,
2004-06-28 16:30:00,298.821,308.179,323.671,305.585,162.138,301.330,99958.667,304.596,100073.484,
2004-06-28 16:35:00,298.804,308.064,323.423,305.497,161.260,301.236,99960.361,304.528,100073.527,
2004-06-28 16:40:00,298.790,307.947,323.177,305.419,160.525,301.142,99962.056,304.463,100073.569,
2004-06-28 16:45:00,298.771,307.825,322.856,305.337,159.866,301.047,99963.750,304.400,100073.610,
2004-06-28 16:50:00,298.750,307.699,322.536,305.246,159.025,300.953,99965.444,304.323,100073.656,
2004-06-28 16:55:00,298.725,307.563,322.203,305.148,158.221,300.859,99967.139,304.244,100073.703,
2004-06-28 17:00:00,298.686,307.436,321.904,305.051,135.777,300.765,99968.833,304.165,100073.750,
2004-06-28 17:05:00,298.623,307.278,321.523,304.843,132.457,300.596,99973.396,303.960,100073.908,
2004-06-28 17:10:00,298.591,307.151,321.174,304.794,131.226,300.427,99977.958,303.989,100073.765,
2004-06-28 17:15:00,298.533,306.971,320.809,304.657,129.826,300.258,99982.521,303.870,100073.900,
2004-06-28 17:20:00,298.466,306.683,320.434,304.459,128.050,300.089,99987.083,303.658,100074.119,
2004-06-28 17:25:00,298.388,306.379,320.011,304.241,126.221,299.920,99991.646,303.418,100074.351,
2004-06-28 17:30:00,298.307,306.028,319.524,304.012,124.105,299.751,99996.208,303.195,100074.570,
2004-06-28 17:35:00,298.232,305.621,319.044,303.780,121.949,299.582,100000.771,302.966,100074.790,
2004-06-28 17:40:00,298.137,305.265,318.567,303.528,119.662,299.414,100005.333,302.733,100075.011,
2004-06-28 17:45:00,298.039,304.883,318.037,303.284,117.493,299.245,100009.896,302.496,100075.236,
2004-06-28 17:50:00,297.938,304.511,317.510,303.017,115.354,299.076,100014.458,302.248,100075.465,
2004-06-28 17:55:00,297.831,304.132,316.991,302.754,113.103,298.907,100019.021,301.996,100075.697,
2004-06-28 18:00:00,297.725,303.763,316.497,302.482,110.915,298.738,100023.583,301.742,100075.929,
2004-06-28 18:05:00,297.621,303.432,315.972,302.248,108.728,298.615,100027.688,301.540,100076.085,
2004-06-28 18:10:00,297.517,303.136,315.454,302.014,106.417,298.492,100031.792,301.340,100076.232,
2004-06-28 18:15:00,297.410,302.846,314.944,301.778,104.284,298.369,100035.896,301.135,100076.381,
2004-06-28 18:20:00,297.304,302.557,314.441,301.543,102.141,298.245,100040.000,300.928,100076.532,
2004-06-28 18:25:00,297.221,302.235,313.934,301.308,99.914,298.122,100044.104,300.721,100076.682,
2004-06-28 18:30:00,297.095,301.939,313.370,301.072,97.866,297.999,100048.208,300.512,100076.831,
2004-06-28 18:35:00,296.968,301.638,312.813,300.822,95.851,297.876,100052.312,300.294,100076.983,
2004-06-28 18:40:00,296.767,301.264,312.189,300.176,92.107,297.753,100056.417,299.620,100077.341,
2004-06-28 18:45:00,296.561,300.895,311.547,299.561,89.010,297.630,100060.521,299.116,100077.637,
2004-06-28 18:50:00,296.417,300.590,310.975,299.274,87.013,297.507,100064.625,298.866,100077.809,
2004-06-28 18:55:00,296.248,300.267,310.398,298.928,84.922,297.383,100068.729,298.607,100077.972,
2004-06-28 19:00:00,296.095,299.973,309.878,298.686,80.606,297.260,100072.833,298.406,100078.102,
2004-06-28 19:05:00,295.961,299.718,309.367,298.570,79.848,297.153,100078.653,298.355,100078.122,
2004-06-28 19:10:00,295.864,299.458,308.892,298.572,80.163,297.045,100084.472,298.388,100078.077,
2004-06-28 19:15:00,295.760,299.245,308.415,298.590,80.730,296.937,100090.292,298.465,100077.977,
2004-06-28 19:20:00,295.668,299.037,307.953,298.669,81.378,296.830,100096.111,298.597,100077.797,
2004-06-28 19:25:00,295.594,298.851,307.537,298.816,81.599,296.722,100101.931,298.834,100077.485,
2004-06-28 19:30:00,295.546,298.711,307.162,299.109,83.641,296.615,100107.750,299.251,100076.955,
2004-06-28 19:35:00,295.542,298.623,306.817,299.603,87.438,296.507,100113.569,299.963,100076.067,
2004-06-28 19:40:00,295.559,298.554,306.494,300.245,91.772,296.399,100119.389,300.919,100074.875,
2004-06-28 19:45:00,295.670,298.587,306.287,301.309,102.259,296.292,100125.208,302.484,100072.802,
2004-06-28 19:50:00,295.558,298.399,305.880,301.132,103.054,296.184,100131.028,303.815,100072.203,
2004-06-28 19:55:00,295.557,298.324,305.551,301.446,105.801,296.076,100136.847,304.417,100071.723,
2004-06-28 20:00:00,295.335,298.008,305.065,300.550,103.943,295.969,100142.667,304.682,100071.060,
2004-06-28 20:05:00,295.318,297.920,304.779,300.959,107.297,295.896,100145.694,304.764,100070.694,
2004-06-28 20:10:00,295.126,297.652,304.351,300.381,106.810,295.824,100148.722,305.160,100070.346,
2004-06-28 20:15:00,295.077,297.526,304.043,300.678,110.239,295.752,100151.750,305.301,100070.270,
2004-06-28 20:20:00,294.899,297.288,303.636,300.218,110.678,295.680,100154.778,305.524,100070.182,
2004-06-28 20:25:00,297.157,294.825,303.316,300.431,114.164,295.608,100157.806,305.495,100070.165,
2004-06-28 20:30:00,296.975,294.684,302.995,300.097,115.270,295.536,100160.833,305.559,100070.117,
2004-06-28 20:35:00,296.873,294.625,302.731,300.324,118.673,295.463,100163.861,305.512,100070.107,
2004-06-28 20:40:00,296.700,294.487,302.409,300.029,119.524,295.391,100166.889,305.610,100070.045,
2004-06-28 20:45:00,296.575,294.395,302.065,300.250,122.405,295.319,100169.917,305.606,100070.011,
2004-06-28 20:50:00,296.417,294.264,301.780,299.960,122.920,295.247,100172.944,305.727,100069.931,
2004-06-28 20:55:00,296.321,294.195,301.529,300.168,125.387,295.175,100175.972,305.736,100069.884,
2004-06-28 21:00:00,296.184,294.093,301.241,299.896,0.000,295.102,100179.000,305.858,100069.797,
2004-06-28 21:05:00,296.049,293.987,300.963,299.522,0.000,294.980,100179.333,304.961,100070.151,
2004-06-28 21:10:00,295.899,293.864,300.674,299.009,0.000,294.857,100179.667,304.535,100070.410,
2004-06-28 21:15:00,295.764,293.756,300.397,298.651,0.000,294.734,100180.000,304.210,100070.587,
2004-06-28 21:20:00,295.601,293.615,300.099,298.029,0.000,294.611,100180.333,303.986,100070.676,
2004-06-28 21:25:00,295.446,293.480,299.817,297.480,0.000,294.488,100180.667,303.610,100070.782,
2004-06-28 21:30:00,295.284,293.337,299.528,296.857,0.000,294.365,100181.000,303.409,100070.889,
2004-06-28 21:35:00,295.145,293.217,299.258,296.484,0.000,294.242,100181.333,303.193,100071.002,
2004-06-28 21:40:00,295.036,293.062,298.999,296.254,0.000,294.119,100181.667,302.958,100071.120,
2004-06-28 21:45:00,294.924,292.969,298.758,296.126,0.000,293.996,100182.000,302.719,100071.242,
2004-06-28 21:50:00,294.808,292.867,298.513,295.966,0.000,293.873,100182.333,302.518,100071.362,
2004-06-28 21:55:00,294.716,292.791,298.280,295.959,0.000,293.750,100182.667,302.274,100071.492,
2004-06-28 22:00:00,294.617,292.708,298.042,295.902,0.000,293.627,100183.000,302.072,100071.621,
2004-06-28 22:05:00,294.533,292.641,297.828,295.907,0.000,293.575,100181.583,301.860,100071.844,
2004-06-28 22:10:00,294.435,292.559,297.605,295.786,0.000,293.523,100180.167,301.699,100072.152,
2004-06-28 22:15:00,294.356,292.496,297.390,295.781,0.000,293.471,100178.750,301.490,100072.572,
2004-06-28 22:20:00,294.259,292.416,297.164,295.631,0.000,293.418,100177.333,301.317,100072.984,
2004-06-28 22:25:00,294.158,292.405,296.964,295.599,0.000,293.366,100175.917,301.142,100073.366,
2004-06-28 22:30:00,294.066,292.321,296.752,295.424,0.000,293.314,100174.500,301.081,100073.738,
2004-06-28 22:35:00,293.985,292.266,296.549,295.363,0.000,293.262,100173.083,300.952,100074.119,
2004-06-28 22:40:00,293.892,292.195,296.337,295.190,0.000,293.210,100171.667,300.820,100074.499,
2004-06-28 22:45:00,293.811,292.135,296.143,295.097,0.000,293.158,100170.250,300.577,100074.878,
2004-06-28 22:50:00,293.719,292.062,295.942,294.900,0.000,293.105,100168.833,300.322,100075.256,
2004-06-28 22:55:00,293.643,292.005,295.750,294.838,0.000,293.053,100167.417,300.021,100075.632,
2004-06-28 23:00:00,293.555,291.929,295.574,294.681,0.000,293.001,100166.000,299.722,100075.991,
2004-06-28 23:05:00,293.490,291.878,295.423,294.736,0.000,293.027,100162.056,299.581,100075.888,
2004-06-28 23:10:00,293.411,291.810,295.262,294.652,0.000,293.053,100158.111,299.533,100075.741,
2004-06-28 23:15:00,293.340,291.749,295.103,294.599,0.000,293.079,100154.167,299.231,100075.685,
2004-06-28 23:20:00,293.270,291.639,294.934,294.392,0.000,293.105,100150.222,299.092,100075.593,
2004-06-28 23:25:00,293.194,291.572,294.790,294.265,0.000,293.131,100146.278,299.002,100075.473,
2004-06-28 23:30:00,293.121,291.505,294.647,294.171,0.000,293.156,100142.333,298.944,100075.330,
2004-06-28 23:35:00,293.052,291.443,294.505,294.102,0.000,293.182,100138.389,298.914,100075.168,
2004-06-28 23:40:00,292.983,291.383,294.362,294.042,0.000,293.208,100134.444,298.906,100074.989,
2004-06-28 23:45:00,292.917,291.326,294.234,293.990,0.000,293.234,100130.500,298.918,100074.813,
2004-06-28 23:50:00,292.850,291.271,294.105,293.940,0.000,293.260,100126.556,298.932,100075.322,
2004-06-28 23:55:00,292.787,291.218,293.976,293.885,0.000,293.286,100122.611,298.917,100076.174,
2004-06-29 00:00:00,292.729,291.167,293.829,293.820,0.000,293.312,100118.667,298.698,100077.823,
2004-06-29 00:05:00,292.672,291.118,293.694,293.724,0.000,293.314,100115.333,298.148,100077.961,
2004-06-29 00:10:00,292.665,291.123,293.579,294.159,0.000,293.317,100112.000,298.111,100077.587,
2004-06-29 00:15:00,292.629,291.097,293.456,294.187,0.000,293.320,100108.667,298.014,100077.473,
2004-06-29 00:20:00,292.615,291.095,293.346,294.390,0.000,293.322,100105.333,297.557,100077.183,
2004-06-29 00:25:00,292.553,291.049,293.220,294.109,0.000,293.325,100102.000,297.367,100076.755,
2004-06-29 00:30:00,292.512,291.024,293.104,293.987,0.000,293.328,100098.667,297.309,100076.251,
2004-06-29 00:35:00,292.412,291.015,292.966,293.619,0.000,293.330,100095.333,297.389,100075.990,
2004-06-29 00:40:00,292.363,290.978,292.843,293.456,0.000,293.333,100092.000,297.487,100075.819,
2004-06-29 00:45:00,292.308,290.950,292.727,293.344,0.000,293.336,100088.667,297.591,100075.707,
2004-06-29 00:50:00,292.261,290.932,292.619,293.306,0.000,293.338,100085.333,297.703,100075.636,
2004-06-29 00:55:00,292.219,290.914,292.513,293.273,0.000,293.341,100082.000,297.818,100075.596,
2004-06-29 01:00:00,292.171,290.881,292.400,293.269,0.000,293.344,100078.667,297.929,100075.580,
2004-06-29 01:05:00,292.125,290.848,292.294,293.252,0.000,293.293,100077.361,298.031,100075.605,
2004-06-29 01:10:00,292.079,290.816,292.187,293.245,0.000,293.242,100076.056,298.117,100075.657,
2004-06-29 01:15:00,292.055,290.736,292.078,293.226,0.000,293.191,100074.750,298.185,100075.730,
2004-06-29 01:20:00,292.009,290.704,291.969,293.209,0.000,293.140,100073.444,298.235,100075.821,
2004-06-29 01:25:00,291.966,290.660,291.862,293.183,0.000,293.090,100072.139,298.266,100075.927,
2004-06-29 01:30:00,291.924,290.617,291.755,293.162,0.000,293.039,100070.833,298.279,100076.046,
2004-06-29 01:35:00,291.880,290.574,291.646,293.129,0.000,292.988,100069.528,298.275,100076.180,
2004-06-29 01:40:00,291.836,290.531,291.537,293.102,0.000,292.937,100068.222,298.255,100076.340,
2004-06-29 01:45:00,291.791,290.487,291.428,293.063,0.000,292.886,100066.917,298.217,100076.525,
2004-06-29 01:50:00,291.747,290.443,291.319,293.028,0.000,292.836,100065.611,298.160,100076.721,
2004-06-29 01:55:00,291.701,290.398,291.208,292.979,0.000,292.785,100064.306,298.086,100076.924,
2004-06-29 02:00:00,291.656,290.355,291.105,292.934,0.000,292.734,100063.000,297.994,100077.126,
2004-06-29 02:05:00,291.609,290.311,291.003,292.876,0.000,292.712,100063.014,297.895,100077.234,
2004-06-29 02:10:00,291.563,290.267,290.901,292.822,0.000,292.690,100063.028,297.788,100077.322,
2004-06-29 02:15:00,291.516,290.222,290.798,292.754,0.000,292.669,100063.042,297.661,100077.412,
2004-06-29 02:20:00,291.479,290.188,290.700,292.795,0.000,292.647,100063.056,297.477,100077.516,
2004-06-29 02:25:00,291.435,290.148,290.603,292.764,0.000,292.625,100063.069,297.318,100077.621,
2004-06-29 02:30:00,291.398,290.115,290.508,292.803,0.000,292.603,100063.083,297.141,100077.731,
2004-06-29 02:35:00,291.354,290.077,290.410,292.765,0.000,292.581,100063.097,296.997,100077.837,
2004-06-29 02:40:00,291.317,290.045,290.316,292.791,0.000,292.559,100063.111,296.842,100077.944,
2004-06-29 02:45:00,291.272,290.006,290.223,292.729,0.000,292.538,100063.125,296.719,100078.048,
2004-06-29 02:50:00,291.237,289.980,290.136,292.780,0.000,292.516,100063.139,296.556,100078.157,
2004-06-29 02:55:00,291.196,289.946,290.049,292.746,0.000,292.494,100063.153,296.396,100078.266,
2004-06-29 03:00:00,291.169,289.926,289.966,292.845,0.000,292.472,100063.167,296.173,100078.385,
2004-06-29 03:05:00,291.133,289.896,289.885,292.819,0.000,292.456,100063.153,295.942,100078.473,
2004-06-29 03:10:00,291.106,289.876,289.808,292.892,0.000,292.440,100063.139,295.661,100078.554,
2004-06-29 03:15:00,291.067,289.841,289.725,292.801,0.000,292.424,100063.125,295.575,100078.607,
2004-06-29 03:20:00,291.034,289.814,289.644,292.768,0.000,292.408,100063.111,295.575,100078.626,
2004-06-29 03:25:00,290.993,289.778,289.565,292.656,0.000,292.392,100063.097,295.546,100078.635,
2004-06-29 03:30:00,290.955,289.745,289.488,292.574,0.000,292.376,100063.083,295.563,100078.631,
2004-06-29 03:35:00,290.912,289.705,289.409,292.429,0.000,292.361,100063.069,295.612,100078.614,
2004-06-29 03:40:00,290.869,289.667,289.330,292.296,0.000,292.345,100063.056,295.679,100078.589,
