cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 04:20:00,295.798,295.372,286.747,293.676,0.000,284.389,100108.889,292.142,100085.190,
2004-06-14 04:25:00,295.766,295.339,286.718,293.617,0.000,284.506,100111.069,292.050,100085.306,
2004-06-14 04:30:00,295.734,295.307,286.689,293.561,0.000,284.622,100113.250,291.963,100085.415,
2004-06-14 04:35:00,295.703,295.275,286.661,293.507,0.000,284.739,100115.431,291.880,100085.518,
2004-06-14 04:40:00,295.672,295.244,286.633,293.455,0.000,284.856,100117.611,291.800,100085.616,
2004-06-14 04:45:00,295.642,295.214,286.608,293.406,0.000,284.973,100119.792,291.726,100085.709,
2004-06-14 04:50:00,295.613,295.184,286.583,293.359,0.000,285.090,100121.972,291.656,100085.796,
2004-06-14 04:55:00,295.585,295.155,286.559,293.316,0.000,285.206,100124.153,291.590,100085.878,
2004-06-14 05:00:00,295.556,295.126,286.533,293.276,211.001,285.323,100126.333,291.529,100085.954,
2004-06-14 05:05:00,295.708,295.288,286.590,294.399,153.539,285.441,100127.972,292.860,100085.725,
2004-06-14 05:10:00,295.719,295.302,286.585,294.622,152.181,285.559,100129.611,292.934,100085.922,
2004-06-14 05:15:00,295.662,295.244,286.536,294.200,72.633,285.677,100131.250,292.221,100086.430,
2004-06-14 05:20:00,295.568,295.145,286.531,293.420,67.080,285.795,100132.889,291.173,100087.161,
2004-06-14 05:25:00,295.310,294.874,286.427,291.889,55.373,285.913,100134.528,290.046,100087.994,
2004-06-14 05:30:00,294.996,294.673,286.365,290.360,42.213,286.031,100136.167,289.399,100088.541,
2004-06-14 05:35:00,294.858,294.552,286.378,289.969,37.705,286.149,100137.806,288.842,100089.244,
2004-06-14 05:40:00,294.724,294.436,286.394,289.614,34.020,286.267,100139.444,288.368,100089.835,
2004-06-14 05:45:00,294.614,294.339,286.403,289.350,31.289,286.385,100141.083,288.033,100090.238,
2004-06-14 05:50:00,294.519,294.257,286.418,289.185,29.508,286.503,100142.722,287.824,100090.490,
2004-06-14 05:55:00,294.456,294.203,286.442,289.150,28.971,286.621,100144.361,287.711,100090.635,
2004-06-14 06:00:00,294.375,294.136,286.478,289.106,56.872,286.739,100146.000,287.655,100090.708,
2004-06-14 06:05:00,294.304,294.076,286.536,289.048,27.631,286.892,100146.111,287.474,100091.057,
2004-06-14 06:10:00,294.187,293.974,286.574,288.736,25.154,287.046,100146.222,287.190,100091.327,
2004-06-14 06:15:00,294.075,293.876,286.612,288.459,22.925,287.199,100146.333,287.023,100091.493,
2004-06-14 06:20:00,294.002,293.813,286.665,288.402,22.330,287.352,100146.444,286.941,100091.593,
2004-06-14 06:25:00,293.924,293.745,286.733,288.317,21.573,287.506,100146.556,286.889,100091.666,
2004-06-14 06:30:00,293.882,293.712,286.939,288.304,21.406,287.659,100146.667,286.848,100091.723,
2004-06-14 06:35:00,293.839,293.678,287.144,288.225,20.591,287.813,100146.778,286.812,100091.771,
2004-06-14 06:40:00,293.808,293.655,287.359,288.214,20.317,287.966,100146.889,286.786,100091.809,
2004-06-14 06:45:00,293.772,293.622,287.638,288.162,19.779,288.120,100147.000,286.764,100091.840,
2004-06-14 06:50:00,293.755,293.611,287.926,288.170,19.683,288.273,100147.111,286.754,100091.860,
2004-06-14 06:55:00,293.739,293.601,288.213,288.149,19.363,288.426,100147.222,286.748,100091.875,
2004-06-14 07:00:00,293.747,293.745,288.522,288.171,39.341,288.580,100147.333,286.750,100091.882,
2004-06-14 07:05:00,293.779,293.871,288.919,288.261,42.842,288.737,100144.444,286.838,100091.813,
2004-06-14 07:10:00,293.814,293.944,289.325,288.366,22.856,288.895,100141.556,286.917,100091.743,
2004-06-14 07:15:00,293.839,294.016,289.723,288.345,22.915,289.052,100138.667,286.925,100091.706,
2004-06-14 07:20:00,293.890,294.111,290.142,288.451,23.811,289.210,100135.778,286.989,100091.644,
2004-06-14 07:25:00,293.969,294.396,290.654,288.657,25.411,289.367,100132.889,287.101,100091.557,
2004-06-14 07:30:00,294.039,294.811,291.122,288.973,27.864,289.525,100130.000,287.249,100091.449,
2004-06-14 07:35:00,294.127,295.296,291.589,289.236,29.983,289.682,100127.111,287.398,100091.339,
2004-06-14 07:40:00,294.224,295.509,292.069,289.542,32.356,289.840,100124.222,287.557,100091.223,
2004-06-14 07:45:00,294.326,295.752,292.614,289.807,34.386,289.997,100121.333,287.719,100091.104,
2004-06-14 07:50:00,294.438,296.085,293.172,290.121,36.741,290.155,100118.444,287.897,100090.976,
2004-06-14 07:55:00,294.556,296.598,293.734,290.403,38.817,290.312,100115.556,288.082,100090.843,
2004-06-14 08:00:00,294.673,296.842,294.277,290.740,40.078,290.469,100112.667,288.276,100090.703,
2004-06-14 08:05:00,294.786,297.101,294.872,290.996,42.011,290.593,100109.542,288.455,100090.573,
2004-06-14 08:10:00,294.880,297.827,295.478,291.259,44.174,290.717,100106.417,288.623,100090.448,
2004-06-14 08:15:00,294.996,298.645,296.082,291.515,45.994,290.841,100103.292,288.786,100090.326,
2004-06-14 08:20:00,295.122,298.952,296.696,291.813,48.000,290.964,100100.167,288.952,100090.203,
2004-06-14 08:25:00,295.245,299.366,297.352,292.050,49.746,291.088,100097.042,289.111,100090.084,
2004-06-14 08:30:00,295.368,299.950,297.934,292.341,51.728,291.212,100093.917,289.279,100089.960,
2004-06-14 08:35:00,295.481,300.219,298.505,292.550,106.213,291.336,100090.792,289.434,100089.841,
2004-06-14 08:40:00,295.641,301.059,299.110,292.983,111.527,291.459,100087.667,289.772,100089.636,
2004-06-14 08:45:00,295.763,301.681,299.701,293.192,57.615,291.583,100084.542,289.946,100089.501,
2004-06-14 08:50:00,295.848,301.914,300.266,293.229,58.188,291.707,100081.417,289.877,100089.486,
2004-06-14 08:55:00,295.953,302.149,300.848,293.375,59.333,291.831,100078.292,290.005,100089.388,
2004-06-14 09:00:00,296.091,302.426,301.492,293.634,60.863,291.954,100075.167,290.192,100089.253,
2004-06-14 09:05:00,296.217,302.634,302.136,293.824,62.504,292.083,100073.625,290.413,100089.034,
2004-06-14 09:10:00,296.371,302.861,302.801,294.141,65.146,292.212,100072.083,290.679,100088.785,
2004-06-14 09:15:00,296.498,303.019,303.444,294.304,66.672,292.340,100070.542,290.902,100088.557,
2004-06-14 09:20:00,296.633,303.179,304.095,294.500,68.482,292.469,100069.000,291.056,100088.365,
2004-06-14 09:25:00,296.758,303.291,304.768,294.640,69.810,292.598,100067.458,291.249,100088.159,
2004-06-14 09:30:00,296.929,303.361,305.348,295.016,72.849,292.727,100065.917,291.514,100087.921,
2004-06-14 09:35:00,297.049,303.344,305.883,295.125,73.691,292.855,100064.375,291.715,100087.704,
2004-06-14 09:40:00,297.206,303.366,306.441,295.412,76.000,292.984,100062.833,291.951,100087.471,
2004-06-14 09:45:00,297.345,303.332,306.963,295.616,77.602,293.113,100061.292,292.250,100087.209,
2004-06-14 09:50:00,297.506,303.324,307.497,295.925,160.097,293.241,100059.750,292.521,100086.955,
2004-06-14 09:55:00,297.680,303.300,308.033,296.282,165.868,293.370,100058.208,293.031,100086.590,
2004-06-14 10:00:00,297.839,303.247,308.517,296.577,86.531,293.499,100056.667,293.310,100086.322,
2004-06-14 10:05:00,297.884,303.062,308.878,296.325,84.477,293.541,100051.225,293.140,100086.372,
2004-06-14 10:10:00,298.064,303.012,309.334,296.692,87.567,293.583,100045.783,293.398,100086.262,
2004-06-14 10:15:00,298.120,302.821,309.697,296.542,86.267,293.625,100040.342,293.501,100086.184,
2004-06-14 10:20:00,298.209,302.668,310.079,296.547,86.226,293.668,100034.900,293.427,100086.190,
2004-06-14 10:25:00,298.242,302.445,310.361,296.362,84.582,293.710,100029.458,293.386,100086.205,
2004-06-14 10:30:00,298.366,302.334,310.792,296.571,86.317,293.752,100024.017,293.385,100086.210,
2004-06-14 10:35:00,298.394,302.115,311.146,296.374,84.652,293.794,100018.575,293.330,100086.234,
2004-06-14 10:40:00,298.512,301.986,311.568,296.580,86.391,293.836,100013.133,293.331,100086.230,
2004-06-14 10:45:00,298.558,301.778,311.907,296.489,85.632,293.879,100007.692,293.379,100086.203,
2004-06-14 10:50:00,298.669,301.635,312.296,296.683,87.270,293.921,100002.250,293.382,100086.192,
2004-06-14 10:55:00,298.685,301.388,312.605,296.469,85.469,293.963,99996.808,293.356,100086.191,
2004-06-14 11:00:00,298.805,301.264,313.080,296.676,82.960,294.005,99991.367,293.392,100086.163,
2004-06-14 11:05:00,301.074,298.870,313.489,296.581,82.095,294.020,99987.017,293.483,100086.074,
2004-06-14 11:10:00,301.136,299.183,314.005,297.062,86.004,294.034,99982.667,293.785,100085.884,
2004-06-14 11:15:00,301.131,299.438,314.447,297.154,86.842,294.048,99978.317,294.118,100085.666,
2004-06-14 11:20:00,301.192,299.761,314.942,297.543,90.092,294.062,99973.967,294.369,100085.480,
2004-06-14 11:25:00,301.192,300.030,315.396,297.528,90.074,294.077,99969.617,294.560,100085.325,
2004-06-14 11:30:00,301.251,300.343,315.748,297.843,92.612,294.091,99965.267,294.744,100085.178,
2004-06-14 11:35:00,301.252,300.596,316.043,297.829,92.502,294.105,99960.917,294.890,100085.050,
2004-06-14 11:40:00,301.400,300.915,316.369,298.088,94.573,294.120,99956.567,295.031,100084.926,
2004-06-14 11:45:00,301.426,301.167,316.624,298.108,94.787,294.134,99952.217,295.170,100084.805,
2004-06-14 11:50:00,301.498,301.460,316.913,298.342,96.631,294.148,99947.867,295.303,100084.686,
2004-06-14 11:55:00,301.530,301.708,317.166,298.374,96.905,294.163,99943.517,295.431,100084.571,
2004-06-14 12:00:00,301.580,301.972,317.335,298.572,104.862,294.177,99939.167,295.558,100084.457,
2004-06-14 12:05:00,301.601,302.198,317.421,298.625,105.693,294.230,99936.694,295.684,100084.341,
2004-06-14 12:10:00,301.636,302.432,317.517,298.741,106.938,294.282,99934.222,295.755,100084.251,
2004-06-14 12:15:00,301.648,302.632,317.593,298.760,107.413,294.335,99931.750,295.820,100084.168,
2004-06-14 12:20:00,301.681,302.847,317.684,298.876,108.597,294.388,99929.278,295.895,100084.083,
2004-06-14 12:25:00,301.696,303.033,317.677,298.918,109.213,294.441,99926.806,295.970,100083.999,
2004-06-14 12:30:00,301.852,303.176,317.733,299.012,110.304,294.494,99924.333,296.029,100083.923,
2004-06-14 12:35:00,301.898,303.352,317.793,299.058,111.046,294.547,99921.861,296.096,100083.844,
2004-06-14 12:40:00,301.957,303.537,317.862,299.163,112.178,294.599,99919.389,296.168,100083.765,
2004-06-14 12:45:00,302.004,303.704,317.876,299.216,113.000,294.652,99916.917,296.236,100083.688,
2004-06-14 12:50:00,302.057,303.874,317.896,299.301,113.971,294.705,99914.444,296.294,100083.617,
2004-06-14 12:55:00,302.217,303.912,317.892,299.345,114.787,294.758,99911.972,296.350,100083.549,
2004-06-14 13:00:00,302.274,304.068,317.957,299.420,113.696,294.811,99909.500,296.402,100083.484,
2004-06-14 13:05:00,302.337,304.194,317.987,299.463,114.308,294.821,99907.792,296.447,100083.436,
2004-06-14 13:10:00,302.394,304.313,318.014,299.487,114.726,294.832,99906.083,296.453,100083.408,
2004-06-14 13:15:00,302.440,304.419,318.036,299.483,114.972,294.842,99904.375,296.448,100083.386,
2004-06-14 13:20:00,302.710,304.243,318.031,299.499,115.375,294.853,99902.667,296.448,100083.363,
2004-06-14 13:25:00,302.784,304.283,318.039,299.495,115.639,294.863,99900.958,296.443,100083.340,
2004-06-14 13:30:00,302.824,304.350,318.019,299.502,115.800,294.874,99899.250,296.440,100083.316,
2004-06-14 13:35:00,302.845,304.415,317.996,299.491,115.940,294.884,99897.542,296.429,100083.294,
2004-06-14 13:40:00,302.663,304.798,318.003,299.485,115.840,294.894,99895.833,296.417,100083.272,
2004-06-14 13:45:00,302.654,304.904,317.958,299.478,115.852,294.905,99894.125,296.408,100083.247,
2004-06-14 13:50:00,302.643,305.009,317.913,299.464,115.723,294.915,99892.417,296.388,100083.225,
2004-06-14 13:55:00,302.626,305.098,317.863,299.433,115.489,294.926,99890.708,296.364,100083.205,
2004-06-14 14:00:00,302.620,305.199,317.879,299.404,115.268,294.936,99889.000,296.338,100083.184,
2004-06-14 14:05:00,302.619,305.303,317.882,299.415,115.554,295.032,99885.403,296.387,100083.058,
2004-06-14 14:10:00,302.645,305.434,317.905,299.546,116.814,295.129,99881.806,296.545,100082.872,
2004-06-14 14:15:00,302.682,305.575,317.932,299.713,117.880,295.225,99878.208,296.746,100082.664,
2004-06-14 14:20:00,302.615,305.929,317.973,299.889,119.049,295.321,99874.611,296.937,100082.459,
2004-06-14 14:25:00,302.645,306.103,318.008,300.054,120.122,295.417,99871.014,297.125,100082.256,
2004-06-14 14:30:00,302.682,306.242,318.017,300.226,121.193,295.513,99867.417,297.315,100082.052,
2004-06-14 14:35:00,302.722,306.368,318.022,300.375,122.148,295.609,99863.819,297.497,100081.852,
2004-06-14 14:40:00,302.761,306.492,318.026,300.524,123.097,295.705,99860.222,297.675,100081.654,
2004-06-14 14:45:00,302.803,306.602,318.022,300.660,123.986,295.801,99856.625,297.850,100081.458,
2004-06-14 14:50:00,302.844,306.710,318.018,300.798,124.754,295.897,99853.028,298.020,100081.264,
2004-06-14 14:55:00,302.886,306.806,318.012,300.925,125.511,295.993,99849.431,298.186,100081.073,
2004-06-14 15:00:00,302.915,306.877,317.893,301.054,127.905,296.089,99845.833,298.350,100080.884,
2004-06-14 15:05:00,303.018,306.678,317.733,301.107,128.129,296.065,99842.583,298.416,100080.822,
2004-06-14 15:10:00,302.999,306.596,317.563,301.017,127.546,296.041,99839.333,298.343,100080.837,
2004-06-14 15:15:00,302.965,306.441,317.382,300.855,126.592,296.017,99836.083,298.191,100080.894,
2004-06-14 15:20:00,302.938,306.298,317.206,300.725,125.855,295.993,99832.833,298.070,100080.943,
2004-06-14 15:25:00,302.912,306.147,316.981,300.677,125.538,295.969,99829.583,298.015,100080.965,
2004-06-14 15:30:00,302.880,306.021,316.731,300.618,125.073,295.945,99826.333,297.954,100080.985,
2004-06-14 15:35:00,302.835,305.914,316.479,300.534,124.401,295.921,99823.083,297.878,100081.008,
2004-06-14 15:40:00,302.800,305.817,316.237,300.496,123.962,295.897,99819.833,297.858,100081.006,
2004-06-14 15:45:00,302.767,305.727,315.955,300.497,123.641,295.873,99816.583,297.873,100080.985,
2004-06-14 15:50:00,302.706,305.608,315.653,300.376,122.664,295.849,99813.333,297.786,100081.007,
2004-06-14 15:55:00,302.649,305.496,315.362,300.299,121.899,295.825,99810.083,297.755,100081.005,
2004-06-14 16:00:00,302.620,305.414,315.137,300.315,116.627,295.801,99806.833,297.792,100080.976,
2004-06-14 16:05:00,302.567,305.299,314.862,300.233,114.368,295.769,99805.236,297.739,100080.982,
2004-06-14 16:10:00,302.577,305.209,314.639,300.426,114.479,295.737,99803.639,297.959,100080.870,
2004-06-14 16:15:00,302.543,305.071,314.378,300.413,113.812,295.704,99802.042,298.042,100080.798,
2004-06-14 16:20:00,302.458,304.908,314.078,300.185,112.194,295.672,99800.444,297.875,100080.840,
2004-06-14 16:25:00,302.365,304.753,313.770,299.957,110.655,295.640,99798.847,297.713,100080.901,
2004-06-14 16:30:00,302.307,304.627,313.476,299.892,109.901,295.607,99797.250,297.652,100080.928,
2004-06-14 16:35:00,302.234,304.489,313.178,299.797,109.052,295.575,99795.653,297.574,100080.957,
2004-06-14 16:40:00,302.158,304.348,312.877,299.686,108.131,295.543,99794.056,297.473,100080.994,
2004-06-14 16:45:00,302.084,304.209,312.561,299.604,107.390,295.511,99792.458,297.423,100081.008,
2004-06-14 16:50:00,302.022,304.082,312.254,299.574,106.905,295.478,99790.861,297.408,100081.006,
2004-06-14 16:55:00,301.933,303.929,311.928,299.435,105.940,295.446,99789.264,297.313,100081.035,
2004-06-14 17:00:00,301.911,303.669,311.601,299.350,87.292,295.414,99787.667,297.270,100081.041,
2004-06-14 17:05:00,301.831,303.504,311.264,299.250,85.448,295.352,99786.597,297.197,100081.094,
2004-06-14 17:10:00,301.793,303.376,310.962,299.334,85.089,295.291,99785.528,297.301,100081.055,
2004-06-14 17:15:00,301.679,303.179,310.601,299.093,83.470,295.230,99784.458,297.172,100081.106,
2004-06-14 17:20:00,301.569,302.989,310.246,298.871,81.558,295.168,99783.389,297.009,100081.185,
2004-06-14 17:25:00,301.465,302.809,309.890,298.725,80.237,295.107,99782.319,296.892,100081.257,
2004-06-14 17:30:00,301.363,302.694,309.655,298.530,78.710,295.045,99781.250,296.693,100081.366,
2004-06-14 17:35:00,301.213,302.635,309.409,298.311,77.097,294.984,99780.181,296.516,100081.465,
2004-06-14 17:40:00,301.124,302.523,309.173,298.184,76.143,294.923,99779.111,296.377,100081.546,
2004-06-14 17:45:00,301.012,302.406,308.941,297.988,74.825,294.861,99778.042,296.227,100081.627,
2004-06-14 17:50:00,300.901,302.291,308.705,297.801,73.880,294.800,99776.972,296.065,100081.711,
2004-06-14 17:55:00,300.796,302.198,308.471,297.654,73.044,294.739,99775.903,295.977,100081.760,
2004-06-14 18:00:00,300.689,302.169,308.263,297.587,72.655,294.677,99774.833,295.913,100081.796,
2004-06-14 18:05:00,300.538,302.038,308.014,297.209,70.638,294.459,99774.181,295.604,100082.042,
2004-06-14 18:10:00,300.445,301.964,307.805,297.086,70.347,294.241,99773.528,295.471,100082.223,
2004-06-14 18:15:00,300.391,301.928,307.624,297.158,70.867,294.023,99772.875,295.500,100082.328,
2004-06-14 18:20:00,300.336,301.889,307.436,297.229,71.468,293.805,99772.222,295.497,100082.437,
2004-06-14 18:25:00,300.260,301.829,307.229,297.153,71.298,293.587,99771.569,295.426,100082.573,
2004-06-14 18:30:00,300.185,301.722,306.929,297.130,71.398,293.369,99770.917,295.348,100082.716,
2004-06-14 18:35:00,300.095,301.595,306.621,297.034,71.287,293.151,99770.264,295.252,100082.868,
2004-06-14 18:40:00,300.012,301.478,306.321,296.974,71.344,292.933,99769.611,295.144,100083.024,
2004-06-14 18:45:00,299.915,301.338,305.987,296.853,71.001,292.715,99768.958,295.030,100083.182,
2004-06-14 18:50:00,299.826,301.207,305.662,296.768,70.845,292.497,99768.306,294.907,100083.344,
2004-06-14 18:55:00,299.722,301.057,305.329,296.626,70.356,292.279,99767.653,294.778,100083.510,
2004-06-14 19:00:00,299.490,300.768,304.866,295.951,66.240,292.061,99767.000,294.183,100083.896,
2004-06-14 19:05:00,299.284,300.508,304.401,295.496,64.178,291.905,99769.778,293.787,100084.170,
2004-06-14 19:10:00,299.126,300.303,303.976,295.271,63.112,291.749,99772.556,293.598,100084.338,
2004-06-14 19:15:00,298.956,300.087,303.557,295.054,62.189,291.593,99775.333,293.391,100084.498,
2004-06-14 19:20:00,298.759,299.847,303.122,294.712,60.855,291.437,99778.111,293.170,100084.658,
2004-06-14 19:25:00,298.577,299.631,302.666,294.473,59.961,291.281,99780.889,292.978,100084.799,
2004-06-14 19:30:00,298.391,299.416,302.224,294.204,58.839,291.124,99783.667,292.808,100084.922,
2004-06-14 19:35:00,298.208,299.206,301.793,293.972,57.884,290.968,99786.444,292.650,100085.030,
2004-06-14 19:40:00,298.021,298.993,301.362,293.724,56.843,290.812,99789.222,292.513,100085.117,
2004-06-14 19:45:00,297.847,298.793,300.931,293.544,56.190,290.656,99792.000,292.413,100085.174,
2004-06-14 19:50:00,297.700,298.592,300.534,293.464,56.121,290.500,99794.778,292.379,100085.183,
2004-06-14 19:55:00,297.574,298.437,300.148,293.481,56.613,290.344,99797.556,292.398,100085.148,
2004-06-14 20:00:00,297.473,298.302,299.806,293.516,57.270,290.188,99800.333,292.448,100085.077,
2004-06-14 20:05:00,297.378,298.170,299.474,293.530,57.720,290.133,99801.736,292.471,100085.045,
2004-06-14 20:10:00,297.280,298.027,299.139,293.528,58.050,290.079,99803.139,292.487,100085.008,
2004-06-14 20:15:00,297.191,297.895,298.805,293.526,58.381,290.024,99804.542,292.513,100084.957,
2004-06-14 20:20:00,297.107,297.775,298.479,293.551,58.879,289.969,99805.944,292.560,100084.882,
2004-06-14 20:25:00,297.670,297.032,298.175,293.589,59.486,289.914,99807.347,292.626,100084.787,
2004-06-14 20:30:00,297.594,296.980,297.928,293.655,60.300,289.859,99808.750,292.716,100084.663,
2004-06-14 20:35:00,297.534,296.940,297.680,293.737,61.269,289.804,99810.153,292.831,100084.510,
