14/03/2004	210700.000	9.12	1007.40	81	0.00	177	1.50	-0.39	0.20	291.01	348.76	+9999	+9999
14/03/2004	210800.000	9.12	1007.50	82	0.00	180	1.50	-0.39	0.20	291.53	348.84	+9999	+9999
14/03/2004	210900.000	9.10	1007.50	82	0.00	180	1.70	-0.39	0.20	290.92	348.51	+9999	+9999
14/03/2004	211000.000	9.05	1007.50	82	0.00	182	1.50	-0.39	0.20	290.75	348.51	+9999	+9999
14/03/2004	211100.000	9.03	1007.50	82	0.00	185	1.40	-0.39	0.20	291.33	349.01	+9999	+9999
14/03/2004	211200.000	9.01	1007.50	82	0.00	180	1.60	-0.49	0.20	291.61	349.01	+9999	+9999
14/03/2004	211300.000	9.02	1007.40	82	0.00	177	1.60	-0.49	0.20	291.61	349.09	+9999	+9999
14/03/2004	211400.000	9.01	1007.40	82	0.00	186	1.50	-0.39	0.20	291.68	349.09	+9999	+9999
14/03/2004	211500.000	9.06	1007.50	83	0.00	179	1.50	-0.49	0.20	292.13	349.26	+9999	+9999
14/03/2004	211600.000	9.05	1007.50	82	0.00	185	1.50	-0.49	0.20	291.26	348.76	+9999	+9999
14/03/2004	211700.000	9.06	1007.50	83	0.00	186	1.60	-0.39	0.20	291.51	348.92	+9999	+9999
14/03/2004	211800.000	9.07	1007.50	83	0.00	183	1.60	-0.49	0.20	290.73	348.59	+9999	+9999
14/03/2004	211900.000	9.01	1007.60	82	0.00	181	1.40	-0.39	0.20	290.81	348.76	+9999	+9999
14/03/2004	212000.000	9.03	1007.60	83	0.00	184	1.50	-0.49	0.20	291.26	349.01	+9999	+9999
14/03/2004	212100.000	9.00	1007.50	82	0.00	184	1.30	-0.59	0.20	290.83	349.09	+9999	+9999
14/03/2004	212200.000	9.00	1007.50	83	0.00	179	1.00	-0.59	0.20	291.18	349.59	+9999	+9999
14/03/2004	212300.000	8.99	1007.50	83	0.00	157	1.00	-0.59	0.20	291.53	349.92	+9999	+9999
14/03/2004	212400.000	9.02	1007.60	83	0.00	153	1.30	-0.59	0.20	291.47	349.92	+9999	+9999
14/03/2004	212500.000	9.02	1007.60	83	0.00	167	1.20	-0.59	0.20	290.42	349.34	+9999	+9999
14/03/2004	212600.000	8.95	1007.60	82	0.00	171	1.30	-0.59	0.20	290.51	349.42	+9999	+9999
14/03/2004	212700.000	8.92	1007.60	83	0.00	174	0.90	-0.59	0.20	290.59	349.34	+9999	+9999
14/03/2004	212800.000	9.01	1007.70	83	0.00	170	1.00	-0.59	0.20	292.43	350.17	+9999	+9999
14/03/2004	212900.000	9.01	1007.70	83	0.00	193	1.20	-0.59	0.20	291.38	350.09	+9999	+9999
14/03/2004	213000.000	9.02	1007.70	83	0.00	196	1.30	-0.59	0.20	291.03	349.84	+9999	+9999
14/03/2004	213100.000	9.02	1007.60	83	0.00	189	1.20	-0.59	0.20	290.71	349.59	+9999	+9999
14/03/2004	213200.000	9.04	1007.70	83	0.00	189	1.10	-0.59	0.20	291.05	349.92	+9999	+9999
14/03/2004	213300.000	9.07	1007.70	83	0.00	174	1.40	-0.59	0.20	291.40	349.92	+9999	+9999
14/03/2004	213400.000	9.12	1007.60	83	0.00	192	1.40	-0.59	0.20	291.75	350.00	+9999	+9999
14/03/2004	213500.000	9.14	1007.70	83	0.00	192	1.30	-0.59	0.20	291.05	349.59	+9999	+9999
14/03/2004	213600.000	9.17	1007.70	83	0.00	172	1.50	-0.59	0.20	291.05	349.59	+9999	+9999
14/03/2004	213700.000	9.20	1007.60	83	0.00	191	1.30	-0.59	0.20	291.81	349.84	+9999	+9999
14/03/2004	213800.000	9.23	1007.70	83	0.00	190	1.70	-0.59	0.20	292.08	349.51	+9999	+9999
14/03/2004	213900.000	9.25	1007.70	83	0.00	173	1.90	-0.59	0.20	291.20	349.26	+9999	+9999
14/03/2004	214000.000	9.27	1007.70	83	0.00	196	1.50	-0.59	0.20	291.47	349.09	+9999	+9999
14/03/2004	214100.000	9.23	1007.70	83	0.00	183	1.50	-0.59	0.20	290.16	348.92	+9999	+9999
14/03/2004	214200.000	9.20	1007.70	83	0.00	183	1.40	-0.59	0.20	290.77	349.09	+9999	+9999
14/03/2004	214300.000	9.16	1007.70	83	0.00	195	1.60	-0.59	0.20	290.33	348.59	+9999	+9999
14/03/2004	214400.000	9.13	1007.70	83	0.00	195	1.40	-0.59	0.20	289.55	348.43	+9999	+9999
14/03/2004	214500.000	9.08	1007.70	83	0.00	196	1.40	-0.59	0.20	289.72	348.76	+9999	+9999
14/03/2004	214600.000	9.03	1007.80	83	0.00	203	1.20	-0.59	0.20	289.64	348.84	+9999	+9999
14/03/2004	214700.000	8.94	1007.80	84	0.00	208	1.10	-0.59	0.20	289.90	348.92	+9999	+9999
14/03/2004	214800.000	8.92	1007.80	84	0.00	209	1.00	-0.59	0.20	289.90	349.26	+9999	+9999
14/03/2004	214900.000	8.92	1007.90	84	0.00	214	0.90	-0.59	0.20	290.33	349.42	+9999	+9999
14/03/2004	215000.000	8.96	1007.80	85	0.00	223	0.90	-0.59	0.20	290.68	349.51	+9999	+9999
14/03/2004	215100.000	9.06	1007.80	85	0.00	225	0.90	-0.59	0.20	291.03	349.59	+9999	+9999
14/03/2004	215200.000	9.14	1007.80	85	0.00	230	1.00	-0.59	0.20	290.86	349.42	+9999	+9999
14/03/2004	215300.000	9.20	1007.90	85	0.00	228	1.00	-0.59	0.20	291.03	349.42	+9999	+9999
14/03/2004	215400.000	9.22	1007.90	85	0.00	227	0.90	-0.59	0.20	290.86	349.42	+9999	+9999
14/03/2004	215500.000	9.21	1007.90	85	0.00	230	1.00	-0.79	0.20	290.88	349.42	+9999	+9999
14/03/2004	215600.000	9.16	1007.80	85	0.00	247	0.70	-0.79	0.20	290.88	349.34	+9999	+9999
14/03/2004	215700.000	9.06	1007.90	84	0.00	252	1.00	-0.79	0.20	290.36	349.34	+9999	+9999
14/03/2004	215800.000	9.09	1007.80	84	0.00	258	0.80	-0.59	0.20	290.68	349.59	+9999	+9999
14/03/2004	215900.000	9.05	1007.90	84	0.00	250	0.90	-0.59	0.20	289.72	349.17	+9999	+9999
14/03/2004	220000.000	8.86	1007.90	84	0.00	262	0.90	-0.59	0.20	289.20	348.67	+9999	+9999
14/03/2004	220100.000	8.67	1007.90	84	0.00	261	0.80	-0.69	0.20	288.08	348.18	+9999	+9999
14/03/2004	220200.000	8.25	1007.90	83	0.00	247	0.70	-0.79	0.10	287.94	348.19	+9999	+9999
14/03/2004	220300.000	8.16	1007.80	84	0.00	242	0.90	-0.79	0.10	289.33	348.86	+9999	+9999
14/03/2004	220400.000	8.14	1007.90	85	0.00	241	0.80	-0.79	0.00	287.79	347.88	+9999	+9999
14/03/2004	220500.000	8.19	1007.90	86	0.00	234	1.00	-0.79	0.10	289.53	348.61	+9999	+9999
14/03/2004	220600.000	8.33	1007.90	87	0.00	205	1.30	-0.79	0.10	290.23	348.94	+9999	+9999
14/03/2004	220700.000	8.45	1007.80	88	0.00	186	0.90	-0.79	0.10	290.26	348.69	+9999	+9999
14/03/2004	220800.000	8.59	1007.90	88	0.00	192	1.20	-0.79	0.20	290.26	348.34	+9999	+9999
14/03/2004	220900.000	8.64	1007.80	89	0.00	190	1.30	-0.79	0.20	289.56	348.01	+9999	+9999
14/03/2004	221000.000	8.65	1007.90	88	0.00	197	1.40	-0.59	0.20	289.71	348.09	+9999	+9999
14/03/2004	221100.000	8.65	1007.90	88	0.00	191	1.20	-0.59	0.20	289.80	348.09	+9999	+9999
14/03/2004	221200.000	8.64	1007.90	88	0.00	190	1.20	-0.59	0.20	289.45	347.93	+9999	+9999
14/03/2004	221300.000	8.60	1007.90	88	0.00	203	1.30	-0.59	0.20	288.84	347.76	+9999	+9999
14/03/2004	221400.000	8.53	1007.80	87	0.00	196	1.50	-0.59	0.10	289.36	348.03	+9999	+9999
14/03/2004	221500.000	8.49	1007.90	87	0.00	194	1.00	-0.59	0.10	288.69	347.53	+9999	+9999
14/03/2004	221600.000	8.43	1007.90	87	0.00	190	1.20	-0.69	0.10	289.22	347.53	+9999	+9999
14/03/2004	221700.000	8.39	1008.00	87	0.00	189	1.20	-0.59	0.10	289.21	347.45	+9999	+9999
14/03/2004	221800.000	8.36	1008.00	87	0.00	187	1.10	-0.69	0.10	289.08	346.95	+9999	+9999
14/03/2004	221900.000	8.36	1008.00	88	0.00	194	1.10	-0.69	0.10	289.34	347.20	+9999	+9999
14/03/2004	222000.000	8.39	1008.00	88	0.00	194	1.00	-0.69	0.10	289.77	347.45	+9999	+9999
14/03/2004	222100.000	8.42	1008.00	88	0.00	180	1.20	-0.59	0.10	289.59	347.37	+9999	+9999
14/03/2004	222200.000	8.47	1007.90	89	0.00	191	1.10	-0.59	0.20	290.29	347.43	+9999	+9999
14/03/2004	222300.000	8.52	1008.00	89	0.00	185	1.10	-0.59	0.20	290.90	347.60	+9999	+9999
14/03/2004	222400.000	8.54	1008.00	89	0.00	179	1.20	-0.59	0.20	290.72	347.60	+9999	+9999
14/03/2004	222500.000	8.60	1008.00	89	0.00	181	1.10	-0.59	0.20	290.72	347.35	+9999	+9999
14/03/2004	222600.000	8.67	1008.00	89	0.00	175	1.30	-0.59	0.20	291.24	347.43	+9999	+9999
14/03/2004	222700.000	8.70	1008.00	89	0.00	180	1.00	-0.39	0.20	290.87	347.27	+9999	+9999
14/03/2004	222800.000	8.72	1008.00	89	0.00	176	1.20	-0.39	0.20	290.70	347.02	+9999	+9999
14/03/2004	222900.000	8.72	1008.00	89	0.00	173	1.10	-0.39	0.20	290.79	347.10	+9999	+9999
14/03/2004	223000.000	8.77	1008.00	89	0.00	178	1.10	-0.39	0.20	290.96	347.02	+9999	+9999
14/03/2004	223100.000	8.78	1008.00	89	0.00	166	1.20	-0.39	0.20	290.61	346.93	+9999	+9999
14/03/2004	223200.000	8.82	1008.00	89	0.00	178	1.20	-0.39	0.20	290.79	346.93	+9999	+9999
14/03/2004	223300.000	8.81	1008.00	89	0.00	175	1.50	-0.39	0.20	290.79	346.85	+9999	+9999
14/03/2004	223400.000	8.88	1008.00	89	0.00	170	1.50	-0.39	0.20	290.76	347.02	+9999	+9999
14/03/2004	223500.000	8.87	1008.00	89	0.00	165	1.50	-0.39	0.20	290.32	346.60	+9999	+9999
14/03/2004	223600.000	8.85	1008.00	89	0.00	163	1.60	-0.39	0.20	289.80	346.18	+9999	+9999
14/03/2004	223700.000	8.88	1008.00	89	0.00	162	1.50	-0.39	0.20	289.71	346.10	+9999	+9999
14/03/2004	223800.000	8.85	1008.00	89	0.00	168	1.50	-0.39	0.20	290.12	346.60	+9999	+9999
14/03/2004	223900.000	8.82	1008.00	89	0.00	167	1.50	-0.39	0.20	290.47	346.60	+9999	+9999
14/03/2004	224000.000	8.77	1008.00	89	0.00	179	1.70	-0.39	0.20	289.77	346.27	+9999	+9999
14/03/2004	224100.000	8.75	1008.00	89	0.00	182	1.40	-0.30	0.20	290.11	346.60	+9999	+9999
14/03/2004	224200.000	8.76	1008.00	89	0.00	172	1.40	-0.30	0.20	289.85	346.35	+9999	+9999
14/03/2004	224300.000	8.69	1008.00	89	0.00	169	1.50	-0.30	0.20	289.68	346.27	+9999	+9999
14/03/2004	224400.000	8.63	1008.00	89	0.00	182	1.50	-0.30	0.20	289.50	346.02	+9999	+9999
14/03/2004	224500.000	8.59	1008.00	89	0.00	179	1.50	-0.20	0.20	289.84	346.27	+9999	+9999
14/03/2004	224600.000	8.51	1008.10	89	0.00	180	1.70	-0.30	0.10	289.50	346.12	+9999	+9999
14/03/2004	224700.000	8.46	1008.00	89	0.00	175	1.70	-0.20	0.20	288.82	345.35	+9999	+9999
14/03/2004	224800.000	8.48	1008.10	89	0.00	171	1.60	-0.20	0.10	289.84	345.87	+9999	+9999
14/03/2004	224900.000	8.44	1008.00	89	0.00	177	1.70	-0.20	0.20	289.34	345.19	+9999	+9999
14/03/2004	225000.000	8.50	1008.00	90	0.00	178	1.90	-0.20	0.20	289.75	345.35	+9999	+9999
14/03/2004	225100.000	8.46	1008.00	90	0.00	174	2.10	-0.20	0.20	289.14	344.85	+9999	+9999
14/03/2004	225200.000	8.43	1007.90	90	0.00	177	1.70	-0.20	0.20	289.66	345.10	+9999	+9999
14/03/2004	225300.000	8.45	1008.00	90	0.00	181	1.90	-0.20	0.20	289.93	345.27	+9999	+9999
14/03/2004	225400.000	8.41	1008.00	90	0.00	178	1.70	-0.20	0.20	289.58	345.27	+9999	+9999
14/03/2004	225500.000	8.41	1008.10	90	0.00	168	1.80	-0.20	0.10	289.58	345.37	+9999	+9999
14/03/2004	225600.000	8.35	1008.10	90	0.00	183	1.90	-0.20	0.10	289.66	345.37	+9999	+9999
14/03/2004	225700.000	8.25	1008.10	89	0.00	187	1.90	-0.20	0.10	289.40	345.37	+9999	+9999
14/03/2004	225800.000	8.22	1008.10	89	0.00	183	2.10	-0.30	0.10	289.79	345.54	+9999	+9999
14/03/2004	225900.000	8.18	1008.10	89	0.00	187	1.80	-0.30	0.10	289.88	345.54	+9999	+9999
14/03/2004	230000.000	8.12	1008.00	89	0.00	188	1.80	-0.30	0.10	289.96	345.54	+9999	+9999
14/03/2004	230100.000	8.12	1008.10	90	0.00	190	1.80	-0.30	0.10	290.08	345.12	+9999	+9999
14/03/2004	230200.000	8.09	1008.10	90	0.00	188	1.90	-0.30	0.10	290.43	345.21	+9999	+9999
14/03/2004	230300.000	8.13	1008.10	90	0.00	191	1.70	-0.30	0.10	290.16	344.96	+9999	+9999
14/03/2004	230400.000	8.09	1008.10	90	0.00	196	1.70	-0.30	0.10	290.08	345.04	+9999	+9999
14/03/2004	230500.000	7.99	1008.10	90	0.00	193	1.70	-0.39	0.10	290.46	344.96	+9999	+9999
14/03/2004	230600.000	7.92	1008.10	90	0.00	196	1.50	-0.39	0.10	290.20	344.71	+9999	+9999
14/03/2004	230700.000	7.84	1008.10	90	0.00	204	1.50	-0.39	0.10	290.46	344.71	+9999	+9999
14/03/2004	230800.000	7.82	1008.10	90	0.00	201	1.60	-0.39	0.10	290.40	344.46	+9999	+9999
14/03/2004	230900.000	7.79	1008.10	90	0.00	194	1.50	-0.39	0.10	290.84	344.63	+9999	+9999
14/03/2004	231000.000	7.76	1008.10	90	0.00	193	1.70	-0.39	0.10	291.19	344.80	+9999	+9999
14/03/2004	231100.000	7.74	1008.10	91	0.00	205	1.80	-0.39	0.10	291.22	344.55	+9999	+9999
14/03/2004	231200.000	7.75	1008.10	91	0.00	191	1.60	-0.39	0.10	291.57	344.38	+9999	+9999
14/03/2004	231300.000	7.76	1008.10	91	0.00	178	1.60	-0.39	0.10	291.30	344.05	+9999	+9999
14/03/2004	231400.000	7.76	1008.10	91	0.00	185	1.80	-0.39	0.10	291.91	344.22	+9999	+9999
14/03/2004	231500.000	7.74	1008.10	91	0.00	180	1.80	-0.39	0.10	292.52	344.22	+9999	+9999
14/03/2004	231600.000	7.81	1008.10	92	0.00	182	1.60	-0.39	0.10	293.13	344.30	+9999	+9999
14/03/2004	231700.000	7.88	1008.10	92	0.00	193	1.40	-0.39	0.10	292.96	344.05	+9999	+9999
14/03/2004	231800.000	7.94	1008.10	92	0.00	175	1.60	-0.39	0.20	293.05	343.79	+9999	+9999
14/03/2004	231900.000	8.03	1008.10	93	0.00	182	1.70	-0.39	0.20	294.18	344.28	+9999	+9999
14/03/2004	232000.000	8.05	1008.10	93	0.00	184	1.50	-0.30	0.20	294.34	344.20	+9999	+9999
14/03/2004	232100.000	8.08	1008.10	93	0.00	187	1.40	-0.30	0.10	294.08	343.88	+9999	+9999
14/03/2004	232200.000	8.15	1008.10	93	0.00	179	1.30	-0.30	0.20	294.87	343.87	+9999	+9999
14/03/2004	232300.000	8.22	1008.20	93	0.00	173	1.40	-0.30	0.20	295.01	344.11	+9999	+9999
14/03/2004	232400.000	8.23	1008.20	93	0.00	162	1.60	-0.20	0.20	295.26	344.20	+9999	+9999
14/03/2004	232500.000	8.23	1008.20	93	0.00	172	1.40	-0.20	0.20	295.87	344.20	+9999	+9999
14/03/2004	232600.000	8.27	1008.10	93	0.00	174	1.70	-0.20	0.20	296.66	344.28	+9999	+9999
14/03/2004	232700.000	8.32	1008.20	93	0.00	178	1.60	-0.20	0.20	296.31	344.11	+9999	+9999
14/03/2004	232800.000	8.35	1008.10	93	0.00	182	1.30	-0.20	0.20	297.33	344.78	+9999	+9999
14/03/2004	232900.000	8.34	1008.10	93	0.00	181	1.30	-0.30	0.20	297.43	344.44	+9999	+9999
14/03/2004	233000.000	8.35	1008.10	93	0.00	171	1.20	-0.30	0.20	297.43	344.28	+9999	+9999
14/03/2004	233100.000	8.35	1008.10	93	0.00	181	1.20	-0.30	0.20	297.95	344.61	+9999	+9999
14/03/2004	233200.000	8.34	1008.20	93	0.00	179	1.30	-0.30	0.20	298.65	344.78	+9999	+9999
14/03/2004	233300.000	8.35	1008.20	93	0.00	172	1.10	-0.30	0.20	298.65	344.44	+9999	+9999
14/03/2004	233400.000	8.30	1008.20	93	0.00	175	1.10	-0.30	0.10	298.82	344.46	+9999	+9999
14/03/2004	233500.000	8.28	1008.20	93	0.00	177	1.30	-0.30	0.10	299.34	344.54	+9999	+9999
14/03/2004	233600.000	8.32	1008.10	93	0.00	176	1.50	-0.20	0.10	299.77	344.29	+9999	+9999
14/03/2004	233700.000	8.30	1008.10	93	0.00	183	1.60	-0.30	0.10	300.04	344.21	+9999	+9999
14/03/2004	233800.000	8.33	1008.10	93	0.00	177	1.60	-0.20	0.20	300.29	343.86	+9999	+9999
14/03/2004	233900.000	8.35	1008.10	93	0.00	186	1.60	-0.20	0.20	300.96	344.11	+9999	+9999
14/03/2004	234000.000	8.29	1008.10	93	0.00	181	1.50	-0.20	0.10	301.40	344.29	+9999	+9999
14/03/2004	234100.000	8.26	1008.10	93	0.00	185	1.60	-0.20	0.10	301.57	344.12	+9999	+9999
14/03/2004	234200.000	8.29	1008.10	93	0.00	181	2.00	-0.20	0.10	301.75	343.96	+9999	+9999
14/03/2004	234300.000	8.27	1008.20	93	0.00	176	1.90	-0.20	0.20	301.75	343.69	+9999	+9999
14/03/2004	234400.000	8.27	1008.10	93	0.00	177	2.10	-0.20	0.10	302.01	343.71	+9999	+9999
14/03/2004	234500.000	8.25	1008.10	93	0.00	180	2.00	-0.20	0.10	302.76	344.04	+9999	+9999
14/03/2004	234600.000	8.29	1008.10	93	0.00	183	2.00	-0.20	0.10	302.59	343.62	+9999	+9999
14/03/2004	234700.000	8.18	1008.10	93	0.00	183	2.00	-0.20	0.10	302.33	343.54	+9999	+9999
14/03/2004	234800.000	8.07	1008.10	92	0.00	189	1.70	-0.20	0.10	302.76	343.71	+9999	+9999
14/03/2004	234900.000	8.00	1008.10	92	0.00	190	1.80	-0.20	0.10	302.62	343.21	+9999	+9999
14/03/2004	235000.000	7.98	1008.10	92	0.00	187	2.00	-0.20	0.10	303.05	343.21	+9999	+9999
14/03/2004	235100.000	8.01	1008.10	92	0.00	183	2.00	-0.20	0.10	303.14	343.04	+9999	+9999
14/03/2004	235200.000	7.97	1008.10	93	0.00	190	2.10	-0.30	0.10	303.67	343.21	+9999	+9999
14/03/2004	235300.000	7.93	1008.10	93	0.00	196	1.90	-0.30	0.10	303.59	343.13	+9999	+9999
14/03/2004	235400.000	7.82	1008.10	92	0.00	189	2.00	-0.30	0.10	303.33	342.88	+9999	+9999
14/03/2004	235500.000	7.78	1008.10	92	0.00	192	2.40	-0.20	0.00	303.95	342.98	+9999	+9999
14/03/2004	235600.000	7.78	1008.10	93	0.00	190	2.30	-0.30	0.10	304.31	342.80	+9999	+9999
14/03/2004	235700.000	7.73	1008.10	92	0.00	195	2.20	-0.20	0.10	304.91	343.05	+9999	+9999
14/03/2004	235800.000	7.76	1008.10	93	0.00	190	2.30	-0.20	0.10	305.35	343.05	+9999	+9999
14/03/2004	235900.000	7.75	1008.10	93	0.00	195	2.40	-0.30	0.10	305.01	342.71	+9999	+9999
15/03/2004	000000.000	7.78	1008.10	93	0.00	191	1.80	-0.20	0.10	305.61	343.21	+9999	+9999
15/03/2004	000100.000	7.84	1008.10	93	0.00	192	2.40	-0.20	0.10	305.35	342.71	+9999	+9999
15/03/2004	000200.000	7.82	1008.10	93	0.00	194	2.20	-0.30	0.10	305.36	342.88	+9999	+9999
15/03/2004	000300.000	7.81	1008.10	93	0.00	188	2.20	-0.30	0.10	305.88	342.96	+9999	+9999
15/03/2004	000400.000	7.83	1008.20	93	0.00	186	2.10	-0.30	0.10	305.53	342.88	+9999	+9999
15/03/2004	000500.000	7.78	1008.10	93	0.00	185	2.10	-0.20	0.10	306.33	342.88	+9999	+9999
15/03/2004	000600.000	7.76	1008.10	93	0.00	192	2.20	-0.30	0.10	305.56	342.39	+9999	+9999
15/03/2004	000700.000	7.68	1008.20	93	0.00	190	2.10	-0.20	0.10	305.81	342.47	+9999	+9999
15/03/2004	000800.000	7.63	1008.10	93	0.00	189	2.40	-0.20	0.10	305.90	342.63	+9999	+9999
15/03/2004	000900.000	7.65	1008.10	93	0.00	187	2.40	-0.20	0.10	307.03	343.13	+9999	+9999
15/03/2004	001000.000	7.66	1008.10	93	0.00	180	2.50	-0.20	0.10	306.16	342.39	+9999	+9999
15/03/2004	001100.000	7.63	1008.20	93	0.00	184	2.30	-0.20	0.10	305.98	342.55	+9999	+9999
15/03/2004	001200.000	7.69	1008.10	93	0.00	188	2.30	-0.20	0.10	306.86	342.88	+9999	+9999
15/03/2004	001300.000	7.63	1008.10	93	0.00	190	2.30	-0.20	0.10	306.33	342.47	+9999	+9999
15/03/2004	001400.000	7.58	1008.10	93	0.00	189	2.10	-0.20	0.10	306.86	342.80	+9999	+9999
15/03/2004	001500.000	7.68	1008.10	93	0.00	190	2.30	-0.20	0.10	306.94	342.47	+9999	+9999
15/03/2004	001600.000	7.67	1008.20	94	0.00	189	2.50	-0.20	0.10	307.55	342.88	+9999	+9999
15/03/2004	001700.000	7.83	1008.20	94	0.00	188	2.10	-0.20	0.10	308.34	342.88	+9999	+9999
15/03/2004	001800.000	7.95	1008.20	94	0.00	196	2.70	-0.20	0.10	308.86	342.80	+9999	+9999
15/03/2004	001900.000	8.00	1008.10	94	0.00	200	2.10	-0.20	0.10	307.96	342.55	+9999	+9999
15/03/2004	002000.000	7.90	1008.10	94	0.00	198	2.20	-0.20	0.10	307.87	342.55	+9999	+9999
15/03/2004	002100.000	7.91	1008.10	94	0.00	197	2.00	-0.20	0.10	308.05	342.55	+9999	+9999
15/03/2004	002200.000	7.91	1008.10	94	0.00	199	1.80	-0.20	0.10	308.31	342.47	+9999	+9999
15/03/2004	002300.000	7.85	1008.20	94	0.00	188	2.40	-0.20	0.10	308.66	342.71	+9999	+9999
15/03/2004	002400.000	7.96	1008.20	94	0.00	180	2.10	-0.20	0.10	308.72	342.55	+9999	+9999
15/03/2004	002500.000	8.01	1008.10	94	0.00	184	1.90	-0.20	0.10	307.76	342.21	+9999	+9999
15/03/2004	002600.000	7.96	1008.10	94	0.00	180	2.80	-0.20	0.10	310.11	343.71	+9999	+9999
15/03/2004	002700.000	8.04	1008.20	94	0.00	185	2.00	-0.20	0.10	308.46	342.71	+9999	+9999
15/03/2004	002800.000	8.00	1008.10	94	0.00	179	2.10	-0.20	0.10	308.81	342.71	+9999	+9999
15/03/2004	002900.000	8.03	1008.10	94	0.00	195	2.00	-0.20	0.10	309.42	343.04	+9999	+9999
15/03/2004	003000.000	8.07	1008.20	94	0.00	189	2.00	-0.20	0.10	309.04	343.04	+9999	+9999
15/03/2004	003100.000	7.93	1008.20	94	0.00	189	2.00	-0.20	0.10	309.04	343.21	+9999	+9999
15/03/2004	003200.000	7.99	1008.10	93	0.00	185	1.90	-0.20	0.10	309.65	343.54	+9999	+9999
15/03/2004	003300.000	7.91	1008.20	93	0.00	183	2.20	-0.30	0.10	308.82	342.55	+9999	+9999
15/03/2004	003400.000	7.93	1008.20	93	0.00	188	1.80	-0.20	0.10	309.68	343.21	+9999	+9999
15/03/2004	003500.000	7.97	1008.20	93	0.00	187	2.00	-0.20	0.10	309.33	342.88	+9999	+9999
15/03/2004	003600.000	7.90	1008.10	93	0.00	186	1.80	-0.20	0.10	308.89	342.55	+9999	+9999
15/03/2004	003700.000	7.86	1008.10	93	0.00	185	2.10	-0.20	0.10	308.98	342.55	+9999	+9999
15/03/2004	003800.000	7.89	1008.20	93	0.00	189	1.90	-0.20	0.10	310.11	342.88	+9999	+9999
15/03/2004	003900.000	7.92	1008.20	93	0.00	186	1.90	-0.20	0.10	309.50	342.38	+9999	+9999
15/03/2004	004000.000	7.86	1008.10	93	0.00	197	1.80	-0.20	0.10	310.11	342.71	+9999	+9999
15/03/2004	004100.000	7.90	1008.10	93	0.00	196	1.90	-0.20	0.10	310.58	342.55	+9999	+9999
15/03/2004	004200.000	7.90	1008.10	93	0.00	189	2.10	-0.20	0.10	310.46	342.46	+9999	+9999
15/03/2004	004300.000	7.90	1008.20	94	0.00	192	2.00	-0.20	0.10	310.11	342.38	+9999	+9999
15/03/2004	004400.000	7.92	1008.20	94	0.00	195	1.80	-0.20	0.10	310.03	342.21	+9999	+9999
15/03/2004	004500.000	7.83	1008.20	93	0.00	188	2.10	-0.20	0.10	309.76	342.05	+9999	+9999
15/03/2004	004600.000	7.67	1008.10	93	0.00	187	2.10	-0.20	0.10	309.01	341.55	+9999	+9999
15/03/2004	004700.000	7.45	1008.10	92	0.00	186	1.90	-0.30	0.00	310.06	342.56	+9999	+9999
15/03/2004	004800.000	7.70	1008.10	93	0.00	192	2.20	-0.20	0.00	310.52	341.99	+9999	+9999
15/03/2004	004900.000	7.74	1008.10	93	0.00	190	2.00	-0.20	0.10	309.56	341.14	+9999	+9999
15/03/2004	005000.000	7.84	1008.10	94	0.00	187	2.10	-0.20	0.10	310.40	341.55	+9999	+9999
15/03/2004	005100.000	7.78	1008.10	94	0.00	185	2.40	-0.20	0.10	310.40	341.72	+9999	+9999
15/03/2004	005200.000	7.72	1008.00	94	0.00	187	2.20	-0.20	0.10	309.79	341.22	+9999	+9999
15/03/2004	005300.000	7.75	1008.10	94	0.00	183	2.80	-0.20	0.10	310.58	341.38	+9999	+9999
15/03/2004	005400.000	7.75	1008.10	94	0.00	183	2.10	-0.20	0.10	310.31	341.38	+9999	+9999
15/03/2004	005500.000	7.61	1008.00	94	0.00	194	2.50	-0.20	0.10	310.58	342.05	+9999	+9999
15/03/2004	005600.000	7.65	1008.00	93	0.00	187	2.10	-0.20	0.10	310.40	342.05	+9999	+9999
15/03/2004	005700.000	7.69	1008.00	94	0.00	189	2.20	-0.20	0.10	310.84	342.22	+9999	+9999
15/03/2004	005800.000	7.61	1008.00	94	0.00	194	2.40	-0.20	0.10	309.56	341.47	+9999	+9999
15/03/2004	005900.000	7.52	1008.10	93	0.00	201	2.30	-0.20	0.10	310.60	342.22	+9999	+9999
15/03/2004	010000.000	7.51	1008.10	93	0.00	204	2.40	-0.20	0.10	310.69	342.22	+9999	+9999
15/03/2004	010100.000	7.41	1008.10	93	0.00	204	2.20	-0.30	0.00	310.35	341.99	+9999	+9999
15/03/2004	010200.000	7.30	1008.10	93	0.00	201	2.00	-0.30	0.00	310.73	342.16	+9999	+9999
15/03/2004	010300.000	7.34	1008.20	93	0.00	203	2.00	-0.30	0.00	311.08	342.32	+9999	+9999
15/03/2004	010400.000	7.36	1008.20	93	0.00	203	2.00	-0.39	0.00	309.46	341.33	+9999	+9999
15/03/2004	010500.000	7.34	1008.10	93	0.00	202	2.00	-0.39	0.00	311.03	342.08	+9999	+9999
15/03/2004	010600.000	7.42	1008.10	94	0.00	199	2.40	-0.39	0.00	312.08	342.24	+9999	+9999
15/03/2004	010700.000	7.59	1008.10	94	0.00	207	2.10	-0.39	0.10	311.56	341.06	+9999	+9999
