cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 22:10:00,293.164,293.424,285.382,292.534,0.000,288.626,99801.111,292.112,100084.809,
2004-06-14 22:15:00,293.140,293.399,285.377,292.431,0.000,288.540,99799.167,292.009,100084.956,
2004-06-14 22:20:00,293.116,293.374,285.382,292.406,0.000,288.453,99797.222,291.900,100085.107,
2004-06-14 22:25:00,293.092,293.348,285.400,292.293,0.000,288.367,99795.278,291.783,100085.263,
2004-06-14 22:30:00,293.068,293.322,285.429,292.262,0.000,288.281,99793.333,291.666,100085.417,
2004-06-14 22:35:00,293.043,293.296,285.457,292.147,0.000,288.194,99791.389,291.548,100085.572,
2004-06-14 22:40:00,293.018,293.269,285.479,292.120,0.000,288.108,99789.444,291.434,100085.724,
2004-06-14 22:45:00,292.991,293.242,285.493,292.008,0.000,288.021,99787.500,291.319,100085.876,
2004-06-14 22:50:00,292.966,293.214,285.501,291.982,0.000,287.935,99785.556,291.207,100086.027,
2004-06-14 22:55:00,292.939,293.186,285.505,291.870,0.000,287.849,99783.611,291.092,100086.177,
2004-06-14 23:00:00,292.913,293.159,285.507,291.844,0.000,287.762,99781.667,290.980,100086.327,
2004-06-14 23:05:00,292.886,293.131,285.506,291.745,0.000,287.709,99778.028,290.905,100086.372,
2004-06-14 23:10:00,292.858,293.101,285.476,291.747,0.000,287.656,99774.389,290.865,100086.385,
2004-06-14 23:15:00,292.828,293.070,285.425,291.676,0.000,287.602,99770.750,290.842,100086.387,
2004-06-14 23:20:00,292.799,293.039,285.354,291.702,0.000,287.549,99767.111,290.833,100086.384,
2004-06-14 23:25:00,292.769,293.008,285.260,291.647,0.000,287.496,99763.472,290.827,100086.381,
2004-06-14 23:30:00,292.741,292.979,285.151,291.679,0.000,287.442,99759.833,290.822,100086.387,
2004-06-14 23:35:00,292.713,292.949,285.037,291.624,0.000,287.389,99756.194,290.816,100086.387,
2004-06-14 23:40:00,292.686,292.922,284.925,291.650,0.000,287.336,99752.556,290.812,100086.383,
2004-06-14 23:45:00,292.660,292.894,284.820,291.594,0.000,287.283,99748.917,290.806,100086.378,
2004-06-14 23:50:00,292.634,292.867,284.723,291.618,0.000,287.229,99745.278,290.803,100086.372,
2004-06-14 23:55:00,292.608,292.839,284.629,291.563,0.000,287.176,99741.639,290.798,100086.366,
2004-06-15 00:00:00,292.582,292.812,284.536,291.588,0.000,287.123,99738.000,290.796,100086.358,
2004-06-15 00:05:00,292.556,292.785,284.440,291.536,0.000,287.071,99737.778,290.790,100086.369,
2004-06-15 00:10:00,292.532,292.760,284.355,291.559,0.000,287.020,99737.556,290.782,100086.387,
2004-06-15 00:15:00,292.508,292.735,284.282,291.505,0.000,286.968,99737.333,290.770,100086.409,
2004-06-15 00:20:00,292.485,292.711,284.222,291.522,0.000,286.917,99737.111,290.756,100086.432,
2004-06-15 00:25:00,292.463,292.687,284.179,291.464,0.000,286.865,99736.889,290.738,100086.452,
2004-06-15 00:30:00,292.441,292.664,284.152,291.475,0.000,286.814,99736.667,290.716,100086.483,
2004-06-15 00:35:00,292.419,292.641,284.139,291.415,0.000,286.762,99736.444,290.690,100086.516,
2004-06-15 00:40:00,292.397,292.618,284.132,291.425,0.000,286.711,99736.222,290.665,100086.550,
2004-06-15 00:45:00,292.375,292.594,284.127,291.365,0.000,286.659,99736.000,290.636,100086.588,
2004-06-15 00:50:00,292.353,292.572,284.124,291.373,0.000,286.608,99735.778,290.608,100086.626,
2004-06-15 00:55:00,292.331,292.548,284.121,291.312,0.000,286.556,99735.556,290.577,100086.667,
2004-06-15 01:00:00,292.309,292.525,284.120,291.318,0.000,286.505,99735.333,290.546,100086.709,
2004-06-15 01:05:00,292.287,292.502,284.118,291.286,0.000,286.475,99735.361,290.589,100086.472,
2004-06-15 01:10:00,292.266,292.479,284.119,291.320,0.000,286.446,99735.389,290.607,100086.324,
2004-06-15 01:15:00,292.245,292.458,284.104,291.312,0.000,286.416,99735.417,290.657,100086.049,
2004-06-15 01:20:00,292.226,292.438,284.023,291.389,0.000,286.387,99735.444,290.745,100085.639,
2004-06-15 01:25:00,292.209,292.419,283.880,291.426,0.000,286.357,99735.472,290.868,100085.070,
2004-06-15 01:30:00,292.195,292.404,283.690,291.536,0.000,286.328,99735.500,291.023,100084.425,
2004-06-15 01:35:00,292.183,292.392,283.457,291.601,0.000,286.298,99735.528,291.191,100084.060,
2004-06-15 01:40:00,292.175,292.383,283.184,291.722,0.000,286.269,99735.556,291.370,100083.800,
2004-06-15 01:45:00,292.170,292.377,282.882,291.794,0.000,286.239,99735.583,291.557,100083.609,
2004-06-15 01:50:00,292.168,292.374,282.566,291.913,0.000,286.210,99735.611,291.752,100083.473,
2004-06-15 01:55:00,292.168,292.373,282.257,291.979,0.000,286.180,99735.639,291.941,100083.382,
2004-06-15 02:00:00,292.170,292.374,281.972,292.082,0.000,286.151,99735.667,292.120,100083.330,
2004-06-15 02:05:00,292.173,292.376,281.719,292.138,0.000,286.104,99736.597,292.283,100083.231,
2004-06-15 02:10:00,292.177,292.379,281.493,292.220,0.000,286.057,99737.528,292.417,100083.121,
2004-06-15 02:15:00,292.180,292.381,281.297,292.255,0.000,286.010,99738.458,292.525,100083.007,
2004-06-15 02:20:00,292.183,292.382,281.123,292.318,0.000,285.962,99739.389,292.618,100082.890,
2004-06-15 02:25:00,292.184,292.383,280.957,292.344,0.000,285.915,99740.319,292.708,100082.773,
2004-06-15 02:30:00,292.185,292.383,280.796,292.401,0.000,285.868,99741.250,292.805,100082.658,
2004-06-15 02:35:00,292.185,292.382,280.640,292.426,0.000,285.821,99742.181,292.897,100082.544,
2004-06-15 02:40:00,292.185,292.381,280.497,292.472,0.000,285.774,99743.111,292.965,100082.429,
2004-06-15 02:45:00,292.184,292.379,280.364,292.487,0.000,285.727,99744.042,293.022,100082.311,
2004-06-15 02:50:00,292.182,292.376,280.226,292.530,0.000,285.680,99744.972,293.094,100082.193,
2004-06-15 02:55:00,292.180,292.373,280.076,292.550,0.000,285.632,99745.903,293.182,100082.078,
2004-06-15 03:00:00,292.177,292.369,279.925,292.594,0.000,285.585,99746.833,293.268,100081.965,
2004-06-15 03:05:00,292.174,292.365,279.786,292.607,0.000,285.551,99747.931,293.319,100081.882,
2004-06-15 03:10:00,292.172,292.362,279.668,292.640,0.000,285.517,99749.028,293.362,100081.811,
2004-06-15 03:15:00,292.169,292.358,279.545,292.656,0.000,285.483,99750.125,293.430,100081.752,
2004-06-15 03:20:00,292.167,292.355,279.415,292.697,0.000,285.450,99751.222,293.523,100081.707,
2004-06-15 03:25:00,292.164,292.352,279.295,292.719,0.000,285.416,99752.319,293.608,100081.671,
2004-06-15 03:30:00,292.163,292.349,279.205,292.749,0.000,285.382,99753.417,293.639,100081.637,
2004-06-15 03:35:00,292.161,292.346,279.146,292.750,0.000,285.348,99754.514,293.636,100081.600,
2004-06-15 03:40:00,292.159,292.344,279.078,292.775,0.000,285.314,99755.611,293.676,100081.569,
2004-06-15 03:45:00,292.157,292.340,278.980,292.788,0.000,285.280,99756.708,293.754,100081.547,
2004-06-15 03:50:00,292.154,292.337,278.884,292.824,0.000,285.246,99757.806,293.840,100081.534,
2004-06-15 03:55:00,292.152,292.333,278.820,292.835,0.000,285.212,99758.903,293.877,100081.522,
2004-06-15 04:00:00,292.150,292.330,278.801,292.837,0.000,285.178,99760.000,293.815,100081.496,
2004-06-15 04:05:00,292.147,292.327,278.785,292.836,0.000,285.299,99762.319,293.820,100081.546,
2004-06-15 04:10:00,292.145,292.324,278.715,292.849,0.000,285.421,99764.639,293.863,100081.628,
2004-06-15 04:15:00,292.144,292.322,278.646,292.861,0.000,285.542,99766.958,293.927,100081.737,
2004-06-15 04:20:00,292.143,292.320,278.605,292.878,0.000,285.664,99769.278,293.960,100081.861,
2004-06-15 04:25:00,292.143,292.320,278.626,292.881,0.000,285.785,99771.597,293.943,100081.992,
2004-06-15 04:30:00,292.145,292.320,278.698,292.881,0.000,285.907,99773.917,293.902,100082.124,
2004-06-15 04:35:00,292.146,292.321,278.782,292.872,0.000,286.028,99776.236,293.863,100082.232,
2004-06-15 04:40:00,292.147,292.321,278.856,292.872,0.000,286.149,99778.556,293.855,100082.344,
2004-06-15 04:45:00,292.148,292.321,278.934,292.857,0.000,286.271,99780.875,293.823,100082.481,
2004-06-15 04:50:00,292.149,292.321,279.055,292.840,0.000,286.392,99783.194,293.751,100082.633,
2004-06-15 04:55:00,292.149,292.321,279.217,292.805,0.000,286.514,99785.514,293.657,100082.794,
2004-06-15 05:00:00,292.149,292.319,279.387,292.773,240.068,286.635,99787.833,293.558,100082.954,
2004-06-15 05:05:00,292.147,292.317,279.534,294.187,195.412,286.809,99790.944,295.343,100083.152,
2004-06-15 05:10:00,292.150,292.326,279.720,294.441,195.983,286.983,99794.056,295.112,100084.196,
2004-06-15 05:15:00,292.224,292.411,279.886,293.522,88.894,287.158,99797.167,293.082,100085.722,
2004-06-15 05:20:00,292.303,292.505,280.182,292.277,76.764,287.332,99800.278,291.119,100087.247,
2004-06-15 05:25:00,292.332,292.553,280.813,291.544,67.838,287.506,99803.389,290.084,100088.291,
2004-06-15 05:30:00,292.303,292.544,281.234,290.367,53.123,287.680,99806.500,288.999,100089.231,
2004-06-15 05:35:00,292.252,292.517,281.491,289.118,37.523,287.854,99809.611,288.376,100089.765,
2004-06-15 05:40:00,292.162,292.451,281.664,289.033,35.115,288.028,99812.722,288.230,100089.894,
2004-06-15 05:45:00,292.037,292.350,281.789,289.107,35.240,288.202,99815.833,288.246,100089.878,
2004-06-15 05:50:00,291.935,292.273,281.962,289.327,36.919,288.376,99818.944,288.324,100089.811,
2004-06-15 05:55:00,291.863,292.225,282.196,289.353,36.949,288.550,99822.056,288.403,100089.732,
2004-06-15 06:00:00,291.815,292.201,282.499,289.444,75.352,288.724,99825.167,288.473,100089.649,
2004-06-15 06:05:00,291.786,292.194,282.896,289.501,37.944,288.906,99825.806,288.599,100089.586,
2004-06-15 06:10:00,291.773,292.213,283.456,289.395,36.921,289.087,99826.444,288.495,100089.625,
2004-06-15 06:15:00,291.775,292.253,284.202,289.239,35.534,289.269,99827.083,288.441,100089.641,
2004-06-15 06:20:00,291.779,292.299,285.059,289.260,35.593,289.450,99827.722,288.443,100089.623,
2004-06-15 06:25:00,291.784,292.348,285.897,289.232,35.234,289.632,99828.361,288.471,100089.585,
2004-06-15 06:30:00,291.796,292.406,286.563,289.315,36.040,289.813,99829.000,288.516,100089.536,
2004-06-15 06:35:00,291.816,292.470,286.998,289.303,35.982,289.995,99829.639,288.558,100089.484,
2004-06-15 06:40:00,291.843,292.538,287.281,289.415,36.939,290.176,99830.278,288.614,100089.423,
2004-06-15 06:45:00,291.875,292.606,287.447,289.477,37.480,290.358,99830.917,288.675,100089.358,
2004-06-15 06:50:00,291.913,292.677,287.576,289.666,39.385,290.539,99831.556,288.753,100089.282,
2004-06-15 06:55:00,291.959,292.752,287.663,289.730,40.172,290.721,99832.194,288.821,100089.207,
2004-06-15 07:00:00,292.013,292.831,287.783,289.907,83.811,290.902,99832.833,288.901,100089.126,
2004-06-15 07:05:00,292.073,292.911,287.849,290.118,91.395,291.046,99831.528,289.098,100089.012,
2004-06-15 07:10:00,292.136,292.991,287.911,290.107,44.936,291.190,99830.222,289.122,100088.978,
2004-06-15 07:15:00,292.208,293.076,289.406,289.932,42.324,291.334,99828.917,289.038,100089.005,
2004-06-15 07:20:00,292.273,293.148,291.072,290.236,44.850,291.479,99827.611,289.191,100088.921,
2004-06-15 07:25:00,292.324,293.203,291.910,290.457,47.015,291.623,99826.306,289.345,100088.828,
2004-06-15 07:30:00,292.388,293.269,292.519,290.631,48.666,291.767,99825.000,289.450,100088.753,
2004-06-15 07:35:00,292.465,293.343,292.994,290.703,49.218,291.911,99823.694,289.516,100088.700,
2004-06-15 07:40:00,292.544,293.416,293.372,290.841,50.272,292.055,99822.389,289.580,100088.648,
2004-06-15 07:45:00,292.623,293.485,293.696,290.906,50.771,292.199,99821.083,289.636,100088.599,
2004-06-15 07:50:00,292.702,293.551,294.009,291.037,51.740,292.343,99819.778,289.696,100088.545,
2004-06-15 07:55:00,292.782,293.614,294.314,291.091,51.939,292.488,99818.472,289.750,100088.493,
2004-06-15 08:00:00,292.863,293.675,294.623,291.215,51.173,292.632,99817.167,289.808,100088.437,
2004-06-15 08:05:00,292.943,293.731,294.930,291.267,51.518,292.761,99816.083,289.870,100088.360,
2004-06-15 08:10:00,293.021,293.776,295.214,291.470,53.359,292.890,99815.000,289.979,100088.259,
2004-06-15 08:15:00,293.096,293.812,295.481,291.475,53.792,293.019,99813.917,290.029,100088.184,
2004-06-15 08:20:00,293.172,293.842,295.801,291.650,55.572,293.149,99812.833,290.121,100088.089,
2004-06-15 08:25:00,293.244,293.863,296.096,291.806,57.292,293.278,99811.750,290.240,100087.982,
2004-06-15 08:30:00,293.314,293.878,296.424,292.035,59.639,293.407,99810.667,290.354,100087.875,
2004-06-15 08:35:00,293.392,293.921,296.741,292.122,60.672,293.537,99809.583,290.468,100087.766,
2004-06-15 08:40:00,293.476,293.996,297.010,292.432,63.610,293.666,99808.500,290.638,100087.631,
2004-06-15 08:45:00,293.562,294.093,297.232,292.585,65.297,293.795,99807.417,290.795,100087.500,
2004-06-15 08:50:00,293.656,294.214,297.459,292.767,67.384,293.924,99806.333,290.908,100087.385,
2004-06-15 08:55:00,293.755,294.351,297.652,292.882,68.736,294.054,99805.250,291.054,100087.257,
2004-06-15 09:00:00,293.854,294.499,297.801,293.189,71.235,294.183,99804.167,291.232,100087.115,
2004-06-15 09:05:00,293.954,294.653,297.979,293.188,71.349,294.298,99800.292,291.311,100087.013,
2004-06-15 09:10:00,294.059,294.813,298.155,293.535,73.987,294.413,99796.417,291.543,100086.844,
2004-06-15 09:15:00,294.156,294.966,297.936,293.539,73.800,294.528,99792.542,291.688,100086.706,
2004-06-15 09:20:00,294.258,295.125,297.995,293.716,75.119,294.643,99788.667,291.740,100086.610,
2004-06-15 09:25:00,294.360,295.286,298.120,293.525,73.028,294.758,99784.792,291.746,100086.544,
2004-06-15 09:30:00,294.453,295.441,298.279,293.799,74.944,294.873,99780.917,291.821,100086.452,
2004-06-15 09:35:00,294.541,295.592,298.476,293.745,74.178,294.989,99777.042,291.907,100086.353,
2004-06-15 09:40:00,294.628,295.744,298.795,293.998,75.979,295.104,99773.167,291.979,100086.257,
2004-06-15 09:45:00,294.718,295.901,299.104,293.957,75.204,295.219,99769.292,292.087,100086.143,
2004-06-15 09:50:00,294.806,296.058,299.374,294.338,78.039,295.334,99765.417,292.248,100086.006,
2004-06-15 09:55:00,294.897,296.219,299.631,294.271,77.146,295.449,99761.542,292.342,100085.893,
2004-06-15 10:00:00,294.994,296.387,299.898,294.522,79.121,295.564,99757.667,292.449,100085.774,
2004-06-15 10:05:00,295.089,296.556,300.070,294.505,78.672,295.652,99754.889,292.568,100085.650,
2004-06-15 10:10:00,295.182,296.721,300.215,294.950,82.010,295.740,99752.111,292.804,100085.474,
2004-06-15 10:15:00,295.274,296.884,300.076,294.896,81.239,295.828,99749.333,292.973,100085.315,
2004-06-15 10:20:00,295.371,297.053,300.011,295.192,83.380,295.916,99746.556,293.111,100085.168,
2004-06-15 10:25:00,295.467,297.220,299.903,295.043,81.830,296.004,99743.778,293.197,100085.047,
2004-06-15 10:30:00,295.559,297.383,299.826,295.320,83.830,296.092,99741.000,293.298,100084.923,
2004-06-15 10:35:00,295.647,297.542,299.741,295.174,82.359,296.180,99738.222,293.375,100084.810,
2004-06-15 10:40:00,295.731,297.699,299.731,295.460,84.233,296.268,99735.444,293.483,100084.683,
2004-06-15 10:45:00,295.814,297.852,299.708,295.331,82.726,296.356,99732.667,293.569,100084.565,
2004-06-15 10:50:00,295.894,298.006,299.746,295.621,84.710,296.444,99729.889,293.683,100084.434,
2004-06-15 10:55:00,295.975,298.159,299.758,295.504,83.479,296.532,99727.111,293.775,100084.312,
2004-06-15 11:00:00,296.054,298.312,299.819,295.788,83.159,296.620,99724.333,293.892,100084.178,
2004-06-15 11:05:00,296.133,298.464,299.847,295.669,81.865,296.689,99719.306,293.965,100084.080,
2004-06-15 11:10:00,296.211,298.616,299.905,295.910,83.596,296.758,99714.278,294.047,100083.981,
2004-06-15 11:15:00,296.288,298.766,299.945,295.806,82.387,296.827,99709.250,294.111,100083.890,
2004-06-15 11:20:00,296.364,298.916,300.023,296.043,83.946,296.896,99704.222,294.200,100083.787,
2004-06-15 11:25:00,296.439,299.065,300.084,295.967,83.005,296.965,99699.194,294.275,100083.690,
2004-06-15 11:30:00,296.513,299.214,300.189,296.198,84.575,297.034,99694.167,294.372,100083.582,
2004-06-15 11:35:00,296.589,299.363,300.272,296.147,83.840,297.103,99689.139,294.455,100083.480,
2004-06-15 11:40:00,296.663,299.513,300.386,296.364,85.177,297.172,99684.111,294.554,100083.369,
2004-06-15 11:45:00,296.740,299.664,300.476,296.332,84.564,297.240,99679.083,294.639,100083.264,
2004-06-15 11:50:00,296.815,299.815,300.592,296.534,85.999,297.309,99674.056,294.740,100083.152,
2004-06-15 11:55:00,296.892,299.967,300.687,296.524,85.655,297.378,99669.028,294.830,100083.044,
2004-06-15 12:00:00,296.968,300.119,300.803,296.712,91.211,297.447,99664.000,294.932,100082.930,
2004-06-15 12:05:00,297.047,300.274,300.902,296.724,91.468,297.497,99660.042,295.025,100082.835,
2004-06-15 12:10:00,297.121,300.418,301.007,296.861,92.595,297.547,99656.083,295.093,100082.753,
2004-06-15 12:15:00,297.197,300.558,301.140,296.860,92.603,297.596,99652.125,295.155,100082.675,
2004-06-15 12:20:00,297.267,300.690,301.263,296.994,93.945,297.646,99648.167,295.226,100082.593,
2004-06-15 12:25:00,297.338,300.820,301.390,297.008,94.463,297.696,99644.208,295.295,100082.510,
2004-06-15 12:30:00,297.405,300.944,301.537,297.142,95.879,297.745,99640.250,295.374,100082.423,
2004-06-15 12:35:00,297.474,301.068,301.683,297.165,96.372,297.795,99636.292,295.446,100082.338,
2004-06-15 12:40:00,297.538,301.188,301.841,297.293,97.699,297.845,99632.333,295.523,100082.249,
2004-06-15 12:45:00,297.607,301.310,301.992,297.320,98.321,297.895,99628.375,295.594,100082.163,
2004-06-15 12:50:00,297.671,301.427,302.154,297.438,99.740,297.944,99624.417,295.671,100082.074,
2004-06-15 12:55:00,297.739,301.547,302.309,297.467,100.415,297.994,99620.458,295.741,100081.987,
2004-06-15 13:00:00,297.801,301.661,302.473,297.574,100.045,298.044,99616.500,295.814,100081.898,
2004-06-15 13:05:00,297.868,301.779,302.631,297.590,100.426,298.065,99610.639,295.865,100081.828,
2004-06-15 13:10:00,297.929,301.890,302.791,297.704,101.712,298.087,99604.778,295.938,100081.750,
2004-06-15 13:15:00,297.992,302.001,302.896,297.738,102.380,298.109,99598.917,296.008,100081.671,
2004-06-15 13:20:00,298.050,302.106,303.006,297.846,103.634,298.131,99593.056,296.083,100081.588,
2004-06-15 13:25:00,298.112,302.214,303.096,297.877,104.291,298.153,99587.194,296.151,100081.508,
2004-06-15 13:30:00,298.168,302.316,303.181,297.972,105.421,298.174,99581.333,296.222,100081.426,
2004-06-15 13:35:00,298.228,302.420,303.252,298.003,106.086,298.196,99575.472,296.289,100081.345,
2004-06-15 13:40:00,298.283,302.519,303.326,298.094,107.212,298.218,99569.611,296.360,100081.263,
2004-06-15 13:45:00,298.341,302.621,303.392,298.129,107.932,298.240,99563.750,296.427,100081.181,
2004-06-15 13:50:00,298.395,302.718,303.462,298.217,109.077,298.261,99557.889,296.499,100081.097,
2004-06-15 13:55:00,298.452,302.818,303.527,298.255,109.889,298.283,99552.028,296.567,100081.013,
2004-06-15 14:00:00,298.504,302.913,303.597,298.338,111.053,298.305,99546.167,296.640,100080.928,
2004-06-15 14:05:00,298.560,303.012,303.662,298.375,111.891,298.308,99540.556,296.703,100080.853,
2004-06-15 14:10:00,298.610,303.103,303.714,298.447,112.982,298.311,99534.944,296.764,100080.780,
2004-06-15 14:15:00,298.662,303.196,303.753,298.478,113.786,298.314,99529.333,296.820,100080.709,
2004-06-15 14:20:00,298.708,303.283,303.791,298.540,114.782,298.317,99523.722,296.879,100080.636,
2004-06-15 14:25:00,298.757,303.371,303.822,298.571,115.559,298.320,99518.111,296.935,100080.564,
2004-06-15 14:30:00,298.799,303.453,303.856,298.630,116.482,298.323,99512.500,296.994,100080.490,
