cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 14:30:00,304.072,305.541,308.762,304.031,149.344,303.718,99689.083,303.669,100072.528,
2004-06-27 14:35:00,304.090,305.704,309.078,304.360,148.233,303.755,99688.625,303.974,100072.361,
2004-06-27 14:40:00,304.102,305.876,308.973,304.355,135.838,303.793,99688.167,303.967,100072.331,
2004-06-27 14:45:00,304.131,306.075,309.715,304.523,179.962,303.830,99687.708,304.113,100072.238,
2004-06-27 14:50:00,304.155,306.281,309.490,304.654,224.943,303.867,99687.250,304.227,100072.154,
2004-06-27 14:55:00,304.183,306.501,309.986,304.944,110.701,303.905,99686.792,304.492,100072.000,
2004-06-27 15:00:00,304.214,306.728,310.109,304.647,160.972,303.942,99686.333,304.208,100072.096,
2004-06-27 15:05:00,304.254,306.969,310.663,304.978,160.207,303.942,99686.472,304.499,100071.962,
2004-06-27 15:10:00,304.277,307.157,309.928,304.834,87.721,303.941,99686.611,304.359,100072.010,
2004-06-27 15:15:00,304.317,307.337,310.784,304.825,95.588,303.941,99686.750,304.338,100072.017,
2004-06-27 15:20:00,304.348,307.489,310.176,304.743,227.008,303.940,99686.889,304.256,100072.047,
2004-06-27 15:25:00,304.376,307.626,310.395,305.237,112.638,303.940,99687.028,304.707,100071.831,
2004-06-27 15:30:00,304.398,307.749,310.164,304.814,110.882,303.939,99687.167,304.310,100071.993,
2004-06-27 15:35:00,304.446,307.890,311.086,305.058,109.727,303.939,99687.306,304.517,100071.902,
2004-06-27 15:40:00,304.468,308.000,309.967,304.817,108.843,303.938,99687.444,304.300,100071.987,
2004-06-27 15:45:00,304.500,308.117,310.834,305.041,88.278,303.938,99687.583,304.499,100071.892,
2004-06-27 15:50:00,304.518,308.216,310.090,304.818,35.621,303.938,99687.722,304.294,100071.971,
2004-06-27 15:55:00,304.547,308.324,310.768,304.830,196.819,303.937,99687.861,304.299,100071.966,
2004-06-27 16:00:00,304.564,308.417,310.110,305.222,226.745,303.937,99688.000,304.659,100071.788,
2004-06-27 16:05:00,304.580,308.508,310.408,305.362,224.283,303.877,99692.056,304.776,100071.735,
2004-06-27 16:10:00,304.605,308.635,310.896,305.437,111.167,303.818,99696.111,304.811,100071.732,
2004-06-27 16:15:00,304.625,308.776,310.971,305.080,110.168,303.758,99700.167,304.467,100071.904,
2004-06-27 16:20:00,304.635,308.922,311.100,305.136,146.044,303.699,99704.222,304.500,100071.911,
2004-06-27 16:25:00,304.617,309.050,310.590,305.146,74.717,303.640,99708.278,304.515,100071.911,
2004-06-27 16:30:00,304.595,309.183,310.950,304.992,169.333,303.580,99712.333,304.356,100071.991,
2004-06-27 16:35:00,304.571,309.320,310.963,305.309,225.811,303.521,99716.389,304.645,100071.871,
2004-06-27 16:40:00,304.535,309.451,310.788,305.468,223.886,303.461,99720.444,304.777,100071.807,
2004-06-27 16:45:00,304.514,309.602,311.413,305.585,111.185,303.402,99724.500,304.867,100071.769,
2004-06-27 16:50:00,304.498,309.761,311.560,305.251,110.333,303.343,99728.556,304.529,100071.925,
2004-06-27 16:55:00,304.483,309.925,311.770,305.305,146.619,303.283,99732.611,304.571,100071.918,
2004-06-27 17:00:00,304.445,310.068,311.324,305.366,131.127,303.224,99736.667,304.625,100071.890,
2004-06-27 17:05:00,304.406,310.216,311.609,305.343,171.837,303.122,99742.583,304.585,100071.939,
2004-06-27 17:10:00,304.378,310.291,311.502,305.516,195.712,303.020,99748.500,304.751,100071.822,
2004-06-27 17:15:00,304.333,309.176,306.210,304.284,222.209,302.918,99754.417,303.657,100072.362,
2004-06-27 17:20:00,304.290,308.376,306.711,304.236,219.678,302.817,99760.333,303.657,100072.448,
2004-06-27 17:25:00,304.178,307.716,305.254,304.006,108.826,302.715,99766.250,303.488,100072.578,
2004-06-27 17:30:00,304.071,307.210,305.352,303.506,143.720,302.613,99772.167,303.070,100072.822,
2004-06-27 17:35:00,303.966,306.801,305.096,303.493,129.261,302.511,99778.083,303.070,100072.885,
2004-06-27 17:40:00,303.848,306.450,304.527,303.224,165.790,302.409,99784.000,302.857,100073.032,
2004-06-27 17:45:00,303.742,306.160,304.480,303.229,162.395,302.308,99789.917,302.860,100073.089,
2004-06-27 17:50:00,303.638,305.905,304.169,303.063,216.955,302.206,99795.833,302.721,100073.204,
2004-06-27 17:55:00,303.546,305.688,304.131,303.152,215.222,302.104,99801.750,302.789,100073.229,
2004-06-27 18:00:00,303.456,305.492,303.921,303.003,106.834,302.002,99807.667,302.656,100073.340,
2004-06-27 18:05:00,303.380,305.324,303.955,302.586,140.989,301.876,99812.986,302.269,100073.578,
2004-06-27 18:10:00,303.299,305.163,303.697,302.597,127.944,301.750,99818.306,302.277,100073.640,
2004-06-27 18:15:00,303.199,304.991,303.152,302.349,216.083,301.624,99823.625,302.056,100073.795,
2004-06-27 18:20:00,303.105,304.834,303.032,302.437,158.884,301.498,99828.944,302.130,100073.821,
2004-06-27 18:25:00,303.004,304.675,302.676,302.062,156.122,301.371,99834.264,301.795,100074.030,
2004-06-27 18:30:00,302.916,304.533,302.622,301.945,154.146,301.245,99839.583,301.688,100074.141,
2004-06-27 18:35:00,302.812,304.379,302.190,301.832,209.778,301.119,99844.903,301.578,100074.246,
2004-06-27 18:40:00,302.709,304.233,301.912,301.700,138.980,300.993,99850.222,301.474,100074.347,
2004-06-27 18:45:00,302.607,304.087,301.633,301.392,56.083,300.867,99855.542,301.214,100074.522,
2004-06-27 18:50:00,302.505,303.947,301.351,301.149,170.223,300.741,99860.861,300.997,100074.680,
2004-06-27 18:55:00,302.396,303.805,300.946,301.383,214.278,300.614,99866.181,301.161,100074.664,
2004-06-27 19:00:00,302.279,303.655,300.499,301.587,105.560,300.488,99871.500,301.295,100074.653,
2004-06-27 19:05:00,302.186,303.533,300.151,301.620,153.754,300.374,99878.139,301.297,100074.695,
2004-06-27 19:10:00,302.106,303.424,299.860,302.117,153.141,300.260,99884.778,301.714,100074.586,
2004-06-27 19:15:00,302.036,303.330,299.620,302.099,152.662,300.146,99891.417,301.805,100074.559,
2004-06-27 19:20:00,301.984,303.254,299.644,302.061,0.000,300.032,99898.056,301.685,100074.619,
2004-06-27 19:25:00,301.935,303.181,299.668,301.175,0.000,299.918,99904.694,300.734,100075.048,
2004-06-27 19:30:00,301.875,303.098,299.572,300.903,90.205,299.803,99911.333,300.463,100075.243,
2004-06-27 19:35:00,301.776,302.978,298.892,301.124,161.893,299.689,99917.972,300.780,100075.155,
2004-06-27 19:40:00,301.665,302.845,298.330,301.558,159.517,299.575,99924.611,301.266,100074.945,
2004-06-27 19:45:00,301.577,302.738,298.010,301.620,78.547,299.461,99931.250,301.375,100074.863,
2004-06-27 19:50:00,301.513,302.655,297.827,301.262,77.415,299.347,99937.889,300.922,100075.036,
2004-06-27 19:55:00,301.456,302.580,297.596,301.092,76.469,299.233,99944.528,300.776,100075.097,
2004-06-27 20:00:00,301.378,302.484,297.145,301.057,69.907,299.118,99951.167,300.774,100075.055,
2004-06-27 20:05:00,301.295,302.386,296.613,300.975,0.000,299.008,99955.156,300.729,100075.116,
2004-06-27 20:10:00,301.216,302.291,296.092,300.551,0.000,298.897,99959.144,300.240,100075.373,
2004-06-27 20:15:00,301.143,302.204,295.607,300.299,0.000,298.786,99963.133,299.974,100075.572,
2004-06-27 20:20:00,301.056,302.102,295.098,300.109,0.000,298.676,99967.122,299.776,100075.730,
2004-06-27 20:25:00,300.966,301.998,294.628,299.954,99.782,298.565,99971.111,299.618,100075.869,
2004-06-27 20:30:00,300.876,301.895,294.157,300.415,90.599,298.454,99975.100,300.190,100075.719,
2004-06-27 20:35:00,300.790,301.796,293.724,300.548,43.694,298.344,99979.089,300.370,100075.653,
2004-06-27 20:40:00,300.733,301.727,293.416,300.299,42.609,298.233,99983.078,300.048,100075.818,
2004-06-27 20:45:00,300.687,301.669,293.164,300.087,41.806,298.122,99987.067,299.787,100076.009,
2004-06-27 20:50:00,300.630,301.601,293.036,299.926,41.225,298.012,99991.056,299.614,100076.157,
2004-06-27 20:55:00,300.566,301.525,292.892,299.819,0.000,297.901,99995.044,299.507,100076.270,
2004-06-27 21:00:00,300.498,301.446,292.663,299.506,0.000,297.790,99999.033,299.149,100076.476,
2004-06-27 21:05:00,300.430,301.368,292.407,299.302,0.000,297.702,100001.476,298.923,100076.661,
2004-06-27 21:10:00,300.355,301.283,292.164,299.134,0.000,297.614,100003.919,298.737,100076.822,
2004-06-27 21:15:00,300.280,301.198,291.948,299.001,0.000,297.526,100006.362,298.586,100076.970,
2004-06-27 21:20:00,300.206,301.115,291.716,298.886,0.000,297.438,100008.806,298.449,100077.112,
2004-06-27 21:25:00,300.135,301.035,291.505,298.773,0.000,297.350,100011.249,298.317,100077.251,
2004-06-27 21:30:00,300.066,300.958,291.335,298.665,0.000,297.262,100013.692,298.192,100077.386,
2004-06-27 21:35:00,300.000,300.883,291.203,298.563,0.000,297.174,100016.135,298.071,100077.517,
2004-06-27 21:40:00,299.937,300.811,291.098,298.466,0.000,297.086,100018.578,297.956,100077.645,
2004-06-27 21:45:00,299.875,300.741,291.014,298.375,0.000,296.998,100021.021,297.846,100077.771,
2004-06-27 21:50:00,299.814,300.673,290.943,298.287,0.000,296.909,100023.464,297.740,100077.894,
2004-06-27 21:55:00,299.756,300.607,290.884,298.205,0.000,296.821,100025.907,297.638,100078.013,
2004-06-27 22:00:00,299.699,300.543,290.834,298.125,0.000,296.733,100028.350,297.539,100078.130,
2004-06-27 22:05:00,299.644,300.480,290.812,298.048,0.000,296.659,100030.460,297.442,100078.252,
2004-06-27 22:10:00,299.591,300.421,290.819,297.969,0.000,296.585,100032.569,297.343,100078.373,
2004-06-27 22:15:00,299.542,300.364,290.853,297.893,0.000,296.510,100034.679,297.247,100078.492,
2004-06-27 22:20:00,299.494,300.310,290.900,297.818,0.000,296.436,100036.789,297.152,100078.610,
2004-06-27 22:25:00,299.448,300.257,290.953,297.746,0.000,296.362,100038.899,297.060,100078.727,
2004-06-27 22:30:00,299.404,300.206,291.004,297.675,0.000,296.287,100041.008,296.970,100078.842,
2004-06-27 22:35:00,299.361,300.157,291.048,297.609,0.000,296.213,100043.118,296.883,100078.955,
2004-06-27 22:40:00,299.319,300.109,291.117,297.546,0.000,296.139,100045.228,296.800,100079.067,
2004-06-27 22:45:00,299.279,300.063,291.222,297.488,0.000,296.064,100047.337,296.720,100079.176,
2004-06-27 22:50:00,299.240,300.019,291.322,297.431,0.000,295.990,100049.447,296.643,100079.284,
2004-06-27 22:55:00,299.202,299.975,291.415,297.378,0.000,295.916,100051.557,296.568,100079.390,
2004-06-27 23:00:00,299.166,299.934,291.503,297.326,0.000,295.841,100053.667,296.494,100079.496,
2004-06-27 23:05:00,299.131,299.893,291.585,297.287,0.000,295.781,100053.750,296.449,100079.527,
2004-06-27 23:10:00,299.094,299.851,291.614,297.258,0.000,295.720,100053.833,296.425,100079.541,
2004-06-27 23:15:00,299.055,299.807,291.592,297.238,0.000,295.660,100053.917,296.406,100079.553,
2004-06-27 23:20:00,299.016,299.763,291.521,297.218,0.000,295.599,100054.000,296.382,100079.590,
2004-06-27 23:25:00,298.977,299.719,291.400,297.207,0.000,295.539,100054.083,296.369,100079.595,
2004-06-27 23:30:00,298.938,299.675,291.237,297.196,0.000,295.478,100054.167,296.362,100079.592,
2004-06-27 23:35:00,298.900,299.632,291.045,297.191,0.000,295.418,100054.250,296.361,100079.571,
2004-06-27 23:40:00,298.863,299.590,290.828,297.187,0.000,295.357,100054.333,296.366,100079.536,
2004-06-27 23:45:00,298.826,299.548,290.600,297.193,0.000,295.297,100054.417,296.381,100079.481,
2004-06-27 23:50:00,298.789,299.507,290.404,297.205,0.000,295.236,100054.500,296.408,100079.399,
2004-06-27 23:55:00,298.754,299.468,290.208,297.228,0.000,295.176,100054.583,296.449,100079.288,
2004-06-28 00:00:00,298.720,299.430,290.000,297.258,0.000,295.115,100054.667,296.505,100079.141,
2004-06-28 00:05:00,298.688,299.393,289.771,297.293,0.000,295.128,100053.861,296.560,100079.119,
2004-06-28 00:10:00,298.658,299.359,289.537,297.317,0.000,295.141,100053.056,296.598,100079.138,
2004-06-28 00:15:00,298.632,299.329,289.324,297.333,0.000,295.153,100052.250,296.630,100079.178,
2004-06-28 00:20:00,298.607,299.300,289.145,297.333,0.000,295.166,100051.444,296.651,100079.231,
2004-06-28 00:25:00,298.584,299.272,289.041,297.318,0.000,295.179,100050.639,296.667,100079.237,
2004-06-28 00:30:00,298.561,299.245,289.054,297.273,0.000,295.192,100049.833,296.637,100079.286,
2004-06-28 00:35:00,298.537,299.217,289.199,297.205,0.000,295.205,100049.028,296.555,100079.396,
2004-06-28 00:40:00,298.512,299.188,289.392,297.139,0.000,295.217,100048.222,296.474,100079.499,
2004-06-28 00:45:00,298.484,299.155,289.545,297.075,0.000,295.230,100047.417,296.395,100079.594,
2004-06-28 00:50:00,298.454,299.122,289.681,297.005,0.000,295.243,100046.611,296.312,100079.685,
2004-06-28 00:55:00,298.423,299.087,289.829,296.930,0.000,295.256,100045.806,296.224,100079.776,
2004-06-28 01:00:00,298.391,299.050,289.987,296.853,0.000,295.269,100045.000,296.136,100079.864,
2004-06-28 01:05:00,298.357,299.013,290.131,296.786,0.000,295.234,100044.028,296.066,100079.906,
2004-06-28 01:10:00,298.322,298.974,290.246,296.731,0.000,295.199,100043.056,296.009,100079.956,
2004-06-28 01:15:00,298.286,298.935,290.307,296.683,0.000,295.164,100042.083,295.948,100080.031,
2004-06-28 01:20:00,298.251,298.895,290.323,296.647,0.000,295.129,100041.111,295.908,100080.066,
2004-06-28 01:25:00,298.216,298.857,290.297,296.624,0.000,295.095,100040.139,295.886,100080.074,
2004-06-28 01:30:00,298.182,298.819,290.254,296.605,0.000,295.060,100039.167,295.869,100080.073,
2004-06-28 01:35:00,298.149,298.782,290.197,296.596,0.000,295.025,100038.194,295.860,100080.057,
2004-06-28 01:40:00,298.117,298.747,290.116,296.595,0.000,294.990,100037.222,295.865,100080.019,
2004-06-28 01:45:00,298.087,298.714,290.008,296.605,0.000,294.955,100036.250,295.884,100079.960,
2004-06-28 01:50:00,298.058,298.681,289.880,296.623,0.000,294.921,100035.278,295.914,100079.878,
2004-06-28 01:55:00,298.031,298.651,289.732,296.649,0.000,294.886,100034.306,295.957,100079.771,
2004-06-28 02:00:00,298.006,298.623,289.564,296.682,0.000,294.851,100033.333,296.013,100079.634,
2004-06-28 02:05:00,297.983,298.597,289.373,296.718,0.000,294.820,100031.796,296.064,100079.645,
2004-06-28 02:10:00,297.964,298.574,289.187,296.743,0.000,294.789,100030.258,296.095,100079.704,
2004-06-28 02:15:00,297.948,298.555,289.031,296.760,0.000,294.757,100028.721,296.120,100079.788,
2004-06-28 02:20:00,297.935,298.539,288.922,296.761,0.000,294.726,100027.183,296.136,100079.865,
2004-06-28 02:25:00,297.923,298.524,288.911,296.730,0.000,294.695,100025.646,296.105,100079.963,
2004-06-28 02:30:00,297.912,298.510,289.050,296.657,0.000,294.664,100024.108,296.004,100080.124,
2004-06-28 02:35:00,297.900,298.494,289.311,296.567,0.000,294.632,100022.571,295.871,100080.304,
2004-06-28 02:40:00,297.885,298.476,289.579,296.478,0.000,294.601,100021.033,295.735,100080.480,
2004-06-28 02:45:00,297.867,298.455,289.800,296.389,0.000,294.570,100019.496,295.601,100080.646,
2004-06-28 02:50:00,297.848,298.432,289.978,296.300,0.000,294.539,100017.958,295.469,100080.803,
2004-06-28 02:55:00,297.826,298.407,290.129,296.211,0.000,294.508,100016.421,295.343,100080.949,
2004-06-28 03:00:00,297.803,298.381,290.256,296.124,0.000,294.476,100014.883,295.224,100081.084,
2004-06-28 03:05:00,297.778,298.353,290.360,296.058,0.000,294.468,100017.074,295.152,100081.113,
2004-06-28 03:10:00,297.751,298.322,290.404,296.012,0.000,294.459,100019.264,295.119,100081.112,
2004-06-28 03:15:00,297.720,298.289,290.401,295.985,0.000,294.450,100021.454,295.098,100081.109,
2004-06-28 03:20:00,297.689,298.255,290.369,295.961,0.000,294.441,100023.644,295.073,100081.146,
2004-06-28 03:25:00,297.659,298.221,290.306,295.953,0.000,294.432,100025.835,295.066,100081.135,
2004-06-28 03:30:00,297.629,298.188,290.225,295.948,0.000,294.423,100028.025,295.069,100081.116,
2004-06-28 03:35:00,297.599,298.156,290.142,295.950,0.000,294.415,100030.215,295.079,100081.080,
2004-06-28 03:40:00,297.571,298.125,290.056,295.955,0.000,294.406,100032.406,295.095,100081.030,
2004-06-28 03:45:00,297.544,298.095,289.957,295.970,0.000,294.397,100034.596,295.121,100080.962,
2004-06-28 03:50:00,297.518,298.066,289.838,295.992,0.000,294.388,100036.786,295.159,100080.873,
2004-06-28 03:55:00,297.493,298.039,289.701,296.022,0.000,294.379,100038.976,295.209,100080.758,
2004-06-28 04:00:00,297.469,298.012,289.544,296.059,0.000,294.371,100041.167,295.270,100080.616,
2004-06-28 04:05:00,297.447,297.987,289.367,296.104,0.000,294.353,100042.514,295.343,100080.445,
2004-06-28 04:10:00,297.427,297.965,289.177,296.158,0.000,294.335,100043.861,295.433,100080.235,
2004-06-28 04:15:00,297.409,297.944,288.966,296.223,0.000,294.317,100045.208,295.539,100079.974,
2004-06-28 04:20:00,297.394,297.927,288.731,296.296,84.523,294.299,100046.556,295.662,100079.649,
2004-06-28 04:25:00,297.381,297.911,288.468,296.947,87.845,294.281,100047.903,296.580,100078.948,
2004-06-28 04:30:00,297.370,297.898,288.173,297.454,90.635,294.263,100049.250,297.387,100078.168,
2004-06-28 04:35:00,297.388,297.913,287.803,297.835,46.610,294.245,100050.597,298.093,100077.532,
2004-06-28 04:40:00,297.422,297.945,287.397,297.903,47.348,294.228,100051.944,298.352,100077.178,
2004-06-28 04:45:00,297.464,297.984,287.142,298.062,48.416,294.210,100053.292,298.674,100076.917,
2004-06-28 04:50:00,297.498,298.015,286.998,298.224,0.000,294.192,100054.639,298.979,100076.689,
2004-06-28 04:55:00,297.529,298.043,286.879,298.098,0.000,294.174,100055.986,298.821,100076.667,
2004-06-28 05:00:00,297.559,298.071,286.684,298.031,424.987,294.156,100057.333,298.739,100076.697,
2004-06-28 05:05:00,297.575,298.085,286.440,300.869,258.219,294.112,100061.389,302.731,100075.499,
2004-06-28 05:10:00,297.590,298.121,286.367,301.801,244.449,294.068,100065.444,304.461,100074.878,
2004-06-28 05:15:00,297.735,298.305,286.279,300.856,116.725,294.024,100069.500,302.302,100075.997,
2004-06-28 05:20:00,297.903,298.524,286.339,299.144,111.414,293.980,100073.556,298.738,100078.653,
2004-06-28 05:25:00,298.004,298.686,286.980,298.000,132.575,293.936,100077.611,296.887,100080.315,
2004-06-28 05:30:00,298.006,298.757,287.747,297.508,125.898,293.892,100081.667,296.169,100081.122,
2004-06-28 05:35:00,297.962,298.789,288.533,297.229,120.781,293.848,100085.722,295.810,100081.577,
2004-06-28 05:40:00,297.913,298.821,289.320,297.026,125.132,293.805,100089.778,295.559,100081.881,
2004-06-28 05:45:00,297.868,298.857,290.165,296.900,121.920,293.761,100093.833,295.393,100082.099,
2004-06-28 05:50:00,297.831,298.901,291.048,295.917,110.673,293.717,100097.889,294.622,100082.563,
2004-06-28 05:55:00,297.803,298.952,291.903,294.773,96.637,293.673,100101.944,294.059,100082.935,
2004-06-28 06:00:00,297.740,298.964,292.444,294.597,187.682,293.629,100106.000,293.853,100083.137,
2004-06-28 06:05:00,297.634,298.930,292.531,294.720,93.669,293.650,100109.542,293.936,100083.211,
2004-06-28 06:10:00,297.550,298.950,292.783,294.460,91.668,293.672,100113.083,293.654,100083.441,
2004-06-28 06:15:00,297.498,299.018,293.119,294.302,90.447,293.693,100116.625,293.501,100083.614,
2004-06-28 06:20:00,297.458,299.113,293.152,294.373,90.897,293.715,100120.167,293.431,100083.742,
2004-06-28 06:25:00,297.426,299.223,293.304,294.365,90.978,293.736,100123.708,293.377,100083.857,
2004-06-28 06:30:00,297.418,299.362,293.510,294.275,89.303,293.757,100127.250,293.252,100084.004,
2004-06-28 06:35:00,297.422,299.506,294.909,293.994,84.920,293.779,100130.792,293.111,100084.158,
2004-06-28 06:40:00,297.432,299.644,297.730,294.355,85.331,293.800,100134.333,293.265,100084.172,
2004-06-28 06:45:00,297.435,299.760,299.261,294.723,86.515,293.822,100137.875,293.454,100084.167,
2004-06-28 06:50:00,297.467,299.897,300.380,294.982,87.425,293.843,100141.417,293.552,100084.198,
2004-06-28 06:55:00,297.525,300.046,301.216,295.056,87.226,293.865,100144.958,293.582,100084.259,
