cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 07:55:00,293.826,295.562,299.538,291.558,45.678,290.312,100115.556,289.092,100090.339,
2004-06-14 08:00:00,293.945,295.659,299.942,291.887,46.599,290.469,100112.667,289.279,100090.204,
2004-06-14 08:05:00,294.064,295.743,300.322,292.031,95.124,290.593,100109.542,289.444,100090.080,
2004-06-14 08:10:00,294.184,295.800,300.578,292.460,50.706,290.717,100106.417,289.743,100089.896,
2004-06-14 08:15:00,294.300,295.831,300.854,292.327,50.178,290.841,100103.292,289.661,100089.884,
2004-06-14 08:20:00,294.420,295.849,301.332,292.607,52.063,290.964,100100.167,289.771,100089.797,
2004-06-14 08:25:00,294.523,295.834,301.369,292.630,52.481,291.088,100097.042,289.855,100089.716,
2004-06-14 08:30:00,294.625,295.804,301.666,292.917,54.441,291.212,100093.917,289.966,100089.621,
2004-06-14 08:35:00,294.723,295.825,301.956,292.900,108.820,291.336,100090.792,290.064,100089.530,
2004-06-14 08:40:00,294.826,295.915,302.262,293.398,114.600,291.459,100087.667,290.378,100089.340,
2004-06-14 08:45:00,294.925,296.050,302.559,293.342,57.222,291.583,100084.542,290.481,100089.239,
2004-06-14 08:50:00,295.040,296.236,303.140,293.464,58.404,291.707,100081.417,290.395,100089.233,
2004-06-14 08:55:00,295.149,296.446,303.451,293.412,58.221,291.831,100078.292,290.494,100089.149,
2004-06-14 09:00:00,295.252,296.673,303.511,293.719,60.065,291.954,100075.167,290.598,100089.054,
2004-06-14 09:05:00,295.349,296.906,303.834,293.660,59.779,292.083,100073.625,290.753,100088.868,
2004-06-14 09:10:00,295.454,297.137,303.916,294.040,62.481,292.212,100072.083,290.937,100088.660,
2004-06-14 09:15:00,295.553,297.356,304.041,293.899,61.714,292.340,100070.542,291.055,100088.483,
2004-06-14 09:20:00,295.660,297.576,304.342,294.223,64.221,292.469,100069.000,291.158,100088.318,
2004-06-14 09:25:00,295.758,297.783,304.632,294.091,63.418,292.598,100067.458,291.292,100088.140,
2004-06-14 09:30:00,295.860,297.988,304.933,294.588,67.099,292.727,100065.917,291.500,100087.929,
2004-06-14 09:35:00,295.955,298.182,305.238,294.428,65.872,292.855,100064.375,291.645,100087.740,
2004-06-14 09:40:00,296.063,298.384,305.523,294.898,69.310,292.984,100062.833,291.857,100087.520,
2004-06-14 09:45:00,296.162,298.572,305.601,294.817,68.628,293.113,100061.292,292.080,100087.293,
2004-06-14 09:50:00,296.271,298.765,305.681,295.257,143.848,293.241,100059.750,292.281,100087.074,
2004-06-14 09:55:00,296.376,298.949,305.711,295.331,144.866,293.370,100058.208,292.694,100086.755,
2004-06-14 10:00:00,296.487,299.133,305.678,295.716,152.368,293.499,100056.667,292.880,100086.532,
2004-06-14 10:05:00,296.602,299.317,305.929,295.602,75.531,293.541,100051.225,293.001,100086.453,
2004-06-14 10:10:00,296.717,299.510,306.027,295.815,77.191,293.583,100045.783,292.949,100086.471,
2004-06-14 10:15:00,296.824,299.701,305.348,295.315,73.147,293.625,100040.342,292.787,100086.526,
2004-06-14 10:20:00,296.925,299.893,305.066,295.426,73.946,293.668,100034.900,292.656,100086.570,
2004-06-14 10:25:00,297.005,300.066,304.942,295.059,70.963,293.710,100029.458,292.579,100086.601,
2004-06-14 10:30:00,297.077,300.235,305.188,295.472,74.235,293.752,100024.017,292.601,100086.591,
2004-06-14 10:35:00,297.142,300.398,305.595,295.138,71.595,293.794,100018.575,292.557,100086.608,
2004-06-14 10:40:00,297.217,300.575,306.167,295.577,75.095,293.836,100013.133,292.614,100086.578,
2004-06-14 10:45:00,297.288,300.747,306.575,295.383,73.623,293.879,100007.692,292.664,100086.548,
2004-06-14 10:50:00,297.368,300.932,307.081,295.767,76.672,293.921,100002.250,292.695,100086.524,
2004-06-14 10:55:00,297.450,301.118,307.478,295.482,74.462,293.963,99996.808,292.678,100086.518,
2004-06-14 11:00:00,297.535,301.309,307.797,295.835,73.482,294.005,99991.367,292.728,100086.484,
2004-06-14 11:05:00,297.618,301.495,308.009,295.655,72.072,294.020,99987.017,292.777,100086.414,
2004-06-14 11:10:00,297.701,301.657,308.118,296.164,75.944,294.034,99982.667,293.017,100086.252,
2004-06-14 11:15:00,297.784,301.792,307.571,296.021,74.942,294.048,99978.317,293.155,100086.124,
2004-06-14 11:20:00,297.874,301.918,307.205,296.258,76.760,294.062,99973.967,293.250,100086.015,
2004-06-14 11:25:00,297.963,302.025,306.725,296.034,75.124,294.077,99969.617,293.285,100085.935,
2004-06-14 11:30:00,298.043,302.113,306.302,296.195,76.247,294.091,99965.267,293.322,100085.860,
2004-06-14 11:35:00,298.118,302.183,305.875,295.981,74.552,294.105,99960.917,293.336,100085.795,
2004-06-14 11:40:00,298.185,302.231,305.552,296.138,75.639,294.120,99956.567,293.372,100085.722,
2004-06-14 11:45:00,298.249,302.259,305.218,295.947,74.128,294.134,99952.217,293.391,100085.657,
2004-06-14 11:50:00,298.307,302.272,304.968,296.103,75.212,294.148,99947.867,293.430,100085.584,
2004-06-14 11:55:00,298.365,302.270,304.691,295.923,73.773,294.163,99943.517,293.450,100085.520,
2004-06-14 12:00:00,298.418,302.258,304.475,296.075,79.427,294.177,99939.167,293.488,100085.450,
2004-06-14 12:05:00,298.471,302.235,304.225,295.920,78.305,294.230,99936.694,293.526,100085.376,
2004-06-14 12:10:00,298.527,302.205,304.082,296.065,79.426,294.282,99934.222,293.562,100085.305,
2004-06-14 12:15:00,298.591,302.169,303.988,295.926,78.329,294.335,99931.750,293.595,100085.237,
2004-06-14 12:20:00,298.656,302.126,303.929,296.095,79.720,294.388,99929.278,293.646,100085.162,
2004-06-14 12:25:00,298.725,302.078,303.872,295.982,78.875,294.441,99926.806,293.689,100085.093,
2004-06-14 12:30:00,298.796,302.024,303.862,296.154,80.431,294.494,99924.333,293.748,100085.017,
2004-06-14 12:35:00,298.872,301.966,303.829,296.058,79.787,294.547,99921.861,293.793,100084.947,
2004-06-14 12:40:00,298.948,301.903,303.828,296.223,81.226,294.599,99919.389,293.852,100084.874,
2004-06-14 12:45:00,299.028,301.836,303.800,296.134,80.647,294.652,99916.917,293.896,100084.808,
2004-06-14 12:50:00,299.108,301.762,303.799,296.288,82.053,294.705,99914.444,293.951,100084.739,
2004-06-14 12:55:00,299.191,301.684,303.769,296.207,81.670,294.758,99911.972,293.992,100084.677,
2004-06-14 13:00:00,299.273,301.600,303.763,296.349,81.554,294.811,99909.500,294.044,100084.612,
2004-06-14 13:05:00,299.358,301.512,303.732,296.261,80.891,294.821,99907.792,294.065,100084.574,
2004-06-14 13:10:00,299.417,301.461,303.725,296.349,81.736,294.832,99906.083,294.073,100084.546,
2004-06-14 13:15:00,299.459,301.437,303.739,296.244,81.042,294.842,99904.375,294.072,100084.522,
2004-06-14 13:20:00,299.484,301.430,303.764,296.338,82.106,294.853,99902.667,294.083,100084.492,
2004-06-14 13:25:00,299.501,301.438,303.797,296.247,81.566,294.863,99900.958,294.089,100084.463,
2004-06-14 13:30:00,299.506,301.455,303.862,296.342,82.430,294.874,99899.250,294.105,100084.429,
2004-06-14 13:35:00,299.507,301.484,303.921,296.253,81.792,294.884,99897.542,294.113,100084.398,
2004-06-14 13:40:00,299.501,301.517,303.998,296.343,82.391,294.894,99895.833,294.128,100084.362,
2004-06-14 13:45:00,299.492,301.559,304.064,296.252,81.678,294.905,99894.125,294.132,100084.330,
2004-06-14 13:50:00,299.477,301.604,304.144,296.334,82.375,294.915,99892.417,294.144,100084.294,
2004-06-14 13:55:00,299.461,301.657,304.211,296.240,81.662,294.926,99890.708,294.144,100084.261,
2004-06-14 14:00:00,299.440,301.712,304.292,296.310,82.311,294.936,99889.000,294.151,100084.224,
2004-06-14 14:05:00,299.418,301.773,304.361,296.249,81.940,295.032,99885.403,294.213,100084.092,
2004-06-14 14:10:00,299.397,301.809,304.394,296.443,83.665,295.129,99881.806,294.363,100083.908,
2004-06-14 14:15:00,299.382,301.830,304.350,296.493,84.248,295.225,99878.208,294.530,100083.715,
2004-06-14 14:20:00,299.371,301.841,304.353,296.694,86.046,295.321,99874.611,294.702,100083.519,
2004-06-14 14:25:00,299.369,301.849,304.322,296.750,86.761,295.417,99871.014,294.862,100083.328,
2004-06-14 14:30:00,299.368,301.851,304.267,296.913,88.325,295.513,99867.417,295.021,100083.138,
2004-06-14 14:35:00,299.373,301.853,304.181,296.972,89.034,295.609,99863.819,295.171,100082.952,
2004-06-14 14:40:00,299.376,301.848,304.094,297.105,90.318,295.705,99860.222,295.319,100082.768,
2004-06-14 14:45:00,299.384,301.844,303.990,297.167,91.044,295.801,99856.625,295.460,100082.588,
2004-06-14 14:50:00,299.387,301.834,303.889,297.277,92.034,295.897,99853.028,295.599,100082.409,
2004-06-14 14:55:00,299.394,301.825,303.780,297.341,92.711,295.993,99849.431,295.732,100082.233,
2004-06-14 15:00:00,299.397,301.810,303.677,297.434,94.929,296.089,99845.833,295.863,100082.059,
2004-06-14 15:05:00,299.404,301.796,303.569,297.458,95.145,296.065,99842.583,295.921,100082.001,
2004-06-14 15:10:00,299.404,301.773,303.435,297.416,94.650,296.041,99839.333,295.887,100081.999,
2004-06-14 15:15:00,299.404,301.747,303.409,297.314,93.671,296.017,99836.083,295.802,100082.025,
2004-06-14 15:20:00,299.394,301.707,303.411,297.259,93.120,295.993,99832.833,295.748,100082.041,
2004-06-14 15:25:00,299.378,301.661,303.433,297.257,93.094,295.969,99829.583,295.743,100082.035,
2004-06-14 15:30:00,299.354,301.604,303.508,297.274,93.108,295.945,99826.333,295.742,100082.025,
2004-06-14 15:35:00,299.333,301.549,303.582,297.244,92.727,295.921,99823.083,295.728,100082.018,
2004-06-14 15:40:00,299.308,301.488,303.576,297.269,92.847,295.897,99819.833,295.749,100081.996,
2004-06-14 15:45:00,299.284,301.428,303.478,297.283,92.854,295.873,99816.583,295.776,100081.969,
2004-06-14 15:50:00,299.257,301.363,303.356,297.185,91.796,295.849,99813.333,295.708,100081.982,
2004-06-14 15:55:00,299.233,301.300,303.201,297.135,91.202,295.825,99810.083,295.700,100081.971,
2004-06-14 16:00:00,299.199,301.226,302.938,297.175,87.699,295.801,99806.833,295.732,100081.944,
2004-06-14 16:05:00,299.165,301.152,302.742,297.083,86.057,295.769,99805.236,295.679,100081.950,
2004-06-14 16:10:00,299.129,301.073,302.554,297.211,86.669,295.737,99803.639,295.812,100081.875,
2004-06-14 16:15:00,299.089,300.988,301.810,297.073,85.162,295.704,99802.042,295.768,100081.867,
2004-06-14 16:20:00,299.052,300.905,301.503,296.866,83.117,295.672,99800.444,295.611,100081.917,
2004-06-14 16:25:00,299.009,300.814,301.187,296.671,81.285,295.640,99798.847,295.498,100081.958,
2004-06-14 16:30:00,298.952,300.710,300.900,296.688,81.124,295.607,99797.250,295.470,100081.966,
2004-06-14 16:35:00,298.891,300.598,300.735,296.582,80.096,295.575,99795.653,295.429,100081.975,
2004-06-14 16:40:00,298.829,300.488,300.665,296.554,79.640,295.543,99794.056,295.384,100081.984,
2004-06-14 16:45:00,298.769,300.377,300.528,296.461,78.720,295.511,99792.458,295.363,100081.983,
2004-06-14 16:50:00,298.706,300.263,300.354,296.501,78.814,295.478,99790.861,295.366,100081.970,
2004-06-14 16:55:00,298.643,300.148,300.152,296.326,77.287,295.446,99789.264,295.291,100081.991,
2004-06-14 17:00:00,298.582,300.035,299.941,296.310,65.680,295.414,99787.667,295.267,100081.990,
2004-06-14 17:05:00,298.516,299.916,299.641,296.192,64.502,295.352,99786.597,295.202,100082.039,
2004-06-14 17:10:00,298.453,299.847,299.629,296.295,65.054,295.291,99785.528,295.256,100082.020,
2004-06-14 17:15:00,298.382,299.709,298.896,295.912,62.946,295.230,99784.458,295.052,100082.117,
2004-06-14 17:20:00,298.318,299.593,298.591,295.802,62.423,295.168,99783.389,294.937,100082.185,
2004-06-14 17:25:00,298.237,299.468,298.244,295.687,61.778,295.107,99782.319,294.874,100082.231,
2004-06-14 17:30:00,298.155,299.351,298.084,295.613,61.514,295.045,99781.250,294.776,100082.290,
2004-06-14 17:35:00,298.074,299.239,297.977,295.404,60.330,294.984,99780.181,294.680,100082.347,
2004-06-14 17:40:00,297.992,299.132,297.861,295.385,60.257,294.923,99779.111,294.623,100082.385,
2004-06-14 17:45:00,297.907,299.022,297.726,295.215,59.600,294.861,99778.042,294.550,100082.429,
2004-06-14 17:50:00,297.824,298.919,297.592,295.133,59.353,294.800,99776.972,294.480,100082.469,
2004-06-14 17:55:00,297.739,298.814,297.414,295.021,58.867,294.739,99775.903,294.439,100082.494,
2004-06-14 18:00:00,297.653,298.711,297.221,295.057,59.169,294.677,99774.833,294.431,100082.502,
2004-06-14 18:05:00,297.568,298.609,297.018,294.924,58.716,294.459,99774.181,294.312,100082.664,
2004-06-14 18:10:00,297.489,298.515,296.834,294.839,58.809,294.241,99773.528,294.162,100082.849,
2004-06-14 18:15:00,297.408,298.419,296.525,294.601,57.973,294.023,99772.875,293.985,100083.045,
2004-06-14 18:20:00,297.327,298.323,296.164,294.462,57.554,293.805,99772.222,293.813,100083.238,
2004-06-14 18:25:00,297.238,298.220,295.780,294.237,56.632,293.587,99771.569,293.637,100083.433,
2004-06-14 18:30:00,297.148,298.117,295.414,294.121,56.258,293.369,99770.917,293.474,100083.621,
2004-06-14 18:35:00,297.052,298.009,295.053,293.914,55.679,293.151,99770.264,293.307,100083.810,
2004-06-14 18:40:00,296.957,297.902,294.711,293.807,55.474,292.933,99769.611,293.151,100083.994,
2004-06-14 18:45:00,296.859,297.792,294.369,293.604,54.667,292.715,99768.958,292.988,100084.180,
2004-06-14 18:50:00,296.762,297.684,294.039,293.498,54.309,292.497,99768.306,292.833,100084.361,
2004-06-14 18:55:00,296.662,297.574,293.707,293.294,53.411,292.279,99767.653,292.671,100084.546,
2004-06-14 19:00:00,296.563,297.465,293.384,293.160,52.058,292.061,99767.000,292.501,100084.741,
2004-06-14 19:05:00,296.468,297.361,293.110,293.113,51.908,291.905,99769.778,292.396,100084.863,
2004-06-14 19:10:00,296.367,297.251,292.815,293.078,51.844,291.749,99772.556,292.320,100084.964,
2004-06-14 19:15:00,296.277,297.153,292.521,293.021,51.765,291.593,99775.333,292.241,100085.061,
2004-06-14 19:20:00,296.186,297.054,292.224,292.965,51.885,291.437,99778.111,292.167,100085.150,
2004-06-14 19:25:00,296.103,296.963,291.915,292.886,51.829,291.281,99780.889,292.093,100085.233,
2004-06-14 19:30:00,296.016,296.869,291.591,292.843,51.873,291.124,99783.667,292.033,100085.302,
2004-06-14 19:35:00,295.934,296.780,291.247,292.779,51.803,290.968,99786.444,291.981,100085.358,
2004-06-14 19:40:00,295.851,296.689,290.884,292.766,51.996,290.812,99789.222,291.950,100085.393,
2004-06-14 19:45:00,295.771,296.602,290.494,292.726,52.085,290.656,99792.000,291.931,100085.410,
2004-06-14 19:50:00,295.691,296.515,290.078,293.403,55.979,290.500,99794.778,292.135,100085.315,
2004-06-14 19:55:00,295.614,296.432,289.628,293.847,58.675,290.344,99797.556,292.344,100085.207,
2004-06-14 20:00:00,295.574,296.386,289.204,294.054,60.178,290.188,99800.333,292.472,100085.092,
2004-06-14 20:05:00,295.553,296.359,288.873,294.008,60.410,290.133,99801.736,292.509,100085.030,
2004-06-14 20:10:00,295.540,296.341,288.701,293.995,60.790,290.079,99803.139,292.499,100084.996,
2004-06-14 20:15:00,295.521,296.316,288.623,293.912,60.783,290.024,99804.542,292.495,100084.961,
2004-06-14 20:20:00,295.497,296.286,288.579,293.929,61.264,289.969,99805.944,292.513,100084.906,
2004-06-14 20:25:00,295.467,296.250,288.547,293.894,61.478,289.914,99807.347,292.562,100084.823,
2004-06-14 20:30:00,295.436,296.214,288.509,293.954,62.189,289.859,99808.750,292.639,100084.710,
2004-06-14 20:35:00,295.405,296.177,288.459,293.968,62.682,289.804,99810.153,292.746,100084.566,
2004-06-14 20:40:00,295.376,296.143,288.390,294.066,63.641,289.749,99811.556,292.880,100084.388,
2004-06-14 20:45:00,295.348,296.110,288.303,294.122,64.436,289.694,99812.958,293.045,100084.171,
2004-06-14 20:50:00,295.324,296.080,288.196,294.255,65.679,289.640,99814.361,293.245,100083.909,
2004-06-14 20:55:00,295.302,296.054,288.070,294.361,66.840,289.585,99815.764,293.485,100083.595,
2004-06-14 21:00:00,295.285,296.032,287.921,294.535,0.000,289.530,99817.167,293.767,100083.228,
2004-06-14 21:05:00,295.272,296.014,287.747,294.255,0.000,289.469,99816.153,293.483,100083.296,
2004-06-14 21:10:00,295.265,296.002,287.560,294.165,0.000,289.408,99815.139,293.330,100083.421,
2004-06-14 21:15:00,295.243,295.975,287.352,294.065,0.000,289.347,99814.125,293.213,100083.541,
2004-06-14 21:20:00,295.216,295.944,287.144,294.042,0.000,289.286,99813.111,293.131,100083.646,
2004-06-14 21:25:00,295.188,295.911,286.899,293.982,0.000,289.225,99812.097,293.051,100083.749,
2004-06-14 21:30:00,295.159,295.878,286.672,293.949,0.000,289.164,99811.083,292.968,100083.850,
2004-06-14 21:35:00,295.131,295.845,286.481,293.872,0.000,289.104,99810.069,292.882,100083.953,
2004-06-14 21:40:00,295.103,295.813,286.336,293.834,0.000,289.043,99809.056,292.799,100084.054,
2004-06-14 21:45:00,295.074,295.780,286.227,293.759,0.000,288.982,99808.042,292.717,100084.153,
2004-06-14 21:50:00,295.045,295.746,286.143,293.724,0.000,288.921,99807.028,292.638,100084.251,
2004-06-14 21:55:00,295.015,295.712,286.076,293.650,0.000,288.860,99806.014,292.559,100084.348,
2004-06-14 22:00:00,294.986,295.679,286.025,293.616,0.000,288.799,99805.000,292.483,100084.443,
2004-06-14 22:05:00,294.956,295.645,285.982,293.539,0.000,288.713,99803.056,292.394,100084.575,
2004-06-14 22:10:00,294.927,295.611,285.955,293.497,0.000,288.626,99801.111,292.295,100084.720,
2004-06-14 22:15:00,294.898,295.578,285.937,293.410,0.000,288.540,99799.167,292.183,100084.873,
2004-06-14 22:20:00,294.869,295.545,285.929,293.355,0.000,288.453,99797.222,292.063,100085.030,
2004-06-14 22:25:00,294.839,295.512,285.932,293.258,0.000,288.367,99795.278,291.940,100085.189,
2004-06-14 22:30:00,294.809,295.478,285.940,293.200,0.000,288.281,99793.333,291.818,100085.346,
2004-06-14 22:35:00,294.778,295.443,285.947,293.106,0.000,288.194,99791.389,291.697,100085.502,
2004-06-14 22:40:00,294.747,295.408,285.948,293.053,0.000,288.108,99789.444,291.580,100085.656,
2004-06-14 22:45:00,294.715,295.373,285.943,292.960,0.000,288.021,99787.500,291.463,100085.809,
2004-06-14 22:50:00,294.684,295.337,285.935,292.909,0.000,287.935,99785.556,291.347,100085.961,
2004-06-14 22:55:00,294.652,295.302,285.925,292.817,0.000,287.849,99783.611,291.231,100086.113,
2004-06-14 23:00:00,294.620,295.266,285.914,292.765,0.000,287.762,99781.667,291.116,100086.264,
2004-06-14 23:05:00,294.588,295.231,285.902,292.689,0.000,287.709,99778.028,291.042,100086.306,
2004-06-14 23:10:00,294.555,295.194,285.860,292.669,0.000,287.656,99774.389,291.008,100086.314,
2004-06-14 23:15:00,294.520,295.155,285.799,292.625,0.000,287.602,99770.750,290.996,100086.306,
2004-06-14 23:20:00,294.486,295.118,285.723,292.634,0.000,287.549,99767.111,291.000,100086.290,
2004-06-14 23:25:00,294.452,295.080,285.632,292.610,0.000,287.496,99763.472,291.011,100086.270,
2004-06-14 23:30:00,294.420,295.045,285.533,292.626,0.000,287.442,99759.833,291.024,100086.248,
2004-06-14 23:35:00,294.388,295.010,285.434,292.600,0.000,287.389,99756.194,291.036,100086.225,
2004-06-14 23:40:00,294.358,294.977,285.341,292.611,0.000,287.336,99752.556,291.048,100086.201,
2004-06-14 23:45:00,294.329,294.944,285.254,292.585,0.000,287.283,99748.917,291.060,100086.178,
2004-06-14 23:50:00,294.300,294.912,285.171,292.595,0.000,287.229,99745.278,291.072,100086.154,
2004-06-14 23:55:00,294.272,294.880,285.091,292.569,0.000,287.176,99741.639,291.084,100086.131,
2004-06-15 00:00:00,294.244,294.849,285.013,292.579,0.000,287.123,99738.000,291.097,100086.108,
2004-06-15 00:05:00,294.215,294.817,284.935,292.552,0.000,287.071,99737.778,291.101,100086.117,
2004-06-15 00:10:00,294.189,294.788,284.870,292.556,0.000,287.020,99737.556,291.095,100086.137,
2004-06-15 00:15:00,294.163,294.759,284.818,292.519,0.000,286.968,99737.333,291.079,100086.168,
