cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 10:55:00,296.298,297.760,297.184,291.747,0.000,291.530,98845.083,290.338,100088.155,
2004-06-20 11:00:00,296.402,297.853,297.491,292.497,0.000,291.697,98844.000,290.579,100087.929,
2004-06-20 11:05:00,296.498,297.938,297.598,291.992,0.000,291.794,98840.458,290.605,100087.845,
2004-06-20 11:10:00,296.598,298.036,297.901,292.727,0.000,291.891,98836.917,290.796,100087.693,
2004-06-20 11:15:00,296.683,298.125,297.965,292.182,0.000,291.988,98833.375,290.799,100087.626,
2004-06-20 11:20:00,296.772,298.223,298.227,292.935,0.000,292.085,98829.833,290.987,100087.475,
2004-06-20 11:25:00,296.849,298.313,298.265,292.363,0.000,292.183,98826.292,290.986,100087.409,
2004-06-20 11:30:00,296.932,298.413,298.525,293.139,0.000,292.280,98822.750,291.178,100087.256,
2004-06-20 11:35:00,297.003,298.504,298.558,292.543,0.000,292.377,98819.208,291.172,100087.192,
2004-06-20 11:40:00,297.082,298.606,298.821,293.344,0.000,292.474,98815.667,291.368,100087.037,
2004-06-20 11:45:00,297.151,298.700,298.848,292.726,0.000,292.571,98812.125,291.360,100086.973,
2004-06-20 11:50:00,297.228,298.805,299.116,293.547,0.000,292.668,98808.583,291.560,100086.816,
2004-06-20 11:55:00,297.295,298.901,299.139,292.909,0.000,292.766,98805.042,291.550,100086.753,
2004-06-20 12:00:00,297.370,299.008,299.411,293.751,0.000,292.863,98801.500,291.752,100086.594,
2004-06-20 12:05:00,297.437,299.108,299.431,293.082,0.000,292.816,98800.167,291.721,100086.563,
2004-06-20 12:10:00,297.486,299.174,299.371,293.823,0.000,292.768,98798.833,291.838,100086.472,
2004-06-20 12:15:00,297.503,299.196,299.076,293.074,0.000,292.721,98797.500,291.737,100086.480,
2004-06-20 12:20:00,297.506,299.196,298.967,293.805,0.000,292.674,98796.167,291.847,100086.394,
2004-06-20 12:25:00,297.484,299.163,298.618,293.049,0.000,292.627,98794.833,291.751,100086.398,
2004-06-20 12:30:00,297.454,299.117,298.497,293.774,0.000,292.579,98793.500,291.860,100086.310,
2004-06-20 12:35:00,297.405,299.048,298.147,293.014,0.000,292.532,98792.167,291.765,100086.311,
2004-06-20 12:40:00,297.352,298.970,297.999,293.715,0.000,292.485,98790.833,291.868,100086.223,
2004-06-20 12:45:00,297.284,298.872,297.638,292.962,0.000,292.438,98789.500,291.773,100086.220,
2004-06-20 12:50:00,297.213,298.768,297.463,293.638,0.000,292.391,98788.167,291.872,100086.132,
2004-06-20 12:55:00,297.130,298.648,297.095,292.898,0.000,292.343,98786.833,291.780,100086.125,
2004-06-20 13:00:00,297.044,298.523,296.893,293.537,0.000,292.296,98785.500,291.874,100086.036,
2004-06-20 13:05:00,296.948,298.384,296.517,292.782,0.000,292.252,98787.694,291.734,100086.109,
2004-06-20 13:10:00,296.873,298.275,296.554,293.450,0.000,292.207,98789.889,291.810,100086.093,
2004-06-20 13:15:00,296.804,298.179,296.386,292.753,0.000,292.162,98792.083,291.714,100086.150,
2004-06-20 13:20:00,296.752,298.105,296.372,293.414,0.000,292.118,98794.278,291.793,100086.127,
2004-06-20 13:25:00,296.702,298.036,296.175,292.695,0.000,292.073,98796.472,291.680,100086.190,
2004-06-20 13:30:00,296.664,297.981,296.123,293.321,0.000,292.028,98798.667,291.743,100086.176,
2004-06-20 13:35:00,296.622,297.923,295.890,292.592,0.000,291.984,98800.861,291.616,100086.248,
2004-06-20 13:40:00,296.588,297.876,295.834,293.215,0.000,291.939,98803.056,291.676,100086.236,
2004-06-20 13:45:00,296.549,297.823,295.593,292.480,0.000,291.894,98805.250,291.541,100086.313,
2004-06-20 13:50:00,296.517,297.779,295.553,293.104,0.000,291.850,98807.444,291.603,100086.302,
2004-06-20 13:55:00,296.479,297.729,295.308,292.364,0.000,291.805,98809.639,291.462,100086.383,
2004-06-20 14:00:00,296.448,297.687,295.285,292.988,0.000,291.760,98811.833,291.526,100086.372,
2004-06-20 14:05:00,296.410,297.638,295.036,292.301,0.000,291.863,98809.806,291.458,100086.332,
2004-06-20 14:10:00,296.376,297.594,295.012,292.969,0.000,291.965,98807.778,291.614,100086.180,
2004-06-20 14:15:00,296.339,297.547,294.878,292.351,0.000,292.068,98805.750,291.581,100086.114,
2004-06-20 14:20:00,296.310,297.508,295.025,293.062,0.000,292.171,98803.722,291.772,100085.945,
2004-06-20 14:25:00,296.281,297.470,294.973,292.499,0.000,292.273,98801.694,291.768,100085.865,
2004-06-20 14:30:00,296.261,297.441,295.163,293.196,0.000,292.375,98799.667,291.962,100085.693,
2004-06-20 14:35:00,296.242,297.413,295.139,292.666,0.000,292.478,98797.639,291.966,100085.609,
2004-06-20 14:40:00,296.230,297.392,295.321,293.326,0.000,292.580,98795.611,292.152,100085.441,
2004-06-20 14:45:00,296.217,297.371,295.308,292.831,0.000,292.683,98793.583,292.163,100085.353,
2004-06-20 14:50:00,296.209,297.355,295.478,293.457,0.000,292.786,98791.556,292.343,100085.189,
2004-06-20 14:55:00,296.200,297.338,295.476,292.996,0.000,292.888,98789.528,292.360,100085.098,
2004-06-20 15:00:00,296.195,297.324,295.635,293.588,0.000,292.990,98787.500,292.533,100084.936,
2004-06-20 15:05:00,296.189,297.310,295.643,293.066,0.000,292.867,98788.806,292.425,100085.048,
2004-06-20 15:10:00,296.184,297.296,295.778,293.496,0.000,292.743,98790.111,292.413,100085.136,
2004-06-20 15:15:00,296.173,297.276,295.691,292.925,0.000,292.619,98791.417,292.241,100085.299,
2004-06-20 15:20:00,296.156,297.251,295.680,293.328,0.000,292.495,98792.722,292.205,100085.400,
2004-06-20 15:25:00,296.132,297.219,295.522,292.736,0.000,292.371,98794.028,292.024,100085.566,
2004-06-20 15:30:00,296.103,297.182,295.475,293.134,0.000,292.247,98795.333,291.981,100085.670,
2004-06-20 15:35:00,296.069,297.140,295.306,292.531,0.000,292.123,98796.639,291.796,100085.839,
2004-06-20 15:40:00,296.033,297.095,295.249,292.932,0.000,291.999,98797.944,291.753,100085.943,
2004-06-20 15:45:00,295.992,297.046,295.079,292.319,0.000,291.875,98799.250,291.565,100086.113,
2004-06-20 15:50:00,295.949,296.996,295.018,292.721,0.000,291.752,98800.556,291.521,100086.218,
2004-06-20 15:55:00,295.903,296.941,294.848,292.102,0.000,291.628,98801.861,291.331,100086.388,
2004-06-20 16:00:00,295.857,296.887,294.784,292.502,0.000,291.504,98803.167,291.285,100086.494,
2004-06-20 16:05:00,295.806,296.828,294.614,291.900,0.000,291.417,98805.306,291.129,100086.611,
2004-06-20 16:10:00,295.755,296.770,294.543,292.376,0.000,291.331,98807.444,291.149,100086.642,
2004-06-20 16:15:00,295.699,296.707,294.351,291.804,0.000,291.245,98809.583,291.027,100086.736,
2004-06-20 16:20:00,295.648,296.650,294.265,292.291,0.000,291.158,98811.722,291.054,100086.762,
2004-06-20 16:25:00,295.594,296.589,294.064,291.700,0.000,291.072,98813.861,290.924,100086.859,
2004-06-20 16:30:00,295.544,296.533,293.963,292.181,0.000,290.986,98816.000,290.946,100086.889,
2004-06-20 16:35:00,295.489,296.472,293.745,291.584,0.000,290.899,98818.139,290.813,100086.988,
2004-06-20 16:40:00,295.438,296.415,293.640,292.065,0.000,290.813,98820.278,290.833,100087.019,
2004-06-20 16:45:00,295.381,296.352,293.420,291.461,0.000,290.726,98822.417,290.696,100087.121,
2004-06-20 16:50:00,295.329,296.294,293.318,291.945,0.000,290.640,98824.556,290.716,100087.152,
2004-06-20 16:55:00,295.271,296.229,293.098,291.334,0.000,290.554,98826.694,290.576,100087.255,
2004-06-20 17:00:00,295.217,296.170,293.003,291.819,0.000,290.467,98828.833,290.596,100087.287,
2004-06-20 17:05:00,295.157,296.104,292.782,291.201,0.000,290.413,98833.292,290.450,100087.399,
2004-06-20 17:10:00,295.109,296.053,292.760,291.686,0.000,290.358,98837.750,290.468,100087.436,
2004-06-20 17:15:00,295.059,295.997,292.617,291.070,0.000,290.304,98842.208,290.322,100087.549,
2004-06-20 17:20:00,295.018,295.950,292.623,291.567,0.000,290.249,98846.667,290.345,100087.584,
2004-06-20 17:25:00,294.973,295.900,292.505,290.954,0.000,290.195,98851.125,290.203,100087.694,
2004-06-20 17:30:00,294.938,295.858,292.527,291.463,0.000,290.140,98855.583,290.230,100087.728,
2004-06-20 17:35:00,294.898,295.813,292.417,290.845,0.000,290.085,98860.042,290.088,100087.838,
2004-06-20 17:40:00,294.866,295.776,292.444,291.360,0.000,290.031,98864.500,290.116,100087.870,
2004-06-20 17:45:00,294.830,295.735,292.334,290.736,0.000,289.976,98868.958,289.974,100087.981,
2004-06-20 17:50:00,294.800,295.700,292.364,291.261,0.000,289.922,98873.417,290.004,100088.013,
2004-06-20 17:55:00,294.765,295.661,292.254,290.628,0.000,289.867,98877.875,289.860,100088.124,
2004-06-20 18:00:00,294.738,295.629,292.285,291.160,0.000,289.813,98882.333,289.891,100088.155,
2004-06-20 18:05:00,294.705,295.591,292.173,290.544,0.000,289.766,98885.639,289.782,100088.208,
2004-06-20 18:10:00,294.668,295.549,292.103,291.076,0.000,289.720,98888.944,289.846,100088.177,
2004-06-20 18:15:00,294.618,295.495,291.902,290.446,0.000,289.673,98892.250,289.730,100088.228,
2004-06-20 18:20:00,294.568,295.440,291.839,290.959,0.000,289.626,98895.556,289.794,100088.196,
2004-06-20 18:25:00,294.508,295.375,291.646,290.350,0.000,289.580,98898.861,289.684,100088.243,
2004-06-20 18:30:00,294.448,295.312,291.582,290.842,0.000,289.533,98902.167,289.749,100088.206,
2004-06-20 18:35:00,294.382,295.241,291.396,290.254,0.000,289.486,98905.472,289.645,100088.247,
2004-06-20 18:40:00,294.317,295.172,291.323,290.711,0.000,289.440,98908.778,289.710,100088.206,
2004-06-20 18:45:00,294.246,295.097,291.138,290.152,0.000,289.393,98912.083,289.611,100088.241,
2004-06-20 18:50:00,294.176,295.024,291.051,290.572,0.000,289.346,98915.389,289.680,100088.193,
2004-06-20 18:55:00,294.102,294.945,290.867,290.050,0.000,289.300,98918.694,289.589,100088.218,
2004-06-20 19:00:00,294.028,294.868,290.765,290.245,0.000,289.253,98922.000,289.602,100088.199,
2004-06-20 19:05:00,293.962,294.800,290.666,289.938,0.000,289.172,98926.611,289.511,100088.276,
2004-06-20 19:10:00,293.883,294.717,290.609,290.316,0.000,289.091,98931.222,289.545,100088.291,
2004-06-20 19:15:00,293.824,294.657,290.520,289.990,0.000,289.010,98935.833,289.468,100088.355,
2004-06-20 19:20:00,293.762,294.592,290.437,290.330,0.000,288.930,98940.444,289.493,100088.369,
2004-06-20 19:25:00,293.713,294.541,290.308,289.945,0.000,288.849,98945.056,289.408,100088.431,
2004-06-20 19:30:00,293.656,294.481,290.188,290.265,0.000,288.768,98949.667,289.429,100088.441,
2004-06-20 19:35:00,293.606,294.428,290.031,289.890,0.000,288.687,98954.278,289.352,100088.492,
2004-06-20 19:40:00,293.548,294.367,289.888,290.216,0.000,288.606,98958.889,289.382,100088.490,
2004-06-20 19:45:00,293.497,294.313,289.717,289.861,0.000,288.525,98963.500,289.320,100088.524,
2004-06-20 19:50:00,293.441,294.254,289.561,290.196,0.000,288.444,98968.111,289.364,100088.503,
2004-06-20 19:55:00,293.391,294.201,289.380,289.863,0.000,288.363,98972.722,289.322,100088.513,
2004-06-20 20:00:00,293.337,294.144,289.208,290.209,0.000,288.282,98977.333,289.385,100088.467,
2004-06-20 20:05:00,293.289,294.093,289.014,289.851,0.000,288.198,98982.847,289.292,100088.564,
2004-06-20 20:10:00,293.244,294.044,288.860,290.106,0.000,288.114,98988.361,289.258,100088.642,
2004-06-20 20:15:00,293.204,294.001,288.716,289.706,0.000,288.030,98993.875,289.131,100088.762,
2004-06-20 20:20:00,293.159,293.953,288.589,289.936,0.000,287.946,98999.389,289.091,100088.841,
2004-06-20 20:25:00,293.116,293.907,288.464,289.555,0.000,287.862,99004.903,288.972,100088.956,
2004-06-20 20:30:00,293.068,293.856,288.350,289.793,0.000,287.778,99010.417,288.938,100089.032,
2004-06-20 20:35:00,293.024,293.808,288.237,289.419,0.000,287.694,99015.931,288.822,100089.144,
2004-06-20 20:40:00,292.976,293.757,288.133,289.652,0.000,287.610,99021.444,288.787,100089.220,
2004-06-20 20:45:00,292.932,293.709,288.029,289.281,0.000,287.526,99026.958,288.672,100089.332,
2004-06-20 20:50:00,292.884,293.658,287.933,289.509,0.000,287.442,99032.472,288.637,100089.407,
2004-06-20 20:55:00,292.839,293.610,287.835,289.142,0.000,287.358,99037.986,288.523,100089.518,
2004-06-20 21:00:00,292.791,293.558,287.744,289.367,0.000,287.273,99043.500,288.488,100089.593,
2004-06-20 21:05:00,292.746,293.510,287.651,288.980,0.000,287.149,99045.972,288.342,100089.753,
2004-06-20 21:10:00,292.699,293.459,287.569,289.161,0.000,287.025,99048.444,288.260,100089.887,
2004-06-20 21:15:00,292.654,293.411,287.488,288.755,0.000,286.901,99050.917,288.098,100090.057,
2004-06-20 21:20:00,292.604,293.358,287.413,288.931,0.000,286.777,99053.389,288.016,100090.192,
2004-06-20 21:25:00,292.556,293.306,287.336,288.534,0.000,286.653,99055.861,287.857,100090.360,
2004-06-20 21:30:00,292.504,293.251,287.265,288.717,0.000,286.529,99058.333,287.778,100090.493,
2004-06-20 21:35:00,292.454,293.198,287.191,288.319,0.000,286.404,99060.806,287.620,100090.661,
2004-06-20 21:40:00,292.401,293.142,287.122,288.504,0.000,286.280,99063.278,287.541,100090.794,
2004-06-20 21:45:00,292.351,293.088,287.050,288.103,0.000,286.156,99065.750,287.383,100090.962,
2004-06-20 21:50:00,292.298,293.032,286.983,288.290,0.000,286.032,99068.222,287.304,100091.094,
2004-06-20 21:55:00,292.246,292.977,286.912,287.886,0.000,285.908,99070.694,287.146,100091.263,
2004-06-20 22:00:00,292.192,292.920,286.846,288.075,0.000,285.784,99073.167,287.068,100091.395,
2004-06-20 22:05:00,292.140,292.865,286.774,287.721,0.000,285.740,99074.875,286.981,100091.454,
2004-06-20 22:10:00,292.084,292.805,286.692,288.007,0.000,285.696,99076.583,287.006,100091.456,
2004-06-20 22:15:00,292.031,292.749,286.596,287.696,0.000,285.653,99078.292,286.953,100091.492,
2004-06-20 22:20:00,291.979,292.694,286.502,287.987,0.000,285.609,99080.000,286.980,100091.493,
2004-06-20 22:25:00,291.932,292.644,286.400,287.659,0.000,285.565,99081.708,286.921,100091.533,
2004-06-20 22:30:00,291.885,292.594,286.301,287.936,0.000,285.522,99083.417,286.944,100091.536,
2004-06-20 22:35:00,291.841,292.546,286.193,287.610,0.000,285.478,99085.125,286.883,100091.576,
2004-06-20 22:40:00,291.795,292.497,286.086,287.885,0.000,285.434,99086.833,286.906,100091.578,
2004-06-20 22:45:00,291.752,292.451,285.972,287.566,0.000,285.391,99088.542,286.848,100091.618,
2004-06-20 22:50:00,291.707,292.403,285.857,287.840,0.000,285.347,99090.250,286.871,100091.620,
2004-06-20 22:55:00,291.665,292.358,285.736,287.524,0.000,285.303,99091.958,286.813,100091.658,
2004-06-20 23:00:00,291.622,292.311,285.614,287.796,0.000,285.260,99093.667,286.836,100091.660,
2004-06-20 23:05:00,291.580,292.267,285.486,287.402,0.000,285.173,99092.611,286.666,100091.874,
2004-06-20 23:10:00,291.541,292.225,285.397,287.527,0.000,285.087,99091.556,286.528,100092.080,
2004-06-20 23:15:00,291.503,292.184,285.337,287.061,0.000,285.001,99090.500,286.311,100092.313,
2004-06-20 23:20:00,291.459,292.136,285.309,287.190,0.000,284.915,99089.444,286.189,100092.496,
2004-06-20 23:25:00,291.412,292.086,285.299,286.768,0.000,284.828,99088.389,286.002,100092.702,
2004-06-20 23:30:00,291.361,292.032,285.308,286.936,0.000,284.742,99087.333,285.904,100092.862,
2004-06-20 23:35:00,291.312,291.979,285.326,286.516,0.000,284.656,99086.278,285.728,100093.054,
2004-06-20 23:40:00,291.260,291.925,285.358,286.693,0.000,284.570,99085.222,285.641,100093.202,
2004-06-20 23:45:00,291.211,291.872,285.388,286.270,0.000,284.483,99084.167,285.472,100093.385,
2004-06-20 23:50:00,291.159,291.818,285.425,286.458,0.000,284.397,99083.111,285.393,100093.523,
2004-06-20 23:55:00,291.110,291.765,285.446,286.035,0.000,284.311,99082.056,285.229,100093.698,
2004-06-21 00:00:00,291.059,291.710,285.473,286.234,0.000,284.225,99081.000,285.159,100093.827,
2004-06-21 00:05:00,291.009,291.658,285.473,285.834,0.000,284.164,99077.778,285.032,100093.946,
2004-06-21 00:10:00,290.956,291.601,285.459,286.081,0.000,284.103,99074.556,285.012,100094.012,
2004-06-21 00:15:00,290.904,291.546,285.410,285.692,0.000,284.043,99071.333,284.897,100094.122,
2004-06-21 00:20:00,290.851,291.490,285.374,285.943,0.000,283.982,99068.111,284.878,100094.186,
2004-06-21 00:25:00,290.801,291.437,285.311,285.542,0.000,283.922,99064.889,284.758,100094.298,
2004-06-21 00:30:00,290.748,291.381,285.267,285.793,0.000,283.861,99061.667,284.739,100094.362,
2004-06-21 00:35:00,290.698,291.328,285.196,285.390,0.000,283.800,99058.444,284.618,100094.474,
2004-06-21 00:40:00,290.645,291.271,285.148,285.647,0.000,283.740,99055.222,284.602,100094.537,
2004-06-21 00:45:00,290.595,291.218,285.072,285.240,0.000,283.679,99052.000,284.480,100094.649,
2004-06-21 00:50:00,290.542,291.162,285.023,285.502,0.000,283.619,99048.778,284.466,100094.710,
2004-06-21 00:55:00,290.491,291.108,284.945,285.091,0.000,283.558,99045.556,284.343,100094.822,
2004-06-21 01:00:00,290.438,291.052,284.896,285.358,0.000,283.498,99042.333,284.330,100094.881,
2004-06-21 01:05:00,290.388,290.998,284.817,284.971,0.000,283.478,99039.153,284.242,100094.941,
2004-06-21 01:10:00,290.334,290.942,284.769,285.281,0.000,283.458,99035.972,284.277,100094.939,
2004-06-21 01:15:00,290.286,290.890,284.700,284.911,0.000,283.439,99032.792,284.200,100094.991,
2004-06-21 01:20:00,290.236,290.838,284.674,285.236,0.000,283.419,99029.611,284.238,100094.987,
2004-06-21 01:25:00,290.192,290.791,284.623,284.860,0.000,283.399,99026.431,284.159,100095.040,
2004-06-21 01:30:00,290.147,290.743,284.609,285.190,0.000,283.380,99023.250,284.197,100095.036,
2004-06-21 01:35:00,290.107,290.700,284.565,284.811,0.000,283.360,99020.069,284.118,100095.089,
2004-06-21 01:40:00,290.064,290.655,284.555,285.147,0.000,283.341,99016.889,284.158,100095.085,
2004-06-21 01:45:00,290.026,290.614,284.513,284.763,0.000,283.321,99013.708,284.078,100095.138,
2004-06-21 01:50:00,289.986,290.570,284.505,285.105,0.000,283.301,99010.528,284.119,100095.133,
2004-06-21 01:55:00,289.949,290.531,284.464,284.717,0.000,283.282,99007.347,284.039,100095.187,
2004-06-21 02:00:00,289.910,290.489,284.457,285.063,0.000,283.262,99004.167,284.080,100095.182,
2004-06-21 02:05:00,289.875,290.452,284.416,284.662,0.000,283.209,99004.472,283.988,100095.253,
2004-06-21 02:10:00,289.837,290.411,284.410,284.995,0.000,283.156,99004.778,284.015,100095.267,
2004-06-21 02:15:00,289.804,290.375,284.368,284.599,0.000,283.103,99005.083,283.921,100095.336,
2004-06-21 02:20:00,289.767,290.336,284.358,284.960,0.000,283.049,99005.389,283.955,100095.343,
2004-06-21 02:25:00,289.736,290.302,284.317,284.568,0.000,282.996,99005.694,283.871,100095.404,
2004-06-21 02:30:00,289.702,290.266,284.308,284.954,0.000,282.943,99006.000,283.913,100095.401,
2004-06-21 02:35:00,289.674,290.236,284.273,284.555,0.000,282.890,99006.306,283.835,100095.453,
2004-06-21 02:40:00,289.644,290.204,284.268,284.959,0.000,282.837,99006.611,283.886,100095.438,
2004-06-21 02:45:00,289.618,290.176,284.237,284.557,0.000,282.784,99006.917,283.819,100095.475,
2004-06-21 02:50:00,289.592,290.147,284.236,284.984,0.000,282.731,99007.222,283.883,100095.442,
2004-06-21 02:55:00,289.569,290.123,284.212,284.588,0.000,282.678,99007.528,283.833,100095.455,
2004-06-21 03:00:00,289.545,290.097,284.215,285.043,0.000,282.624,99007.833,283.919,100095.392,
2004-06-21 03:05:00,289.526,290.075,284.199,284.633,0.000,282.601,99008.750,283.858,100095.431,
2004-06-21 03:10:00,289.506,290.053,284.206,285.065,0.000,282.577,99009.667,283.905,100095.422,
2004-06-21 03:15:00,289.487,290.033,284.188,284.618,0.000,282.553,99010.583,283.827,100095.472,
2004-06-21 03:20:00,289.467,290.010,284.185,285.030,0.000,282.529,99011.500,283.870,100095.465,
2004-06-21 03:25:00,289.445,289.986,284.156,284.582,0.000,282.505,99012.417,283.793,100095.514,
2004-06-21 03:30:00,289.421,289.960,284.143,284.996,0.000,282.481,99013.333,283.837,100095.507,
2004-06-21 03:35:00,289.397,289.934,284.107,284.548,0.000,282.458,99014.250,283.760,100095.556,
2004-06-21 03:40:00,289.371,289.906,284.090,284.961,0.000,282.434,99015.167,283.804,100095.549,
