cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 19:15:00,301.586,305.194,297.710,298.012,71.219,297.217,99610.958,297.715,100078.552,
2004-06-29 19:20:00,301.435,304.981,297.290,297.976,70.840,297.054,99613.778,297.640,100078.660,
2004-06-29 19:25:00,301.290,304.772,296.858,297.877,70.109,296.892,99616.597,297.547,100078.771,
2004-06-29 19:30:00,301.155,304.578,296.401,297.793,69.501,296.730,99619.417,297.456,100078.877,
2004-06-29 19:35:00,301.022,304.386,295.918,297.685,68.789,296.567,99622.236,297.363,100078.980,
2004-06-29 19:40:00,300.892,304.200,295.403,297.610,68.264,296.405,99625.056,297.284,100079.070,
2004-06-29 19:45:00,300.764,304.017,294.855,297.527,67.686,296.243,99627.875,297.211,100079.149,
2004-06-29 19:50:00,300.638,303.839,294.275,297.474,67.305,296.080,99630.694,297.156,100079.212,
2004-06-29 19:55:00,300.515,303.666,293.664,297.418,66.895,295.918,99633.514,297.111,100079.260,
2004-06-29 20:00:00,300.393,303.497,293.024,297.393,66.720,295.756,99636.333,297.086,100079.286,
2004-06-29 20:05:00,300.275,303.333,292.359,297.267,66.060,295.647,99635.917,296.950,100079.473,
2004-06-29 20:10:00,300.172,303.186,291.781,297.101,65.004,295.538,99635.500,296.773,100079.682,
2004-06-29 20:15:00,300.077,303.048,291.286,296.904,63.817,295.430,99635.083,296.585,100079.890,
2004-06-29 20:20:00,299.983,302.912,290.868,296.740,62.839,295.321,99634.667,296.417,100080.083,
2004-06-29 20:25:00,299.890,302.779,290.518,296.578,61.830,295.213,99634.250,296.257,100080.269,
2004-06-29 20:30:00,299.799,302.648,290.229,296.439,60.989,295.104,99633.833,296.108,100080.447,
2004-06-29 20:35:00,299.710,302.521,289.994,296.288,60.094,294.995,99633.417,295.959,100080.622,
2004-06-29 20:40:00,299.623,302.398,289.811,296.152,59.298,294.887,99633.000,295.816,100080.792,
2004-06-29 20:45:00,299.539,302.278,289.673,296.004,58.430,294.778,99632.583,295.671,100080.960,
2004-06-29 20:50:00,299.456,302.161,289.578,295.872,57.657,294.670,99632.167,295.533,100081.124,
2004-06-29 20:55:00,299.376,302.047,289.521,295.729,56.814,294.561,99631.750,295.393,100081.288,
2004-06-29 21:00:00,299.296,301.935,289.499,295.601,0.000,294.452,99631.333,295.259,100081.447,
2004-06-29 21:05:00,299.219,301.826,289.508,295.413,0.000,294.374,99628.736,295.097,100081.580,
2004-06-29 21:10:00,299.139,301.717,289.522,295.320,0.000,294.295,99626.139,295.005,100081.679,
2004-06-29 21:15:00,299.058,301.606,289.532,295.245,0.000,294.216,99623.542,294.931,100081.769,
2004-06-29 21:20:00,298.977,301.497,289.537,295.182,0.000,294.138,99620.944,294.861,100081.857,
2004-06-29 21:25:00,298.901,301.395,289.538,295.100,0.000,294.059,99618.347,294.783,100081.948,
2004-06-29 21:30:00,298.826,301.295,289.538,295.027,0.000,293.980,99615.750,294.707,100082.039,
2004-06-29 21:35:00,298.755,301.198,289.535,294.941,0.000,293.901,99613.153,294.627,100082.132,
2004-06-29 21:40:00,298.684,301.103,289.529,294.869,0.000,293.823,99610.556,294.551,100082.223,
2004-06-29 21:45:00,298.615,301.011,289.518,294.786,0.000,293.744,99607.958,294.472,100082.315,
2004-06-29 21:50:00,298.547,300.920,289.503,294.715,0.000,293.665,99605.361,294.397,100082.406,
2004-06-29 21:55:00,298.480,300.831,289.485,294.633,0.000,293.587,99602.764,294.318,100082.498,
2004-06-29 22:00:00,298.414,300.744,289.463,294.562,0.000,293.508,99600.167,294.243,100082.589,
2004-06-29 22:05:00,298.349,300.658,289.439,294.503,0.000,293.460,99596.847,294.192,100082.641,
2004-06-29 22:10:00,298.285,300.574,289.413,294.468,0.000,293.413,99593.528,294.156,100082.684,
2004-06-29 22:15:00,298.223,300.493,289.379,294.430,0.000,293.365,99590.208,294.121,100082.726,
2004-06-29 22:20:00,298.164,300.416,289.336,294.403,0.000,293.317,99586.889,294.089,100082.765,
2004-06-29 22:25:00,298.109,300.342,289.286,294.365,0.000,293.269,99583.569,294.055,100082.805,
2004-06-29 22:30:00,298.055,300.271,289.228,294.338,0.000,293.222,99580.250,294.024,100082.843,
2004-06-29 22:35:00,298.004,300.203,289.166,294.303,0.000,293.174,99576.931,293.992,100082.880,
2004-06-29 22:40:00,297.953,300.137,289.098,294.279,0.000,293.126,99573.611,293.964,100082.914,
2004-06-29 22:45:00,297.905,300.073,289.026,294.247,0.000,293.078,99570.292,293.935,100082.948,
2004-06-29 22:50:00,297.858,300.010,288.951,294.226,0.000,293.031,99566.972,293.910,100082.978,
2004-06-29 22:55:00,297.812,299.949,288.873,294.198,0.000,292.983,99563.653,293.885,100083.007,
2004-06-29 23:00:00,297.767,299.890,288.794,294.181,0.000,292.935,99560.333,293.865,100083.031,
2004-06-29 23:05:00,297.724,299.833,288.713,294.105,0.000,292.811,99556.222,293.779,100083.153,
2004-06-29 23:10:00,297.682,299.777,288.631,294.001,0.000,292.687,99552.111,293.664,100083.295,
2004-06-29 23:15:00,297.638,299.719,288.553,293.873,0.000,292.563,99548.000,293.538,100083.443,
2004-06-29 23:20:00,297.590,299.657,288.480,293.757,0.000,292.439,99543.889,293.417,100083.588,
2004-06-29 23:25:00,297.539,299.592,288.409,293.639,0.000,292.315,99539.778,293.297,100083.732,
2004-06-29 23:30:00,297.485,299.525,288.341,293.532,0.000,292.191,99535.667,293.181,100083.874,
2004-06-29 23:35:00,297.429,299.456,288.276,293.417,0.000,292.067,99531.556,293.063,100084.018,
2004-06-29 23:40:00,297.373,299.387,288.214,293.309,0.000,291.943,99527.444,292.947,100084.161,
2004-06-29 23:45:00,297.315,299.317,288.155,293.192,0.000,291.819,99523.333,292.828,100084.304,
2004-06-29 23:50:00,297.257,299.246,288.099,293.083,0.000,291.695,99519.222,292.712,100084.447,
2004-06-29 23:55:00,297.198,299.174,288.045,292.966,0.000,291.571,99515.111,292.593,100084.592,
2004-06-30 00:00:00,297.139,299.103,287.994,292.857,0.000,291.447,99511.000,292.476,100084.735,
2004-06-30 00:05:00,297.079,299.030,287.945,292.711,0.000,291.299,99508.722,292.323,100084.931,
2004-06-30 00:10:00,297.018,298.958,287.897,292.556,0.000,291.150,99506.444,292.157,100085.135,
2004-06-30 00:15:00,296.955,298.883,287.855,292.386,0.000,291.001,99504.167,291.987,100085.340,
2004-06-30 00:20:00,296.889,298.805,287.819,292.229,0.000,290.852,99501.889,291.823,100085.541,
2004-06-30 00:25:00,296.821,298.724,287.788,292.069,0.000,290.704,99499.611,291.659,100085.740,
2004-06-30 00:30:00,296.750,298.641,287.763,291.918,0.000,290.555,99497.333,291.500,100085.937,
2004-06-30 00:35:00,296.677,298.557,287.744,291.759,0.000,290.406,99495.056,291.339,100086.134,
2004-06-30 00:40:00,296.604,298.471,287.732,291.608,0.000,290.257,99492.778,291.181,100086.329,
2004-06-30 00:45:00,296.529,298.384,287.725,291.450,0.000,290.109,99490.500,291.022,100086.524,
2004-06-30 00:50:00,296.453,298.297,287.724,291.300,0.000,289.960,99488.222,290.865,100086.717,
2004-06-30 00:55:00,296.376,298.208,287.729,291.143,0.000,289.811,99485.944,290.707,100086.911,
2004-06-30 01:00:00,296.299,298.119,287.738,290.994,0.000,289.662,99483.667,290.552,100087.103,
2004-06-30 01:05:00,296.220,298.029,287.752,290.889,0.000,289.582,99480.583,290.456,100087.205,
2004-06-30 01:10:00,296.142,297.939,287.774,290.821,0.000,289.501,99477.500,290.388,100087.288,
2004-06-30 01:15:00,296.067,297.854,287.790,290.760,0.000,289.420,99474.417,290.325,100087.369,
2004-06-30 01:20:00,295.997,297.774,287.798,290.703,0.000,289.340,99471.333,290.262,100087.449,
2004-06-30 01:25:00,295.933,297.699,287.799,290.637,0.000,289.259,99468.250,290.196,100087.530,
2004-06-30 01:30:00,295.871,297.628,287.795,290.578,0.000,289.178,99465.167,290.133,100087.608,
2004-06-30 01:35:00,295.812,297.559,287.786,290.515,0.000,289.098,99462.083,290.069,100087.686,
2004-06-30 01:40:00,295.755,297.493,287.771,290.460,0.000,289.017,99459.000,290.009,100087.762,
2004-06-30 01:45:00,295.700,297.429,287.752,290.400,0.000,288.936,99455.917,289.949,100087.836,
2004-06-30 01:50:00,295.646,297.367,287.730,290.349,0.000,288.856,99452.833,289.892,100087.907,
2004-06-30 01:55:00,295.594,297.306,287.704,290.293,0.000,288.775,99449.750,289.836,100087.976,
2004-06-30 02:00:00,295.543,297.247,287.677,290.246,0.000,288.694,99446.667,289.783,100088.042,
2004-06-30 02:05:00,295.494,297.189,287.648,290.139,0.000,288.574,99445.153,289.665,100088.206,
2004-06-30 02:10:00,295.445,297.132,287.617,290.006,0.000,288.455,99443.639,289.521,100088.386,
2004-06-30 02:15:00,295.394,297.072,287.593,289.851,0.000,288.335,99442.125,289.370,100088.569,
2004-06-30 02:20:00,295.338,297.008,287.576,289.714,0.000,288.215,99440.611,289.227,100088.745,
2004-06-30 02:25:00,295.278,296.939,287.567,289.576,0.000,288.095,99439.097,289.087,100088.919,
2004-06-30 02:30:00,295.215,296.866,287.563,289.449,0.000,287.975,99437.583,288.952,100089.089,
2004-06-30 02:35:00,295.150,296.792,287.565,289.314,0.000,287.855,99436.069,288.816,100089.259,
2004-06-30 02:40:00,295.083,296.716,287.572,289.187,0.000,287.735,99434.556,288.683,100089.426,
2004-06-30 02:45:00,295.015,296.640,287.583,289.052,0.000,287.616,99433.042,288.548,100089.593,
2004-06-30 02:50:00,294.947,296.562,287.596,288.927,0.000,287.496,99431.528,288.417,100089.758,
2004-06-30 02:55:00,294.877,296.483,287.610,288.793,0.000,287.376,99430.014,288.285,100089.924,
2004-06-30 03:00:00,294.807,296.403,287.622,288.669,0.000,287.256,99428.500,288.156,100090.087,
2004-06-30 03:05:00,294.736,296.323,287.630,288.613,0.000,287.237,99428.806,288.114,100090.117,
2004-06-30 03:10:00,294.663,296.242,287.629,288.605,0.000,287.219,99429.111,288.110,100090.121,
2004-06-30 03:15:00,294.596,296.166,287.619,288.608,0.000,287.200,99429.417,288.111,100090.122,
2004-06-30 03:20:00,294.535,296.097,287.606,288.611,0.000,287.182,99429.722,288.112,100090.123,
2004-06-30 03:25:00,294.481,296.034,287.589,288.603,0.000,287.163,99430.028,288.108,100090.125,
2004-06-30 03:30:00,294.430,295.976,287.570,288.601,0.000,287.144,99430.333,288.107,100090.126,
2004-06-30 03:35:00,294.382,295.921,287.548,288.596,0.000,287.126,99430.639,288.106,100090.125,
2004-06-30 03:40:00,294.337,295.868,287.524,288.601,0.000,287.107,99430.944,288.109,100090.121,
2004-06-30 03:45:00,294.294,295.818,287.496,288.600,0.000,287.089,99431.250,288.111,100090.115,
2004-06-30 03:50:00,294.254,295.770,287.467,288.609,0.000,287.070,99431.556,288.119,100090.106,
2004-06-30 03:55:00,294.215,295.725,287.435,288.613,0.000,287.051,99431.861,288.126,100090.094,
2004-06-30 04:00:00,294.177,295.680,287.401,288.627,0.000,287.033,99432.167,288.139,100090.078,
2004-06-30 04:05:00,294.142,295.638,287.366,288.752,0.000,287.278,99432.125,288.292,100089.844,
2004-06-30 04:10:00,294.109,295.598,287.336,288.964,0.000,287.523,99432.083,288.511,100089.565,
2004-06-30 04:15:00,294.083,295.565,287.315,289.187,0.000,287.768,99432.042,288.741,100089.281,
2004-06-30 04:20:00,294.068,295.543,287.302,289.404,0.000,288.013,99432.000,288.968,100088.998,
2004-06-30 04:25:00,294.062,295.531,287.298,289.597,0.000,288.258,99431.958,289.185,100088.720,
2004-06-30 04:30:00,294.063,295.526,287.301,289.793,0.000,288.503,99431.917,289.400,100088.444,
2004-06-30 04:35:00,294.069,295.525,287.310,289.982,0.000,288.748,99431.875,289.613,100088.169,
2004-06-30 04:40:00,294.079,295.527,287.324,290.182,0.000,288.993,99431.833,289.829,100087.894,
2004-06-30 04:45:00,294.092,295.533,287.342,290.377,0.000,289.239,99431.792,290.044,100087.619,
2004-06-30 04:50:00,294.108,295.542,287.362,290.579,0.000,289.484,99431.750,290.261,100087.343,
2004-06-30 04:55:00,294.127,295.554,287.385,290.774,0.000,289.729,99431.708,290.476,100087.068,
2004-06-30 05:00:00,294.148,295.568,287.411,290.975,121.836,289.974,99431.667,290.693,100086.794,
2004-06-30 05:05:00,294.172,295.585,287.439,291.437,94.985,290.296,99432.319,291.144,100086.381,
2004-06-30 05:10:00,294.203,295.609,287.501,291.705,97.818,290.618,99432.972,291.428,100086.037,
2004-06-30 05:15:00,294.252,295.651,287.592,291.903,50.170,290.941,99433.625,291.655,100085.730,
2004-06-30 05:20:00,294.307,295.699,287.711,292.027,50.885,291.263,99434.278,291.817,100085.455,
2004-06-30 05:25:00,294.361,295.746,287.859,292.234,51.995,291.585,99434.931,292.050,100085.147,
2004-06-30 05:30:00,294.412,295.790,288.024,292.487,53.528,291.907,99435.583,292.314,100084.822,
2004-06-30 05:35:00,294.466,295.837,288.206,292.741,55.004,292.230,99436.236,292.584,100084.493,
2004-06-30 05:40:00,294.524,295.889,288.403,292.993,56.369,292.552,99436.889,292.853,100084.162,
2004-06-30 05:45:00,294.586,295.944,288.619,293.238,57.619,292.874,99437.542,293.119,100083.830,
2004-06-30 05:50:00,294.652,296.003,288.853,293.487,58.833,293.196,99438.194,293.388,100083.497,
2004-06-30 05:55:00,294.720,296.065,289.101,293.736,60.010,293.519,99438.847,293.656,100083.164,
2004-06-30 06:00:00,294.791,296.129,289.361,293.988,122.351,293.841,99439.500,293.927,100082.831,
2004-06-30 06:05:00,294.865,296.196,289.631,294.338,62.892,294.047,99439.361,294.265,100082.541,
2004-06-30 06:10:00,294.947,296.273,289.964,294.429,63.322,294.254,99439.222,294.360,100082.388,
2004-06-30 06:15:00,295.042,296.362,290.362,294.502,63.525,294.460,99439.083,294.444,100082.248,
2004-06-30 06:20:00,295.131,296.441,291.036,294.589,63.877,294.667,99438.944,294.552,100082.091,
2004-06-30 06:25:00,295.220,296.523,291.790,294.711,64.359,294.873,99438.806,294.683,100081.919,
2004-06-30 06:30:00,295.305,296.598,292.594,294.857,64.885,295.080,99438.667,294.835,100081.735,
2004-06-30 06:35:00,295.393,296.679,293.328,295.014,65.474,295.286,99438.528,294.995,100081.546,
2004-06-30 06:40:00,295.483,296.760,294.037,295.177,66.371,295.493,99438.389,295.161,100081.351,
2004-06-30 06:45:00,295.577,296.848,294.678,295.347,67.199,295.699,99438.250,295.332,100081.152,
2004-06-30 06:50:00,295.674,296.936,295.254,295.526,67.983,295.906,99438.111,295.511,100080.950,
2004-06-30 06:55:00,295.775,297.030,295.756,295.708,68.753,296.112,99437.972,295.693,100080.744,
2004-06-30 07:00:00,295.879,297.127,296.191,295.890,142.000,296.318,99437.833,295.876,100080.536,
2004-06-30 07:05:00,295.987,297.228,296.574,296.179,155.695,296.509,99438.681,296.142,100080.316,
2004-06-30 07:10:00,296.101,297.335,296.955,296.380,79.430,296.700,99439.528,296.328,100080.133,
2004-06-30 07:15:00,296.227,297.457,297.393,296.405,79.790,296.891,99440.375,296.366,100080.027,
2004-06-30 07:20:00,296.359,297.584,297.811,296.526,80.263,297.081,99441.222,296.489,100079.883,
2004-06-30 07:25:00,296.484,297.705,298.147,296.670,80.941,297.272,99442.069,296.631,100079.727,
2004-06-30 07:30:00,296.609,297.827,298.488,296.817,81.322,297.463,99442.917,296.774,100079.569,
2004-06-30 07:35:00,296.737,297.952,298.843,296.962,82.072,297.654,99443.764,296.916,100079.411,
2004-06-30 07:40:00,296.868,298.078,299.199,297.111,82.879,297.844,99444.611,297.061,100079.252,
2004-06-30 07:45:00,297.000,298.206,299.563,297.263,83.584,298.035,99445.458,297.209,100079.092,
2004-06-30 07:50:00,297.135,298.336,299.929,297.417,84.468,298.226,99446.306,297.357,100078.931,
2004-06-30 07:55:00,297.273,298.469,300.301,297.573,85.294,298.416,99447.153,297.508,100078.769,
2004-06-30 08:00:00,297.412,298.603,300.674,297.728,82.571,298.607,99448.000,297.657,100078.606,
2004-06-30 08:05:00,297.554,298.738,301.050,297.881,84.014,298.789,99447.694,297.806,100078.441,
2004-06-30 08:10:00,297.697,298.874,301.407,298.049,85.696,298.971,99447.389,297.969,100078.268,
2004-06-30 08:15:00,297.840,299.008,301.743,298.228,87.401,299.152,99447.083,298.141,100078.090,
2004-06-30 08:20:00,297.985,299.144,302.075,298.406,89.107,299.334,99446.778,298.313,100077.911,
2004-06-30 08:25:00,298.133,299.281,302.398,298.582,90.888,299.515,99446.472,298.483,100077.733,
2004-06-30 08:30:00,298.282,299.420,302.712,298.755,92.613,299.697,99446.167,298.651,100077.555,
2004-06-30 08:35:00,298.433,299.563,303.022,298.929,94.459,299.879,99445.861,298.818,100077.377,
2004-06-30 08:40:00,298.586,299.710,303.331,299.103,96.320,300.060,99445.556,298.987,100077.199,
2004-06-30 08:45:00,298.740,299.860,303.640,299.278,98.152,300.242,99445.250,299.155,100077.020,
2004-06-30 08:50:00,298.896,300.013,303.949,299.452,99.870,300.424,99444.944,299.324,100076.841,
2004-06-30 08:55:00,299.054,300.169,304.259,299.626,101.224,300.605,99444.639,299.491,100076.662,
2004-06-30 09:00:00,299.212,300.326,304.568,299.799,101.626,300.787,99444.333,299.658,100076.484,
2004-06-30 09:05:00,299.372,300.485,304.878,299.947,102.559,300.904,99443.444,299.794,100076.354,
2004-06-30 09:10:00,299.528,300.642,305.166,300.079,103.526,301.020,99442.556,299.913,100076.237,
2004-06-30 09:15:00,299.680,300.795,305.427,300.201,104.432,301.137,99441.667,300.024,100076.124,
2004-06-30 09:20:00,299.828,300.946,305.670,300.321,105.314,301.253,99440.778,300.134,100076.012,
2004-06-30 09:25:00,299.973,301.094,305.904,300.441,106.195,301.370,99439.889,300.244,100075.900,
2004-06-30 09:30:00,300.115,301.240,306.136,300.559,107.057,301.486,99439.000,300.353,100075.787,
2004-06-30 09:35:00,300.256,301.386,306.366,300.679,107.911,301.603,99438.111,300.463,100075.675,
2004-06-30 09:40:00,300.395,301.531,306.596,300.798,108.838,301.719,99437.222,300.573,100075.562,
2004-06-30 09:45:00,300.533,301.676,306.825,300.917,109.757,301.836,99436.333,300.683,100075.449,
2004-06-30 09:50:00,300.670,301.821,307.053,301.036,110.663,301.953,99435.444,300.793,100075.336,
2004-06-30 09:55:00,300.807,301.966,307.280,301.156,111.852,302.069,99434.556,300.903,100075.223,
2004-06-30 10:00:00,300.943,302.112,307.508,301.276,113.913,302.186,99433.667,301.014,100075.109,
2004-06-30 10:05:00,301.079,302.259,307.735,301.389,114.885,302.260,99431.500,301.114,100075.016,
2004-06-30 10:10:00,301.214,302.403,307.939,301.495,115.839,302.334,99429.333,301.208,100074.927,
2004-06-30 10:15:00,301.347,302.545,308.104,301.594,116.800,302.409,99427.167,301.296,100074.842,
2004-06-30 10:20:00,301.480,302.685,308.248,301.687,117.716,302.483,99425.000,301.379,100074.757,
2004-06-30 10:25:00,301.610,302.823,308.372,301.774,118.566,302.557,99422.833,301.458,100074.675,
2004-06-30 10:30:00,301.740,302.960,308.487,301.859,119.353,302.631,99420.667,301.535,100074.594,
2004-06-30 10:35:00,301.867,303.094,308.596,301.940,120.112,302.706,99418.500,301.610,100074.514,
2004-06-30 10:40:00,301.994,303.227,308.703,302.022,120.855,302.780,99416.333,301.685,100074.434,
2004-06-30 10:45:00,302.119,303.359,308.807,302.101,121.570,302.854,99414.167,301.758,100074.354,
2004-06-30 10:50:00,302.243,303.489,308.911,302.180,122.280,302.929,99412.000,301.831,100074.275,
2004-06-30 10:55:00,302.366,303.619,309.013,302.257,122.968,303.003,99409.833,301.903,100074.196,
2004-06-30 11:00:00,302.488,303.748,309.115,302.333,117.473,303.077,99407.667,301.974,100074.118,
2004-06-30 11:05:00,302.609,303.876,309.216,302.383,118.058,303.127,99403.486,302.019,100074.067,
2004-06-30 11:10:00,302.724,304.000,309.291,302.432,118.574,303.177,99399.306,302.062,100074.019,
2004-06-30 11:15:00,302.834,304.120,309.372,302.488,119.157,303.226,99395.125,302.109,100073.970,
2004-06-30 11:20:00,302.937,304.236,309.461,302.549,119.779,303.276,99390.944,302.162,100073.917,
2004-06-30 11:25:00,303.038,304.351,309.562,302.614,120.419,303.326,99386.764,302.218,100073.863,
2004-06-30 11:30:00,303.136,304.464,309.666,302.677,121.032,303.375,99382.583,302.274,100073.809,
