cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 20:40:00,299.857,302.589,297.169,298.661,0.000,298.546,99451.556,298.405,100077.432,
2004-06-26 20:45:00,299.806,302.529,296.870,298.645,0.000,298.428,99454.125,298.245,100077.586,
2004-06-26 20:50:00,299.736,302.416,296.922,298.444,0.000,298.310,99456.694,298.181,100077.698,
2004-06-26 20:55:00,299.687,302.359,296.743,298.469,0.000,298.191,99459.264,298.040,100077.844,
2004-06-26 21:00:00,299.616,302.250,296.722,298.249,0.000,298.073,99461.833,297.959,100077.963,
2004-06-26 21:05:00,299.569,302.195,296.526,298.283,0.000,297.941,99462.611,297.810,100078.122,
2004-06-26 21:10:00,299.502,302.093,296.481,298.097,0.000,297.808,99463.389,297.763,100078.234,
2004-06-26 21:15:00,299.459,302.045,296.058,298.152,0.000,297.676,99464.167,297.526,100078.431,
2004-06-26 21:20:00,299.388,301.930,296.216,297.802,0.000,297.543,99464.944,297.479,100078.549,
2004-06-26 21:25:00,299.351,301.892,295.943,297.970,0.000,297.411,99465.722,297.366,100078.691,
2004-06-26 21:30:00,299.283,301.795,295.671,297.634,0.000,297.279,99466.500,297.185,100078.865,
2004-06-26 21:35:00,299.244,301.750,295.720,297.734,0.000,297.146,99467.278,297.068,100079.014,
2004-06-26 21:40:00,299.183,301.664,295.587,297.462,0.000,297.014,99468.056,296.954,100079.160,
2004-06-26 21:45:00,299.141,301.613,295.479,297.517,0.000,296.881,99468.833,296.825,100079.312,
2004-06-26 21:50:00,299.083,301.533,295.391,297.274,0.000,296.749,99469.611,296.716,100079.455,
2004-06-26 21:55:00,299.039,301.480,295.252,297.347,0.000,296.616,99470.389,296.629,100079.587,
2004-06-26 22:00:00,298.987,301.414,294.939,297.187,0.000,296.484,99471.167,296.452,100079.758,
2004-06-26 22:05:00,298.941,301.352,294.901,297.100,0.000,296.322,99473.000,296.336,100079.923,
2004-06-26 22:10:00,298.898,301.296,294.761,296.988,0.000,296.159,99474.833,296.182,100080.107,
2004-06-26 22:15:00,298.849,301.230,294.685,296.896,0.000,295.997,99476.667,296.088,100080.266,
2004-06-26 22:20:00,298.809,301.181,294.428,296.882,0.000,295.834,99478.500,295.934,100080.448,
2004-06-26 22:25:00,298.760,301.116,294.246,296.773,0.000,295.672,99480.333,295.818,100080.615,
2004-06-26 22:30:00,298.726,301.072,294.028,296.756,0.000,295.509,99482.167,295.612,100080.820,
2004-06-26 22:35:00,298.677,301.002,294.062,296.432,0.000,295.347,99484.000,295.502,100080.990,
2004-06-26 22:40:00,298.646,300.962,294.010,296.500,0.000,295.184,99485.833,295.333,100081.184,
2004-06-26 22:45:00,298.589,300.884,294.016,296.190,0.000,295.022,99487.667,295.243,100081.344,
2004-06-26 22:50:00,298.556,300.844,293.820,296.371,0.000,294.859,99489.500,295.088,100081.529,
2004-06-26 22:55:00,298.500,300.769,293.683,296.070,0.000,294.697,99491.333,294.947,100081.710,
2004-06-26 23:00:00,298.468,300.728,293.641,296.151,0.000,294.534,99493.167,294.796,100081.895,
2004-06-26 23:05:00,298.419,300.662,293.595,295.905,0.000,294.510,99497.542,294.746,100081.955,
2004-06-26 23:10:00,298.384,300.619,293.377,296.102,0.000,294.485,99501.917,294.648,100082.022,
2004-06-26 23:15:00,298.325,300.539,293.319,295.722,0.000,294.460,99506.292,294.635,100082.051,
2004-06-26 23:20:00,298.291,300.498,293.182,295.969,0.000,294.436,99510.667,294.601,100082.083,
2004-06-26 23:25:00,298.234,300.428,292.968,295.796,0.000,294.411,99515.042,294.540,100082.129,
2004-06-26 23:30:00,298.195,300.379,292.859,295.853,0.000,294.387,99519.417,294.496,100082.170,
2004-06-26 23:35:00,298.148,300.319,292.731,295.742,0.000,294.362,99523.792,294.462,100082.204,
2004-06-26 23:40:00,298.107,300.268,292.588,295.770,0.000,294.337,99528.167,294.423,100082.241,
2004-06-26 23:45:00,298.061,300.210,292.446,295.690,0.000,294.313,99532.542,294.389,100082.275,
2004-06-26 23:50:00,298.019,300.158,292.286,295.716,0.000,294.288,99536.917,294.356,100082.309,
2004-06-26 23:55:00,297.975,300.102,292.110,295.662,0.000,294.263,99541.292,294.327,100082.341,
2004-06-27 00:00:00,297.933,300.050,291.914,295.687,0.000,294.239,99545.667,294.297,100082.372,
2004-06-27 00:05:00,297.891,299.997,291.700,295.649,0.000,294.215,99551.444,294.271,100082.402,
2004-06-27 00:10:00,297.854,299.950,291.506,295.670,0.000,294.192,99557.222,294.236,100082.435,
2004-06-27 00:15:00,297.819,299.904,291.361,295.643,0.000,294.169,99563.000,294.240,100082.452,
2004-06-27 00:20:00,297.790,299.866,291.143,295.689,0.000,294.145,99568.778,294.176,100082.494,
2004-06-27 00:25:00,297.757,299.820,291.090,295.526,0.000,294.122,99574.556,294.139,100082.530,
2004-06-27 00:30:00,297.733,299.787,291.085,295.568,0.000,294.098,99580.333,294.080,100082.575,
2004-06-27 00:35:00,297.699,299.739,291.149,295.388,0.000,294.075,99586.111,294.041,100082.613,
2004-06-27 00:40:00,297.672,299.702,291.246,295.423,0.000,294.051,99591.889,293.993,100082.655,
2004-06-27 00:45:00,297.635,299.652,291.381,295.259,0.000,294.028,99597.667,293.968,100082.686,
2004-06-27 00:50:00,297.605,299.612,291.510,295.305,0.000,294.005,99603.444,293.938,100082.718,
2004-06-27 00:55:00,297.568,299.562,291.648,295.160,0.000,293.981,99609.222,293.923,100082.743,
2004-06-27 01:00:00,297.537,299.520,291.768,295.230,0.000,293.958,99615.000,293.950,100082.748,
2004-06-27 01:05:00,297.504,299.477,291.722,295.223,0.000,293.914,99618.458,293.934,100082.780,
2004-06-27 01:10:00,297.476,299.439,291.690,295.214,0.000,293.869,99621.917,293.856,100082.843,
2004-06-27 01:15:00,297.449,299.399,291.852,295.054,0.000,293.825,99625.375,293.826,100082.892,
2004-06-27 01:20:00,297.425,299.365,291.975,295.086,0.000,293.781,99628.833,293.787,100082.942,
2004-06-27 01:25:00,297.393,299.320,292.116,294.940,0.000,293.737,99632.292,293.802,100082.968,
2004-06-27 01:30:00,297.370,299.290,292.076,295.110,0.000,293.692,99635.750,293.726,100083.032,
2004-06-27 01:35:00,297.333,299.234,292.244,294.755,0.000,293.648,99639.208,293.725,100083.066,
2004-06-27 01:40:00,297.316,299.211,292.304,295.034,0.000,293.604,99642.667,293.681,100083.116,
2004-06-27 01:45:00,297.275,299.154,292.399,294.680,0.000,293.560,99646.125,293.694,100083.142,
2004-06-27 01:50:00,297.262,299.135,292.317,295.112,0.000,293.515,99649.583,293.616,100083.208,
2004-06-27 01:55:00,297.216,299.068,292.460,294.547,0.000,293.471,99653.042,293.656,100083.223,
2004-06-27 02:00:00,297.214,299.063,292.344,295.131,0.000,293.427,99656.500,293.602,100083.276,
2004-06-27 02:05:00,297.169,299.001,292.331,294.529,0.000,293.346,99660.014,293.536,100083.359,
2004-06-27 02:10:00,297.166,298.994,292.430,294.949,0.000,293.265,99663.528,293.463,100083.451,
2004-06-27 02:15:00,297.125,298.936,292.467,294.381,0.000,293.184,99667.042,293.397,100083.540,
2004-06-27 02:20:00,297.113,298.919,292.467,294.689,0.000,293.103,99670.556,293.335,100083.629,
2004-06-27 02:25:00,297.074,298.869,292.340,294.399,0.000,293.021,99674.069,293.232,100083.736,
2004-06-27 02:30:00,297.048,298.835,292.336,294.500,0.000,292.940,99677.583,293.178,100083.821,
2004-06-27 02:35:00,297.016,298.793,292.267,294.291,0.000,292.859,99681.097,293.092,100083.918,
2004-06-27 02:40:00,296.985,298.754,292.227,294.338,0.000,292.778,99684.611,293.024,100084.010,
2004-06-27 02:45:00,296.952,298.711,292.165,294.158,0.000,292.697,99688.125,292.958,100084.100,
2004-06-27 02:50:00,296.922,298.675,292.011,294.391,0.000,292.616,99691.639,292.871,100084.200,
2004-06-27 02:55:00,296.882,298.622,291.983,293.995,0.000,292.535,99695.153,292.812,100084.287,
2004-06-27 03:00:00,296.861,298.594,291.918,294.243,0.000,292.454,99698.667,292.753,100084.371,
2004-06-27 03:05:00,296.824,298.549,291.775,294.035,0.000,292.399,99702.944,292.682,100084.448,
2004-06-27 03:10:00,296.798,298.517,291.634,294.252,0.000,292.344,99707.222,292.608,100084.525,
2004-06-27 03:15:00,296.760,298.469,291.600,293.861,0.000,292.289,99711.500,292.562,100084.587,
2004-06-27 03:20:00,296.735,298.440,291.536,294.103,0.000,292.233,99715.778,292.497,100084.656,
2004-06-27 03:25:00,296.689,298.384,291.491,293.696,0.000,292.178,99720.056,292.432,100084.728,
2004-06-27 03:30:00,296.659,298.349,291.428,293.916,0.000,292.123,99724.333,292.392,100084.789,
2004-06-27 03:35:00,296.614,298.299,291.253,293.740,0.000,292.068,99728.611,292.303,100084.871,
2004-06-27 03:40:00,296.574,298.251,291.205,293.741,0.000,292.013,99732.889,292.291,100084.919,
2004-06-27 03:45:00,296.540,298.215,291.003,293.779,0.000,291.958,99737.167,292.221,100084.990,
2004-06-27 03:50:00,296.498,298.166,290.850,293.720,0.000,291.903,99741.444,292.149,100085.064,
2004-06-27 03:55:00,296.465,298.129,290.815,293.611,0.000,291.848,99745.722,292.113,100085.123,
2004-06-27 04:00:00,296.430,298.090,290.639,293.734,0.000,291.793,99750.000,292.053,100085.190,
2004-06-27 04:05:00,296.391,298.047,290.490,293.584,0.000,291.849,99754.194,292.038,100085.175,
2004-06-27 04:10:00,296.363,298.024,290.406,293.777,0.000,291.904,99758.389,292.014,100085.152,
2004-06-27 04:15:00,296.326,297.996,290.544,293.438,0.000,291.959,99762.583,292.058,100085.096,
2004-06-27 04:20:00,296.306,297.994,290.680,293.704,0.000,292.014,99766.778,292.129,100085.023,
2004-06-27 04:25:00,296.274,297.982,290.728,293.581,0.000,292.070,99770.972,292.176,100084.959,
2004-06-27 04:30:00,296.256,297.988,290.810,293.806,0.000,292.125,99775.167,292.240,100084.891,
2004-06-27 04:35:00,296.236,297.995,290.891,293.741,0.000,292.180,99779.361,292.301,100084.822,
2004-06-27 04:40:00,296.227,298.014,290.983,293.942,0.000,292.236,99783.556,292.329,100084.767,
2004-06-27 04:45:00,296.212,298.026,291.228,293.706,0.000,292.291,99787.750,292.432,100084.679,
2004-06-27 04:50:00,296.211,298.060,291.332,294.047,0.000,292.346,99791.944,292.488,100084.609,
2004-06-27 04:55:00,296.194,298.073,291.484,293.819,0.000,292.402,99796.139,292.537,100084.546,
2004-06-27 05:00:00,296.193,298.107,291.718,294.023,0.000,292.457,99800.333,292.626,100084.464,
2004-06-27 05:05:00,296.186,298.136,291.838,294.002,0.000,292.561,99802.153,292.680,100084.368,
2004-06-27 05:10:00,296.181,298.181,292.162,294.016,0.000,292.665,99803.972,292.794,100084.272,
2004-06-27 05:15:00,296.187,298.253,292.479,293.612,0.000,292.768,99805.792,292.816,100084.225,
2004-06-27 05:20:00,296.185,298.324,292.831,293.198,0.000,292.872,99807.611,292.801,100084.214,
2004-06-27 05:25:00,296.166,298.384,293.102,293.287,0.000,292.976,99809.431,292.839,100084.177,
2004-06-27 05:30:00,296.126,298.427,293.374,293.445,0.000,293.079,99811.250,292.904,100084.125,
2004-06-27 05:35:00,296.106,298.503,293.706,293.568,0.000,293.183,99813.069,292.971,100084.070,
2004-06-27 05:40:00,296.100,298.595,294.066,293.653,0.000,293.287,99814.889,293.036,100084.016,
2004-06-27 05:45:00,296.107,298.700,294.429,293.680,0.000,293.390,99816.708,293.083,100083.970,
2004-06-27 05:50:00,296.117,298.799,294.780,293.729,0.000,293.494,99818.528,293.128,100083.925,
2004-06-27 05:55:00,296.131,298.901,295.118,293.756,0.000,293.598,99820.347,293.170,100083.884,
2004-06-27 06:00:00,296.146,298.997,295.450,293.823,0.000,293.701,99822.167,293.218,100083.839,
2004-06-27 06:05:00,296.164,299.095,295.781,293.840,0.000,293.781,99824.208,293.234,100083.837,
2004-06-27 06:10:00,296.186,299.194,296.146,293.882,0.000,293.860,99826.250,293.248,100083.839,
2004-06-27 06:15:00,296.212,299.297,296.511,293.940,0.000,293.939,99828.292,293.276,100083.833,
2004-06-27 06:20:00,296.239,299.398,296.867,294.061,0.000,294.018,99830.333,293.323,100083.818,
2004-06-27 06:25:00,296.272,299.505,297.222,294.155,0.000,294.097,99832.375,293.373,100083.799,
2004-06-27 06:30:00,296.311,299.614,297.565,294.273,0.000,294.176,99834.417,293.428,100083.779,
2004-06-27 06:35:00,296.354,299.720,297.897,294.368,0.000,294.256,99836.458,293.481,100083.758,
2004-06-27 06:40:00,296.401,299.814,298.218,294.484,0.000,294.335,99838.500,293.534,100083.737,
2004-06-27 06:45:00,296.450,299.899,298.532,294.567,0.000,294.414,99840.542,293.584,100083.717,
2004-06-27 06:50:00,296.501,299.975,298.840,294.682,0.000,294.493,99842.583,293.636,100083.696,
2004-06-27 06:55:00,296.553,300.043,299.146,294.762,0.000,294.572,99844.625,293.685,100083.676,
2004-06-27 07:00:00,296.606,300.103,299.451,294.882,0.000,294.651,99846.667,293.739,100083.654,
2004-06-27 07:05:00,296.661,300.159,299.755,294.968,0.000,294.750,99846.819,293.792,100083.630,
2004-06-27 07:10:00,296.720,300.216,300.107,295.092,0.000,294.849,99846.972,293.850,100083.604,
2004-06-27 07:15:00,296.781,300.272,300.479,295.182,0.000,294.948,99847.125,293.906,100083.577,
2004-06-27 07:20:00,296.844,300.325,300.862,295.312,0.000,295.046,99847.278,293.967,100083.549,
2004-06-27 07:25:00,296.911,300.376,301.253,295.405,0.000,295.145,99847.431,294.024,100083.521,
2004-06-27 07:30:00,296.980,300.423,301.649,295.539,0.000,295.244,99847.583,294.084,100083.492,
2004-06-27 07:35:00,297.051,300.465,302.048,295.631,0.000,295.342,99847.736,294.142,100083.463,
2004-06-27 07:40:00,297.124,300.502,302.450,295.771,0.000,295.441,99847.889,294.203,100083.432,
2004-06-27 07:45:00,297.199,300.534,302.853,295.862,0.000,295.540,99848.042,294.260,100083.403,
2004-06-27 07:50:00,297.277,300.561,303.260,296.004,0.000,295.639,99848.194,294.321,100083.371,
2004-06-27 07:55:00,297.355,300.581,303.666,296.094,0.000,295.737,99848.347,294.378,100083.340,
2004-06-27 08:00:00,297.436,300.597,304.076,296.245,0.000,295.836,99848.500,294.440,100083.306,
2004-06-27 08:05:00,297.519,300.603,304.485,296.362,0.000,295.985,99847.417,294.543,100083.201,
2004-06-27 08:10:00,297.602,300.589,304.834,296.558,0.000,296.134,99846.333,294.671,100083.077,
2004-06-27 08:15:00,297.684,300.558,305.184,296.681,0.000,296.283,99845.250,294.795,100082.954,
2004-06-27 08:20:00,297.768,300.513,305.547,296.884,0.000,296.431,99844.167,294.921,100082.830,
2004-06-27 08:25:00,297.851,300.456,305.904,296.998,0.000,296.580,99843.083,295.041,100082.709,
2004-06-27 08:30:00,297.935,300.389,306.262,297.212,0.000,296.729,99842.000,295.168,100082.584,
2004-06-27 08:35:00,298.021,300.381,306.611,297.288,0.000,296.878,99840.917,295.286,100082.462,
2004-06-27 08:40:00,298.111,300.441,306.967,297.494,0.000,297.026,99839.833,295.415,100082.334,
2004-06-27 08:45:00,298.201,300.548,307.314,297.556,0.000,297.175,99838.750,295.534,100082.210,
2004-06-27 08:50:00,298.294,300.694,307.671,297.767,0.000,297.324,99837.667,295.665,100082.080,
2004-06-27 08:55:00,298.387,300.867,308.018,297.820,0.000,297.473,99836.583,295.785,100081.953,
2004-06-27 09:00:00,298.482,301.066,308.376,298.034,0.000,297.622,99835.500,295.916,100081.821,
2004-06-27 09:05:00,298.576,301.273,308.724,298.076,0.000,297.755,99833.042,296.031,100081.700,
2004-06-27 09:10:00,298.670,301.485,309.048,298.286,0.000,297.888,99830.583,296.151,100081.576,
2004-06-27 09:15:00,298.762,301.699,309.356,298.314,0.000,298.022,99828.125,296.257,100081.458,
2004-06-27 09:20:00,298.855,301.920,309.671,298.527,0.000,298.155,99825.667,296.376,100081.333,
2004-06-27 09:25:00,298.945,302.142,309.976,298.546,0.000,298.289,99823.208,296.483,100081.213,
2004-06-27 09:30:00,299.037,302.372,310.295,298.767,0.000,298.422,99820.750,296.605,100081.085,
2004-06-27 09:35:00,299.126,302.604,310.603,298.782,0.000,298.555,99818.292,296.713,100080.963,
2004-06-27 09:40:00,299.218,302.843,310.928,299.010,0.000,298.689,99815.833,296.837,100080.833,
2004-06-27 09:45:00,299.309,303.086,311.240,299.017,0.000,298.822,99813.375,296.945,100080.708,
2004-06-27 09:50:00,299.401,303.335,311.567,299.249,0.000,298.956,99810.917,297.069,100080.576,
2004-06-27 09:55:00,299.492,303.587,311.880,299.251,0.000,299.089,99808.458,297.179,100080.449,
2004-06-27 10:00:00,299.586,303.846,312.209,299.487,0.000,299.222,99806.000,297.305,100080.315,
2004-06-27 10:05:00,299.678,304.107,312.525,299.484,0.000,299.341,99803.125,297.413,100080.189,
2004-06-27 10:10:00,299.771,304.371,312.813,299.719,0.000,299.459,99800.250,297.535,100080.058,
2004-06-27 10:15:00,299.862,304.633,313.065,299.705,0.000,299.578,99797.375,297.639,100079.933,
2004-06-27 10:20:00,299.954,304.897,313.325,299.938,0.000,299.696,99794.500,297.761,100079.800,
2004-06-27 10:25:00,300.044,305.160,313.561,299.920,0.000,299.814,99791.625,297.865,100079.674,
2004-06-27 10:30:00,300.134,305.426,313.811,300.149,0.000,299.933,99788.750,297.986,100079.540,
2004-06-27 10:35:00,300.223,305.692,314.042,300.129,0.000,300.051,99785.875,298.091,100079.413,
2004-06-27 10:40:00,300.313,305.962,314.289,300.355,0.000,300.170,99783.000,298.211,100079.278,
2004-06-27 10:45:00,300.401,306.231,314.517,300.335,0.000,300.288,99780.125,298.315,100079.150,
2004-06-27 10:50:00,300.491,306.504,314.762,300.553,0.000,300.406,99777.250,298.435,100079.014,
2004-06-27 10:55:00,300.579,306.778,314.990,300.536,0.000,300.525,99774.375,298.538,100078.885,
2004-06-27 11:00:00,300.668,307.055,315.233,300.744,0.000,300.643,99771.500,298.656,100078.749,
2004-06-27 11:05:00,300.756,307.332,315.461,300.740,0.000,300.761,99767.958,298.772,100078.600,
2004-06-27 11:10:00,300.843,307.605,315.624,300.990,0.000,300.878,99764.417,298.935,100078.429,
2004-06-27 11:15:00,300.927,307.872,315.718,301.052,0.000,300.995,99760.875,299.099,100078.255,
2004-06-27 11:20:00,301.012,308.139,315.830,301.309,0.000,301.113,99757.333,299.279,100078.074,
2004-06-27 11:25:00,301.098,308.405,315.912,301.384,0.000,301.230,99753.792,299.445,100077.897,
2004-06-27 11:30:00,301.186,308.673,315.989,301.618,0.000,301.347,99750.250,299.623,100077.714,
2004-06-27 11:35:00,301.274,308.940,316.037,301.712,0.000,301.465,99746.708,299.792,100077.534,
2004-06-27 11:40:00,301.362,309.208,316.089,301.922,0.000,301.582,99743.167,299.967,100077.351,
2004-06-27 11:45:00,301.452,309.476,316.124,302.037,0.000,301.700,99739.625,300.134,100077.170,
2004-06-27 11:50:00,301.541,309.744,316.163,302.223,0.000,301.817,99736.083,300.304,100076.987,
2004-06-27 11:55:00,301.632,310.013,316.192,302.364,0.000,301.934,99732.542,300.470,100076.805,
2004-06-27 12:00:00,301.721,310.282,316.225,302.521,0.000,302.052,99729.000,300.634,100076.624,
2004-06-27 12:05:00,301.813,310.550,316.252,302.655,0.000,302.129,99726.931,300.771,100076.478,
2004-06-27 12:10:00,301.899,310.792,316.244,302.754,0.000,302.207,99724.861,300.877,100076.349,
2004-06-27 12:15:00,301.985,311.018,316.251,302.851,0.000,302.285,99722.792,300.982,100076.220,
2004-06-27 12:20:00,302.064,311.227,316.247,302.949,0.000,302.362,99720.722,301.089,100076.091,
2004-06-27 12:25:00,302.141,311.426,316.259,303.048,0.000,302.440,99718.653,301.199,100075.959,
2004-06-27 12:30:00,302.214,311.614,316.283,303.149,0.000,302.518,99716.583,301.310,100075.827,
2004-06-27 12:35:00,302.286,311.797,316.317,303.249,0.000,302.596,99714.514,301.421,100075.695,
2004-06-27 12:40:00,302.355,311.972,316.353,303.352,0.000,302.673,99712.444,301.534,100075.561,
2004-06-27 12:45:00,302.424,312.145,316.392,303.456,0.000,302.751,99710.375,301.648,100075.427,
2004-06-27 12:50:00,302.492,312.312,316.434,303.557,0.000,302.829,99708.306,301.762,100075.293,
2004-06-27 12:55:00,302.558,312.476,316.479,303.658,0.000,302.906,99706.236,301.876,100075.158,
2004-06-27 13:00:00,302.623,312.635,316.523,303.759,0.000,302.984,99704.167,301.990,100075.023,
2004-06-27 13:05:00,302.688,312.793,316.567,303.850,0.000,303.026,99703.139,302.092,100074.907,
2004-06-27 13:10:00,302.748,312.935,316.543,303.919,0.000,303.069,99702.111,302.172,100074.802,
2004-06-27 13:15:00,302.804,313.067,316.513,303.985,0.000,303.111,99701.083,302.252,100074.698,
2004-06-27 13:20:00,302.856,313.187,316.467,304.052,0.000,303.154,99700.056,302.333,100074.593,
