cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 21:35:00,293.158,295.278,286.984,290.956,0.000,289.104,99810.069,289.293,100088.499,
2004-06-14 21:40:00,293.119,295.221,286.941,291.042,0.000,289.043,99809.056,289.258,100088.565,
2004-06-14 21:45:00,293.084,295.173,286.876,290.851,0.000,288.982,99808.042,289.177,100088.647,
2004-06-14 21:50:00,293.044,295.117,286.834,290.940,0.000,288.921,99807.028,289.137,100088.714,
2004-06-14 21:55:00,293.009,295.069,286.776,290.740,0.000,288.860,99806.014,289.060,100088.795,
2004-06-14 22:00:00,292.971,295.016,286.732,290.861,0.000,288.799,99805.000,289.023,100088.861,
2004-06-14 22:05:00,292.935,294.969,286.666,290.648,0.000,288.713,99803.056,288.944,100088.957,
2004-06-14 22:10:00,292.901,294.920,286.613,290.786,0.000,288.626,99801.111,288.890,100089.048,
2004-06-14 22:15:00,292.867,294.874,286.553,290.568,0.000,288.540,99799.167,288.831,100089.141,
2004-06-14 22:20:00,292.836,294.832,286.415,290.796,0.000,288.453,99797.222,288.751,100089.243,
2004-06-14 22:25:00,292.802,294.784,286.359,290.456,0.000,288.367,99795.278,288.669,100089.348,
2004-06-14 22:30:00,292.778,294.748,286.315,290.686,0.000,288.281,99793.333,288.624,100089.436,
2004-06-14 22:35:00,292.746,294.704,286.186,290.424,0.000,288.194,99791.389,288.520,100089.547,
2004-06-14 22:40:00,292.718,294.664,286.155,290.536,0.000,288.108,99789.444,288.452,100089.648,
2004-06-14 22:45:00,292.689,294.624,286.131,290.287,0.000,288.021,99787.500,288.357,100089.757,
2004-06-14 22:50:00,292.659,294.581,286.125,290.404,0.000,287.935,99785.556,288.317,100089.844,
2004-06-14 22:55:00,292.629,294.541,286.025,290.242,0.000,287.849,99783.611,288.239,100089.946,
2004-06-14 23:00:00,292.599,294.500,285.921,290.389,0.000,287.762,99781.667,288.158,100090.051,
2004-06-14 23:05:00,292.570,294.459,285.896,290.109,0.000,287.709,99778.028,288.074,100090.136,
2004-06-14 23:10:00,292.543,294.421,285.871,290.250,0.000,287.656,99774.389,288.020,100090.205,
2004-06-14 23:15:00,292.509,294.375,285.836,289.961,0.000,287.602,99770.750,287.950,100090.277,
2004-06-14 23:20:00,292.476,294.332,285.798,290.125,0.000,287.549,99767.111,287.930,100090.330,
2004-06-14 23:25:00,292.439,294.285,285.657,289.935,0.000,287.496,99763.472,287.850,100090.406,
2004-06-14 23:30:00,292.403,294.236,285.588,290.002,0.000,287.442,99759.833,287.813,100090.468,
2004-06-14 23:35:00,292.368,294.192,285.507,289.824,0.000,287.389,99756.194,287.739,100090.541,
2004-06-14 23:40:00,292.330,294.143,285.437,289.889,0.000,287.336,99752.556,287.695,100090.604,
2004-06-14 23:45:00,292.294,294.097,285.356,289.696,0.000,287.283,99748.917,287.623,100090.678,
2004-06-14 23:50:00,292.255,294.047,285.282,289.790,0.000,287.229,99745.278,287.580,100090.742,
2004-06-14 23:55:00,292.216,293.999,285.193,289.583,0.000,287.176,99741.639,287.511,100090.814,
2004-06-15 00:00:00,292.178,293.950,285.107,289.700,0.000,287.123,99738.000,287.468,100090.877,
2004-06-15 00:05:00,292.138,293.901,285.008,289.480,0.000,287.071,99737.778,287.402,100090.948,
2004-06-15 00:10:00,292.101,293.854,284.925,289.614,0.000,287.020,99737.556,287.359,100091.009,
2004-06-15 00:15:00,292.063,293.807,284.846,289.380,0.000,286.968,99737.333,287.294,100091.079,
2004-06-15 00:20:00,292.028,293.762,284.782,289.523,0.000,286.917,99737.111,287.252,100091.140,
2004-06-15 00:25:00,291.991,293.716,284.720,289.294,0.000,286.865,99736.889,287.218,100091.195,
2004-06-15 00:30:00,291.959,293.675,284.572,289.542,0.000,286.814,99736.667,287.192,100091.249,
2004-06-15 00:35:00,291.922,293.630,284.403,289.299,0.000,286.762,99736.444,287.116,100091.322,
2004-06-15 00:40:00,291.894,293.592,284.333,289.442,0.000,286.711,99736.222,287.104,100091.371,
2004-06-15 00:45:00,291.864,293.555,284.174,289.272,0.000,286.659,99736.000,287.016,100091.448,
2004-06-15 00:50:00,291.833,293.512,284.134,289.273,0.000,286.608,99735.778,286.975,100091.510,
2004-06-15 00:55:00,291.804,293.476,284.110,289.125,0.000,286.556,99735.556,286.893,100091.587,
2004-06-15 01:00:00,291.768,293.429,284.118,289.128,0.000,286.505,99735.333,286.848,100091.650,
2004-06-15 01:05:00,291.735,293.388,284.121,288.974,0.000,286.475,99735.361,286.781,100091.708,
2004-06-15 01:10:00,291.697,293.341,284.141,289.023,0.000,286.446,99735.389,286.752,100091.748,
2004-06-15 01:15:00,291.662,293.297,284.154,288.856,0.000,286.416,99735.417,286.699,100091.795,
2004-06-15 01:20:00,291.625,293.251,284.181,288.945,0.000,286.387,99735.444,286.712,100091.814,
2004-06-15 01:25:00,291.592,293.211,284.084,288.867,0.000,286.357,99735.472,286.645,100091.865,
2004-06-15 01:30:00,291.555,293.163,284.107,288.813,0.000,286.328,99735.500,286.634,100091.897,
2004-06-15 01:35:00,291.527,293.128,284.125,288.768,0.000,286.298,99735.528,286.574,100091.945,
2004-06-15 01:40:00,291.489,293.079,284.174,288.713,0.000,286.269,99735.556,286.591,100091.963,
2004-06-15 01:45:00,291.461,293.045,284.088,288.767,0.000,286.239,99735.583,286.515,100092.019,
2004-06-15 01:50:00,291.420,292.993,284.144,288.569,0.000,286.210,99735.611,286.550,100092.030,
2004-06-15 01:55:00,291.398,292.965,284.045,288.787,0.000,286.180,99735.639,286.508,100092.068,
2004-06-15 02:00:00,291.357,292.915,283.960,288.595,0.000,286.151,99735.667,286.460,100092.114,
2004-06-15 02:05:00,291.336,292.887,283.999,288.610,0.000,286.104,99736.597,286.386,100092.183,
2004-06-15 02:10:00,291.301,292.842,284.069,288.462,0.000,286.057,99737.528,286.386,100092.222,
2004-06-15 02:15:00,291.274,292.809,283.982,288.567,0.000,286.010,99738.458,286.288,100092.301,
2004-06-15 02:20:00,291.230,292.753,284.058,288.214,0.000,285.962,99739.389,286.264,100092.353,
2004-06-15 02:25:00,291.204,292.721,284.093,288.432,0.000,285.915,99740.319,286.188,100092.424,
2004-06-15 02:30:00,291.152,292.659,284.149,288.070,0.000,285.868,99741.250,286.189,100092.462,
2004-06-15 02:35:00,291.124,292.626,284.031,288.398,0.000,285.821,99742.181,286.134,100092.523,
2004-06-15 02:40:00,291.074,292.566,283.921,288.079,0.000,285.774,99743.111,286.065,100092.593,
2004-06-15 02:45:00,291.046,292.532,283.928,288.217,0.000,285.727,99744.042,285.997,100092.663,
2004-06-15 02:50:00,291.002,292.479,283.947,287.920,0.000,285.680,99744.972,285.944,100092.726,
2004-06-15 02:55:00,290.969,292.439,283.963,288.018,0.000,285.632,99745.903,285.921,100092.774,
2004-06-15 03:00:00,290.925,292.388,283.838,287.943,0.000,285.585,99746.833,285.832,100092.852,
2004-06-15 03:05:00,290.883,292.337,283.865,287.794,0.000,285.551,99747.931,285.799,100092.900,
2004-06-15 03:10:00,290.846,292.295,283.869,287.842,0.000,285.517,99749.028,285.789,100092.932,
2004-06-15 03:15:00,290.805,292.248,283.739,287.831,0.000,285.483,99750.125,285.758,100092.972,
2004-06-15 03:20:00,290.770,292.208,283.613,287.858,0.000,285.450,99751.222,285.690,100093.031,
2004-06-15 03:25:00,290.733,292.165,283.639,287.679,0.000,285.416,99752.319,285.662,100093.073,
2004-06-15 03:30:00,290.704,292.131,283.647,287.753,0.000,285.382,99753.417,285.619,100093.119,
2004-06-15 03:35:00,290.664,292.085,283.672,287.541,0.000,285.348,99754.514,285.585,100093.162,
2004-06-15 03:40:00,290.633,292.050,283.686,287.643,0.000,285.314,99755.611,285.582,100093.191,
2004-06-15 03:45:00,290.596,292.009,283.563,287.624,0.000,285.280,99756.708,285.521,100093.245,
2004-06-15 03:50:00,290.560,291.968,283.567,287.516,0.000,285.246,99757.806,285.502,100093.283,
2004-06-15 03:55:00,290.532,291.937,283.543,287.584,0.000,285.212,99758.903,285.462,100093.327,
2004-06-15 04:00:00,290.495,291.895,283.535,287.423,0.000,285.178,99760.000,285.434,100093.367,
2004-06-15 04:05:00,290.468,291.865,283.518,287.535,0.000,285.299,99762.319,285.451,100093.293,
2004-06-15 04:10:00,290.435,291.842,283.605,287.450,0.000,285.421,99764.639,285.525,100093.174,
2004-06-15 04:15:00,290.415,291.846,283.750,287.618,0.000,285.542,99766.958,285.620,100093.040,
2004-06-15 04:20:00,290.394,291.855,283.952,287.594,0.000,285.664,99769.278,285.761,100092.881,
2004-06-15 04:25:00,290.388,291.889,284.087,287.901,0.000,285.785,99771.597,285.857,100092.742,
2004-06-15 04:30:00,290.376,291.917,284.372,287.720,0.000,285.907,99773.917,285.998,100092.583,
2004-06-15 04:35:00,290.386,291.975,284.661,288.070,0.000,286.028,99776.236,286.142,100092.418,
2004-06-15 04:40:00,290.385,292.026,284.908,288.043,0.000,286.149,99778.556,286.276,100092.258,
2004-06-15 04:45:00,290.402,292.097,285.176,288.330,0.000,286.271,99780.875,286.397,100092.107,
2004-06-15 04:50:00,290.413,292.162,285.531,288.216,0.000,286.392,99783.194,286.548,100091.941,
2004-06-15 04:55:00,290.438,292.247,285.885,288.514,0.000,286.514,99785.514,286.690,100091.775,
2004-06-15 05:00:00,290.453,292.320,286.252,288.409,21.156,286.635,99787.833,286.840,100091.605,
2004-06-15 05:05:00,290.480,292.411,286.611,288.158,19.510,286.809,99790.944,287.007,100091.439,
2004-06-15 05:10:00,290.503,292.513,287.068,287.594,7.853,286.983,99794.056,286.989,100091.409,
2004-06-15 05:15:00,290.507,292.606,287.566,287.714,8.216,287.158,99797.167,287.028,100091.353,
2004-06-15 05:20:00,290.491,292.692,288.034,287.844,8.674,287.332,99800.278,287.112,100091.265,
2004-06-15 05:25:00,290.487,292.800,288.556,288.088,9.471,287.506,99803.389,287.233,100091.153,
2004-06-15 05:30:00,290.501,292.935,289.118,288.199,9.813,287.680,99806.500,287.350,100091.038,
2004-06-15 05:35:00,290.529,293.089,289.690,288.361,10.349,287.854,99809.611,287.471,100090.919,
2004-06-15 05:40:00,290.566,293.256,290.232,288.403,10.485,288.028,99812.722,287.574,100090.806,
2004-06-15 05:45:00,290.608,293.422,290.736,288.519,10.881,288.202,99815.833,287.679,100090.691,
2004-06-15 05:50:00,290.653,293.583,291.197,288.581,11.080,288.376,99818.944,287.783,100090.576,
2004-06-15 05:55:00,290.699,293.739,291.634,288.729,11.512,288.550,99822.056,287.899,100090.454,
2004-06-15 06:00:00,290.750,293.894,292.052,288.936,24.381,288.724,99825.167,288.064,100090.307,
2004-06-15 06:05:00,290.803,294.047,292.457,289.310,26.658,288.906,99825.806,288.302,100090.130,
2004-06-15 06:10:00,290.869,294.211,292.881,289.559,14.067,289.087,99826.444,288.522,100089.959,
2004-06-15 06:15:00,290.947,294.384,293.227,289.698,14.491,289.269,99827.083,288.641,100089.831,
2004-06-15 06:20:00,291.036,294.565,293.554,289.843,14.917,289.450,99827.722,288.777,100089.700,
2004-06-15 06:25:00,291.123,294.740,293.811,290.002,15.335,289.632,99828.361,288.912,100089.570,
2004-06-15 06:30:00,291.211,294.915,294.121,290.153,15.797,289.813,99829.000,289.047,100089.440,
2004-06-15 06:35:00,291.301,295.077,294.459,290.311,16.264,289.995,99829.639,289.182,100089.309,
2004-06-15 06:40:00,291.391,295.225,294.823,290.471,16.722,290.176,99830.278,289.320,100089.177,
2004-06-15 06:45:00,291.481,295.355,295.193,290.631,17.132,290.358,99830.917,289.458,100089.044,
2004-06-15 06:50:00,291.572,295.474,295.580,290.795,17.610,290.539,99831.556,289.598,100088.910,
2004-06-15 06:55:00,291.663,295.581,295.966,290.962,18.046,290.721,99832.194,289.739,100088.775,
2004-06-15 07:00:00,291.755,295.680,296.362,291.132,36.946,290.902,99832.833,289.883,100088.638,
2004-06-15 07:05:00,291.850,295.771,296.754,291.368,38.061,291.046,99831.528,290.079,100088.493,
2004-06-15 07:10:00,291.947,295.855,297.141,291.546,38.901,291.190,99830.222,290.220,100088.374,
2004-06-15 07:15:00,292.049,295.934,297.557,291.733,39.739,291.334,99828.917,290.361,100088.256,
2004-06-15 07:20:00,292.153,296.007,297.911,291.913,40.727,291.479,99827.611,290.503,100088.138,
2004-06-15 07:25:00,292.258,296.072,298.236,292.090,41.622,291.623,99826.306,290.641,100088.019,
2004-06-15 07:30:00,292.364,296.131,298.559,292.263,21.243,291.767,99825.000,290.778,100087.900,
2004-06-15 07:35:00,292.472,296.183,298.863,292.355,21.452,291.911,99823.694,290.835,100087.818,
2004-06-15 07:40:00,292.580,296.229,299.166,292.525,21.846,292.055,99822.389,290.965,100087.704,
2004-06-15 07:45:00,292.685,296.265,299.365,292.680,22.170,292.199,99821.083,291.089,100087.589,
2004-06-15 07:50:00,292.791,296.295,299.652,292.842,22.527,292.343,99819.778,291.219,100087.471,
2004-06-15 07:55:00,292.899,296.319,299.926,293.005,22.860,292.488,99818.472,291.347,100087.353,
2004-06-15 08:00:00,293.007,296.338,300.206,293.166,23.194,292.632,99817.167,291.475,100087.235,
2004-06-15 08:05:00,293.116,296.349,300.481,293.325,47.006,292.761,99816.083,291.594,100087.130,
2004-06-15 08:10:00,293.225,296.339,300.727,293.508,47.709,292.890,99815.000,291.747,100087.010,
2004-06-15 08:15:00,293.332,296.313,301.141,293.603,24.073,293.019,99813.917,291.785,100086.946,
2004-06-15 08:20:00,293.440,296.274,301.762,293.648,24.187,293.149,99812.833,291.775,100086.912,
2004-06-15 08:25:00,293.543,296.218,302.356,293.886,24.738,293.278,99811.750,291.894,100086.822,
2004-06-15 08:30:00,293.639,296.147,302.936,294.061,50.287,293.407,99810.667,292.014,100086.724,
2004-06-15 08:35:00,293.743,296.141,303.602,294.368,51.583,293.537,99809.583,292.246,100086.571,
2004-06-15 08:40:00,293.850,296.208,304.163,294.544,52.277,293.666,99808.500,292.405,100086.447,
2004-06-15 08:45:00,293.967,296.336,304.748,294.758,53.112,293.795,99807.417,292.549,100086.330,
2004-06-15 08:50:00,294.086,296.506,305.185,294.828,53.382,293.924,99806.333,292.638,100086.236,
2004-06-15 08:55:00,294.207,296.707,305.547,295.010,27.041,294.054,99805.250,292.761,100086.127,
2004-06-15 09:00:00,294.325,296.929,305.839,295.032,27.066,294.183,99804.167,292.793,100086.058,
2004-06-15 09:05:00,294.442,297.163,306.181,295.137,27.206,294.298,99800.292,292.850,100085.978,
2004-06-15 09:10:00,294.554,297.396,306.393,295.494,27.853,294.413,99796.417,293.209,100085.759,
2004-06-15 09:15:00,294.662,297.629,305.687,295.501,27.690,294.528,99792.542,293.294,100085.641,
2004-06-15 09:20:00,294.781,297.880,305.857,295.543,27.739,294.643,99788.667,293.321,100085.555,
2004-06-15 09:25:00,294.895,298.128,305.903,295.464,27.367,294.758,99784.792,293.309,100085.500,
2004-06-15 09:30:00,294.999,298.376,306.147,295.649,27.756,294.873,99780.917,293.388,100085.414,
2004-06-15 09:35:00,295.099,298.622,306.491,295.728,27.808,294.989,99777.042,293.507,100085.306,
2004-06-15 09:40:00,295.199,298.876,307.023,295.962,28.327,295.104,99773.167,293.633,100085.189,
2004-06-15 09:45:00,295.304,299.138,307.475,296.058,28.416,295.219,99769.292,293.787,100085.058,
2004-06-15 09:50:00,295.411,299.410,307.862,296.368,58.168,295.334,99765.417,293.982,100084.907,
2004-06-15 09:55:00,295.523,299.688,308.184,296.540,58.594,295.449,99761.542,294.224,100084.729,
2004-06-15 10:00:00,295.640,299.979,308.509,296.744,59.366,295.564,99757.667,294.354,100084.598,
2004-06-15 10:05:00,295.763,300.277,308.832,296.821,59.406,295.652,99754.889,294.484,100084.480,
2004-06-15 10:10:00,295.882,300.573,308.962,297.168,30.327,295.740,99752.111,294.740,100084.308,
2004-06-15 10:15:00,295.999,300.863,308.483,296.956,29.738,295.828,99749.333,294.675,100084.263,
2004-06-15 10:20:00,296.119,301.161,308.397,297.089,29.931,295.916,99746.556,294.732,100084.172,
2004-06-15 10:25:00,296.224,301.440,307.943,296.926,29.407,296.004,99743.778,294.717,100084.115,
2004-06-15 10:30:00,296.322,301.718,307.908,297.102,29.705,296.092,99741.000,294.779,100084.028,
2004-06-15 10:35:00,296.412,301.987,307.835,297.012,29.350,296.180,99738.222,294.825,100083.947,
2004-06-15 10:40:00,296.501,302.260,307.968,297.241,29.697,296.268,99735.444,294.926,100083.842,
2004-06-15 10:45:00,296.588,302.529,308.047,297.179,29.357,296.356,99732.667,295.000,100083.747,
2004-06-15 10:50:00,296.677,302.806,308.249,297.424,29.771,296.444,99729.889,295.111,100083.635,
2004-06-15 10:55:00,296.766,303.081,308.378,297.375,29.506,296.532,99727.111,295.194,100083.535,
2004-06-15 11:00:00,296.857,303.365,308.596,297.621,29.945,296.620,99724.333,295.309,100083.420,
2004-06-15 11:05:00,296.948,303.646,308.742,297.586,29.732,296.689,99719.306,295.405,100083.302,
2004-06-15 11:10:00,297.037,303.916,308.812,297.779,30.068,296.758,99714.278,295.487,100083.190,
2004-06-15 11:15:00,297.123,304.170,308.901,297.728,29.767,296.827,99709.250,295.556,100083.085,
2004-06-15 11:20:00,297.204,304.415,309.008,297.918,30.029,296.896,99704.222,295.647,100082.972,
2004-06-15 11:25:00,297.282,304.649,309.100,297.888,29.798,296.965,99699.194,295.723,100082.864,
2004-06-15 11:30:00,297.357,304.877,309.247,298.068,30.080,297.034,99694.167,295.819,100082.746,
2004-06-15 11:35:00,297.431,305.098,309.357,298.057,29.910,297.103,99689.139,295.898,100082.635,
2004-06-15 11:40:00,297.502,305.315,309.508,298.217,30.099,297.172,99684.111,295.992,100082.518,
2004-06-15 11:45:00,297.573,305.526,309.625,298.227,29.898,297.240,99679.083,296.072,100082.406,
2004-06-15 11:50:00,297.641,305.734,309.773,298.366,30.153,297.309,99674.056,296.163,100082.289,
2004-06-15 11:55:00,297.710,305.937,309.894,298.404,30.174,297.378,99669.028,296.244,100082.175,
2004-06-15 12:00:00,297.775,306.137,310.038,298.518,30.418,297.447,99664.000,296.331,100082.059,
2004-06-15 12:05:00,297.842,306.334,310.164,298.561,30.461,297.497,99660.042,296.394,100081.971,
2004-06-15 12:10:00,297.906,306.525,310.388,298.698,30.782,297.547,99656.083,296.507,100081.864,
2004-06-15 12:15:00,297.972,306.711,310.476,298.793,30.992,297.596,99652.125,296.612,100081.756,
2004-06-15 12:20:00,298.036,306.895,310.593,298.916,31.288,297.646,99648.167,296.722,100081.643,
2004-06-15 12:25:00,298.105,307.079,310.646,299.001,31.492,297.696,99644.208,296.822,100081.534,
2004-06-15 12:30:00,298.172,307.260,310.687,299.106,31.741,297.745,99640.250,296.920,100081.424,
2004-06-15 12:35:00,298.241,307.440,310.697,299.181,31.919,297.795,99636.292,297.012,100081.317,
2004-06-15 12:40:00,298.308,307.617,310.709,299.275,32.140,297.845,99632.333,297.106,100081.209,
2004-06-15 12:45:00,298.376,307.793,310.705,299.346,32.313,297.895,99628.375,297.196,100081.102,
2004-06-15 12:50:00,298.442,307.967,310.709,299.435,32.528,297.944,99624.417,297.288,100080.994,
2004-06-15 12:55:00,298.509,308.139,310.701,299.507,32.702,297.994,99620.458,297.377,100080.886,
2004-06-15 13:00:00,298.574,308.310,310.703,299.594,32.911,298.044,99616.500,297.468,100080.777,
2004-06-15 13:05:00,298.641,308.481,310.697,299.666,33.082,298.065,99610.639,297.559,100080.665,
2004-06-15 13:10:00,298.701,308.622,310.542,299.696,33.147,298.087,99604.778,297.606,100080.573,
2004-06-15 13:15:00,298.756,308.741,310.436,299.721,33.206,298.109,99598.917,297.657,100080.482,
2004-06-15 13:20:00,298.803,308.839,310.294,299.749,33.266,298.131,99593.056,297.706,100080.392,
2004-06-15 13:25:00,298.846,308.922,310.177,299.775,33.325,298.153,99587.194,297.759,100080.301,
2004-06-15 13:30:00,298.882,308.991,310.069,299.808,33.399,298.174,99581.333,297.816,100080.208,
2004-06-15 13:35:00,298.916,309.051,309.966,299.838,33.465,298.196,99575.472,297.872,100080.115,
2004-06-15 13:40:00,298.946,309.100,309.866,299.868,33.532,298.218,99569.611,297.927,100080.023,
2004-06-15 13:45:00,298.974,309.143,309.765,299.894,33.589,298.240,99563.750,297.983,100079.930,
2004-06-15 13:50:00,298.999,309.177,309.664,299.922,33.652,298.261,99557.889,298.038,100079.839,
2004-06-15 13:55:00,299.022,309.206,309.562,299.948,33.726,298.283,99552.028,298.092,100079.747,
2004-06-15 14:00:00,299.042,309.229,309.459,299.975,33.798,298.305,99546.167,298.147,100079.656,
