cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 14:20:00,295.848,302.299,301.035,295.902,24.804,295.321,99874.611,294.917,100082.493,
2004-06-14 14:25:00,295.865,302.363,301.270,295.986,24.832,295.417,99871.014,295.047,100082.363,
2004-06-14 14:30:00,295.885,302.447,301.505,296.140,25.154,295.513,99867.417,295.182,100082.231,
2004-06-14 14:35:00,295.919,302.553,301.724,296.245,25.259,295.609,99863.819,295.313,100082.099,
2004-06-14 14:40:00,295.953,302.671,301.947,296.387,25.580,295.705,99860.222,295.448,100081.965,
2004-06-14 14:45:00,295.998,302.806,302.161,296.509,25.779,295.801,99856.625,295.582,100081.830,
2004-06-14 14:50:00,296.043,302.949,302.380,296.646,26.090,295.897,99853.028,295.717,100081.694,
2004-06-14 14:55:00,296.097,303.106,302.594,296.779,26.375,295.993,99849.431,295.853,100081.556,
2004-06-14 15:00:00,296.149,303.264,302.811,296.919,26.687,296.089,99845.833,295.990,100081.417,
2004-06-14 15:05:00,296.210,303.425,303.027,297.024,26.923,296.065,99842.583,296.076,100081.358,
2004-06-14 15:10:00,296.265,303.557,303.098,297.058,27.003,296.041,99839.333,296.085,100081.343,
2004-06-14 15:15:00,296.321,303.672,303.235,297.034,26.957,296.017,99836.083,296.046,100081.354,
2004-06-14 15:20:00,296.367,303.766,303.398,297.033,26.965,295.993,99832.833,296.027,100081.360,
2004-06-14 15:25:00,296.409,303.846,303.575,297.087,27.096,295.969,99829.583,296.053,100081.345,
2004-06-14 15:30:00,296.443,303.912,303.789,297.150,27.253,295.945,99826.333,296.087,100081.324,
2004-06-14 15:35:00,296.479,303.975,303.994,297.187,27.347,295.921,99823.083,296.108,100081.306,
2004-06-14 15:40:00,296.511,304.031,304.122,297.248,27.493,295.897,99819.833,296.151,100081.279,
2004-06-14 15:45:00,296.545,304.084,304.167,297.319,27.663,295.873,99816.583,296.203,100081.246,
2004-06-14 15:50:00,296.577,304.132,304.187,297.294,27.620,295.849,99813.333,296.179,100081.245,
2004-06-14 15:55:00,296.612,304.179,304.183,297.305,27.653,295.825,99810.083,296.195,100081.229,
2004-06-14 16:00:00,296.639,304.217,304.097,297.373,27.816,295.801,99806.833,296.244,100081.198,
2004-06-14 16:05:00,296.667,304.254,304.066,297.381,27.865,295.769,99805.236,296.255,100081.171,
2004-06-14 16:10:00,296.690,304.267,303.950,297.556,28.250,295.737,99803.639,296.426,100081.072,
2004-06-14 16:15:00,296.711,304.257,303.220,297.454,28.108,295.704,99802.042,296.381,100081.056,
2004-06-14 16:20:00,296.733,304.245,302.964,297.295,27.942,295.672,99800.444,296.259,100081.087,
2004-06-14 16:25:00,296.747,304.209,302.661,297.165,27.744,295.640,99798.847,296.168,100081.116,
2004-06-14 16:30:00,296.747,304.159,302.452,297.167,27.856,295.607,99797.250,296.159,100081.111,
2004-06-14 16:35:00,296.740,304.092,302.356,297.157,27.894,295.575,99795.653,296.160,100081.098,
2004-06-14 16:40:00,296.731,304.025,302.343,297.146,27.982,295.543,99794.056,296.155,100081.086,
2004-06-14 16:45:00,296.724,303.951,302.256,297.141,28.077,295.511,99792.458,296.165,100081.068,
2004-06-14 16:50:00,296.714,303.875,302.121,297.165,28.280,295.478,99790.861,296.186,100081.045,
2004-06-14 16:55:00,296.705,303.793,301.954,297.100,28.231,295.446,99789.264,296.152,100081.047,
2004-06-14 17:00:00,296.696,303.711,301.776,297.064,56.508,295.414,99787.667,296.135,100081.043,
2004-06-14 17:05:00,296.684,303.619,301.524,297.168,56.938,295.352,99786.597,296.242,100080.994,
2004-06-14 17:10:00,296.665,303.515,301.241,297.260,28.658,295.291,99785.528,296.376,100080.823,
2004-06-14 17:15:00,296.587,302.648,297.427,296.012,26.445,295.230,99784.458,295.468,100081.257,
2004-06-14 17:20:00,296.525,302.015,296.691,295.675,25.834,295.168,99783.389,295.268,100081.395,
2004-06-14 17:25:00,296.403,301.444,295.630,295.579,25.718,295.107,99782.319,295.179,100081.465,
2004-06-14 17:30:00,296.278,300.998,295.176,295.446,25.512,295.045,99781.250,295.093,100081.527,
2004-06-14 17:35:00,296.163,300.617,294.872,295.297,25.216,294.984,99780.181,295.028,100081.580,
2004-06-14 17:40:00,296.059,300.309,294.619,295.275,25.219,294.923,99779.111,294.987,100081.620,
2004-06-14 17:45:00,295.960,300.030,294.396,295.205,25.232,294.861,99778.042,294.950,100081.658,
2004-06-14 17:50:00,295.873,299.802,294.198,295.183,25.307,294.800,99776.972,294.915,100081.694,
2004-06-14 17:55:00,295.791,299.588,294.026,295.094,25.172,294.739,99775.903,294.859,100081.755,
2004-06-14 18:00:00,295.717,299.407,293.862,295.302,25.728,294.677,99774.833,294.871,100081.790,
2004-06-14 18:05:00,295.645,299.231,293.699,295.408,26.082,294.459,99774.181,294.848,100081.932,
2004-06-14 18:10:00,295.592,299.106,293.483,295.334,26.227,294.241,99773.528,294.624,100082.169,
2004-06-14 18:15:00,295.545,298.961,293.616,295.001,25.485,294.023,99772.875,294.458,100082.402,
2004-06-14 18:20:00,295.504,298.858,293.607,294.923,25.475,293.805,99772.222,294.198,100082.679,
2004-06-14 18:25:00,295.439,298.704,293.552,294.524,24.575,293.587,99771.569,293.986,100082.944,
2004-06-14 18:30:00,295.382,298.594,293.327,294.560,24.743,293.369,99770.917,293.739,100083.222,
2004-06-14 18:35:00,295.301,298.435,293.123,294.169,23.936,293.151,99770.264,293.572,100083.460,
2004-06-14 18:40:00,295.239,298.331,292.754,294.394,24.534,292.933,99769.611,293.336,100083.726,
2004-06-14 18:45:00,295.150,298.163,292.589,293.835,23.286,292.715,99768.958,293.202,100083.947,
2004-06-14 18:50:00,295.096,298.078,292.226,294.257,24.272,292.497,99768.306,292.944,100084.223,
2004-06-14 18:55:00,295.000,297.903,292.105,293.431,22.457,292.279,99767.653,292.786,100084.457,
2004-06-14 19:00:00,294.952,297.830,291.852,293.928,23.584,292.061,99767.000,292.530,100084.734,
2004-06-14 19:05:00,294.851,297.660,291.674,293.071,21.697,291.905,99769.778,292.370,100084.935,
2004-06-14 19:10:00,294.799,297.588,291.414,293.631,22.976,291.749,99772.556,292.167,100085.147,
2004-06-14 19:15:00,294.697,297.427,291.227,292.834,21.197,291.593,99775.333,292.060,100085.314,
2004-06-14 19:20:00,294.646,297.360,290.877,293.521,22.805,291.437,99778.111,291.858,100085.522,
2004-06-14 19:25:00,294.544,297.199,290.758,292.557,20.708,291.281,99780.889,291.760,100085.685,
2004-06-14 19:30:00,294.502,297.142,290.537,293.210,22.259,291.124,99783.667,291.561,100085.890,
2004-06-14 19:35:00,294.401,296.992,290.396,292.285,20.185,290.968,99786.444,291.428,100086.070,
2004-06-14 19:40:00,294.355,296.932,290.185,292.832,21.509,290.812,99789.222,291.257,100086.267,
2004-06-14 19:45:00,294.264,296.805,289.892,292.216,20.095,290.656,99792.000,291.130,100086.445,
2004-06-14 19:50:00,294.211,296.738,289.572,292.727,21.348,290.500,99794.778,290.936,100086.651,
2004-06-14 19:55:00,294.126,296.616,289.443,291.935,19.502,290.344,99797.556,290.821,100086.823,
2004-06-14 20:00:00,294.080,296.555,289.256,292.403,20.656,290.188,99800.333,290.629,100087.025,
2004-06-14 20:05:00,293.994,296.435,289.122,291.705,18.974,290.133,99801.736,290.559,100087.116,
2004-06-14 20:10:00,293.945,296.372,288.832,292.325,20.491,290.079,99803.139,290.427,100087.223,
2004-06-14 20:15:00,293.858,296.250,288.766,291.561,18.638,290.024,99804.542,290.438,100087.264,
2004-06-14 20:20:00,293.821,296.201,288.500,292.226,20.272,289.969,99805.944,290.357,100087.339,
2004-06-14 20:25:00,293.746,296.098,288.309,291.561,18.681,289.914,99807.347,290.292,100087.412,
2004-06-14 20:30:00,293.713,296.052,288.250,292.033,19.871,289.859,99808.750,290.197,100087.498,
2004-06-14 20:35:00,293.652,295.965,288.226,291.432,18.406,289.804,99810.153,290.143,100087.566,
2004-06-14 20:40:00,293.617,295.917,288.186,291.840,19.441,289.749,99811.556,290.064,100087.644,
2004-06-14 20:45:00,293.558,295.834,288.166,291.315,18.140,289.694,99812.958,290.015,100087.710,
2004-06-14 20:50:00,293.521,295.783,288.106,291.702,19.126,289.640,99814.361,289.984,100087.767,
2004-06-14 20:55:00,293.469,295.713,287.928,291.346,18.301,289.585,99815.764,289.906,100087.844,
2004-06-14 21:00:00,293.431,295.659,287.865,291.579,0.000,289.530,99817.167,289.862,100087.908,
2004-06-14 21:05:00,293.389,295.599,287.791,291.189,0.000,289.469,99816.153,289.726,100088.013,
2004-06-14 21:10:00,293.354,295.550,287.607,291.472,0.000,289.408,99815.139,289.654,100088.099,
2004-06-14 21:15:00,293.309,295.489,287.388,291.135,0.000,289.347,99814.125,289.548,100088.194,
2004-06-14 21:20:00,293.273,295.437,287.294,291.319,0.000,289.286,99813.111,289.493,100088.270,
2004-06-14 21:25:00,293.233,295.381,287.205,290.997,0.000,289.225,99812.097,289.410,100088.353,
2004-06-14 21:30:00,293.196,295.328,287.148,291.188,0.000,289.164,99811.083,289.391,100088.411,
2004-06-14 21:35:00,293.156,295.276,286.984,290.955,0.000,289.104,99810.069,289.293,100088.499,
2004-06-14 21:40:00,293.117,295.219,286.941,291.040,0.000,289.043,99809.056,289.258,100088.566,
2004-06-14 21:45:00,293.082,295.171,286.876,290.850,0.000,288.982,99808.042,289.177,100088.648,
2004-06-14 21:50:00,293.042,295.115,286.834,290.939,0.000,288.921,99807.028,289.137,100088.714,
2004-06-14 21:55:00,293.007,295.068,286.776,290.739,0.000,288.860,99806.014,289.060,100088.795,
2004-06-14 22:00:00,292.969,295.015,286.732,290.860,0.000,288.799,99805.000,289.022,100088.861,
2004-06-14 22:05:00,292.933,294.967,286.665,290.648,0.000,288.713,99803.056,288.944,100088.957,
2004-06-14 22:10:00,292.899,294.918,286.613,290.785,0.000,288.626,99801.111,288.890,100089.048,
2004-06-14 22:15:00,292.865,294.872,286.553,290.567,0.000,288.540,99799.167,288.831,100089.141,
2004-06-14 22:20:00,292.834,294.830,286.415,290.795,0.000,288.453,99797.222,288.751,100089.243,
2004-06-14 22:25:00,292.800,294.782,286.359,290.455,0.000,288.367,99795.278,288.668,100089.348,
2004-06-14 22:30:00,292.776,294.746,286.314,290.684,0.000,288.281,99793.333,288.624,100089.436,
2004-06-14 22:35:00,292.744,294.703,286.186,290.424,0.000,288.194,99791.389,288.520,100089.548,
2004-06-14 22:40:00,292.716,294.662,286.155,290.535,0.000,288.108,99789.444,288.452,100089.648,
2004-06-14 22:45:00,292.687,294.622,286.130,290.286,0.000,288.021,99787.500,288.357,100089.757,
2004-06-14 22:50:00,292.657,294.579,286.125,290.403,0.000,287.935,99785.556,288.317,100089.845,
2004-06-14 22:55:00,292.627,294.540,286.025,290.241,0.000,287.849,99783.611,288.238,100089.946,
2004-06-14 23:00:00,292.597,294.498,285.921,290.387,0.000,287.762,99781.667,288.157,100090.051,
2004-06-14 23:05:00,292.568,294.458,285.896,290.108,0.000,287.709,99778.028,288.074,100090.136,
2004-06-14 23:10:00,292.541,294.419,285.871,290.249,0.000,287.656,99774.389,288.019,100090.205,
2004-06-14 23:15:00,292.507,294.373,285.836,289.960,0.000,287.602,99770.750,287.950,100090.278,
2004-06-14 23:20:00,292.474,294.330,285.798,290.124,0.000,287.549,99767.111,287.930,100090.330,
2004-06-14 23:25:00,292.437,294.283,285.657,289.934,0.000,287.496,99763.472,287.849,100090.406,
2004-06-14 23:30:00,292.401,294.234,285.588,290.001,0.000,287.442,99759.833,287.812,100090.468,
2004-06-14 23:35:00,292.366,294.191,285.506,289.823,0.000,287.389,99756.194,287.738,100090.542,
2004-06-14 23:40:00,292.328,294.141,285.437,289.888,0.000,287.336,99752.556,287.695,100090.605,
2004-06-14 23:45:00,292.292,294.095,285.356,289.695,0.000,287.283,99748.917,287.623,100090.679,
2004-06-14 23:50:00,292.253,294.046,285.282,289.789,0.000,287.229,99745.278,287.580,100090.742,
2004-06-14 23:55:00,292.214,293.997,285.193,289.582,0.000,287.176,99741.639,287.511,100090.814,
2004-06-15 00:00:00,292.176,293.948,285.107,289.699,0.000,287.123,99738.000,287.468,100090.877,
2004-06-15 00:05:00,292.136,293.900,285.007,289.479,0.000,287.071,99737.778,287.402,100090.948,
2004-06-15 00:10:00,292.099,293.853,284.925,289.613,0.000,287.020,99737.556,287.359,100091.009,
2004-06-15 00:15:00,292.061,293.805,284.845,289.379,0.000,286.968,99737.333,287.294,100091.079,
2004-06-15 00:20:00,292.026,293.760,284.782,289.522,0.000,286.917,99737.111,287.251,100091.140,
2004-06-15 00:25:00,291.989,293.714,284.720,289.293,0.000,286.865,99736.889,287.218,100091.196,
2004-06-15 00:30:00,291.957,293.674,284.571,289.541,0.000,286.814,99736.667,287.191,100091.249,
2004-06-15 00:35:00,291.921,293.628,284.402,289.298,0.000,286.762,99736.444,287.116,100091.322,
2004-06-15 00:40:00,291.893,293.591,284.333,289.441,0.000,286.711,99736.222,287.104,100091.371,
2004-06-15 00:45:00,291.863,293.553,284.173,289.271,0.000,286.659,99736.000,287.016,100091.448,
2004-06-15 00:50:00,291.831,293.510,284.134,289.272,0.000,286.608,99735.778,286.974,100091.511,
2004-06-15 00:55:00,291.802,293.474,284.110,289.124,0.000,286.556,99735.556,286.893,100091.587,
2004-06-15 01:00:00,291.766,293.428,284.118,289.127,0.000,286.505,99735.333,286.848,100091.650,
2004-06-15 01:05:00,291.733,293.387,284.121,288.973,0.000,286.475,99735.361,286.780,100091.708,
2004-06-15 01:10:00,291.696,293.339,284.141,289.022,0.000,286.446,99735.389,286.752,100091.748,
2004-06-15 01:15:00,291.660,293.296,284.153,288.855,0.000,286.416,99735.417,286.699,100091.795,
2004-06-15 01:20:00,291.624,293.250,284.180,288.944,0.000,286.387,99735.444,286.712,100091.814,
2004-06-15 01:25:00,291.590,293.209,284.084,288.866,0.000,286.357,99735.472,286.645,100091.865,
2004-06-15 01:30:00,291.553,293.161,284.107,288.812,0.000,286.328,99735.500,286.633,100091.897,
2004-06-15 01:35:00,291.525,293.126,284.125,288.767,0.000,286.298,99735.528,286.574,100091.945,
2004-06-15 01:40:00,291.487,293.078,284.174,288.712,0.000,286.269,99735.556,286.591,100091.963,
2004-06-15 01:45:00,291.459,293.044,284.088,288.766,0.000,286.239,99735.583,286.514,100092.019,
2004-06-15 01:50:00,291.418,292.991,284.143,288.568,0.000,286.210,99735.611,286.550,100092.030,
2004-06-15 01:55:00,291.396,292.964,284.045,288.786,0.000,286.180,99735.639,286.508,100092.068,
2004-06-15 02:00:00,291.356,292.913,283.960,288.594,0.000,286.151,99735.667,286.460,100092.115,
2004-06-15 02:05:00,291.335,292.885,283.999,288.609,0.000,286.104,99736.597,286.386,100092.183,
2004-06-15 02:10:00,291.299,292.840,284.069,288.461,0.000,286.057,99737.528,286.386,100092.222,
2004-06-15 02:15:00,291.272,292.808,283.982,288.566,0.000,286.010,99738.458,286.288,100092.301,
2004-06-15 02:20:00,291.228,292.752,284.058,288.213,0.000,285.962,99739.389,286.263,100092.353,
2004-06-15 02:25:00,291.202,292.720,284.093,288.431,0.000,285.915,99740.319,286.188,100092.424,
2004-06-15 02:30:00,291.150,292.657,284.149,288.069,0.000,285.868,99741.250,286.189,100092.462,
2004-06-15 02:35:00,291.123,292.625,284.030,288.397,0.000,285.821,99742.181,286.134,100092.523,
2004-06-15 02:40:00,291.072,292.564,283.920,288.078,0.000,285.774,99743.111,286.065,100092.593,
2004-06-15 02:45:00,291.045,292.531,283.927,288.216,0.000,285.727,99744.042,285.997,100092.663,
2004-06-15 02:50:00,291.000,292.477,283.946,287.919,0.000,285.680,99744.972,285.944,100092.726,
2004-06-15 02:55:00,290.967,292.437,283.963,288.017,0.000,285.632,99745.903,285.921,100092.774,
2004-06-15 03:00:00,290.923,292.387,283.838,287.942,0.000,285.585,99746.833,285.832,100092.852,
2004-06-15 03:05:00,290.881,292.336,283.865,287.793,0.000,285.551,99747.931,285.799,100092.900,
2004-06-15 03:10:00,290.845,292.293,283.869,287.841,0.000,285.517,99749.028,285.788,100092.932,
2004-06-15 03:15:00,290.803,292.246,283.739,287.831,0.000,285.483,99750.125,285.758,100092.972,
2004-06-15 03:20:00,290.768,292.206,283.613,287.857,0.000,285.450,99751.222,285.689,100093.031,
2004-06-15 03:25:00,290.732,292.163,283.639,287.679,0.000,285.416,99752.319,285.662,100093.073,
2004-06-15 03:30:00,290.702,292.129,283.646,287.752,0.000,285.382,99753.417,285.619,100093.119,
2004-06-15 03:35:00,290.663,292.084,283.672,287.540,0.000,285.348,99754.514,285.585,100093.162,
2004-06-15 03:40:00,290.631,292.049,283.686,287.642,0.000,285.314,99755.611,285.582,100093.191,
2004-06-15 03:45:00,290.594,292.008,283.562,287.623,0.000,285.280,99756.708,285.521,100093.246,
2004-06-15 03:50:00,290.559,291.967,283.567,287.515,0.000,285.246,99757.806,285.502,100093.283,
2004-06-15 03:55:00,290.530,291.935,283.543,287.584,0.000,285.212,99758.903,285.462,100093.327,
2004-06-15 04:00:00,290.494,291.894,283.535,287.422,0.000,285.178,99760.000,285.433,100093.367,
2004-06-15 04:05:00,290.466,291.863,283.518,287.534,0.000,285.299,99762.319,285.451,100093.293,
2004-06-15 04:10:00,290.433,291.841,283.605,287.449,0.000,285.421,99764.639,285.525,100093.174,
2004-06-15 04:15:00,290.414,291.845,283.749,287.618,0.000,285.542,99766.958,285.620,100093.041,
2004-06-15 04:20:00,290.392,291.854,283.952,287.593,0.000,285.664,99769.278,285.761,100092.882,
2004-06-15 04:25:00,290.386,291.887,284.087,287.900,0.000,285.785,99771.597,285.857,100092.742,
2004-06-15 04:30:00,290.374,291.915,284.372,287.719,0.000,285.907,99773.917,285.998,100092.583,
2004-06-15 04:35:00,290.384,291.974,284.661,288.070,0.000,286.028,99776.236,286.142,100092.418,
2004-06-15 04:40:00,290.384,292.024,284.907,288.042,0.000,286.149,99778.556,286.275,100092.258,
2004-06-15 04:45:00,290.400,292.095,285.176,288.330,0.000,286.271,99780.875,286.397,100092.107,
2004-06-15 04:50:00,290.411,292.161,285.530,288.215,0.000,286.392,99783.194,286.548,100091.941,
2004-06-15 04:55:00,290.436,292.245,285.885,288.514,0.000,286.514,99785.514,286.690,100091.775,
2004-06-15 05:00:00,290.451,292.319,286.252,288.408,21.139,286.635,99787.833,286.840,100091.605,
2004-06-15 05:05:00,290.478,292.410,286.611,288.157,19.498,286.809,99790.944,287.007,100091.439,
2004-06-15 05:10:00,290.501,292.511,287.068,287.594,7.848,286.983,99794.056,286.989,100091.409,
2004-06-15 05:15:00,290.506,292.605,287.566,287.714,8.212,287.158,99797.167,287.028,100091.353,
2004-06-15 05:20:00,290.489,292.690,288.034,287.844,8.669,287.332,99800.278,287.112,100091.265,
2004-06-15 05:25:00,290.486,292.799,288.556,288.088,9.466,287.506,99803.389,287.233,100091.153,
2004-06-15 05:30:00,290.500,292.933,289.118,288.198,9.807,287.680,99806.500,287.350,100091.038,
2004-06-15 05:35:00,290.528,293.087,289.690,288.361,10.343,287.854,99809.611,287.471,100090.919,
2004-06-15 05:40:00,290.565,293.255,290.232,288.403,10.478,288.028,99812.722,287.574,100090.806,
2004-06-15 05:45:00,290.607,293.420,290.735,288.519,10.874,288.202,99815.833,287.679,100090.691,
2004-06-15 05:50:00,290.651,293.581,291.197,288.581,11.073,288.376,99818.944,287.783,100090.576,
2004-06-15 05:55:00,290.698,293.737,291.634,288.728,11.505,288.550,99822.056,287.899,100090.454,
2004-06-15 06:00:00,290.748,293.892,292.052,288.935,24.365,288.724,99825.167,288.064,100090.307,
2004-06-15 06:05:00,290.802,294.046,292.457,289.310,26.642,288.906,99825.806,288.302,100090.130,
2004-06-15 06:10:00,290.867,294.209,292.881,289.559,14.058,289.087,99826.444,288.522,100089.959,
2004-06-15 06:15:00,290.946,294.383,293.227,289.698,14.482,289.269,99827.083,288.641,100089.831,
2004-06-15 06:20:00,291.034,294.564,293.554,289.842,14.907,289.450,99827.722,288.777,100089.701,
2004-06-15 06:25:00,291.121,294.738,293.811,290.002,15.326,289.632,99828.361,288.912,100089.571,
2004-06-15 06:30:00,291.210,294.913,294.121,290.153,15.786,289.813,99829.000,289.046,100089.440,
2004-06-15 06:35:00,291.300,295.076,294.459,290.311,16.254,289.995,99829.639,289.182,100089.309,
2004-06-15 06:40:00,291.390,295.223,294.823,290.470,16.710,290.176,99830.278,289.320,100089.177,
2004-06-15 06:45:00,291.480,295.353,295.193,290.630,17.116,290.358,99830.917,289.458,100089.044,
