cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 12:35:00,297.887,306.515,305.554,297.004,0.000,295.370,100132.417,294.800,100083.662,
2004-06-13 12:40:00,297.917,306.605,305.777,297.297,0.000,295.397,100130.667,294.925,100083.544,
2004-06-13 12:45:00,297.962,306.703,305.788,297.188,0.000,295.424,100128.917,294.998,100083.448,
2004-06-13 12:50:00,297.993,306.787,305.806,297.395,0.000,295.451,100127.167,295.080,100083.350,
2004-06-13 12:55:00,298.035,306.876,305.740,297.262,0.000,295.479,100125.417,295.114,100083.272,
2004-06-13 13:00:00,298.062,306.949,305.702,297.430,0.000,295.506,100123.667,295.186,100083.179,
2004-06-13 13:05:00,298.097,307.024,305.606,297.297,0.000,295.499,100121.500,295.167,100083.202,
2004-06-13 13:10:00,298.127,307.140,305.886,297.757,0.000,295.493,100119.333,295.476,100083.086,
2004-06-13 13:15:00,298.174,307.294,304.807,297.168,0.000,295.486,100117.167,295.142,100083.230,
2004-06-13 13:20:00,298.232,307.492,305.430,297.259,0.000,295.480,100115.000,295.089,100083.275,
2004-06-13 13:25:00,298.277,307.679,305.036,296.939,0.000,295.474,100112.833,294.926,100083.377,
2004-06-13 13:30:00,298.314,307.891,305.704,297.369,0.000,295.467,100110.667,295.062,100083.347,
2004-06-13 13:35:00,298.356,308.104,306.014,297.296,0.000,295.461,100108.500,295.132,100083.330,
2004-06-13 13:40:00,298.410,308.357,306.687,297.697,0.000,295.454,100106.333,295.292,100083.268,
2004-06-13 13:45:00,298.481,308.618,306.937,297.625,0.000,295.448,100104.167,295.347,100083.249,
2004-06-13 13:50:00,298.556,308.908,307.313,297.864,0.000,295.441,100102.000,295.409,100083.228,
2004-06-13 13:55:00,298.643,309.199,307.440,297.756,0.000,295.435,100099.833,295.416,100083.231,
2004-06-13 14:00:00,298.724,309.506,307.672,297.980,0.000,295.428,100097.667,295.475,100083.210,
2004-06-13 14:05:00,298.813,309.811,307.782,297.937,0.000,295.452,100095.069,295.559,100083.089,
2004-06-13 14:10:00,298.881,310.047,307.577,298.388,0.000,295.475,100092.472,295.906,100082.834,
2004-06-13 14:15:00,298.945,310.210,305.980,297.720,0.000,295.498,100089.875,295.547,100082.882,
2004-06-13 14:20:00,299.006,310.361,306.552,297.881,0.000,295.521,100087.278,295.593,100082.781,
2004-06-13 14:25:00,299.030,310.422,305.689,297.529,0.000,295.544,100084.681,295.452,100082.772,
2004-06-13 14:30:00,299.043,310.484,306.295,298.012,0.000,295.567,100082.083,295.697,100082.591,
2004-06-13 14:35:00,299.045,310.492,306.161,297.939,0.000,295.590,100079.486,295.807,100082.454,
2004-06-13 14:40:00,299.058,310.530,306.580,298.290,0.000,295.613,100076.889,296.007,100082.278,
2004-06-13 14:45:00,299.075,310.533,306.414,298.203,0.000,295.636,100074.292,296.083,100082.154,
2004-06-13 14:50:00,299.093,310.554,306.443,298.374,0.000,295.659,100071.694,296.170,100082.031,
2004-06-13 14:55:00,299.111,310.541,306.206,298.258,0.000,295.682,100069.097,296.202,100081.934,
2004-06-13 15:00:00,299.121,310.526,306.096,298.398,0.000,295.705,100066.500,296.277,100081.821,
2004-06-13 15:05:00,299.130,310.467,305.858,298.301,0.000,295.674,100064.944,296.300,100081.749,
2004-06-13 15:10:00,299.126,310.390,305.627,298.624,0.000,295.643,100063.389,296.559,100081.573,
2004-06-13 15:15:00,299.118,310.256,304.124,297.995,0.000,295.611,100061.833,296.202,100081.659,
2004-06-13 15:20:00,299.111,310.137,304.368,298.011,0.000,295.580,100060.278,296.155,100081.634,
2004-06-13 15:25:00,299.070,309.935,303.493,297.672,0.000,295.548,100058.722,295.996,100081.667,
2004-06-13 15:30:00,299.020,309.750,303.690,297.957,0.000,295.517,100057.167,296.110,100081.576,
2004-06-13 15:35:00,298.960,309.513,303.436,297.832,0.000,295.486,100055.611,296.145,100081.508,
2004-06-13 15:40:00,298.908,309.309,303.496,298.023,0.000,295.454,100054.056,296.228,100081.420,
2004-06-13 15:45:00,298.857,309.068,303.197,297.890,0.000,295.423,100052.500,296.242,100081.361,
2004-06-13 15:50:00,298.808,308.850,302.968,297.930,0.000,295.391,100050.944,296.231,100081.319,
2004-06-13 15:55:00,298.756,308.596,302.593,297.753,0.000,295.360,100049.389,296.202,100081.286,
2004-06-13 16:00:00,298.698,308.354,302.240,297.793,0.000,295.328,100047.833,296.192,100081.246,
2004-06-13 16:05:00,298.635,308.079,301.841,297.580,0.000,295.275,100048.306,296.110,100081.283,
2004-06-13 16:10:00,298.576,307.858,301.714,297.685,0.000,295.222,100048.778,296.162,100081.264,
2004-06-13 16:15:00,298.516,307.633,301.014,297.350,0.000,295.169,100049.250,296.018,100081.324,
2004-06-13 16:20:00,298.463,307.451,300.798,297.296,0.000,295.116,100049.722,295.923,100081.372,
2004-06-13 16:25:00,298.401,307.244,300.335,297.015,0.000,295.063,100050.194,295.799,100081.437,
2004-06-13 16:30:00,298.338,307.069,300.135,297.064,0.000,295.010,100050.667,295.753,100081.468,
2004-06-13 16:35:00,298.270,306.870,299.877,296.859,0.000,294.957,100051.139,295.695,100081.501,
2004-06-13 16:40:00,298.208,306.705,299.780,296.941,0.000,294.904,100051.611,295.672,100081.517,
2004-06-13 16:45:00,298.144,306.520,299.589,296.750,0.000,294.851,100052.083,295.623,100081.546,
2004-06-13 16:50:00,298.087,306.364,299.485,296.829,0.000,294.798,100052.556,295.597,100081.565,
2004-06-13 16:55:00,298.029,306.189,299.304,296.643,0.000,294.745,100053.028,295.548,100081.594,
2004-06-13 17:00:00,297.975,306.039,299.191,296.717,0.000,294.692,100053.500,295.521,100081.614,
2004-06-13 17:05:00,297.919,305.869,299.014,296.536,0.000,294.634,100056.569,295.473,100081.643,
2004-06-13 17:10:00,297.865,305.708,298.835,296.643,0.000,294.576,100059.639,295.524,100081.526,
2004-06-13 17:15:00,297.743,304.759,295.282,295.356,0.000,294.517,100062.708,294.778,100081.929,
2004-06-13 17:20:00,297.642,304.064,295.260,295.291,0.000,294.459,100065.778,294.702,100082.023,
2004-06-13 17:25:00,297.478,303.419,294.384,295.025,0.000,294.401,100068.847,294.565,100082.132,
2004-06-13 17:30:00,297.339,302.953,294.076,295.106,0.000,294.342,100071.917,294.501,100082.206,
2004-06-13 17:35:00,297.184,302.474,293.915,294.675,0.000,294.284,100074.986,294.396,100082.297,
2004-06-13 17:40:00,297.073,302.159,293.763,294.916,0.000,294.226,100078.056,294.358,100082.358,
2004-06-13 17:45:00,296.931,301.783,293.619,294.529,0.000,294.167,100081.125,294.271,100082.440,
2004-06-13 17:50:00,296.843,301.565,293.346,295.631,0.000,294.109,100084.194,294.306,100082.465,
2004-06-13 17:55:00,296.717,301.249,293.325,294.931,0.000,294.051,100087.264,294.337,100082.483,
2004-06-13 18:00:00,296.686,301.137,293.204,295.934,0.000,293.992,100090.333,294.152,100082.599,
2004-06-13 18:05:00,296.600,300.893,293.514,294.589,0.000,293.863,100093.292,294.154,100082.684,
2004-06-13 18:10:00,296.587,300.815,293.383,295.599,0.000,293.733,100096.250,293.963,100082.870,
2004-06-13 18:15:00,296.482,300.573,293.505,294.279,0.000,293.604,100099.208,293.892,100083.000,
2004-06-13 18:20:00,296.452,300.493,293.086,295.694,0.000,293.474,100102.167,293.724,100083.173,
2004-06-13 18:25:00,296.335,300.254,293.150,294.029,0.000,293.345,100105.125,293.664,100083.289,
2004-06-13 18:30:00,296.315,300.194,292.878,295.422,0.000,293.215,100108.083,293.505,100083.458,
2004-06-13 18:35:00,296.195,299.963,292.855,293.764,0.000,293.086,100111.042,293.383,100083.610,
2004-06-13 18:40:00,296.168,299.903,292.608,295.202,0.000,292.956,100114.000,293.238,100083.775,
2004-06-13 18:45:00,296.044,299.678,292.515,293.532,0.000,292.827,100116.958,293.120,100083.923,
2004-06-13 18:50:00,296.017,299.623,292.295,294.963,0.000,292.697,100119.917,292.981,100084.084,
2004-06-13 18:55:00,295.893,299.407,292.183,293.304,0.000,292.568,100122.875,292.855,100084.236,
2004-06-13 19:00:00,295.866,299.357,291.981,294.725,0.000,292.438,100125.833,292.715,100084.398,
2004-06-13 19:05:00,295.743,299.147,291.860,293.101,0.000,292.368,100132.403,292.621,100084.500,
2004-06-13 19:10:00,295.716,299.102,291.669,294.317,0.000,292.298,100138.972,292.547,100084.589,
2004-06-13 19:15:00,295.595,298.900,291.365,293.125,0.000,292.228,100145.542,292.468,100084.678,
2004-06-13 19:20:00,295.563,298.854,291.110,294.361,0.000,292.157,100152.111,292.310,100084.804,
2004-06-13 19:25:00,295.457,298.672,291.208,292.951,0.000,292.087,100158.681,292.342,100084.841,
2004-06-13 19:30:00,295.439,298.645,290.845,294.283,0.000,292.017,100165.250,292.149,100084.982,
2004-06-13 19:35:00,295.330,298.464,291.079,292.650,0.000,291.946,100171.819,292.161,100085.031,
2004-06-13 19:40:00,295.314,298.439,290.828,294.062,0.000,291.876,100178.389,292.040,100085.139,
2004-06-13 19:45:00,295.195,298.253,290.863,292.529,0.000,291.806,100184.958,292.031,100085.196,
2004-06-13 19:50:00,295.176,298.229,290.463,293.865,0.000,291.735,100191.528,291.916,100085.302,
2004-06-13 19:55:00,295.060,298.047,290.282,292.436,0.000,291.665,100198.097,291.827,100085.395,
2004-06-13 20:00:00,295.041,298.023,290.244,293.637,0.000,291.595,100204.667,291.722,100085.498,
2004-06-13 20:05:00,294.931,297.852,290.181,292.259,0.000,291.472,100209.194,291.619,100085.631,
2004-06-13 20:10:00,294.912,297.829,290.136,293.336,0.000,291.350,100213.722,291.483,100085.787,
2004-06-13 20:15:00,294.804,297.662,290.115,292.102,0.000,291.228,100218.250,291.435,100085.899,
2004-06-13 20:20:00,294.784,297.641,289.756,293.320,0.000,291.106,100222.778,291.241,100086.079,
2004-06-13 20:25:00,294.677,297.478,289.849,291.832,0.000,290.983,100227.306,291.193,100086.192,
2004-06-13 20:30:00,294.666,297.466,289.656,293.071,0.000,290.861,100231.833,291.042,100086.352,
2004-06-13 20:35:00,294.555,297.301,289.639,291.605,0.000,290.739,100236.361,290.940,100086.492,
2004-06-13 20:40:00,294.540,297.287,289.497,292.846,0.000,290.616,100240.889,290.805,100086.648,
2004-06-13 20:45:00,294.428,297.122,289.427,291.422,0.000,290.494,100245.417,290.703,100086.787,
2004-06-13 20:50:00,294.413,297.108,289.271,292.606,0.000,290.372,100249.944,290.572,100086.939,
2004-06-13 20:55:00,294.304,296.952,289.178,291.241,0.000,290.250,100254.472,290.460,100087.083,
2004-06-13 21:00:00,294.288,296.937,289.033,292.353,0.000,290.127,100259.000,290.331,100087.236,
2004-06-13 21:05:00,294.185,296.791,288.936,291.059,0.000,290.009,100258.861,290.218,100087.378,
2004-06-13 21:10:00,294.167,296.773,288.797,292.099,0.000,289.891,100258.722,290.095,100087.525,
2004-06-13 21:15:00,294.069,296.639,288.699,290.885,0.000,289.773,100258.583,289.982,100087.666,
2004-06-13 21:20:00,294.049,296.617,288.565,291.854,0.000,289.656,100258.444,289.863,100087.811,
2004-06-13 21:25:00,293.957,296.492,288.465,290.765,0.000,289.538,100258.306,289.791,100087.933,
2004-06-13 21:30:00,293.936,296.471,288.140,291.922,0.000,289.420,100258.167,289.630,100088.097,
2004-06-13 21:35:00,293.839,296.333,288.172,290.518,0.000,289.302,100258.028,289.563,100088.217,
2004-06-13 21:40:00,293.831,296.326,288.033,291.498,0.000,289.184,100257.889,289.464,100088.350,
2004-06-13 21:45:00,293.747,296.217,287.773,290.467,0.000,289.066,100257.750,289.284,100088.524,
2004-06-13 21:50:00,293.721,296.186,287.782,291.211,0.000,288.948,100257.611,289.178,100088.667,
2004-06-13 21:55:00,293.648,296.091,287.687,290.280,0.000,288.830,100257.472,289.051,100088.816,
2004-06-13 22:00:00,293.615,296.051,287.608,290.927,0.000,288.712,100257.333,288.946,100088.956,
2004-06-13 22:05:00,293.543,295.957,287.520,290.130,0.000,288.654,100255.181,288.884,100089.036,
2004-06-13 22:10:00,293.508,295.916,287.236,291.032,0.000,288.597,100253.028,288.786,100089.129,
2004-06-13 22:15:00,293.427,295.808,287.249,289.994,0.000,288.539,100250.875,288.793,100089.170,
2004-06-13 22:20:00,293.410,295.788,286.965,291.180,0.000,288.482,100248.722,288.680,100089.264,
2004-06-13 22:25:00,293.319,295.662,287.072,289.750,0.000,288.424,100246.569,288.660,100089.319,
2004-06-13 22:30:00,293.316,295.656,287.024,290.975,0.000,288.367,100244.417,288.587,100089.396,
2004-06-13 22:35:00,293.220,295.529,287.053,289.652,0.000,288.309,100242.264,288.575,100089.445,
2004-06-13 22:40:00,293.213,295.523,286.811,291.114,0.000,288.252,100240.111,288.466,100089.541,
2004-06-13 22:45:00,293.110,295.383,286.916,289.477,0.000,288.194,100237.958,288.459,100089.589,
2004-06-13 22:50:00,293.117,295.392,286.835,290.715,0.000,288.137,100235.806,288.415,100089.651,
2004-06-13 22:55:00,293.032,295.283,286.625,289.519,0.000,288.079,100233.653,288.286,100089.756,
2004-06-13 23:00:00,293.020,295.270,286.681,290.476,0.000,288.022,100231.500,288.226,100089.833,
2004-06-13 23:05:00,292.949,295.178,286.649,289.399,0.000,287.932,100228.486,288.139,100089.938,
2004-06-13 23:10:00,292.931,295.156,286.623,290.131,0.000,287.843,100225.472,288.098,100090.025,
2004-06-13 23:15:00,292.871,295.083,286.384,289.463,0.000,287.753,100222.458,287.986,100090.145,
2004-06-13 23:20:00,292.841,295.047,286.194,290.133,0.000,287.664,100219.444,287.875,100090.268,
2004-06-13 23:25:00,292.783,294.971,286.232,289.258,0.000,287.574,100216.431,287.848,100090.348,
2004-06-13 23:30:00,292.763,294.947,285.978,290.233,0.000,287.485,100213.417,287.713,100090.478,
2004-06-13 23:35:00,292.688,294.845,286.105,288.927,0.000,287.395,100210.403,287.658,100090.575,
2004-06-13 23:40:00,292.677,294.832,286.071,290.008,0.000,287.306,100207.389,287.574,100090.683,
2004-06-13 23:45:00,292.590,294.721,286.077,288.773,0.000,287.216,100204.375,287.523,100090.774,
2004-06-13 23:50:00,292.576,294.705,285.833,289.942,0.000,287.127,100201.361,287.439,100090.884,
2004-06-13 23:55:00,292.495,294.604,285.660,288.755,0.000,287.037,100198.347,287.316,100091.010,
2004-06-14 00:00:00,292.482,294.587,285.681,289.690,0.000,286.947,100195.333,287.239,100091.117,
2004-06-14 00:05:00,292.411,294.498,285.649,288.575,0.000,286.906,100191.500,287.145,100091.199,
2004-06-14 00:10:00,292.390,294.472,285.645,289.426,0.000,286.865,100187.667,287.104,100091.255,
2004-06-14 00:15:00,292.318,294.383,285.609,288.438,0.000,286.823,100183.833,287.035,100091.321,
2004-06-14 00:20:00,292.290,294.349,285.557,289.292,0.000,286.782,100180.000,287.017,100091.363,
2004-06-14 00:25:00,292.221,294.265,285.477,288.382,0.000,286.741,100176.167,286.946,100091.428,
2004-06-14 00:30:00,292.194,294.232,285.421,289.191,0.000,286.699,100172.333,286.931,100091.469,
2004-06-14 00:35:00,292.133,294.156,285.337,288.338,0.000,286.658,100168.500,286.858,100091.534,
2004-06-14 00:40:00,292.107,294.124,285.283,289.097,0.000,286.616,100164.667,286.845,100091.574,
2004-06-14 00:45:00,292.051,294.054,285.198,288.291,0.000,286.575,100160.833,286.772,100091.640,
2004-06-14 00:50:00,292.026,294.022,285.145,288.966,0.000,286.534,100157.000,286.791,100091.664,
2004-06-14 00:55:00,291.981,293.968,284.893,288.396,0.000,286.492,100153.167,286.671,100091.750,
2004-06-14 01:00:00,291.949,293.926,284.897,288.800,0.000,286.451,100149.333,286.680,100091.783,
2004-06-14 01:05:00,291.914,293.882,284.807,288.287,0.000,286.421,100144.583,286.592,100091.846,
2004-06-14 01:10:00,291.878,293.835,284.792,288.710,0.000,286.392,100139.833,286.637,100091.850,
2004-06-14 01:15:00,291.844,293.795,284.564,288.339,0.000,286.363,100135.083,286.515,100091.928,
2004-06-14 01:20:00,291.803,293.738,284.619,288.498,0.000,286.333,100130.333,286.560,100091.935,
2004-06-14 01:25:00,291.775,293.705,284.552,288.274,0.000,286.304,100125.583,286.508,100091.977,
2004-06-14 01:30:00,291.735,293.654,284.392,288.679,0.000,286.274,100120.833,286.514,100091.999,
2004-06-14 01:35:00,291.706,293.619,284.207,288.290,0.000,286.245,100116.083,286.393,100092.077,
2004-06-14 01:40:00,291.674,293.573,284.280,288.476,0.000,286.216,100111.333,286.424,100092.091,
2004-06-14 01:45:00,291.648,293.541,284.263,288.168,0.000,286.186,100106.583,286.331,100092.154,
2004-06-14 01:50:00,291.607,293.486,284.334,288.338,0.000,286.157,100101.833,286.347,100092.173,
2004-06-14 01:55:00,291.576,293.448,284.327,288.043,0.000,286.128,100097.083,286.267,100092.233,
2004-06-14 02:00:00,291.533,293.392,284.368,288.280,0.000,286.098,100092.333,286.289,100092.248,
2004-06-14 02:05:00,291.499,293.352,284.319,287.959,0.000,286.046,100089.889,286.206,100092.321,
2004-06-14 02:10:00,291.460,293.301,284.340,288.238,0.000,285.995,100087.444,286.208,100092.362,
2004-06-14 02:15:00,291.428,293.262,284.308,287.872,0.000,285.943,100085.000,286.119,100092.441,
2004-06-14 02:20:00,291.394,293.216,284.337,288.178,0.000,285.891,100082.556,286.118,100092.484,
2004-06-14 02:25:00,291.363,293.177,284.310,287.777,0.000,285.839,100080.111,286.031,100092.563,
2004-06-14 02:30:00,291.331,293.135,284.341,288.112,0.000,285.788,100077.667,286.029,100092.606,
2004-06-14 02:35:00,291.300,293.096,284.314,287.683,0.000,285.736,100075.222,285.943,100092.685,
2004-06-14 02:40:00,291.270,293.055,284.341,288.047,0.000,285.684,100072.778,285.941,100092.728,
2004-06-14 02:45:00,291.238,293.015,284.312,287.591,0.000,285.633,100070.333,285.856,100092.806,
2004-06-14 02:50:00,291.209,292.977,284.337,287.982,0.000,285.581,100067.889,285.853,100092.850,
2004-06-14 02:55:00,291.177,292.936,284.306,287.502,0.000,285.529,100065.444,285.768,100092.928,
2004-06-14 03:00:00,291.150,292.899,284.330,287.917,0.000,285.477,100063.000,285.766,100092.971,
2004-06-14 03:05:00,291.117,292.858,284.297,287.395,0.000,285.348,100066.097,285.648,100093.114,
2004-06-14 03:10:00,291.091,292.823,284.319,287.801,0.000,285.218,100069.194,285.596,100093.238,
2004-06-14 03:15:00,291.057,292.782,284.255,287.255,0.000,285.088,100072.292,285.452,100093.405,
2004-06-14 03:20:00,291.030,292.748,284.226,287.687,0.000,284.959,100075.389,285.386,100093.539,
2004-06-14 03:25:00,290.994,292.706,284.128,287.118,0.000,284.829,100078.486,285.239,100093.708,
2004-06-14 03:30:00,290.967,292.672,284.071,287.584,0.000,284.699,100081.583,285.171,100093.844,
2004-06-14 03:35:00,290.929,292.630,283.960,286.991,0.000,284.570,100084.681,285.022,100094.014,
2004-06-14 03:40:00,290.903,292.598,283.894,287.484,0.000,284.440,100087.778,284.952,100094.151,
2004-06-14 03:45:00,290.866,292.555,283.782,286.867,0.000,284.311,100090.875,284.804,100094.321,
2004-06-14 03:50:00,290.840,292.525,283.713,287.353,0.000,284.181,100093.972,284.748,100094.452,
2004-06-14 03:55:00,290.807,292.489,283.520,286.889,0.000,284.051,100097.069,284.607,100094.620,
2004-06-14 04:00:00,290.783,292.461,283.370,287.450,0.000,283.922,100100.167,284.525,100094.767,
2004-06-14 04:05:00,290.752,292.425,283.286,286.816,0.000,284.038,100102.347,284.483,100094.731,
2004-06-14 04:10:00,290.738,292.414,283.281,287.441,0.000,284.155,100104.528,284.564,100094.611,
2004-06-14 04:15:00,290.708,292.393,283.320,286.841,0.000,284.272,100106.708,284.637,100094.484,
2004-06-14 04:20:00,290.701,292.402,283.352,287.713,0.000,284.389,100108.889,284.746,100094.345,
2004-06-14 04:25:00,290.672,292.386,283.497,286.962,0.000,284.506,100111.069,284.840,100094.208,
2004-06-14 04:30:00,290.679,292.415,283.680,287.737,0.000,284.622,100113.250,284.987,100094.046,
2004-06-14 04:35:00,290.663,292.421,283.796,287.223,0.000,284.739,100115.431,285.048,100093.923,
2004-06-14 04:40:00,290.668,292.448,284.029,287.790,0.000,284.856,100117.611,285.198,100093.764,
2004-06-14 04:45:00,290.662,292.468,284.238,287.326,0.000,284.973,100119.792,285.282,100093.629,
2004-06-14 04:50:00,290.667,292.498,284.481,287.895,0.000,285.090,100121.972,285.433,100093.465,
2004-06-14 04:55:00,290.662,292.521,284.695,287.454,0.000,285.206,100124.153,285.520,100093.329,
2004-06-14 05:00:00,290.669,292.556,284.936,287.149,11.148,285.323,100126.333,285.614,100093.180,
2004-06-14 05:05:00,290.668,292.584,285.140,286.303,5.585,285.441,100127.972,285.642,100093.079,
