cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 10:25:00,297.716,302.640,310.941,297.785,30.611,296.004,99743.778,294.828,100084.268,
2004-06-15 10:30:00,297.813,302.937,310.564,297.736,30.530,296.092,99741.000,294.909,100084.150,
2004-06-15 10:35:00,297.909,303.232,310.394,297.897,30.762,296.180,99738.222,295.011,100084.024,
2004-06-15 10:40:00,297.997,303.522,310.277,297.863,30.647,296.268,99735.444,295.106,100083.900,
2004-06-15 10:45:00,298.087,303.812,310.194,298.045,30.863,296.356,99732.667,295.214,100083.771,
2004-06-15 10:50:00,298.172,304.101,310.156,298.015,30.786,296.444,99729.889,295.314,100083.645,
2004-06-15 10:55:00,298.259,304.391,310.131,298.215,31.084,296.532,99727.111,295.429,100083.512,
2004-06-15 11:00:00,298.343,304.681,310.124,298.181,31.023,296.620,99724.333,295.532,100083.383,
2004-06-15 11:05:00,298.430,304.972,310.127,298.380,31.329,296.689,99719.306,295.636,100083.271,
2004-06-15 11:10:00,298.514,305.263,310.106,298.298,31.145,296.758,99714.278,295.689,100083.183,
2004-06-15 11:15:00,298.601,305.553,310.176,298.492,31.360,296.827,99709.250,295.772,100083.084,
2004-06-15 11:20:00,298.683,305.842,310.212,298.434,31.134,296.896,99704.222,295.839,100082.991,
2004-06-15 11:25:00,298.767,306.131,310.313,298.642,31.414,296.965,99699.194,295.936,100082.885,
2004-06-15 11:30:00,298.849,306.421,310.407,298.606,31.257,297.034,99694.167,296.018,100082.784,
2004-06-15 11:35:00,298.932,306.711,310.536,298.809,31.570,297.103,99689.139,296.121,100082.673,
2004-06-15 11:40:00,299.015,307.002,310.647,298.798,31.367,297.172,99684.111,296.208,100082.568,
2004-06-15 11:45:00,299.100,307.295,310.781,298.986,31.668,297.240,99679.083,296.311,100082.456,
2004-06-15 11:50:00,299.185,307.590,310.898,299.002,31.541,297.309,99674.056,296.402,100082.348,
2004-06-15 11:55:00,299.270,307.884,311.034,299.180,31.938,297.378,99669.028,296.507,100082.234,
2004-06-15 12:00:00,299.358,308.183,311.156,299.226,31.981,297.447,99664.000,296.603,100082.123,
2004-06-15 12:05:00,299.443,308.479,311.294,299.356,32.294,297.497,99660.042,296.691,100082.031,
2004-06-15 12:10:00,299.529,308.757,311.395,299.380,32.372,297.547,99656.083,296.740,100081.959,
2004-06-15 12:15:00,299.607,309.015,311.581,299.480,32.609,297.596,99652.125,296.803,100081.882,
2004-06-15 12:20:00,299.687,309.264,311.739,299.537,32.765,297.646,99648.167,296.867,100081.805,
2004-06-15 12:25:00,299.759,309.500,311.948,299.639,33.008,297.696,99644.208,296.940,100081.722,
2004-06-15 12:30:00,299.835,309.732,312.165,299.719,33.217,297.745,99640.250,297.014,100081.638,
2004-06-15 12:35:00,299.904,309.956,312.398,299.818,33.458,297.795,99636.292,297.088,100081.553,
2004-06-15 12:40:00,299.979,310.180,312.631,299.906,33.686,297.845,99632.333,297.162,100081.468,
2004-06-15 12:45:00,300.048,310.398,312.869,300.000,33.929,297.895,99628.375,297.234,100081.383,
2004-06-15 12:50:00,300.121,310.616,313.108,300.085,34.149,297.944,99624.417,297.304,100081.298,
2004-06-15 12:55:00,300.191,310.830,313.348,300.175,34.378,297.994,99620.458,297.373,100081.213,
2004-06-15 13:00:00,300.263,311.044,313.590,300.255,34.580,298.044,99616.500,297.440,100081.128,
2004-06-15 13:05:00,300.331,311.254,313.832,300.329,34.764,298.065,99610.639,297.494,100081.058,
2004-06-15 13:10:00,300.400,311.459,314.054,300.425,34.998,298.087,99604.778,297.568,100080.981,
2004-06-15 13:15:00,300.466,311.657,314.186,300.508,35.200,298.109,99598.917,297.638,100080.903,
2004-06-15 13:20:00,300.533,311.853,314.317,300.592,35.400,298.131,99593.056,297.709,100080.823,
2004-06-15 13:25:00,300.598,312.044,314.412,300.663,35.571,298.153,99587.194,297.775,100080.744,
2004-06-15 13:30:00,300.663,312.233,314.493,300.735,35.744,298.174,99581.333,297.840,100080.665,
2004-06-15 13:35:00,300.726,312.418,314.560,300.804,35.911,298.196,99575.472,297.905,100080.586,
2004-06-15 13:40:00,300.790,312.603,314.624,300.876,36.082,298.218,99569.611,297.972,100080.505,
2004-06-15 13:45:00,300.851,312.784,314.683,300.941,36.236,298.240,99563.750,298.037,100080.425,
2004-06-15 13:50:00,300.913,312.964,314.743,301.006,36.391,298.261,99557.889,298.103,100080.344,
2004-06-15 13:55:00,300.971,313.140,314.799,301.069,36.542,298.283,99552.028,298.169,100080.262,
2004-06-15 14:00:00,301.030,313.316,314.857,301.137,36.703,298.305,99546.167,298.235,100080.180,
2004-06-15 14:05:00,301.087,313.490,314.913,301.197,36.846,298.308,99540.556,298.296,100080.107,
2004-06-15 14:10:00,301.143,313.659,314.937,301.249,36.974,298.311,99534.944,298.348,100080.038,
2004-06-15 14:15:00,301.195,313.822,314.955,301.296,37.088,298.314,99529.333,298.398,100079.970,
2004-06-15 14:20:00,301.245,313.983,314.963,301.342,37.199,298.317,99523.722,298.448,100079.901,
2004-06-15 14:25:00,301.292,314.139,314.968,301.386,37.302,298.320,99518.111,298.499,100079.832,
2004-06-15 14:30:00,301.337,314.292,314.975,301.431,37.407,298.323,99512.500,298.550,100079.762,
2004-06-15 14:35:00,301.380,314.443,314.981,301.476,37.513,298.326,99506.889,298.601,100079.692,
2004-06-15 14:40:00,301.423,314.593,314.989,301.522,37.618,298.329,99501.278,298.653,100079.621,
2004-06-15 14:45:00,301.463,314.741,314.996,301.567,37.723,298.332,99495.667,298.705,100079.549,
2004-06-15 14:50:00,301.503,314.889,315.004,301.612,37.833,298.335,99490.056,298.758,100079.477,
2004-06-15 14:55:00,301.542,315.036,315.011,301.656,37.942,298.338,99484.444,298.810,100079.405,
2004-06-15 15:00:00,301.581,315.172,315.020,301.704,38.056,298.340,99478.833,298.864,100079.332,
2004-06-15 15:05:00,301.618,315.291,315.028,301.739,38.134,298.290,99476.000,298.890,100079.301,
2004-06-15 15:10:00,301.660,315.371,314.964,301.783,38.231,298.240,99473.167,298.919,100079.276,
2004-06-15 15:15:00,301.702,315.419,314.799,301.814,38.299,298.189,99470.333,298.944,100079.251,
2004-06-15 15:20:00,301.746,315.445,314.608,301.838,38.351,298.139,99467.500,298.968,100079.225,
2004-06-15 15:25:00,301.789,315.452,314.379,301.847,76.721,298.088,99464.667,298.986,100079.203,
2004-06-15 15:30:00,301.832,315.443,314.133,301.993,77.423,298.038,99461.833,299.138,100079.123,
2004-06-15 15:35:00,301.872,315.420,313.868,301.991,38.699,297.987,99459.000,299.145,100079.101,
2004-06-15 15:40:00,301.918,315.393,313.778,301.848,38.340,297.937,99456.167,299.016,100079.146,
2004-06-15 15:45:00,301.961,315.354,313.496,301.822,38.267,297.886,99453.333,299.012,100079.143,
2004-06-15 15:50:00,301.994,315.297,313.038,301.777,38.147,297.836,99450.500,298.996,100079.140,
2004-06-15 15:55:00,302.024,315.231,312.766,301.743,38.060,297.785,99447.667,298.989,100079.134,
2004-06-15 16:00:00,302.051,315.157,312.471,301.705,37.961,297.735,99444.833,298.975,100079.133,
2004-06-15 16:05:00,302.077,315.075,312.178,301.678,37.891,297.724,99443.208,298.989,100079.084,
2004-06-15 16:10:00,302.095,314.992,311.855,301.626,75.515,297.714,99441.583,298.986,100079.038,
2004-06-15 16:15:00,302.107,314.906,311.636,301.735,76.040,297.703,99439.958,299.129,100078.930,
2004-06-15 16:20:00,302.114,314.815,311.417,301.713,75.918,297.693,99438.333,299.138,100078.880,
2004-06-15 16:25:00,302.125,314.730,311.421,301.715,75.918,297.682,99436.708,299.162,100078.829,
2004-06-15 16:30:00,302.132,314.640,311.252,301.701,37.924,297.671,99435.083,299.174,100078.785,
2004-06-15 16:35:00,302.137,314.548,311.115,301.550,37.549,297.661,99433.458,299.054,100078.799,
2004-06-15 16:40:00,302.139,314.452,310.970,301.532,37.502,297.650,99431.833,299.068,100078.759,
2004-06-15 16:45:00,302.132,314.346,310.650,301.498,37.413,297.640,99430.208,299.069,100078.720,
2004-06-15 16:50:00,302.125,314.238,310.507,301.476,37.355,297.629,99428.583,299.083,100078.677,
2004-06-15 16:55:00,302.115,314.127,310.342,301.456,37.299,297.619,99426.958,299.091,100078.637,
2004-06-15 17:00:00,302.104,314.013,310.184,301.430,74.462,297.608,99425.333,299.098,100078.599,
2004-06-15 17:05:00,302.093,313.897,310.025,301.517,74.877,297.517,99424.917,299.189,100078.578,
2004-06-15 17:10:00,302.078,313.751,309.743,301.493,37.380,297.426,99424.500,299.243,100078.393,
2004-06-15 17:15:00,301.938,312.090,303.117,299.838,33.972,297.335,99424.083,297.914,100079.034,
2004-06-15 17:20:00,301.809,310.858,302.200,299.179,32.865,297.244,99423.667,297.534,100079.312,
2004-06-15 17:25:00,301.610,309.835,300.706,298.818,32.352,297.153,99423.250,297.286,100079.501,
2004-06-15 17:30:00,301.404,309.008,300.174,298.502,63.683,297.062,99422.833,297.095,100079.654,
2004-06-15 17:35:00,301.211,308.327,299.873,298.345,63.242,296.970,99422.417,297.028,100079.751,
2004-06-15 17:40:00,301.034,307.759,299.658,298.134,62.606,296.879,99422.000,296.889,100079.879,
2004-06-15 17:45:00,300.876,307.278,299.574,297.942,61.932,296.788,99421.583,296.751,100080.009,
2004-06-15 17:50:00,300.732,306.862,299.473,297.775,61.338,296.697,99421.167,296.623,100080.133,
2004-06-15 17:55:00,300.598,306.493,299.371,297.606,60.701,296.606,99420.750,296.497,100080.257,
2004-06-15 18:00:00,300.474,306.164,299.277,297.436,30.024,296.515,99420.333,296.370,100080.380,
2004-06-15 18:05:00,300.357,305.865,299.182,297.209,29.643,296.435,99421.931,296.214,100080.472,
2004-06-15 18:10:00,300.239,305.584,299.014,297.139,29.582,296.355,99423.528,296.167,100080.510,
2004-06-15 18:15:00,300.118,305.312,298.758,297.076,29.545,296.275,99425.125,296.133,100080.540,
2004-06-15 18:20:00,300.003,305.059,298.526,296.994,29.480,296.195,99426.722,296.092,100080.572,
2004-06-15 18:25:00,299.892,304.819,298.293,296.912,29.527,296.115,99428.319,296.050,100080.605,
2004-06-15 18:30:00,299.784,304.592,298.052,296.842,29.554,296.035,99429.917,296.010,100080.638,
2004-06-15 18:35:00,299.678,304.374,297.808,296.761,29.514,295.955,99431.514,295.967,100080.670,
2004-06-15 18:40:00,299.575,304.166,297.564,296.683,29.465,295.875,99433.111,295.925,100080.703,
2004-06-15 18:45:00,299.472,303.965,297.319,296.602,29.392,295.795,99434.708,295.882,100080.736,
2004-06-15 18:50:00,299.372,303.771,297.075,296.520,29.317,295.715,99436.306,295.838,100080.768,
2004-06-15 18:55:00,299.272,303.582,296.832,296.435,29.225,295.635,99437.903,295.794,100080.801,
2004-06-15 19:00:00,299.173,303.400,296.591,296.359,29.152,295.555,99439.500,295.753,100080.831,
2004-06-15 19:05:00,299.074,303.221,296.350,296.307,29.121,295.484,99444.264,295.724,100080.852,
2004-06-15 19:10:00,298.977,303.049,296.115,296.266,29.119,295.412,99449.028,295.701,100080.869,
2004-06-15 19:15:00,298.883,302.884,295.890,296.225,29.246,295.341,99453.792,295.674,100080.890,
2004-06-15 19:20:00,298.797,302.739,295.674,296.314,29.594,295.270,99458.556,295.674,100080.898,
2004-06-15 19:25:00,298.710,302.591,295.431,296.327,29.748,295.199,99463.319,295.680,100080.897,
2004-06-15 19:30:00,298.634,302.462,295.164,296.376,29.966,295.127,99468.083,295.686,100080.892,
2004-06-15 19:35:00,298.559,302.332,294.871,296.358,30.039,295.056,99472.847,295.693,100080.880,
2004-06-15 19:40:00,298.490,302.213,294.549,296.380,30.195,294.985,99477.611,295.705,100080.860,
2004-06-15 19:45:00,298.419,302.091,294.196,296.377,30.307,294.914,99482.375,295.729,100080.826,
2004-06-15 19:50:00,298.351,301.976,293.805,296.414,30.618,294.842,99487.139,295.766,100080.777,
2004-06-15 19:55:00,298.283,301.861,293.378,296.445,30.904,294.771,99491.903,295.820,100080.709,
2004-06-15 20:00:00,298.219,301.752,292.905,296.973,32.085,294.700,99496.667,296.002,100080.580,
2004-06-15 20:05:00,298.156,301.645,292.390,297.353,32.993,294.614,99499.458,296.127,100080.559,
2004-06-15 20:10:00,298.125,301.578,291.945,297.502,33.379,294.529,99502.250,296.157,100080.579,
2004-06-15 20:15:00,298.111,301.525,291.626,297.477,33.451,294.443,99505.042,296.116,100080.635,
2004-06-15 20:20:00,298.101,301.479,291.385,297.425,33.493,294.357,99507.833,296.042,100080.713,
2004-06-15 20:25:00,298.082,301.423,291.148,297.379,33.517,294.272,99510.625,295.988,100080.787,
2004-06-15 20:30:00,298.059,301.365,290.850,297.378,33.620,294.186,99513.417,295.957,100080.851,
2004-06-15 20:35:00,298.029,301.301,290.464,297.404,33.774,294.100,99516.208,295.951,100080.904,
2004-06-15 20:40:00,297.999,301.238,289.986,297.451,33.977,294.014,99519.000,295.947,100080.953,
2004-06-15 20:45:00,297.970,301.177,289.442,296.900,33.070,293.929,99521.792,295.653,100081.129,
2004-06-15 20:50:00,297.942,301.119,288.878,296.152,31.725,293.843,99524.583,295.379,100081.302,
2004-06-15 20:55:00,297.888,301.033,288.331,295.963,31.509,293.757,99527.375,295.251,100081.411,
2004-06-15 21:00:00,297.803,300.918,287.812,295.934,0.000,293.672,99530.167,295.192,100081.484,
2004-06-15 21:05:00,297.716,300.800,287.327,295.816,0.000,293.579,99529.431,295.077,100081.558,
2004-06-15 21:10:00,297.639,300.694,286.892,295.764,0.000,293.487,99528.694,295.036,100081.593,
2004-06-15 21:15:00,297.567,300.592,286.518,295.737,0.000,293.394,99527.958,295.022,100081.608,
2004-06-15 21:20:00,297.502,300.499,286.198,295.720,0.000,293.301,99527.222,295.018,100081.610,
2004-06-15 21:25:00,297.442,300.411,285.921,295.702,0.000,293.209,99526.486,295.024,100081.598,
2004-06-15 21:30:00,297.387,300.331,285.681,295.699,0.000,293.116,99525.750,295.043,100081.570,
2004-06-15 21:35:00,297.337,300.255,285.467,295.712,0.000,293.024,99525.014,295.078,100081.523,
2004-06-15 21:40:00,297.291,300.184,285.267,295.746,0.000,292.931,99524.278,295.133,100081.451,
2004-06-15 21:45:00,297.248,300.117,285.073,295.801,0.000,292.839,99523.542,295.211,100081.350,
2004-06-15 21:50:00,297.210,300.056,284.881,295.881,0.000,292.746,99522.806,295.316,100081.216,
2004-06-15 21:55:00,297.176,300.000,284.690,296.269,0.000,292.653,99522.069,295.438,100081.069,
2004-06-15 22:00:00,297.148,299.950,284.499,296.554,0.000,292.561,99521.333,295.548,100080.910,
2004-06-15 22:05:00,297.138,299.922,284.319,296.696,0.000,292.509,99521.444,295.625,100080.861,
2004-06-15 22:10:00,297.137,299.901,284.190,296.751,0.000,292.456,99521.556,295.686,100080.826,
2004-06-15 22:15:00,297.140,299.885,284.101,296.775,0.000,292.404,99521.667,295.720,100080.824,
2004-06-15 22:20:00,297.140,299.865,284.019,296.784,0.000,292.352,99521.778,295.725,100080.855,
2004-06-15 22:25:00,297.136,299.843,283.922,296.786,0.000,292.300,99521.889,295.703,100080.904,
2004-06-15 22:30:00,297.129,299.817,283.794,296.787,0.000,292.248,99522.000,295.671,100080.955,
2004-06-15 22:35:00,297.120,299.790,283.629,296.793,0.000,292.195,99522.111,295.636,100081.007,
2004-06-15 22:40:00,297.109,299.761,283.433,296.467,0.000,292.143,99522.222,295.512,100081.101,
2004-06-15 22:45:00,297.097,299.731,283.226,296.040,0.000,292.091,99522.333,295.390,100081.191,
2004-06-15 22:50:00,297.069,299.687,283.025,295.890,0.000,292.039,99522.444,295.305,100081.265,
2004-06-15 22:55:00,297.022,299.624,282.837,295.835,0.000,291.986,99522.556,295.250,100081.323,
2004-06-15 23:00:00,296.972,299.555,282.660,295.811,0.000,291.934,99522.667,295.209,100081.373,
2004-06-15 23:05:00,296.928,299.493,282.496,295.918,0.000,291.887,99522.486,295.406,100081.061,
2004-06-15 23:10:00,296.888,299.434,282.343,296.096,0.000,291.840,99522.306,295.609,100080.784,
2004-06-15 23:15:00,296.857,299.386,282.203,296.289,0.000,291.792,99522.125,295.865,100080.396,
2004-06-15 23:20:00,296.837,299.350,282.070,296.461,0.000,291.745,99521.944,296.083,100079.950,
2004-06-15 23:25:00,296.825,299.323,281.943,296.722,0.000,291.698,99521.764,296.206,100079.597,
2004-06-15 23:30:00,296.821,299.303,281.818,296.923,0.000,291.650,99521.583,296.326,100079.182,
2004-06-15 23:35:00,296.825,299.293,281.697,297.053,0.000,291.603,99521.403,296.454,100078.958,
2004-06-15 23:40:00,296.833,299.287,281.580,297.151,0.000,291.556,99521.222,296.588,100078.807,
2004-06-15 23:45:00,296.842,299.282,281.468,297.230,0.000,291.509,99521.042,296.720,100078.703,
2004-06-15 23:50:00,296.851,299.276,281.359,297.301,0.000,291.461,99520.861,296.843,100078.633,
2004-06-15 23:55:00,296.858,299.270,281.254,297.363,0.000,291.414,99520.681,296.956,100078.592,
2004-06-16 00:00:00,296.864,299.262,281.153,297.416,0.000,291.367,99520.500,297.057,100078.574,
2004-06-16 00:05:00,296.869,299.252,281.055,297.458,0.000,291.277,99520.764,297.147,100078.552,
2004-06-16 00:10:00,296.873,299.242,280.961,297.488,0.000,291.187,99521.028,297.226,100078.534,
2004-06-16 00:15:00,296.876,299.231,280.872,297.509,0.000,291.097,99521.292,297.298,100078.522,
2004-06-16 00:20:00,296.877,299.218,280.786,297.523,0.000,291.007,99521.556,297.360,100078.515,
2004-06-16 00:25:00,296.877,299.204,280.704,297.534,0.000,290.917,99521.819,297.413,100078.513,
2004-06-16 00:30:00,296.876,299.189,280.624,297.543,0.000,290.827,99522.083,297.455,100078.516,
2004-06-16 00:35:00,296.873,299.173,280.548,297.550,0.000,290.737,99522.347,297.488,100078.524,
2004-06-16 00:40:00,296.870,299.157,280.473,297.555,0.000,290.647,99522.611,297.514,100078.538,
2004-06-16 00:45:00,296.866,299.139,280.401,297.559,0.000,290.557,99522.875,297.532,100078.562,
2004-06-16 00:50:00,296.861,299.121,280.330,297.559,0.000,290.467,99523.139,297.541,100078.599,
2004-06-16 00:55:00,296.855,299.103,280.260,297.555,0.000,290.377,99523.403,297.530,100078.646,
2004-06-16 01:00:00,296.849,299.084,280.192,297.545,0.000,290.286,99523.667,297.494,100078.699,
2004-06-16 01:05:00,296.842,299.065,280.126,297.525,0.000,290.218,99524.292,297.448,100078.749,
2004-06-16 01:10:00,296.834,299.044,280.060,297.499,0.000,290.150,99524.917,297.402,100078.798,
2004-06-16 01:15:00,296.825,299.023,279.996,297.473,0.000,290.082,99525.542,297.359,100078.845,
2004-06-16 01:20:00,296.816,299.001,279.934,297.445,0.000,290.014,99526.167,297.318,100078.890,
2004-06-16 01:25:00,296.805,298.978,279.873,297.418,0.000,289.946,99526.792,297.280,100078.935,
2004-06-16 01:30:00,296.794,298.954,279.816,297.389,0.000,289.877,99527.417,297.243,100078.978,
2004-06-16 01:35:00,296.782,298.929,279.763,297.360,0.000,289.809,99528.042,297.206,100079.020,
2004-06-16 01:40:00,296.769,298.904,279.715,297.329,0.000,289.741,99528.667,297.169,100079.062,
2004-06-16 01:45:00,296.756,298.879,279.675,297.298,0.000,289.673,99529.292,297.131,100079.105,
2004-06-16 01:50:00,296.742,298.853,279.643,297.266,0.000,289.605,99529.917,297.092,100079.147,
2004-06-16 01:55:00,296.728,298.827,279.620,297.233,0.000,289.537,99530.542,297.053,100079.189,
2004-06-16 02:00:00,296.713,298.801,279.606,297.200,0.000,289.468,99531.167,297.013,100079.231,
2004-06-16 02:05:00,296.698,298.774,279.603,297.173,0.000,289.424,99530.986,297.000,100079.181,
2004-06-16 02:10:00,296.683,298.747,279.608,297.156,0.000,289.380,99530.806,297.014,100079.110,
2004-06-16 02:15:00,296.667,298.720,279.623,297.145,0.000,289.336,99530.625,297.028,100079.067,
2004-06-16 02:20:00,296.652,298.693,279.643,297.136,0.000,289.292,99530.444,297.041,100079.015,
2004-06-16 02:25:00,296.637,298.667,279.658,297.131,0.000,289.248,99530.264,297.056,100078.955,
2004-06-16 02:30:00,296.623,298.642,279.665,297.127,0.000,289.204,99530.083,297.074,100078.889,
2004-06-16 02:35:00,296.609,298.617,279.670,297.120,0.000,289.159,99529.903,297.078,100079.107,
2004-06-16 02:40:00,296.595,298.592,279.674,297.088,0.000,289.115,99529.722,297.004,100079.776,
2004-06-16 02:45:00,296.582,298.568,279.684,296.857,0.000,289.071,99529.542,296.223,100081.182,
2004-06-16 02:50:00,296.568,298.543,279.710,296.278,0.000,289.027,99529.361,294.848,100082.401,
2004-06-16 02:55:00,296.544,298.509,279.830,295.618,0.000,288.983,99529.181,293.924,100083.265,
