cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 08:55:00,296.308,297.900,299.336,293.809,0.000,293.489,100219.056,292.376,100085.491,
2004-06-13 09:00:00,296.357,297.930,299.096,293.865,0.000,293.580,100219.500,292.507,100085.300,
2004-06-13 09:05:00,296.404,297.954,298.860,293.879,0.000,293.637,100218.833,292.548,100085.251,
2004-06-13 09:10:00,296.454,297.986,298.886,293.896,0.000,293.695,100218.167,292.575,100085.224,
2004-06-13 09:15:00,296.508,298.024,298.960,293.934,0.000,293.752,100217.500,292.606,100085.194,
2004-06-13 09:20:00,296.563,298.066,299.057,293.969,0.000,293.810,100216.833,292.645,100085.158,
2004-06-13 09:25:00,296.621,298.112,299.172,294.022,0.000,293.867,100216.167,292.689,100085.119,
2004-06-13 09:30:00,296.681,298.162,299.301,294.066,0.000,293.925,100215.500,292.734,100085.079,
2004-06-13 09:35:00,296.744,298.215,299.441,294.125,0.000,293.982,100214.833,292.781,100085.038,
2004-06-13 09:40:00,296.809,298.271,299.583,294.173,0.000,294.040,100214.167,292.827,100084.997,
2004-06-13 09:45:00,296.876,298.329,299.729,294.235,0.000,294.097,100213.500,292.876,100084.955,
2004-06-13 09:50:00,296.944,298.388,299.875,294.285,0.000,294.155,100212.833,292.924,100084.913,
2004-06-13 09:55:00,297.014,298.449,300.024,294.348,0.000,294.212,100212.167,292.973,100084.870,
2004-06-13 10:00:00,297.085,298.511,300.171,294.398,0.000,294.270,100211.500,293.021,100084.827,
2004-06-13 10:05:00,297.157,298.574,300.321,294.461,0.000,294.315,100208.500,293.068,100084.787,
2004-06-13 10:10:00,297.228,298.635,300.448,294.507,0.000,294.360,100205.500,293.110,100084.750,
2004-06-13 10:15:00,297.299,298.696,300.571,294.562,0.000,294.405,100202.500,293.151,100084.714,
2004-06-13 10:20:00,297.369,298.756,300.687,294.606,0.000,294.450,100199.500,293.191,100084.677,
2004-06-13 10:25:00,297.439,298.816,300.803,294.660,0.000,294.495,100196.500,293.232,100084.641,
2004-06-13 10:30:00,297.508,298.874,300.918,294.705,0.000,294.540,100193.500,293.273,100084.604,
2004-06-13 10:35:00,297.578,298.933,301.034,294.759,0.000,294.585,100190.500,293.314,100084.567,
2004-06-13 10:40:00,297.647,298.990,301.149,294.805,0.000,294.630,100187.500,293.355,100084.530,
2004-06-13 10:45:00,297.716,299.047,301.265,294.861,0.000,294.675,100184.500,293.396,100084.493,
2004-06-13 10:50:00,297.786,299.104,301.380,294.906,0.000,294.720,100181.500,293.437,100084.456,
2004-06-13 10:55:00,297.856,299.161,301.496,294.961,0.000,294.765,100178.500,293.479,100084.418,
2004-06-13 11:00:00,297.926,299.217,301.610,295.009,0.000,294.810,100175.500,293.520,100084.381,
2004-06-13 11:05:00,297.997,299.273,301.726,295.062,0.000,294.841,100172.931,293.560,100084.346,
2004-06-13 11:10:00,298.061,299.332,301.818,295.100,0.000,294.872,100170.361,293.592,100084.315,
2004-06-13 11:15:00,298.120,299.392,301.907,295.139,0.000,294.903,100167.792,293.622,100084.286,
2004-06-13 11:20:00,298.175,299.453,301.991,295.169,0.000,294.933,100165.222,293.649,100084.257,
2004-06-13 11:25:00,298.226,299.516,302.072,295.201,0.000,294.964,100162.653,293.674,100084.229,
2004-06-13 11:30:00,298.275,299.579,302.153,295.225,0.000,294.995,100160.083,293.697,100084.202,
2004-06-13 11:35:00,298.321,299.643,302.233,295.251,0.000,295.025,100157.514,293.719,100084.176,
2004-06-13 11:40:00,298.365,299.707,302.312,295.267,0.000,295.056,100154.944,293.738,100084.151,
2004-06-13 11:45:00,298.407,299.773,302.391,295.286,0.000,295.087,100152.375,293.755,100084.126,
2004-06-13 11:50:00,298.447,299.839,302.468,295.292,0.000,295.118,100149.806,293.768,100084.103,
2004-06-13 11:55:00,298.486,299.905,302.545,295.299,0.000,295.148,100147.236,293.779,100084.082,
2004-06-13 12:00:00,298.523,299.972,302.620,295.295,0.000,295.179,100144.667,293.785,100084.062,
2004-06-13 12:05:00,298.558,300.040,302.696,295.291,0.000,295.206,100142.917,293.791,100084.038,
2004-06-13 12:10:00,298.592,300.099,302.737,295.402,0.000,295.233,100141.167,293.876,100083.978,
2004-06-13 12:15:00,298.624,300.151,302.805,295.513,0.000,295.261,100139.417,293.942,100083.925,
2004-06-13 12:20:00,298.662,300.206,303.068,295.484,0.000,295.288,100137.667,293.915,100083.914,
2004-06-13 12:25:00,298.704,300.263,303.372,295.485,0.000,295.315,100135.917,293.913,100083.896,
2004-06-13 12:30:00,298.741,300.314,303.622,295.556,0.000,295.342,100134.167,293.941,100083.867,
2004-06-13 12:35:00,298.777,300.362,303.909,295.566,0.000,295.370,100132.417,293.942,100083.847,
2004-06-13 12:40:00,298.815,300.410,304.172,295.612,0.000,295.397,100130.667,293.980,100083.809,
2004-06-13 12:45:00,298.850,300.456,304.323,295.719,0.000,295.424,100128.917,294.055,100083.753,
2004-06-13 12:50:00,298.886,300.501,304.432,295.762,0.000,295.451,100127.167,294.094,100083.712,
2004-06-13 12:55:00,298.924,300.548,304.514,295.761,0.000,295.479,100125.417,294.112,100083.679,
2004-06-13 13:00:00,298.962,300.594,304.529,295.825,0.000,295.506,100123.667,294.169,100083.630,
2004-06-13 13:05:00,298.996,300.637,304.523,295.876,0.000,295.499,100121.500,294.202,100083.607,
2004-06-13 13:10:00,299.030,300.674,304.528,296.102,0.000,295.493,100119.333,294.381,100083.522,
2004-06-13 13:15:00,299.060,300.704,304.025,295.991,0.000,295.486,100117.167,294.354,100083.516,
2004-06-13 13:20:00,299.098,300.743,303.869,295.883,0.000,295.480,100115.000,294.265,100083.546,
2004-06-13 13:25:00,299.126,300.767,303.716,295.799,0.000,295.474,100112.833,294.221,100083.564,
2004-06-13 13:30:00,299.146,300.782,303.704,295.847,0.000,295.467,100110.667,294.201,100083.573,
2004-06-13 13:35:00,299.161,300.792,303.824,295.753,0.000,295.461,100108.500,294.146,100083.596,
2004-06-13 13:40:00,299.178,300.804,303.999,295.810,0.000,295.454,100106.333,294.153,100083.591,
2004-06-13 13:45:00,299.190,300.809,304.094,295.824,0.000,295.448,100104.167,294.167,100083.583,
2004-06-13 13:50:00,299.205,300.817,304.201,295.791,0.000,295.441,100102.000,294.128,100083.596,
2004-06-13 13:55:00,299.221,300.824,304.235,295.785,0.000,295.435,100099.833,294.150,100083.582,
2004-06-13 14:00:00,299.232,300.827,304.178,295.898,0.000,295.428,100097.667,294.202,100083.555,
2004-06-13 14:05:00,299.244,300.829,304.146,295.793,0.000,295.452,100095.069,294.177,100083.514,
2004-06-13 14:10:00,299.257,300.835,304.100,296.121,0.000,295.475,100092.472,294.459,100083.330,
2004-06-13 14:15:00,299.256,300.827,303.390,296.210,0.000,295.498,100089.875,294.626,100083.188,
2004-06-13 14:20:00,299.270,300.837,303.176,296.205,0.000,295.521,100087.278,294.631,100083.116,
2004-06-13 14:25:00,299.283,300.846,303.015,296.112,0.000,295.544,100084.681,294.647,100083.049,
2004-06-13 14:30:00,299.291,300.850,302.839,296.267,0.000,295.567,100082.083,294.733,100082.959,
2004-06-13 14:35:00,299.290,300.847,302.768,296.243,0.000,295.590,100079.486,294.782,100082.882,
2004-06-13 14:40:00,299.293,300.849,302.798,296.377,0.000,295.613,100076.889,294.880,100082.782,
2004-06-13 14:45:00,299.293,300.847,302.706,296.441,0.000,295.636,100074.292,294.999,100082.672,
2004-06-13 14:50:00,299.296,300.849,302.619,296.538,0.000,295.659,100071.694,295.080,100082.576,
2004-06-13 14:55:00,299.300,300.851,302.484,296.522,0.000,295.682,100069.097,295.148,100082.486,
2004-06-13 15:00:00,299.304,300.854,302.292,296.619,0.000,295.705,100066.500,295.232,100082.391,
2004-06-13 15:05:00,299.304,300.851,302.082,296.590,0.000,295.674,100064.944,295.278,100082.311,
2004-06-13 15:10:00,299.287,300.822,301.659,296.704,0.000,295.643,100063.389,295.403,100082.196,
2004-06-13 15:15:00,299.250,300.763,300.690,296.384,0.000,295.611,100061.833,295.241,100082.200,
2004-06-13 15:20:00,299.205,300.694,300.349,296.243,0.000,295.580,100060.278,295.122,100082.204,
2004-06-13 15:25:00,299.131,300.589,299.855,296.046,0.000,295.548,100058.722,295.032,100082.200,
2004-06-13 15:30:00,299.044,300.471,299.608,296.082,0.000,295.517,100057.167,295.030,100082.152,
2004-06-13 15:35:00,298.943,300.334,299.405,295.966,0.000,295.486,100055.611,295.019,100082.101,
2004-06-13 15:40:00,298.842,300.198,299.245,295.994,0.000,295.454,100054.056,295.042,100082.032,
2004-06-13 15:45:00,298.733,300.051,298.976,295.926,0.000,295.423,100052.500,295.063,100081.960,
2004-06-13 15:50:00,298.626,299.904,298.673,295.858,0.000,295.391,100050.944,295.047,100081.900,
2004-06-13 15:55:00,298.512,299.749,298.295,295.752,0.000,295.360,100049.389,295.052,100081.829,
2004-06-13 16:00:00,298.394,299.589,297.860,295.742,0.000,295.328,100047.833,295.073,100081.748,
2004-06-13 16:05:00,298.270,299.421,297.409,295.525,0.000,295.275,100048.306,294.973,100081.804,
2004-06-13 16:10:00,298.164,299.280,297.190,295.460,0.000,295.222,100048.778,294.927,100081.845,
2004-06-13 16:15:00,298.056,299.142,296.885,295.361,0.000,295.169,100049.250,294.881,100081.883,
2004-06-13 16:20:00,297.959,299.022,296.649,295.305,0.000,295.116,100049.722,294.833,100081.920,
2004-06-13 16:25:00,297.865,298.906,296.435,295.197,0.000,295.063,100050.194,294.781,100081.960,
2004-06-13 16:30:00,297.780,298.802,296.257,295.159,0.000,295.010,100050.667,294.739,100081.995,
2004-06-13 16:35:00,297.694,298.699,296.091,295.075,0.000,294.957,100051.139,294.697,100082.030,
2004-06-13 16:40:00,297.615,298.606,295.949,295.044,0.000,294.904,100051.611,294.662,100082.061,
2004-06-13 16:45:00,297.536,298.513,295.808,294.971,0.000,294.851,100052.083,294.625,100082.092,
2004-06-13 16:50:00,297.463,298.427,295.677,294.943,0.000,294.798,100052.556,294.594,100082.121,
2004-06-13 16:55:00,297.389,298.341,295.542,294.879,0.000,294.745,100053.028,294.561,100082.149,
2004-06-13 17:00:00,297.320,298.261,295.412,294.849,0.000,294.692,100053.500,294.531,100082.176,
2004-06-13 17:05:00,297.250,298.180,295.277,294.784,0.000,294.634,100056.569,294.495,100082.210,
2004-06-13 17:10:00,297.185,298.105,295.152,294.757,0.000,294.576,100059.639,294.463,100082.241,
2004-06-13 17:15:00,297.118,298.028,295.020,294.704,0.000,294.517,100062.708,294.431,100082.274,
2004-06-13 17:20:00,297.055,297.956,294.889,294.682,0.000,294.459,100065.778,294.402,100082.304,
2004-06-13 17:25:00,296.991,297.883,294.755,294.629,0.000,294.401,100068.847,294.369,100082.336,
2004-06-13 17:30:00,296.930,297.814,294.623,294.603,0.000,294.342,100071.917,294.339,100082.368,
2004-06-13 17:35:00,296.869,297.744,294.489,294.551,0.000,294.284,100074.986,294.306,100082.401,
2004-06-13 17:40:00,296.810,297.678,294.358,294.523,0.000,294.226,100078.056,294.275,100082.433,
2004-06-13 17:45:00,296.750,297.609,294.227,294.474,0.000,294.167,100081.125,294.241,100082.466,
2004-06-13 17:50:00,296.692,297.544,294.099,294.444,0.000,294.109,100084.194,294.208,100082.502,
2004-06-13 17:55:00,296.634,297.478,293.971,294.395,0.000,294.051,100087.264,294.173,100082.541,
2004-06-13 18:00:00,296.582,297.421,293.811,294.423,0.000,293.992,100090.333,294.144,100082.577,
2004-06-13 18:05:00,296.524,297.356,293.640,294.343,0.000,293.863,100093.292,294.053,100082.702,
2004-06-13 18:10:00,296.479,297.307,293.503,294.278,0.000,293.733,100096.250,293.941,100082.841,
2004-06-13 18:15:00,296.429,297.250,293.379,294.148,0.000,293.604,100099.208,293.823,100082.984,
2004-06-13 18:20:00,296.383,297.199,293.252,294.066,0.000,293.474,100102.167,293.705,100083.126,
2004-06-13 18:25:00,296.330,297.140,293.124,293.940,0.000,293.345,100105.125,293.588,100083.267,
2004-06-13 18:30:00,296.280,297.086,292.988,293.865,0.000,293.215,100108.083,293.473,100083.408,
2004-06-13 18:35:00,296.225,297.025,292.851,293.745,0.000,293.086,100111.042,293.358,100083.548,
2004-06-13 18:40:00,296.174,296.969,292.710,293.672,0.000,292.956,100114.000,293.244,100083.687,
2004-06-13 18:45:00,296.120,296.909,292.569,293.552,0.000,292.827,100116.958,293.130,100083.827,
2004-06-13 18:50:00,296.068,296.853,292.426,293.479,0.000,292.697,100119.917,293.017,100083.964,
2004-06-13 18:55:00,296.013,296.793,292.283,293.361,0.000,292.568,100122.875,292.903,100084.103,
2004-06-13 19:00:00,295.960,296.736,292.139,293.288,0.000,292.438,100125.833,292.793,100084.239,
2004-06-13 19:05:00,295.906,296.677,291.993,293.226,0.000,292.368,100132.403,292.751,100084.274,
2004-06-13 19:10:00,295.848,296.615,291.788,293.228,0.000,292.298,100138.972,292.735,100084.288,
2004-06-13 19:15:00,295.789,296.550,291.549,293.202,0.000,292.228,100145.542,292.725,100084.295,
2004-06-13 19:20:00,295.731,296.488,291.284,293.214,0.000,292.157,100152.111,292.722,100084.295,
2004-06-13 19:25:00,295.674,296.427,290.996,293.195,0.000,292.087,100158.681,292.722,100084.289,
2004-06-13 19:30:00,295.618,296.367,290.683,293.531,0.000,292.017,100165.250,292.743,100084.269,
2004-06-13 19:35:00,295.563,296.308,290.346,293.710,0.000,291.946,100171.819,292.727,100084.258,
2004-06-13 19:40:00,295.528,296.270,290.024,293.761,0.000,291.876,100178.389,292.685,100084.251,
2004-06-13 19:45:00,295.498,296.236,289.763,293.679,0.000,291.806,100184.958,292.655,100084.238,
2004-06-13 19:50:00,295.468,296.203,289.546,293.653,0.000,291.735,100191.528,292.627,100084.218,
2004-06-13 19:55:00,295.429,296.160,289.348,293.578,0.000,291.665,100198.097,292.621,100084.181,
2004-06-13 20:00:00,295.388,296.115,289.142,293.578,0.000,291.595,100204.667,292.623,100084.131,
2004-06-13 20:05:00,295.341,296.064,288.928,293.522,0.000,291.472,100209.194,292.613,100084.147,
2004-06-13 20:10:00,295.298,296.018,288.742,293.520,0.000,291.350,100213.722,292.596,100084.154,
2004-06-13 20:15:00,295.255,295.971,288.571,293.475,0.000,291.228,100218.250,292.587,100084.157,
2004-06-13 20:20:00,295.214,295.926,288.399,293.478,0.000,291.106,100222.778,292.578,100084.152,
2004-06-13 20:25:00,295.173,295.882,288.229,293.444,0.000,290.983,100227.306,292.574,100084.144,
2004-06-13 20:30:00,295.135,295.839,288.051,293.449,0.000,290.861,100231.833,292.565,100084.149,
2004-06-13 20:35:00,295.096,295.797,287.859,293.425,0.000,290.739,100236.361,292.565,100084.135,
2004-06-13 20:40:00,295.059,295.757,287.647,293.439,0.000,290.616,100240.889,292.569,100084.104,
2004-06-13 20:45:00,295.022,295.716,287.418,293.428,0.000,290.494,100245.417,292.584,100084.048,
2004-06-13 20:50:00,294.987,295.678,287.169,293.452,0.000,290.372,100249.944,292.608,100083.964,
2004-06-13 20:55:00,294.953,295.640,286.899,293.458,0.000,290.250,100254.472,292.645,100083.844,
2004-06-13 21:00:00,294.920,295.604,286.602,293.500,0.000,290.127,100259.000,292.700,100083.677,
2004-06-13 21:05:00,294.889,295.569,286.276,293.520,0.000,290.009,100258.861,292.744,100083.707,
2004-06-13 21:10:00,294.860,295.538,285.933,293.548,0.000,289.891,100258.722,292.765,100083.805,
2004-06-13 21:15:00,294.834,295.508,285.595,293.542,0.000,289.773,100258.583,292.768,100083.948,
2004-06-13 21:20:00,294.810,295.481,285.278,293.512,0.000,289.656,100258.444,292.688,100084.203,
2004-06-13 21:25:00,294.786,295.453,285.025,293.379,0.000,289.538,100258.306,292.468,100084.561,
2004-06-13 21:30:00,294.760,295.424,284.889,293.195,0.000,289.420,100258.167,292.166,100084.933,
2004-06-13 21:35:00,294.729,295.390,284.888,292.973,0.000,289.302,100258.028,291.863,100085.290,
2004-06-13 21:40:00,294.691,295.348,284.950,292.793,0.000,289.184,100257.889,291.591,100085.619,
2004-06-13 21:45:00,294.645,295.299,285.000,292.616,0.000,289.066,100257.750,291.345,100085.924,
2004-06-13 21:50:00,294.595,295.246,285.027,292.469,0.000,288.948,100257.611,291.110,100086.212,
2004-06-13 21:55:00,294.543,295.190,285.057,292.297,0.000,288.830,100257.472,290.882,100086.488,
2004-06-13 22:00:00,294.488,295.132,285.103,292.148,0.000,288.712,100257.333,290.662,100086.751,
2004-06-13 22:05:00,294.432,295.073,285.164,292.027,0.000,288.654,100255.181,290.570,100086.730,
2004-06-13 22:10:00,294.375,295.012,285.238,291.999,0.000,288.597,100253.028,290.595,100086.594,
2004-06-13 22:15:00,294.319,294.953,285.274,291.990,0.000,288.539,100250.875,290.632,100086.508,
2004-06-13 22:20:00,294.267,294.898,285.250,292.036,0.000,288.482,100248.722,290.704,100086.345,
2004-06-13 22:25:00,294.221,294.849,285.142,292.090,0.000,288.424,100246.569,290.802,100086.096,
2004-06-13 22:30:00,294.180,294.805,284.973,292.184,0.000,288.367,100244.417,290.946,100085.710,
2004-06-13 22:35:00,294.146,294.768,284.756,292.284,0.000,288.309,100242.264,291.126,100085.125,
2004-06-13 22:40:00,294.117,294.736,284.491,292.430,0.000,288.252,100240.111,291.355,100084.226,
2004-06-13 22:45:00,294.094,294.711,284.163,292.592,0.000,288.194,100237.958,291.632,100083.107,
2004-06-13 22:50:00,294.077,294.691,283.765,292.787,0.000,288.137,100235.806,291.929,100082.497,
2004-06-13 22:55:00,294.066,294.678,283.324,292.967,0.000,288.079,100233.653,292.228,100082.072,
2004-06-13 23:00:00,294.062,294.670,282.861,293.160,0.000,288.022,100231.500,292.545,100081.770,
2004-06-13 23:05:00,294.062,294.668,282.385,293.331,0.000,287.932,100228.486,292.861,100081.474,
2004-06-13 23:10:00,294.066,294.670,281.924,293.497,0.000,287.843,100225.472,293.169,100081.212,
2004-06-13 23:15:00,294.074,294.674,281.493,293.639,0.000,287.753,100222.458,293.456,100080.984,
2004-06-13 23:20:00,294.083,294.681,281.101,293.776,0.000,287.664,100219.444,293.725,100080.787,
2004-06-13 23:25:00,294.093,294.688,280.749,293.892,0.000,287.574,100216.431,293.968,100080.616,
2004-06-13 23:30:00,294.104,294.696,280.437,294.001,0.000,287.485,100213.417,294.173,100080.465,
2004-06-13 23:35:00,294.114,294.704,280.163,294.092,0.000,287.395,100210.403,294.355,100080.333,
2004-06-13 23:40:00,294.125,294.712,279.913,294.182,0.000,287.306,100207.389,294.530,100080.219,
2004-06-13 23:45:00,294.134,294.718,279.684,294.261,0.000,287.216,100204.375,294.698,100080.121,
2004-06-13 23:50:00,294.143,294.725,279.481,294.338,0.000,287.127,100201.361,294.851,100080.039,
2004-06-13 23:55:00,294.152,294.730,279.308,294.401,0.000,287.037,100198.347,294.975,100079.966,
2004-06-14 00:00:00,294.160,294.736,279.163,294.451,0.000,286.947,100195.333,295.049,100079.897,
2004-06-14 00:05:00,294.167,294.740,279.032,294.494,0.000,286.906,100191.500,295.128,100079.835,
2004-06-14 00:10:00,294.173,294.743,278.894,294.542,0.000,286.865,100187.667,295.230,100079.785,
2004-06-14 00:15:00,294.177,294.745,278.757,294.591,0.000,286.823,100183.833,295.346,100079.747,
2004-06-14 00:20:00,294.182,294.746,278.642,294.635,0.000,286.782,100180.000,295.440,100079.716,
2004-06-14 00:25:00,294.185,294.748,278.566,294.660,0.000,286.741,100176.167,295.463,100079.683,
2004-06-14 00:30:00,294.189,294.748,278.517,294.676,0.000,286.699,100172.333,295.463,100079.647,
2004-06-14 00:35:00,294.191,294.748,278.444,294.696,0.000,286.658,100168.500,295.507,100079.618,
2004-06-14 00:40:00,294.192,294.746,278.338,294.722,0.000,286.616,100164.667,295.585,100079.597,
2004-06-14 00:45:00,294.192,294.743,278.234,294.751,0.000,286.575,100160.833,295.666,100079.583,
2004-06-14 00:50:00,294.191,294.740,278.160,294.770,0.000,286.534,100157.000,295.699,100079.570,
2004-06-14 00:55:00,294.190,294.737,278.126,294.771,0.000,286.492,100153.167,295.662,100079.550,
2004-06-14 01:00:00,294.189,294.733,278.092,294.778,0.000,286.451,100149.333,295.668,100079.532,
2004-06-14 01:05:00,294.187,294.728,278.010,294.784,0.000,286.421,100144.583,295.704,100079.523,
2004-06-14 01:10:00,294.184,294.722,277.916,294.800,0.000,286.392,100139.833,295.759,100079.522,
2004-06-14 01:15:00,294.180,294.716,277.832,294.811,0.000,286.363,100135.083,295.799,100079.525,
2004-06-14 01:20:00,294.176,294.710,277.780,294.809,0.000,286.333,100130.333,295.767,100079.523,
2004-06-14 01:25:00,294.172,294.703,277.753,294.807,0.000,286.304,100125.583,295.749,100079.523,
