cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 17:25:00,302.638,307.179,300.669,300.313,37.613,299.435,98569.431,299.575,100076.579,
2004-06-18 17:30:00,302.469,306.616,301.144,300.287,37.753,299.276,98568.083,299.553,100076.682,
2004-06-18 17:35:00,302.296,306.139,300.395,299.987,37.469,299.117,98566.736,299.306,100076.880,
2004-06-18 17:40:00,302.144,305.750,300.447,299.877,37.567,298.958,98565.389,299.197,100077.020,
2004-06-18 17:45:00,301.995,305.408,300.020,299.659,37.360,298.799,98564.042,299.013,100077.192,
2004-06-18 17:50:00,301.857,305.113,299.903,299.536,37.394,298.640,98562.694,298.885,100077.339,
2004-06-18 17:55:00,301.723,304.843,299.612,299.353,37.216,298.481,98561.347,298.727,100077.498,
2004-06-18 18:00:00,301.596,304.602,299.434,299.223,37.231,298.322,98560.000,298.590,100077.648,
2004-06-18 18:05:00,301.471,304.374,299.191,299.049,37.052,298.161,98560.167,298.439,100077.806,
2004-06-18 18:10:00,301.351,304.164,298.989,298.916,36.910,298.000,98560.333,298.295,100077.961,
2004-06-18 18:15:00,301.232,303.964,298.764,298.749,36.650,297.840,98560.500,298.148,100078.117,
2004-06-18 18:20:00,301.117,303.775,298.552,298.618,36.323,297.679,98560.667,298.006,100078.269,
2004-06-18 18:25:00,301.001,303.591,298.332,298.453,35.948,297.518,98560.833,297.863,100078.422,
2004-06-18 18:30:00,300.889,303.416,298.118,298.319,35.686,297.358,98561.000,297.721,100078.573,
2004-06-18 18:35:00,300.775,303.244,297.896,298.149,35.365,297.197,98561.167,297.578,100078.725,
2004-06-18 18:40:00,300.663,303.079,297.675,297.859,34.700,297.036,98561.333,297.372,100078.913,
2004-06-18 18:45:00,300.557,302.928,297.443,297.670,34.348,296.876,98561.500,297.203,100079.085,
2004-06-18 18:50:00,300.433,302.754,297.142,297.524,34.081,296.715,98561.667,297.076,100079.234,
2004-06-18 18:55:00,300.320,302.602,296.836,297.427,33.981,296.554,98561.833,296.945,100079.382,
2004-06-18 19:00:00,300.199,302.437,296.541,297.258,33.700,296.393,98562.000,296.817,100079.527,
2004-06-18 19:05:00,300.091,302.293,296.237,297.177,33.638,296.205,98562.486,296.677,100079.695,
2004-06-18 19:10:00,299.976,302.138,295.934,297.010,33.388,296.016,98562.972,296.532,100079.864,
2004-06-18 19:15:00,299.872,302.003,295.619,296.920,33.463,295.828,98563.458,296.390,100080.030,
2004-06-18 19:20:00,299.760,301.857,295.298,296.758,33.313,295.639,98563.944,296.250,100080.192,
2004-06-18 19:25:00,299.658,301.726,294.958,296.675,33.281,295.450,98564.431,296.117,100080.347,
2004-06-18 19:30:00,299.550,301.586,294.609,296.528,33.103,295.262,98564.917,295.988,100080.498,
2004-06-18 19:35:00,299.450,301.459,294.238,296.999,34.191,295.073,98565.403,296.014,100080.568,
2004-06-18 19:40:00,299.346,301.327,293.854,297.242,34.945,294.884,98565.889,296.004,100080.649,
2004-06-18 19:45:00,299.278,301.239,293.576,297.283,35.340,294.696,98566.375,295.906,100080.753,
2004-06-18 19:50:00,299.221,301.158,293.422,297.079,35.103,294.507,98566.861,295.784,100080.866,
2004-06-18 19:55:00,299.168,301.083,293.317,297.001,35.099,294.318,98567.347,295.652,100080.982,
2004-06-18 20:00:00,299.098,300.991,293.185,296.829,34.876,294.130,98567.833,295.561,100081.071,
2004-06-18 20:05:00,299.028,300.899,292.972,296.808,34.971,294.088,98569.611,295.480,100081.142,
2004-06-18 20:10:00,298.953,300.802,292.785,296.687,34.780,294.046,98571.389,295.423,100081.197,
2004-06-18 20:15:00,298.883,300.713,292.613,296.681,34.797,294.004,98573.167,295.366,100081.250,
2004-06-18 20:20:00,298.812,300.622,292.464,296.579,34.601,293.963,98574.944,295.319,100081.297,
2004-06-18 20:25:00,298.747,300.538,292.326,296.568,34.554,293.921,98576.722,295.268,100081.346,
2004-06-18 20:30:00,298.681,300.453,292.208,296.469,34.321,293.879,98578.500,295.221,100081.393,
2004-06-18 20:35:00,298.619,300.373,292.097,296.454,34.253,293.837,98580.278,295.172,100081.440,
2004-06-18 20:40:00,298.556,300.292,291.999,296.361,34.005,293.795,98582.056,295.127,100081.486,
2004-06-18 20:45:00,298.496,300.216,291.903,296.343,33.900,293.754,98583.833,295.080,100081.531,
2004-06-18 20:50:00,298.435,300.138,291.813,296.255,33.670,293.712,98585.611,295.037,100081.576,
2004-06-18 20:55:00,298.377,300.064,291.724,296.236,33.549,293.670,98587.389,294.992,100081.620,
2004-06-18 21:00:00,298.318,299.989,291.639,296.152,0.000,293.628,98589.167,294.949,100081.664,
2004-06-18 21:05:00,298.262,299.918,291.553,295.957,0.000,293.580,98589.542,294.708,100081.806,
2004-06-18 21:10:00,298.205,299.847,291.483,295.823,0.000,293.531,98589.917,294.594,100081.907,
2004-06-18 21:15:00,298.144,299.771,291.338,295.765,0.000,293.482,98590.292,294.505,100081.991,
2004-06-18 21:20:00,298.081,299.694,291.213,295.665,0.000,293.434,98590.667,294.433,100082.066,
2004-06-18 21:25:00,298.021,299.620,291.093,295.630,0.000,293.385,98591.042,294.365,100082.137,
2004-06-18 21:30:00,297.961,299.547,290.996,295.535,0.000,293.336,98591.417,294.301,100082.205,
2004-06-18 21:35:00,297.905,299.478,290.915,295.504,0.000,293.288,98591.792,294.241,100082.271,
2004-06-18 21:40:00,297.849,299.409,290.845,295.417,0.000,293.239,98592.167,294.184,100082.334,
2004-06-18 21:45:00,297.795,299.344,290.781,295.390,0.000,293.191,98592.542,294.130,100082.397,
2004-06-18 21:50:00,297.742,299.278,290.721,295.309,0.000,293.142,98592.917,294.076,100082.459,
2004-06-18 21:55:00,297.691,299.216,290.665,295.284,0.000,293.093,98593.292,294.024,100082.519,
2004-06-18 22:00:00,297.640,299.153,290.611,295.206,0.000,293.045,98593.667,293.972,100082.580,
2004-06-18 22:05:00,297.591,299.093,290.558,295.183,0.000,293.000,98596.472,293.923,100082.637,
2004-06-18 22:10:00,297.542,299.033,290.507,295.108,0.000,292.955,98599.278,293.873,100082.694,
2004-06-18 22:15:00,297.495,298.975,290.458,295.085,0.000,292.910,98602.083,293.826,100082.750,
2004-06-18 22:20:00,297.448,298.917,290.410,295.013,0.000,292.865,98604.889,293.778,100082.805,
2004-06-18 22:25:00,297.402,298.861,290.364,294.991,0.000,292.820,98607.694,293.732,100082.860,
2004-06-18 22:30:00,297.356,298.805,290.319,294.920,0.000,292.775,98610.500,293.684,100082.915,
2004-06-18 22:35:00,297.312,298.750,290.275,294.899,0.000,292.731,98613.306,293.639,100082.969,
2004-06-18 22:40:00,297.267,298.696,290.230,294.830,0.000,292.686,98616.111,293.593,100083.024,
2004-06-18 22:45:00,297.224,298.643,290.186,294.809,0.000,292.641,98618.917,293.549,100083.077,
2004-06-18 22:50:00,297.181,298.590,290.141,294.742,0.000,292.596,98621.722,293.503,100083.131,
2004-06-18 22:55:00,297.138,298.538,290.096,294.721,0.000,292.551,98624.528,293.459,100083.185,
2004-06-18 23:00:00,297.096,298.487,290.051,294.656,0.000,292.506,98627.333,293.413,100083.239,
2004-06-18 23:05:00,297.055,298.436,290.006,294.637,0.000,292.463,98627.000,293.374,100083.281,
2004-06-18 23:10:00,297.014,298.387,289.980,294.583,0.000,292.419,98626.667,293.343,100083.317,
2004-06-18 23:15:00,296.977,298.341,289.953,294.582,0.000,292.376,98626.333,293.319,100083.348,
2004-06-18 23:20:00,296.940,298.296,289.923,294.541,0.000,292.333,98626.000,293.298,100083.376,
2004-06-18 23:25:00,296.906,298.254,289.888,294.550,0.000,292.289,98625.667,293.280,100083.401,
2004-06-18 23:30:00,296.874,298.213,289.846,294.518,0.000,292.246,98625.333,293.264,100083.423,
2004-06-18 23:35:00,296.844,298.175,289.799,294.531,0.000,292.203,98625.000,293.251,100083.442,
2004-06-18 23:40:00,296.815,298.138,289.748,294.506,0.000,292.159,98624.667,293.238,100083.459,
2004-06-18 23:45:00,296.788,298.104,289.694,294.522,0.000,292.116,98624.333,293.230,100083.472,
2004-06-18 23:50:00,296.762,298.070,289.636,294.502,0.000,292.073,98624.000,293.222,100083.483,
2004-06-18 23:55:00,296.738,298.039,289.576,294.522,0.000,292.029,98623.667,293.218,100083.490,
2004-06-19 00:00:00,296.715,298.008,289.513,294.508,0.000,291.986,98623.333,293.217,100083.493,
2004-06-19 00:05:00,296.693,297.979,289.448,294.531,0.000,291.907,98627.139,293.219,100083.494,
2004-06-19 00:10:00,296.672,297.950,289.365,294.522,0.000,291.828,98630.944,293.222,100083.490,
2004-06-19 00:15:00,296.650,297.922,289.267,294.548,0.000,291.749,98634.750,293.231,100083.477,
2004-06-19 00:20:00,296.629,297.893,289.156,294.545,0.000,291.670,98638.556,293.245,100083.455,
2004-06-19 00:25:00,296.608,297.866,289.034,294.577,0.000,291.591,98642.361,293.267,100083.422,
2004-06-19 00:30:00,296.588,297.838,288.901,294.584,0.000,291.512,98646.167,293.295,100083.378,
2004-06-19 00:35:00,296.568,297.812,288.758,294.624,0.000,291.433,98649.972,293.331,100083.324,
2004-06-19 00:40:00,296.549,297.787,288.602,294.640,0.000,291.354,98653.778,293.370,100083.270,
2004-06-19 00:45:00,296.532,297.762,288.435,294.686,0.000,291.275,98657.583,293.412,100083.215,
2004-06-19 00:50:00,296.515,297.739,288.256,294.710,0.000,291.197,98661.389,293.462,100083.134,
2004-06-19 00:55:00,296.500,297.717,288.063,294.764,0.000,291.118,98665.194,293.522,100083.033,
2004-06-19 01:00:00,296.485,297.696,287.859,294.801,0.000,291.039,98669.000,293.592,100082.905,
2004-06-19 01:05:00,296.472,297.676,287.642,294.856,0.000,290.930,98673.764,293.643,100082.934,
2004-06-19 01:10:00,296.459,297.658,287.408,294.873,0.000,290.822,98678.528,293.662,100083.021,
2004-06-19 01:15:00,296.448,297.640,287.202,294.871,0.000,290.713,98683.292,293.605,100083.237,
2004-06-19 01:20:00,296.437,297.623,287.041,294.776,0.000,290.605,98688.056,293.410,100083.583,
2004-06-19 01:25:00,296.425,297.604,286.952,294.618,0.000,290.496,98692.819,293.117,100083.949,
2004-06-19 01:30:00,296.407,297.580,286.942,294.406,0.000,290.388,98697.583,292.812,100084.293,
2004-06-19 01:35:00,296.382,297.548,286.976,294.220,0.000,290.279,98702.347,292.545,100084.603,
2004-06-19 01:40:00,296.348,297.508,286.983,294.049,0.000,290.171,98707.111,292.312,100084.886,
2004-06-19 01:45:00,296.308,297.462,286.945,293.912,0.000,290.062,98711.875,292.099,100085.147,
2004-06-19 01:50:00,296.265,297.413,286.889,293.759,0.000,289.954,98716.639,291.893,100085.396,
2004-06-19 01:55:00,296.220,297.361,286.840,293.621,0.000,289.845,98721.403,291.693,100085.635,
2004-06-19 02:00:00,296.173,297.308,286.860,293.464,0.000,289.737,98726.167,291.500,100085.865,
2004-06-19 02:05:00,296.125,297.253,286.951,293.350,0.000,289.631,98723.111,291.366,100085.975,
2004-06-19 02:10:00,296.075,297.197,287.049,293.249,0.000,289.525,98720.056,291.290,100086.035,
2004-06-19 02:15:00,296.025,297.141,287.126,293.208,0.000,289.419,98717.000,291.252,100086.065,
2004-06-19 02:20:00,295.977,297.087,287.173,293.167,0.000,289.314,98713.944,291.239,100086.074,
2004-06-19 02:25:00,295.931,297.035,287.187,293.171,0.000,289.208,98710.889,291.241,100086.064,
2004-06-19 02:30:00,295.889,296.987,287.174,293.159,0.000,289.102,98707.833,291.257,100086.036,
2004-06-19 02:35:00,295.850,296.943,287.140,293.184,0.000,288.996,98704.778,291.288,100085.988,
2004-06-19 02:40:00,295.815,296.902,287.089,293.195,0.000,288.891,98701.722,291.334,100085.917,
2004-06-19 02:45:00,295.783,296.865,287.019,293.244,0.000,288.785,98698.667,291.399,100085.820,
2004-06-19 02:50:00,295.754,296.830,286.932,293.282,0.000,288.679,98695.611,291.481,100085.695,
2004-06-19 02:55:00,295.728,296.800,286.827,293.354,0.000,288.573,98692.556,291.580,100085.551,
2004-06-19 03:00:00,295.706,296.771,286.706,293.410,0.000,288.468,98689.500,291.681,100085.414,
2004-06-19 03:05:00,295.686,296.747,286.566,293.495,0.000,288.402,98692.431,291.795,100085.249,
2004-06-19 03:10:00,295.671,296.727,286.460,293.567,0.000,288.336,98695.361,291.916,100085.064,
2004-06-19 03:15:00,295.661,296.711,286.381,293.666,0.000,288.271,98698.292,292.051,100084.840,
2004-06-19 03:20:00,295.654,296.699,286.313,293.757,0.000,288.205,98701.222,292.202,100084.568,
2004-06-19 03:25:00,295.651,296.691,286.245,293.877,0.000,288.139,98704.153,292.371,100084.233,
2004-06-19 03:30:00,295.651,296.686,286.170,293.990,0.000,288.074,98707.083,292.555,100083.893,
2004-06-19 03:35:00,295.655,296.685,286.084,294.120,0.000,288.008,98710.014,292.731,100083.763,
2004-06-19 03:40:00,295.662,296.687,285.984,294.230,0.000,287.942,98712.944,292.890,100083.720,
2004-06-19 03:45:00,295.672,296.692,285.879,294.339,0.000,287.877,98715.875,293.027,100083.735,
2004-06-19 03:50:00,295.684,296.699,285.782,294.412,0.000,287.811,98718.806,293.124,100083.813,
2004-06-19 03:55:00,295.697,296.708,285.711,294.427,0.000,287.745,98721.736,293.062,100084.114,
2004-06-19 04:00:00,295.711,296.716,285.693,294.315,0.000,287.680,98724.667,292.776,100084.548,
2004-06-19 04:05:00,295.721,296.722,285.771,294.182,0.000,287.707,98724.583,292.581,100084.610,
2004-06-19 04:10:00,295.722,296.717,285.932,294.093,0.000,287.733,98724.500,292.534,100084.566,
2004-06-19 04:15:00,295.713,296.703,286.113,294.095,0.000,287.760,98724.417,292.576,100084.479,
2004-06-19 04:20:00,295.699,296.684,286.215,294.142,0.000,287.787,98724.333,292.656,100084.377,
2004-06-19 04:25:00,295.685,296.665,286.215,294.215,0.000,287.814,98724.250,292.746,100084.271,
2004-06-19 04:30:00,295.674,296.649,286.153,294.271,0.000,287.840,98724.167,292.832,100084.175,
2004-06-19 04:35:00,295.666,296.636,286.062,294.328,0.000,287.867,98724.083,292.915,100084.067,
2004-06-19 04:40:00,295.659,296.625,285.958,294.368,0.000,287.894,98724.000,292.994,100083.967,
2004-06-19 04:45:00,295.653,296.614,285.851,294.411,0.000,287.921,98723.917,293.072,100083.864,
2004-06-19 04:50:00,295.648,296.604,285.743,294.445,0.000,287.948,98723.833,293.149,100083.762,
2004-06-19 04:55:00,295.643,296.594,285.636,294.486,0.000,287.974,98723.750,293.225,100083.662,
2004-06-19 05:00:00,295.637,296.584,285.527,294.519,73.425,288.001,98723.667,293.300,100083.563,
2004-06-19 05:05:00,295.632,296.574,285.417,295.006,75.750,288.043,98722.292,293.945,100083.473,
2004-06-19 05:10:00,295.633,296.580,285.418,295.250,38.443,288.084,98720.917,294.160,100083.940,
2004-06-19 05:15:00,295.661,296.619,285.492,294.781,37.122,288.126,98719.542,293.063,100085.134,
2004-06-19 05:20:00,295.698,296.672,285.659,294.090,34.741,288.167,98718.167,291.830,100086.214,
2004-06-19 05:25:00,295.709,296.703,286.045,293.508,32.442,288.209,98716.792,291.044,100087.000,
2004-06-19 05:30:00,295.689,296.707,286.508,293.163,30.725,288.250,98715.417,290.546,100087.590,
2004-06-19 05:35:00,295.650,296.693,286.926,291.878,25.660,288.292,98714.042,289.787,100088.268,
2004-06-19 05:40:00,295.606,296.677,287.308,290.454,19.716,288.333,98712.667,289.216,100088.773,
2004-06-19 05:45:00,295.510,296.609,287.630,290.230,18.088,288.375,98711.292,288.945,100089.075,
2004-06-19 05:50:00,295.367,296.493,287.894,290.185,17.514,288.416,98709.917,288.809,100089.247,
2004-06-19 05:55:00,295.240,296.392,288.191,290.190,17.276,288.458,98708.542,288.719,100089.375,
2004-06-19 06:00:00,295.141,296.321,288.522,290.150,17.002,288.499,98707.167,288.648,100089.472,
2004-06-19 06:05:00,295.065,296.272,288.820,290.025,16.475,288.503,98707.944,288.446,100089.764,
2004-06-19 06:10:00,295.012,296.281,289.146,289.793,15.635,288.507,98708.722,288.211,100090.054,
2004-06-19 06:15:00,294.973,296.328,289.330,289.592,14.865,288.511,98709.500,287.997,100090.315,
2004-06-19 06:20:00,294.939,296.398,289.510,289.425,14.064,288.515,98710.278,287.815,100090.549,
2004-06-19 06:25:00,294.911,296.483,290.841,289.369,13.640,288.519,98711.056,287.695,100090.744,
2004-06-19 06:30:00,294.891,296.583,292.205,289.311,13.268,288.523,98711.833,287.602,100090.919,
2004-06-19 06:35:00,294.881,296.694,293.276,289.255,12.854,288.527,98712.611,287.504,100091.090,
2004-06-19 06:40:00,294.881,296.807,294.138,289.147,12.334,288.531,98713.389,287.391,100091.264,
2004-06-19 06:45:00,294.887,296.918,294.855,289.063,11.921,288.535,98714.167,287.276,100091.437,
2004-06-19 06:50:00,294.897,297.025,295.472,288.962,11.484,288.539,98714.944,287.161,100091.607,
2004-06-19 06:55:00,294.909,297.125,296.028,288.899,11.173,288.543,98715.722,287.052,100091.771,
2004-06-19 07:00:00,294.925,297.219,296.546,288.813,21.611,288.547,98716.500,286.944,100091.932,
2004-06-19 07:05:00,294.945,297.308,297.042,288.801,10.662,288.555,98718.194,286.878,100092.056,
2004-06-19 07:10:00,294.965,297.390,297.494,288.711,10.314,288.563,98719.889,286.772,100092.196,
2004-06-19 07:15:00,294.989,297.466,297.950,288.673,10.113,288.571,98721.583,286.685,100092.328,
2004-06-19 07:20:00,295.012,297.533,298.366,288.613,9.861,288.579,98723.278,286.601,100092.456,
2004-06-19 07:25:00,295.037,297.593,298.780,288.592,9.782,288.587,98724.972,286.522,100092.582,
2004-06-19 07:30:00,295.065,297.644,299.191,288.529,9.561,288.595,98726.667,286.438,100092.708,
2004-06-19 07:35:00,295.094,297.687,299.597,288.510,9.441,288.603,98728.361,286.360,100092.830,
2004-06-19 07:40:00,295.125,297.721,299.994,288.449,9.199,288.611,98730.056,286.278,100092.953,
2004-06-19 07:45:00,295.159,297.746,300.387,288.438,18.193,288.619,98731.750,286.202,100093.073,
2004-06-19 07:50:00,295.193,297.762,300.771,288.397,17.827,288.627,98733.444,286.140,100093.185,
2004-06-19 07:55:00,295.230,297.769,301.153,288.393,17.666,288.635,98735.139,286.067,100093.300,
2004-06-19 08:00:00,295.269,297.767,301.542,288.324,17.154,288.643,98736.833,285.986,100093.419,
2004-06-19 08:05:00,295.310,297.755,301.918,288.315,17.122,288.606,98741.903,285.901,100093.551,
2004-06-19 08:10:00,295.346,297.711,302.184,288.222,8.292,288.569,98746.972,285.799,100093.692,
2004-06-19 08:15:00,295.378,297.643,302.430,288.197,8.191,288.532,98752.042,285.689,100093.837,
2004-06-19 08:20:00,295.406,297.550,302.655,288.107,7.911,288.496,98757.111,285.589,100093.976,
2004-06-19 08:25:00,295.430,297.437,302.866,288.126,7.981,288.459,98762.181,285.503,100094.109,
2004-06-19 08:30:00,295.450,297.304,303.079,288.033,7.715,288.422,98767.250,285.405,100094.245,
2004-06-19 08:35:00,295.472,297.226,303.302,288.027,7.672,288.385,98772.319,285.315,100094.378,
2004-06-19 08:40:00,295.494,297.225,303.511,287.894,7.274,288.348,98777.389,285.214,100094.516,
2004-06-19 08:45:00,295.517,297.281,303.721,287.897,7.300,288.312,98782.458,285.126,100094.647,
2004-06-19 08:50:00,295.540,297.381,303.916,287.746,6.874,288.275,98787.528,285.025,100094.784,
2004-06-19 08:55:00,295.564,297.517,304.119,287.764,6.900,288.238,98792.597,284.941,100094.912,
2004-06-19 09:00:00,295.587,297.680,304.308,287.600,12.827,288.201,98797.667,284.840,100095.046,
2004-06-19 09:05:00,295.611,297.860,304.510,287.702,13.538,288.278,98799.111,284.833,100095.077,
2004-06-19 09:10:00,295.637,298.023,304.248,287.971,15.264,288.355,98800.556,285.005,100094.947,
2004-06-19 09:15:00,295.660,298.162,303.809,288.720,19.787,288.432,98802.000,285.321,100094.704,
2004-06-19 09:20:00,295.695,298.298,303.499,289.630,25.163,288.509,98803.444,285.862,100094.325,
2004-06-19 09:25:00,295.762,298.452,303.282,290.737,31.358,288.586,98804.889,286.382,100093.940,
2004-06-19 09:30:00,295.871,298.634,303.268,290.716,16.033,288.663,98806.333,286.621,100093.668,
2004-06-19 09:35:00,296.018,298.839,303.160,291.251,17.672,288.740,98807.778,286.893,100093.380,
2004-06-19 09:40:00,296.146,299.010,302.684,291.468,18.620,288.817,98809.222,287.266,100093.047,
2004-06-19 09:45:00,296.273,299.168,302.253,292.125,20.535,288.893,98810.667,287.605,100092.720,
2004-06-19 09:50:00,296.399,299.311,301.932,291.817,20.211,288.970,98812.111,287.777,100092.460,
2004-06-19 09:55:00,296.532,299.447,301.547,292.361,43.599,289.047,98813.556,288.043,100092.163,
2004-06-19 10:00:00,296.640,299.544,300.979,292.216,43.672,289.124,98815.000,288.350,100091.847,
