cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 21:50:00,297.962,300.260,291.937,294.759,0.000,292.064,99421.972,293.016,100084.057,
2004-06-25 21:55:00,297.909,300.192,291.850,294.646,0.000,292.013,99422.153,292.972,100084.100,
2004-06-25 22:00:00,297.860,300.127,291.771,294.696,0.000,291.962,99422.333,292.941,100084.137,
2004-06-25 22:05:00,297.809,300.062,291.684,294.597,0.000,291.960,99421.125,292.921,100084.140,
2004-06-25 22:10:00,297.763,300.001,291.620,294.670,0.000,291.958,99419.917,292.927,100084.124,
2004-06-25 22:15:00,297.717,299.942,291.558,294.595,0.000,291.955,99418.708,292.931,100084.104,
2004-06-25 22:20:00,297.677,299.887,291.508,294.689,0.000,291.953,99417.500,292.953,100084.075,
2004-06-25 22:25:00,297.637,299.835,291.454,294.634,0.000,291.951,99416.292,292.970,100084.043,
2004-06-25 22:30:00,297.603,299.787,291.403,294.741,0.000,291.949,99415.083,293.001,100084.002,
2004-06-25 22:35:00,297.569,299.741,291.344,294.701,0.000,291.946,99413.875,293.029,100083.958,
2004-06-25 22:40:00,297.540,299.700,291.287,294.817,0.000,291.944,99412.667,293.071,100083.903,
2004-06-25 22:45:00,297.512,299.660,291.221,294.791,0.000,291.942,99411.458,293.112,100083.841,
2004-06-25 22:50:00,297.489,299.624,291.154,294.914,0.000,291.939,99410.250,293.168,100083.765,
2004-06-25 22:55:00,297.466,299.590,291.079,294.905,0.000,291.937,99409.042,293.228,100083.677,
2004-06-25 23:00:00,297.446,299.559,290.999,295.038,0.000,291.935,99407.833,293.306,100083.569,
2004-06-25 23:05:00,297.428,299.529,290.910,295.020,0.000,291.870,99407.236,293.323,100083.607,
2004-06-25 23:10:00,297.416,299.506,290.850,295.102,0.000,291.806,99406.639,293.289,100083.698,
2004-06-25 23:15:00,297.405,299.484,290.826,295.016,0.000,291.741,99406.042,293.213,100083.820,
2004-06-25 23:20:00,297.397,299.465,290.835,295.031,0.000,291.677,99405.444,293.119,100083.953,
2004-06-25 23:25:00,297.387,299.443,290.873,294.907,0.000,291.612,99404.847,293.017,100084.088,
2004-06-25 23:30:00,297.376,299.421,290.929,294.905,0.000,291.548,99404.250,292.922,100084.219,
2004-06-25 23:35:00,297.362,299.395,290.990,294.784,0.000,291.483,99403.653,292.827,100084.348,
2004-06-25 23:40:00,297.347,299.369,291.053,294.788,0.000,291.418,99403.056,292.738,100084.474,
2004-06-25 23:45:00,297.330,299.341,291.114,294.674,0.000,291.354,99402.458,292.647,100084.600,
2004-06-25 23:50:00,297.314,299.314,291.174,294.680,0.000,291.289,99401.861,292.562,100084.723,
2004-06-25 23:55:00,297.296,299.285,291.231,294.570,0.000,291.225,99401.264,292.473,100084.846,
2004-06-26 00:00:00,297.280,299.258,291.287,294.578,0.000,291.160,99400.667,292.390,100084.966,
2004-06-26 00:05:00,297.263,299.230,291.339,294.483,0.000,291.123,99400.014,292.329,100085.031,
2004-06-26 00:10:00,297.244,299.200,291.354,294.509,0.000,291.086,99399.361,292.290,100085.077,
2004-06-26 00:15:00,297.222,299.168,291.349,294.425,0.000,291.048,99398.708,292.256,100085.119,
2004-06-26 00:20:00,297.201,299.136,291.336,294.455,0.000,291.011,99398.056,292.228,100085.158,
2004-06-26 00:25:00,297.178,299.103,291.318,294.371,0.000,290.974,99397.403,292.194,100085.200,
2004-06-26 00:30:00,297.156,299.070,291.299,294.397,0.000,290.936,99396.750,292.162,100085.242,
2004-06-26 00:35:00,297.133,299.036,291.276,294.311,0.000,290.899,99396.097,292.126,100085.286,
2004-06-26 00:40:00,297.110,299.004,291.254,294.334,0.000,290.862,99395.444,292.093,100085.328,
2004-06-26 00:45:00,297.086,298.969,291.229,294.249,0.000,290.824,99394.792,292.057,100085.373,
2004-06-26 00:50:00,297.062,298.936,291.203,294.271,0.000,290.787,99394.139,292.024,100085.415,
2004-06-26 00:55:00,297.038,298.901,291.176,294.188,0.000,290.750,99393.486,291.987,100085.460,
2004-06-26 01:00:00,297.014,298.867,291.149,294.210,0.000,290.712,99392.833,291.954,100085.503,
2004-06-26 01:05:00,296.989,298.833,291.121,294.117,0.000,290.634,99391.931,291.894,100085.597,
2004-06-26 01:10:00,296.965,298.799,291.093,294.118,0.000,290.556,99391.028,291.818,100085.708,
2004-06-26 01:15:00,296.939,298.763,291.063,293.999,0.000,290.477,99390.125,291.727,100085.825,
2004-06-26 01:20:00,296.913,298.728,291.030,293.979,0.000,290.399,99389.222,291.637,100085.942,
2004-06-26 01:25:00,296.884,298.689,290.992,293.845,0.000,290.321,99388.319,291.544,100086.058,
2004-06-26 01:30:00,296.855,298.650,290.950,292.897,0.000,290.242,99387.417,291.284,100086.263,
2004-06-26 01:35:00,296.822,298.608,290.904,291.967,0.000,290.164,99386.514,291.036,100086.462,
2004-06-26 01:40:00,296.735,298.506,290.776,291.905,0.000,290.085,99385.611,290.920,100086.594,
2004-06-26 01:45:00,296.618,298.378,290.574,291.946,0.000,290.007,99384.708,290.837,100086.703,
2004-06-26 01:50:00,296.510,298.260,290.397,291.938,0.000,289.929,99383.806,290.766,100086.805,
2004-06-26 01:55:00,296.428,298.169,290.250,291.894,0.000,289.850,99382.903,290.683,100086.912,
2004-06-26 02:00:00,296.356,298.087,290.134,291.802,0.000,289.772,99382.000,290.597,100087.019,
2004-06-26 02:05:00,296.293,298.016,290.039,291.760,0.000,289.757,99381.083,290.583,100087.015,
2004-06-26 02:10:00,296.230,297.943,289.964,291.754,0.000,289.742,99380.167,290.609,100086.979,
2004-06-26 02:15:00,296.175,297.880,289.901,291.797,0.000,289.727,99379.250,290.649,100086.926,
2004-06-26 02:20:00,296.123,297.820,289.847,291.865,0.000,289.713,99378.333,290.709,100086.852,
2004-06-26 02:25:00,296.082,297.771,289.796,291.942,0.000,289.698,99377.417,290.790,100086.747,
2004-06-26 02:30:00,296.046,297.727,289.746,292.075,0.000,289.683,99376.500,290.912,100086.591,
2004-06-26 02:35:00,296.019,297.692,289.693,292.228,0.000,289.668,99375.583,291.091,100086.356,
2004-06-26 02:40:00,295.998,297.664,289.635,292.501,0.000,289.653,99374.667,291.376,100085.981,
2004-06-26 02:45:00,295.985,297.644,289.567,292.854,0.000,289.638,99373.750,291.812,100085.384,
2004-06-26 02:50:00,295.983,297.635,289.489,293.243,0.000,289.624,99372.833,292.217,100084.832,
2004-06-26 02:55:00,295.996,297.642,289.398,293.493,0.000,289.609,99371.917,292.510,100084.581,
2004-06-26 03:00:00,296.021,297.660,289.296,293.713,0.000,289.594,99371.000,292.693,100084.464,
2004-06-26 03:05:00,296.050,297.681,289.200,293.742,0.000,289.549,99371.708,292.741,100084.407,
2004-06-26 03:10:00,296.078,297.703,289.105,293.539,0.000,289.503,99372.417,292.448,100084.835,
2004-06-26 03:15:00,296.100,297.717,289.018,292.814,0.000,289.458,99373.125,291.600,100085.935,
2004-06-26 03:20:00,296.103,297.712,288.940,292.065,0.000,289.412,99373.833,290.904,100086.667,
2004-06-26 03:25:00,296.067,297.668,288.876,291.655,0.000,289.367,99374.542,290.533,100087.074,
2004-06-26 03:30:00,295.996,297.587,288.825,291.561,0.000,289.321,99375.250,290.335,100087.319,
2004-06-26 03:35:00,295.913,297.496,288.788,291.481,0.000,289.276,99375.958,290.199,100087.495,
2004-06-26 03:40:00,295.836,297.410,288.776,291.426,0.000,289.230,99376.667,290.092,100087.634,
2004-06-26 03:45:00,295.766,297.332,288.801,291.291,0.000,289.185,99377.375,289.992,100087.756,
2004-06-26 03:50:00,295.702,297.258,288.863,291.189,0.000,289.139,99378.083,289.904,100087.863,
2004-06-26 03:55:00,295.639,297.186,288.950,291.034,0.000,289.094,99378.792,289.819,100087.962,
2004-06-26 04:00:00,295.575,297.113,289.042,290.930,0.000,289.048,99379.500,289.745,100088.051,
2004-06-26 04:05:00,295.510,297.038,289.122,290.909,0.000,289.195,99380.708,289.834,100087.898,
2004-06-26 04:10:00,295.444,296.963,289.181,290.990,0.000,289.342,99381.917,289.986,100087.701,
2004-06-26 04:15:00,295.387,296.897,289.233,291.111,0.000,289.489,99383.125,290.146,100087.496,
2004-06-26 04:20:00,295.339,296.841,289.286,291.265,0.000,289.636,99384.333,290.313,100087.286,
2004-06-26 04:25:00,295.305,296.799,289.335,291.412,0.000,289.783,99385.542,290.482,100087.071,
2004-06-26 04:30:00,295.280,296.767,289.381,291.587,0.000,289.930,99386.750,290.663,100086.845,
2004-06-26 04:35:00,295.264,296.744,289.419,291.751,0.000,290.077,99387.958,290.850,100086.608,
2004-06-26 04:40:00,295.256,296.729,289.446,291.951,0.000,290.224,99389.167,291.055,100086.352,
2004-06-26 04:45:00,295.254,296.721,289.460,292.140,0.000,290.371,99390.375,291.274,100086.074,
2004-06-26 04:50:00,295.258,296.718,289.457,292.378,0.000,290.517,99391.583,291.524,100085.758,
2004-06-26 04:55:00,295.267,296.722,289.435,292.616,0.000,290.664,99392.792,291.808,100085.391,
2004-06-26 05:00:00,295.282,296.731,289.392,292.909,58.618,290.811,99394.000,292.130,100084.971,
2004-06-26 05:05:00,295.304,296.746,289.324,293.410,61.598,291.087,99395.403,292.669,100084.517,
2004-06-26 05:10:00,295.333,296.769,289.250,293.830,63.917,291.363,99396.806,293.122,100084.085,
2004-06-26 05:15:00,295.379,296.810,289.185,293.938,32.393,291.639,99398.208,293.276,100083.884,
2004-06-26 05:20:00,295.436,296.860,289.126,293.878,32.378,291.915,99399.611,293.261,100083.762,
2004-06-26 05:25:00,295.486,296.904,289.098,293.940,32.524,292.191,99401.014,293.398,100083.553,
2004-06-26 05:30:00,295.522,296.933,289.079,294.148,32.965,292.467,99402.417,293.608,100083.305,
2004-06-26 05:35:00,295.552,296.956,289.063,294.350,33.380,292.743,99403.819,293.837,100083.044,
2004-06-26 05:40:00,295.585,296.982,289.054,294.558,33.797,293.019,99405.222,294.063,100082.781,
2004-06-26 05:45:00,295.621,297.012,289.059,294.719,34.092,293.295,99406.625,294.278,100082.521,
2004-06-26 05:50:00,295.660,297.045,289.080,294.888,34.383,293.571,99408.028,294.489,100082.261,
2004-06-26 05:55:00,295.699,297.077,289.117,295.044,34.630,293.847,99409.431,294.701,100082.001,
2004-06-26 06:00:00,295.739,297.111,289.167,295.216,34.931,294.123,99410.833,294.916,100081.738,
2004-06-26 06:05:00,295.778,297.144,289.227,295.301,34.921,294.353,99412.292,295.000,100081.703,
2004-06-26 06:10:00,295.826,297.186,289.393,295.334,34.571,294.584,99413.750,295.023,100081.667,
2004-06-26 06:15:00,295.877,297.232,289.668,295.344,34.120,294.814,99415.208,295.065,100081.572,
2004-06-26 06:20:00,295.927,297.278,290.055,295.406,33.871,295.044,99416.667,295.162,100081.428,
2004-06-26 06:25:00,295.975,297.323,290.556,295.556,34.314,295.274,99418.125,295.252,100081.295,
2004-06-26 06:30:00,296.024,297.366,291.448,295.582,34.488,295.505,99419.583,295.256,100081.193,
2004-06-26 06:35:00,296.080,297.420,292.668,295.596,34.715,295.735,99421.042,295.278,100081.097,
2004-06-26 06:40:00,296.135,297.469,293.921,295.698,34.707,295.965,99422.500,295.457,100080.915,
2004-06-26 06:45:00,296.190,297.521,294.918,295.858,34.104,296.195,99423.958,295.780,100080.578,
2004-06-26 06:50:00,296.246,297.570,295.632,296.069,32.918,296.426,99425.417,296.046,100080.291,
2004-06-26 06:55:00,296.309,297.626,296.157,296.253,32.891,296.656,99426.875,296.253,100080.061,
2004-06-26 07:00:00,296.378,297.685,296.584,296.477,66.257,296.886,99428.333,296.473,100079.829,
2004-06-26 07:05:00,296.453,297.756,296.985,296.754,33.581,297.102,99427.208,296.767,100079.586,
2004-06-26 07:10:00,296.535,297.831,297.374,296.842,33.521,297.318,99426.083,296.846,100079.442,
2004-06-26 07:15:00,296.626,297.920,297.822,296.970,33.656,297.535,99424.958,297.003,100079.268,
2004-06-26 07:20:00,296.716,298.004,298.109,297.151,33.808,297.751,99423.833,297.169,100079.090,
2004-06-26 07:25:00,296.807,298.091,298.444,297.283,33.955,297.967,99422.708,297.329,100078.913,
2004-06-26 07:30:00,296.901,298.180,298.796,297.462,34.058,298.183,99421.583,297.490,100078.736,
2004-06-26 07:35:00,296.996,298.271,299.163,297.595,34.286,298.399,99420.458,297.648,100078.561,
2004-06-26 07:40:00,297.094,298.363,299.536,297.772,34.324,298.615,99419.333,297.807,100078.386,
2004-06-26 07:45:00,297.192,298.457,299.926,297.910,34.358,298.832,99418.208,297.963,100078.212,
2004-06-26 07:50:00,297.294,298.552,300.325,298.081,34.370,299.048,99417.083,298.118,100078.039,
2004-06-26 07:55:00,297.396,298.649,300.740,298.217,34.384,299.264,99415.958,298.268,100077.868,
2004-06-26 08:00:00,297.501,298.747,301.162,298.379,34.356,299.480,99414.833,298.416,100077.698,
2004-06-26 08:05:00,297.605,298.844,301.600,298.510,34.375,299.656,99413.792,298.552,100077.541,
2004-06-26 08:10:00,297.711,298.942,302.018,298.665,34.457,299.832,99412.750,298.701,100077.379,
2004-06-26 08:15:00,297.814,299.037,302.409,298.814,34.738,300.008,99411.708,298.859,100077.212,
2004-06-26 08:20:00,297.919,299.131,302.776,298.976,34.993,300.184,99410.667,299.018,100077.043,
2004-06-26 08:25:00,298.024,299.226,303.122,299.127,35.215,300.360,99409.625,299.178,100076.874,
2004-06-26 08:30:00,298.130,299.322,303.447,299.288,35.404,300.536,99408.583,299.337,100076.705,
2004-06-26 08:35:00,298.238,299.420,303.760,299.439,35.595,300.711,99407.542,299.497,100076.535,
2004-06-26 08:40:00,298.346,299.522,304.062,299.600,35.768,300.887,99406.500,299.657,100076.365,
2004-06-26 08:45:00,298.456,299.627,304.361,299.754,35.952,301.063,99405.458,299.819,100076.194,
2004-06-26 08:50:00,298.566,299.735,304.655,299.914,36.123,301.239,99404.417,299.980,100076.023,
2004-06-26 08:55:00,298.678,299.844,304.948,300.070,36.305,301.415,99403.375,300.143,100075.850,
2004-06-26 09:00:00,298.791,299.956,305.238,300.231,36.472,301.591,99402.333,300.305,100075.678,
2004-06-26 09:05:00,298.904,300.068,305.530,300.392,36.654,301.770,99401.319,300.473,100075.498,
2004-06-26 09:10:00,299.017,300.181,305.809,300.557,36.838,301.948,99400.306,300.643,100075.317,
2004-06-26 09:15:00,299.128,300.293,306.089,300.719,37.024,302.127,99399.292,300.813,100075.135,
2004-06-26 09:20:00,299.240,300.407,306.367,300.884,37.206,302.306,99398.278,300.983,100074.954,
2004-06-26 09:25:00,299.352,300.522,306.647,301.047,37.404,302.485,99397.264,301.153,100074.772,
2004-06-26 09:30:00,299.464,300.638,306.926,301.213,37.719,302.663,99396.250,301.324,100074.590,
2004-06-26 09:35:00,299.576,300.754,307.206,301.377,37.994,302.842,99395.236,301.496,100074.407,
2004-06-26 09:40:00,299.690,300.873,307.485,301.544,38.235,303.021,99394.222,301.668,100074.224,
2004-06-26 09:45:00,299.803,300.992,307.765,301.709,38.551,303.200,99393.208,301.841,100074.041,
2004-06-26 09:50:00,299.917,301.114,308.045,301.878,38.865,303.378,99392.194,302.014,100073.857,
2004-06-26 09:55:00,300.031,301.236,308.326,302.044,39.175,303.557,99391.181,302.188,100073.673,
2004-06-26 10:00:00,300.147,301.360,308.606,302.214,39.487,303.736,99390.167,302.363,100073.488,
2004-06-26 10:05:00,300.262,301.486,308.887,302.360,39.754,303.863,99387.958,302.508,100073.346,
2004-06-26 10:10:00,300.377,301.611,309.149,302.499,40.047,303.990,99385.750,302.645,100073.210,
2004-06-26 10:15:00,300.489,301.735,309.389,302.635,40.361,304.118,99383.542,302.784,100073.074,
2004-06-26 10:20:00,300.599,301.859,309.617,302.773,40.685,304.245,99381.333,302.926,100072.936,
2004-06-26 10:25:00,300.708,301.982,309.839,302.909,41.004,304.372,99379.125,303.067,100072.797,
2004-06-26 10:30:00,300.815,302.105,310.058,303.048,41.331,304.499,99376.917,303.209,100072.658,
2004-06-26 10:35:00,300.922,302.229,310.274,303.183,41.612,304.627,99374.708,303.350,100072.520,
2004-06-26 10:40:00,301.028,302.353,310.488,303.321,41.905,304.754,99372.500,303.491,100072.382,
2004-06-26 10:45:00,301.134,302.478,310.701,303.455,42.221,304.881,99370.292,303.632,100072.243,
2004-06-26 10:50:00,301.239,302.604,310.914,303.591,42.568,305.008,99368.083,303.772,100072.105,
2004-06-26 10:55:00,301.344,302.730,311.126,303.727,42.914,305.136,99365.875,303.913,100071.966,
2004-06-26 11:00:00,301.449,302.857,311.339,303.863,43.258,305.263,99363.667,304.053,100071.828,
2004-06-26 11:05:00,301.554,302.985,311.553,303.992,43.587,305.357,99362.361,304.182,100071.705,
2004-06-26 11:10:00,301.658,303.109,311.727,304.113,43.892,305.452,99361.056,304.306,100071.587,
2004-06-26 11:15:00,301.761,303.228,311.867,304.233,44.193,305.546,99359.750,304.425,100071.470,
2004-06-26 11:20:00,301.863,303.345,311.989,304.347,44.481,305.640,99358.444,304.542,100071.354,
2004-06-26 11:25:00,301.965,303.459,312.098,304.460,44.766,305.735,99357.139,304.656,100071.239,
2004-06-26 11:30:00,302.064,303.571,312.200,304.571,45.046,305.829,99355.833,304.770,100071.125,
2004-06-26 11:35:00,302.164,303.681,312.297,304.683,45.330,305.923,99354.528,304.882,100071.011,
2004-06-26 11:40:00,302.262,303.790,312.393,304.790,45.602,306.018,99353.222,304.994,100070.897,
2004-06-26 11:45:00,302.360,303.897,312.488,304.900,45.879,306.112,99351.917,305.104,100070.784,
2004-06-26 11:50:00,302.457,304.002,312.581,305.007,46.153,306.206,99350.611,305.215,100070.671,
2004-06-26 11:55:00,302.553,304.107,312.674,305.116,46.428,306.301,99349.306,305.325,100070.558,
2004-06-26 12:00:00,302.649,304.211,312.767,305.221,46.696,306.395,99348.000,305.434,100070.446,
2004-06-26 12:05:00,302.745,304.314,312.860,305.313,46.930,306.441,99346.292,305.520,100070.368,
2004-06-26 12:10:00,302.837,304.413,312.924,305.388,47.120,306.488,99344.583,305.587,100070.301,
2004-06-26 12:15:00,302.925,304.508,312.968,305.456,47.298,306.534,99342.875,305.648,100070.238,
2004-06-26 12:20:00,303.010,304.600,312.995,305.521,47.464,306.581,99341.167,305.708,100070.176,
2004-06-26 12:25:00,303.092,304.688,313.015,305.584,47.630,306.627,99339.458,305.766,100070.113,
2004-06-26 12:30:00,303.171,304.773,313.035,305.644,47.785,306.674,99337.750,305.824,100070.051,
2004-06-26 12:35:00,303.247,304.855,313.054,305.706,47.944,306.720,99336.042,305.881,100069.990,
2004-06-26 12:40:00,303.322,304.936,313.073,305.763,48.092,306.767,99334.333,305.937,100069.928,
2004-06-26 12:45:00,303.394,305.014,313.093,305.822,48.248,306.813,99332.625,305.993,100069.867,
2004-06-26 12:50:00,303.465,305.091,313.111,305.880,48.403,306.860,99330.917,306.049,100069.806,
2004-06-26 12:55:00,303.535,305.166,313.130,305.936,48.550,306.906,99329.208,306.104,100069.745,
2004-06-26 13:00:00,303.604,305.240,313.150,305.994,97.397,306.952,99327.500,306.159,100069.685,
2004-06-26 13:05:00,303.671,305.313,313.169,306.238,49.335,307.000,99324.597,306.396,100069.546,
2004-06-26 13:10:00,303.735,305.379,313.146,306.101,48.985,307.048,99321.694,306.246,100069.569,
2004-06-26 13:15:00,303.806,305.449,313.374,306.135,49.078,307.095,99318.792,306.277,100069.528,
2004-06-26 13:20:00,303.863,305.504,313.231,306.153,49.131,307.143,99315.889,306.295,100069.487,
2004-06-26 13:25:00,303.916,305.553,313.276,306.177,49.198,307.191,99312.986,306.324,100069.440,
2004-06-26 13:30:00,303.967,305.598,313.340,306.210,49.285,307.238,99310.083,306.354,100069.393,
2004-06-26 13:35:00,304.014,305.640,313.410,306.239,49.361,307.286,99307.181,306.385,100069.347,
2004-06-26 13:40:00,304.061,305.679,313.484,306.272,49.451,307.334,99304.278,306.414,100069.301,
2004-06-26 13:45:00,304.106,305.716,313.565,306.301,49.532,307.381,99301.375,306.443,100069.255,
2004-06-26 13:50:00,304.150,305.752,313.647,306.332,49.620,307.429,99298.472,306.471,100069.210,
2004-06-26 13:55:00,304.193,305.785,313.729,306.359,49.699,307.476,99295.569,306.497,100069.166,
2004-06-26 14:00:00,304.234,305.817,313.813,306.387,49.779,307.524,99292.667,306.521,100069.122,
2004-06-26 14:05:00,304.275,305.847,313.896,306.424,49.879,307.575,99290.417,306.563,100069.053,
2004-06-26 14:10:00,304.310,305.876,313.953,306.477,50.013,307.626,99288.167,306.639,100068.966,
2004-06-26 14:15:00,304.343,305.903,313.948,306.546,50.186,307.676,99285.917,306.722,100068.875,
2004-06-26 14:20:00,304.373,305.929,313.930,306.602,50.322,307.727,99283.667,306.801,100068.785,
