cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 06:20:00,295.802,299.145,295.548,293.930,59.152,293.507,100081.111,293.187,100084.002,
2004-06-29 06:25:00,295.800,299.260,296.180,293.910,58.665,293.627,100081.556,293.258,100083.968,
2004-06-29 06:30:00,295.822,299.418,296.846,294.275,60.388,293.746,100082.000,293.390,100083.905,
2004-06-29 06:35:00,295.847,299.560,297.464,294.270,60.009,293.866,100082.444,293.475,100083.860,
2004-06-29 06:40:00,295.893,299.723,298.111,294.510,61.007,293.985,100082.889,293.559,100083.815,
2004-06-29 06:45:00,295.941,299.861,298.672,294.460,60.311,294.105,100083.333,293.603,100083.788,
2004-06-29 06:50:00,295.997,300.007,299.248,294.749,61.503,294.224,100083.778,293.716,100083.729,
2004-06-29 06:55:00,296.052,300.128,299.759,294.863,61.720,294.344,100084.222,293.858,100083.656,
2004-06-29 07:00:00,296.118,300.258,300.345,295.247,133.864,294.463,100084.667,294.041,100083.561,
2004-06-29 07:05:00,296.191,300.376,300.899,295.615,145.460,294.601,100084.431,294.435,100083.365,
2004-06-29 07:10:00,296.278,300.509,301.537,295.931,74.823,294.738,100084.194,294.607,100083.261,
2004-06-29 07:15:00,296.385,300.646,302.388,295.681,73.635,294.876,100083.958,294.414,100083.333,
2004-06-29 07:20:00,296.497,300.783,303.112,295.914,75.341,295.014,100083.722,294.484,100083.298,
2004-06-29 07:25:00,296.593,300.888,303.446,295.989,76.281,295.152,100083.486,294.603,100083.230,
2004-06-29 07:30:00,296.692,300.990,304.045,296.348,78.935,295.289,100083.250,294.780,100083.132,
2004-06-29 07:35:00,296.796,301.081,304.690,296.491,80.252,295.427,100083.014,294.950,100083.034,
2004-06-29 07:40:00,296.909,301.173,305.379,296.827,83.324,295.565,100082.778,295.109,100082.940,
2004-06-29 07:45:00,297.030,301.257,306.025,296.870,84.273,295.702,100082.542,295.200,100082.876,
2004-06-29 07:50:00,297.157,301.336,306.668,297.110,86.626,295.840,100082.306,295.280,100082.819,
2004-06-29 07:55:00,297.284,301.402,307.230,297.186,87.775,295.978,100082.069,295.396,100082.746,
2004-06-29 08:00:00,297.412,301.457,307.812,297.566,88.022,296.116,100081.833,295.573,100082.644,
2004-06-29 08:05:00,297.543,301.497,308.429,297.709,90.482,296.251,100079.361,295.760,100082.507,
2004-06-29 08:10:00,297.679,301.511,308.952,298.151,95.648,296.386,100076.889,296.011,100082.336,
2004-06-29 08:15:00,297.815,301.496,309.208,298.226,97.316,296.522,100074.417,296.185,100082.194,
2004-06-29 08:20:00,297.955,301.465,309.534,298.565,101.250,296.657,100071.944,296.338,100082.063,
2004-06-29 08:25:00,298.092,301.410,309.784,298.570,102.168,296.793,100069.472,296.459,100081.948,
2004-06-29 08:30:00,298.227,301.338,310.075,298.928,105.999,296.928,100067.000,296.595,100081.828,
2004-06-29 08:35:00,298.354,301.349,310.358,298.867,106.651,297.064,100064.528,296.709,100081.717,
2004-06-29 08:40:00,298.477,301.444,310.706,299.235,112.188,297.199,100062.056,296.849,100081.595,
2004-06-29 08:45:00,298.594,301.597,311.028,299.158,112.870,297.334,100059.583,296.971,100081.480,
2004-06-29 08:50:00,298.710,301.800,311.404,299.536,117.149,297.470,100057.111,297.113,100081.356,
2004-06-29 08:55:00,298.821,302.036,311.750,299.437,117.411,297.605,100054.639,297.227,100081.243,
2004-06-29 09:00:00,298.934,302.305,312.134,299.821,119.124,297.741,100052.167,297.363,100081.120,
2004-06-29 09:05:00,299.041,302.581,312.475,299.685,119.229,297.850,100050.735,297.446,100081.037,
2004-06-29 09:10:00,299.151,302.866,312.819,300.050,121.360,297.960,100049.303,297.547,100080.949,
2004-06-29 09:15:00,299.254,303.149,313.124,299.898,121.160,298.070,100047.871,297.620,100080.872,
2004-06-29 09:20:00,299.359,303.442,313.486,300.289,123.399,298.179,100046.439,297.731,100080.779,
2004-06-29 09:25:00,299.459,303.736,313.818,300.136,123.091,298.289,100045.007,297.813,100080.696,
2004-06-29 09:30:00,299.562,304.041,314.216,300.544,125.302,298.399,100043.575,297.930,100080.598,
2004-06-29 09:35:00,299.661,304.348,314.572,300.387,124.827,298.508,100042.143,298.016,100080.511,
2004-06-29 09:40:00,299.765,304.666,314.983,300.805,127.110,298.618,100040.711,298.136,100080.410,
2004-06-29 09:45:00,299.864,304.986,315.351,300.643,126.580,298.728,100039.279,298.224,100080.321,
2004-06-29 09:50:00,299.968,305.317,315.768,301.070,129.132,298.837,100037.847,298.347,100080.217,
2004-06-29 09:55:00,300.068,305.649,316.142,300.905,129.213,298.947,100036.415,298.438,100080.124,
2004-06-29 10:00:00,300.172,305.993,316.565,301.335,133.254,299.057,100034.983,298.562,100080.017,
2004-06-29 10:05:00,300.273,306.338,316.944,301.177,133.084,299.132,100029.812,298.657,100079.924,
2004-06-29 10:10:00,300.375,306.685,317.267,301.604,135.568,299.207,100024.642,298.782,100079.819,
2004-06-29 10:15:00,300.469,307.024,317.473,301.438,135.007,299.282,100019.471,298.874,100079.726,
2004-06-29 10:20:00,300.564,307.367,317.693,301.848,137.420,299.356,100014.300,298.996,100079.619,
2004-06-29 10:25:00,300.655,307.706,317.836,301.684,136.837,299.431,100009.129,299.087,100079.524,
2004-06-29 10:30:00,300.746,308.049,318.009,302.065,139.021,299.506,100003.958,299.204,100079.418,
2004-06-29 10:35:00,300.833,308.388,318.124,301.913,138.370,299.581,99998.788,299.293,100079.323,
2004-06-29 10:40:00,300.920,308.732,318.273,302.268,140.381,299.656,99993.617,299.407,100079.216,
2004-06-29 10:45:00,301.003,309.073,318.378,302.134,139.811,299.731,99988.446,299.497,100079.119,
2004-06-29 10:50:00,301.086,309.418,318.518,302.464,141.689,299.806,99983.275,299.610,100079.012,
2004-06-29 10:55:00,301.166,309.762,318.620,302.353,141.241,299.881,99978.104,299.701,100078.912,
2004-06-29 11:00:00,301.246,310.109,318.756,302.659,136.200,299.956,99972.933,299.814,100078.804,
2004-06-29 11:05:00,301.326,310.457,318.858,302.574,136.014,300.063,99967.939,299.910,100078.675,
2004-06-29 11:10:00,301.407,310.802,318.947,302.856,137.684,300.169,99962.944,300.042,100078.527,
2004-06-29 11:15:00,301.491,311.145,319.025,302.826,137.792,300.276,99957.950,300.161,100078.384,
2004-06-29 11:20:00,301.573,311.485,319.162,303.057,139.278,300.383,99952.956,300.291,100078.238,
2004-06-29 11:25:00,301.659,311.827,319.288,303.081,139.739,300.490,99947.961,300.412,100078.094,
2004-06-29 11:30:00,301.741,312.165,319.438,303.265,140.976,300.596,99942.967,300.542,100077.947,
2004-06-29 11:35:00,301.828,312.506,319.578,303.340,141.680,300.703,99937.972,300.668,100077.801,
2004-06-29 11:40:00,301.911,312.844,319.732,303.486,142.749,300.810,99932.978,300.797,100077.653,
2004-06-29 11:45:00,301.999,313.186,319.882,303.607,143.788,300.917,99927.983,300.926,100077.504,
2004-06-29 11:50:00,302.082,313.524,320.038,303.748,145.053,301.024,99922.989,301.057,100077.354,
2004-06-29 11:55:00,302.173,313.869,320.194,303.884,146.280,301.130,99917.994,301.189,100077.204,
2004-06-29 12:00:00,302.258,314.209,320.353,304.027,155.967,301.237,99913.000,301.321,100077.052,
2004-06-29 12:05:00,302.348,314.547,320.513,304.168,157.141,301.293,99907.903,301.453,100076.928,
2004-06-29 12:10:00,302.432,314.851,320.603,304.255,158.117,301.348,99902.806,301.527,100076.832,
2004-06-29 12:15:00,302.517,315.135,320.727,304.337,159.102,301.404,99897.708,301.603,100076.736,
2004-06-29 12:20:00,302.594,315.397,320.783,304.419,160.101,301.459,99892.611,301.680,100076.639,
2004-06-29 12:25:00,302.670,315.647,320.851,304.498,161.064,301.515,99887.514,301.761,100076.540,
2004-06-29 12:30:00,302.740,315.881,320.924,304.580,161.985,301.571,99882.417,301.842,100076.439,
2004-06-29 12:35:00,302.810,316.109,320.998,304.660,162.884,301.626,99877.319,301.924,100076.339,
2004-06-29 12:40:00,302.876,316.327,321.074,304.739,163.763,301.682,99872.222,302.006,100076.238,
2004-06-29 12:45:00,302.942,316.539,321.148,304.818,164.636,301.737,99867.125,302.088,100076.136,
2004-06-29 12:50:00,303.004,316.745,321.223,304.897,165.506,301.793,99862.028,302.170,100076.034,
2004-06-29 12:55:00,303.067,316.947,321.298,304.975,166.337,301.848,99856.931,302.253,100075.931,
2004-06-29 13:00:00,303.127,317.143,321.373,305.054,165.048,301.904,99851.833,302.336,100075.828,
2004-06-29 13:05:00,303.187,317.337,321.449,305.123,165.704,301.949,99847.278,302.414,100075.726,
2004-06-29 13:10:00,303.243,317.513,321.441,305.171,166.297,301.994,99842.722,302.472,100075.632,
2004-06-29 13:15:00,303.296,317.677,321.451,305.212,166.813,302.038,99838.167,302.527,100075.540,
2004-06-29 13:20:00,303.345,317.828,321.445,305.248,167.308,302.083,99833.611,302.579,100075.449,
2004-06-29 13:25:00,303.391,317.969,321.447,305.284,167.786,302.128,99829.056,302.631,100075.359,
2004-06-29 13:30:00,303.433,318.102,321.452,305.317,168.181,302.173,99824.500,302.683,100075.268,
2004-06-29 13:35:00,303.473,318.228,321.460,305.349,168.546,302.218,99819.944,302.733,100075.178,
2004-06-29 13:40:00,303.509,318.346,321.468,305.379,168.886,302.262,99815.389,302.783,100075.088,
2004-06-29 13:45:00,303.545,318.460,321.476,305.406,169.225,302.307,99810.833,302.831,100074.999,
2004-06-29 13:50:00,303.577,318.568,321.482,305.431,169.556,302.352,99806.278,302.878,100074.910,
2004-06-29 13:55:00,303.609,318.672,321.487,305.453,169.889,302.397,99801.722,302.923,100074.822,
2004-06-29 14:00:00,303.638,318.771,321.490,305.474,170.220,302.442,99797.167,302.968,100074.734,
2004-06-29 14:05:00,303.667,318.867,321.492,305.495,170.647,302.480,99791.653,303.018,100074.637,
2004-06-29 14:10:00,303.691,318.944,321.415,305.525,171.145,302.519,99786.139,303.077,100074.534,
2004-06-29 14:15:00,303.713,319.007,321.299,305.559,171.700,302.557,99780.625,303.141,100074.430,
2004-06-29 14:20:00,303.733,319.059,321.176,305.592,172.278,302.595,99775.111,303.205,100074.326,
2004-06-29 14:25:00,303.753,319.103,321.040,305.622,172.856,302.634,99769.597,303.267,100074.222,
2004-06-29 14:30:00,303.770,319.140,320.893,305.652,173.343,302.672,99764.083,303.330,100074.118,
2004-06-29 14:35:00,303.787,319.169,320.739,305.682,173.825,302.711,99758.569,303.391,100074.015,
2004-06-29 14:40:00,303.803,319.194,320.581,305.711,174.311,302.749,99753.056,303.452,100073.913,
2004-06-29 14:45:00,303.819,319.213,320.418,305.740,174.832,302.788,99747.542,303.511,100073.811,
2004-06-29 14:50:00,303.834,319.229,320.253,305.768,175.307,302.826,99742.028,303.570,100073.710,
2004-06-29 14:55:00,303.849,319.237,320.085,305.803,175.380,302.864,99736.514,303.633,100073.608,
2004-06-29 15:00:00,303.866,319.225,319.916,305.833,177.522,302.903,99731.000,303.695,100073.506,
2004-06-29 15:05:00,303.882,319.197,319.749,305.847,177.806,302.885,99726.222,303.730,100073.448,
2004-06-29 15:10:00,303.895,319.145,319.520,305.816,177.565,302.867,99721.444,303.724,100073.411,
2004-06-29 15:15:00,303.906,319.075,319.278,305.768,176.885,302.850,99716.667,303.707,100073.379,
2004-06-29 15:20:00,303.911,318.987,318.997,305.717,176.346,302.832,99711.889,303.692,100073.347,
2004-06-29 15:25:00,303.912,318.884,318.707,305.661,175.925,302.814,99707.111,303.676,100073.315,
2004-06-29 15:30:00,303.907,318.769,318.420,305.601,175.401,302.797,99702.333,303.658,100073.284,
2004-06-29 15:35:00,303.899,318.642,318.131,305.536,174.792,302.779,99697.556,303.638,100073.255,
2004-06-29 15:40:00,303.886,318.505,317.838,305.469,173.817,302.761,99692.778,303.617,100073.226,
2004-06-29 15:45:00,303.870,318.359,317.544,305.399,172.761,302.744,99688.000,303.594,100073.199,
2004-06-29 15:50:00,303.851,318.205,317.246,305.327,171.353,302.726,99683.222,303.570,100073.172,
2004-06-29 15:55:00,303.829,318.044,316.945,305.250,169.863,302.708,99678.444,303.544,100073.147,
2004-06-29 16:00:00,303.805,317.876,316.640,305.171,162.471,302.691,99673.667,303.517,100073.122,
2004-06-29 16:05:00,303.777,317.701,316.330,305.061,158.795,302.657,99671.306,303.456,100073.128,
2004-06-29 16:10:00,303.749,317.517,316.017,304.958,156.526,302.624,99668.944,303.399,100073.136,
2004-06-29 16:15:00,303.718,317.324,315.683,304.860,154.833,302.591,99666.583,303.348,100073.141,
2004-06-29 16:20:00,303.686,317.123,315.351,304.761,153.372,302.558,99664.222,303.298,100073.146,
2004-06-29 16:25:00,303.651,316.915,315.023,304.661,152.003,302.525,99661.861,303.247,100073.152,
2004-06-29 16:30:00,303.615,316.701,314.693,304.561,150.674,302.492,99659.500,303.196,100073.159,
2004-06-29 16:35:00,303.577,316.482,314.360,304.458,149.365,302.458,99657.139,303.143,100073.167,
2004-06-29 16:40:00,303.538,316.257,314.024,304.351,148.072,302.425,99654.778,303.089,100073.176,
2004-06-29 16:45:00,303.497,316.028,313.681,304.244,146.795,302.392,99652.417,303.034,100073.187,
2004-06-29 16:50:00,303.455,315.793,313.334,304.134,145.527,302.359,99650.056,302.978,100073.199,
2004-06-29 16:55:00,303.411,315.554,312.981,304.022,144.269,302.326,99647.694,302.921,100073.212,
2004-06-29 17:00:00,303.365,315.310,312.623,303.907,121.386,302.293,99645.333,302.863,100073.226,
2004-06-29 17:05:00,303.318,315.062,312.258,303.702,117.888,302.201,99643.028,302.715,100073.317,
2004-06-29 17:10:00,303.269,314.810,311.890,303.637,116.281,302.108,99640.722,302.742,100073.209,
2004-06-29 17:15:00,303.197,313.501,306.809,303.200,113.073,302.016,99638.417,302.423,100073.394,
2004-06-29 17:20:00,303.122,312.518,304.714,302.911,110.755,301.924,99636.111,302.217,100073.544,
2004-06-29 17:25:00,303.025,311.738,303.428,302.757,109.197,301.832,99633.806,302.100,100073.652,
2004-06-29 17:30:00,302.920,311.104,302.570,302.649,107.976,301.740,99631.500,302.012,100073.743,
2004-06-29 17:35:00,302.817,310.583,301.961,302.545,106.795,301.648,99629.194,301.927,100073.833,
2004-06-29 17:40:00,302.721,310.144,301.494,302.433,105.636,301.556,99626.889,301.838,100073.924,
2004-06-29 17:45:00,302.630,309.766,301.111,302.322,104.497,301.463,99624.583,301.749,100074.017,
2004-06-29 17:50:00,302.544,309.434,300.782,302.216,103.355,301.371,99622.278,301.661,100074.108,
2004-06-29 17:55:00,302.462,309.136,300.489,302.115,102.305,301.279,99619.972,301.575,100074.198,
2004-06-29 18:00:00,302.384,308.866,300.222,302.019,101.300,301.187,99617.667,301.491,100074.287,
2004-06-29 18:05:00,302.308,308.619,299.973,301.821,99.762,300.897,99616.403,301.267,100074.564,
2004-06-29 18:10:00,302.235,308.389,299.737,301.553,97.941,300.606,99615.139,300.983,100074.879,
2004-06-29 18:15:00,302.160,308.170,299.495,301.271,96.061,300.316,99613.875,300.693,100075.196,
2004-06-29 18:20:00,302.078,307.954,299.240,301.004,94.285,300.026,99612.611,300.417,100075.507,
2004-06-29 18:25:00,301.990,307.742,298.970,300.752,92.601,299.736,99611.347,300.148,100075.814,
2004-06-29 18:30:00,301.898,307.535,298.690,300.505,91.072,299.445,99610.083,299.881,100076.120,
2004-06-29 18:35:00,301.804,307.332,298.405,300.248,89.590,299.155,99608.819,299.599,100076.446,
2004-06-29 18:40:00,301.708,307.134,298.120,299.987,88.114,298.865,99607.556,299.320,100076.775,
2004-06-29 18:45:00,301.612,306.950,297.729,299.791,86.926,298.574,99606.292,299.031,100077.109,
2004-06-29 18:50:00,301.510,306.748,297.430,299.448,85.249,298.284,99605.028,298.736,100077.445,
2004-06-29 18:55:00,301.413,306.570,297.143,299.222,83.881,297.994,99603.764,298.442,100077.782,
2004-06-29 19:00:00,301.305,306.374,296.877,298.898,77.097,297.703,99602.500,298.159,100078.115,
2004-06-29 19:05:00,301.204,306.204,296.481,298.830,76.349,297.541,99605.319,297.957,100078.328,
2004-06-29 19:10:00,301.086,305.999,296.188,298.518,74.320,297.379,99608.139,297.791,100078.517,
2004-06-29 19:15:00,300.987,305.838,295.873,298.493,74.031,297.217,99610.958,297.635,100078.702,
2004-06-29 19:20:00,300.874,305.650,295.565,298.242,72.412,297.054,99613.778,297.474,100078.890,
2004-06-29 19:25:00,300.778,305.497,295.212,298.190,71.995,296.892,99616.597,297.327,100079.073,
2004-06-29 19:30:00,300.677,305.338,294.738,298.065,71.169,296.730,99619.417,297.180,100079.255,
2004-06-29 19:35:00,300.584,305.194,294.199,297.991,70.661,296.567,99622.236,297.024,100079.442,
2004-06-29 19:40:00,300.490,305.042,293.717,297.775,69.344,296.405,99625.056,296.860,100079.633,
2004-06-29 19:45:00,300.402,304.905,293.230,297.668,68.649,296.243,99627.875,296.705,100079.819,
2004-06-29 19:50:00,300.311,304.765,292.666,297.533,67.817,296.080,99630.694,296.549,100080.007,
2004-06-29 19:55:00,300.221,304.630,292.072,297.428,67.154,295.918,99633.514,296.391,100080.195,
2004-06-29 20:00:00,300.130,304.492,291.499,297.247,66.054,295.756,99636.333,296.229,100080.385,
2004-06-29 20:05:00,300.042,304.360,290.927,297.152,65.437,295.647,99635.917,296.106,100080.522,
2004-06-29 20:10:00,299.957,304.231,290.432,297.041,64.761,295.538,99635.500,296.000,100080.649,
2004-06-29 20:15:00,299.878,304.111,290.012,296.973,64.324,295.430,99635.083,295.898,100080.773,
2004-06-29 20:20:00,299.805,303.997,289.661,296.855,63.603,295.321,99634.667,295.792,100080.900,
2004-06-29 20:25:00,299.738,303.893,289.361,296.795,63.229,295.213,99634.250,295.685,100081.027,
2004-06-29 20:30:00,299.672,303.786,289.127,296.654,62.389,295.104,99633.833,295.574,100081.156,
2004-06-29 20:35:00,299.611,303.688,288.947,296.577,61.908,294.995,99633.417,295.465,100081.284,
2004-06-29 20:40:00,299.550,303.588,288.819,296.444,61.112,294.887,99633.000,295.353,100081.414,
2004-06-29 20:45:00,299.491,303.494,288.735,296.364,60.631,294.778,99632.583,295.245,100081.542,
2004-06-29 20:50:00,299.433,303.400,288.693,296.238,59.885,294.670,99632.167,295.134,100081.672,
2004-06-29 20:55:00,299.377,303.309,288.686,296.147,59.332,294.561,99631.750,295.027,100081.799,
2004-06-29 21:00:00,299.323,303.224,288.683,296.071,0.000,294.452,99631.333,294.919,100081.928,
2004-06-29 21:05:00,299.267,303.133,288.726,295.786,0.000,294.374,99628.736,294.683,100082.094,
2004-06-29 21:10:00,299.214,303.049,288.769,295.688,0.000,294.295,99626.139,294.573,100082.205,
2004-06-29 21:15:00,299.148,302.950,288.822,295.639,0.000,294.216,99623.542,294.502,100082.295,
2004-06-29 21:20:00,299.085,302.856,288.880,295.587,0.000,294.138,99620.944,294.439,100082.381,
2004-06-29 21:25:00,299.026,302.770,288.887,295.589,0.000,294.059,99618.347,294.364,100082.473,
2004-06-29 21:30:00,298.966,302.677,288.944,295.412,0.000,293.980,99615.750,294.278,100082.569,
2004-06-29 21:35:00,298.913,302.596,289.028,295.358,0.000,293.901,99613.153,294.204,100082.660,
2004-06-29 21:40:00,298.857,302.514,289.047,295.295,0.000,293.823,99610.556,294.128,100082.753,
2004-06-29 21:45:00,298.802,302.432,289.038,295.258,0.000,293.744,99607.958,294.041,100082.850,
2004-06-29 21:50:00,298.744,302.344,289.122,295.062,0.000,293.665,99605.361,293.949,100082.950,
2004-06-29 21:55:00,298.691,302.265,289.261,295.000,0.000,293.587,99602.764,293.860,100083.048,
2004-06-29 22:00:00,298.630,302.174,289.451,294.830,0.000,293.508,99600.167,293.770,100083.148,
2004-06-29 22:05:00,298.571,302.090,289.654,294.795,0.000,293.460,99596.847,293.708,100083.213,
2004-06-29 22:10:00,298.508,301.999,289.871,294.676,0.000,293.413,99593.528,293.656,100083.272,
2004-06-29 22:15:00,298.450,301.917,290.041,294.685,0.000,293.365,99590.208,293.616,100083.325,
2004-06-29 22:20:00,298.392,301.833,290.161,294.607,0.000,293.317,99586.889,293.572,100083.380,
