cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 05:25:00,289.711,290.527,285.287,286.156,5.429,285.913,100134.528,285.631,100093.075,
2004-06-14 05:30:00,289.704,290.561,285.426,286.448,7.731,286.031,100136.167,285.658,100093.062,
2004-06-14 05:35:00,289.680,290.582,285.494,286.426,7.557,286.149,100137.806,285.673,100093.049,
2004-06-14 05:40:00,289.668,290.617,285.630,286.818,10.602,286.267,100139.444,285.746,100093.004,
2004-06-14 05:45:00,289.676,290.673,285.824,286.614,9.022,286.385,100141.083,285.764,100092.982,
2004-06-14 05:50:00,289.697,290.738,286.073,286.848,10.775,286.503,100142.722,285.816,100092.943,
2004-06-14 05:55:00,289.721,290.806,286.322,286.597,8.856,286.621,100144.361,285.812,100092.930,
2004-06-14 06:00:00,289.745,290.871,286.574,286.825,21.208,286.739,100146.000,285.857,100092.894,
2004-06-14 06:05:00,289.769,290.935,286.795,286.708,9.685,286.892,100146.111,285.923,100092.815,
2004-06-14 06:10:00,289.794,290.996,287.015,287.067,12.379,287.046,100146.222,286.024,100092.717,
2004-06-14 06:15:00,289.822,291.058,287.210,286.934,11.361,287.199,100146.333,286.094,100092.631,
2004-06-14 06:20:00,289.859,291.126,287.407,287.325,14.221,287.352,100146.444,286.217,100092.520,
2004-06-14 06:25:00,289.898,291.194,287.580,287.166,13.031,287.506,100146.556,286.283,100092.435,
2004-06-14 06:30:00,289.945,291.269,287.786,287.571,16.013,287.659,100146.667,286.404,100092.324,
2004-06-14 06:35:00,289.991,291.338,287.961,287.412,14.904,287.813,100146.778,286.474,100092.236,
2004-06-14 06:40:00,290.045,291.409,288.170,287.827,17.922,287.966,100146.889,286.598,100092.123,
2004-06-14 06:45:00,290.096,291.472,288.347,287.651,16.641,288.120,100147.000,286.670,100092.033,
2004-06-14 06:50:00,290.154,291.537,288.560,288.072,19.627,288.273,100147.111,286.794,100091.919,
2004-06-14 06:55:00,290.208,291.595,288.734,287.890,18.286,288.426,100147.222,286.867,100091.827,
2004-06-14 07:00:00,290.267,291.655,288.946,288.327,42.643,288.580,100147.333,286.994,100091.711,
2004-06-14 07:05:00,290.324,291.709,289.118,288.209,40.831,288.737,100144.444,287.132,100091.602,
2004-06-14 07:10:00,290.388,291.770,289.347,288.644,24.143,288.895,100141.556,287.247,100091.505,
2004-06-14 07:15:00,290.454,291.832,289.600,288.380,22.486,289.052,100138.667,287.244,100091.467,
2004-06-14 07:20:00,290.526,291.898,289.843,288.834,51.606,289.210,100135.778,287.353,100091.378,
2004-06-14 07:25:00,290.592,291.955,289.969,288.717,24.934,289.367,100132.889,287.507,100091.260,
2004-06-14 07:30:00,290.664,292.018,290.183,289.074,27.454,289.525,100130.000,287.535,100091.202,
2004-06-14 07:35:00,290.738,292.078,290.451,288.865,25.903,289.682,100127.111,287.596,100091.133,
2004-06-14 07:40:00,290.813,292.138,290.605,289.334,29.098,289.840,100124.222,287.707,100091.037,
2004-06-14 07:45:00,290.884,292.191,290.772,289.100,27.369,289.997,100121.333,287.772,100090.960,
2004-06-14 07:50:00,290.963,292.248,290.995,289.591,30.636,290.155,100118.444,287.889,100090.859,
2004-06-14 07:55:00,291.037,292.297,291.172,289.342,28.828,290.312,100115.556,287.955,100090.781,
2004-06-14 08:00:00,291.118,292.351,291.398,289.854,31.087,290.469,100112.667,288.076,100090.677,
2004-06-14 08:05:00,291.193,292.396,291.576,289.582,58.285,290.593,100109.542,288.136,100090.603,
2004-06-14 08:10:00,291.276,292.439,291.789,290.224,66.249,290.717,100106.417,288.361,100090.451,
2004-06-14 08:15:00,291.351,292.469,291.933,289.936,31.162,290.841,100103.292,288.441,100090.361,
2004-06-14 08:20:00,291.437,292.504,292.246,290.365,33.836,290.964,100100.167,288.445,100090.315,
2004-06-14 08:25:00,291.515,292.526,292.415,290.033,31.762,291.088,100097.042,288.494,100090.250,
2004-06-14 08:30:00,291.592,292.543,292.490,290.609,35.381,291.212,100093.917,288.604,100090.151,
2004-06-14 08:35:00,291.664,292.576,292.604,290.215,65.810,291.336,100090.792,288.654,100090.077,
2004-06-14 08:40:00,291.747,292.646,292.789,290.953,74.661,291.459,100087.667,288.895,100089.912,
2004-06-14 08:45:00,291.822,292.726,292.902,290.555,69.562,291.583,100084.542,288.969,100089.821,
2004-06-14 08:50:00,291.916,292.840,293.234,291.184,77.073,291.707,100081.417,289.097,100089.711,
2004-06-14 08:55:00,292.002,292.955,293.384,290.786,36.050,291.831,100078.292,289.165,100089.626,
2004-06-14 09:00:00,292.099,293.091,293.592,291.271,38.730,291.954,100075.167,289.157,100089.580,
2004-06-14 09:05:00,292.187,293.222,293.732,290.862,36.164,292.083,100073.625,289.233,100089.457,
2004-06-14 09:10:00,292.273,293.352,293.720,291.492,39.985,292.212,100072.083,289.378,100089.293,
2004-06-14 09:15:00,292.348,293.471,293.833,291.056,37.354,292.340,100070.542,289.451,100089.161,
2004-06-14 09:20:00,292.430,293.598,294.098,291.695,41.256,292.469,100069.000,289.594,100089.001,
2004-06-14 09:25:00,292.502,293.716,294.323,291.298,38.847,292.598,100067.458,289.692,100088.861,
2004-06-14 09:30:00,292.583,293.843,294.640,292.043,43.401,292.727,100065.917,289.895,100088.673,
2004-06-14 09:35:00,292.655,293.962,294.900,291.662,40.827,292.855,100064.375,290.015,100088.517,
2004-06-14 09:40:00,292.741,294.096,295.211,292.348,45.072,292.984,100062.833,290.209,100088.328,
2004-06-14 09:45:00,292.820,294.223,295.391,292.002,42.693,293.113,100061.292,290.348,100088.161,
2004-06-14 09:50:00,292.906,294.359,295.607,292.655,93.562,293.241,100059.750,290.530,100087.975,
2004-06-14 09:55:00,292.987,294.490,295.748,292.433,90.025,293.370,100058.208,290.809,100087.739,
2004-06-14 10:00:00,293.074,294.627,295.916,293.019,97.943,293.499,100056.667,290.982,100087.550,
2004-06-14 10:05:00,293.161,294.765,296.193,292.736,47.000,293.541,100051.225,291.123,100087.395,
2004-06-14 10:10:00,293.245,294.894,296.292,293.218,50.306,293.583,100045.783,291.184,100087.280,
2004-06-14 10:15:00,293.318,295.009,295.919,292.630,46.483,293.625,100040.342,291.163,100087.195,
2004-06-14 10:20:00,293.381,295.112,295.675,293.023,49.121,293.668,100034.900,291.174,100087.099,
2004-06-14 10:25:00,293.425,295.191,295.472,292.505,45.757,293.710,100029.458,291.176,100087.016,
2004-06-14 10:30:00,293.458,295.260,295.462,293.156,50.028,293.752,100024.017,291.304,100086.876,
2004-06-14 10:35:00,293.484,295.318,295.472,292.666,46.887,293.794,100018.575,291.359,100086.763,
2004-06-14 10:40:00,293.514,295.381,295.615,293.282,50.913,293.836,100013.133,291.510,100086.606,
2004-06-14 10:45:00,293.540,295.435,295.628,292.891,48.377,293.879,100007.692,291.612,100086.469,
2004-06-14 10:50:00,293.568,295.493,295.715,293.459,52.134,293.921,100002.250,291.756,100086.311,
2004-06-14 10:55:00,293.596,295.546,295.710,293.033,49.346,293.963,99996.808,291.820,100086.189,
2004-06-14 11:00:00,293.624,295.599,295.734,293.519,52.067,294.005,99991.367,291.942,100086.043,
2004-06-14 11:05:00,293.647,295.644,295.664,293.150,49.656,294.020,99987.017,291.995,100085.955,
2004-06-14 11:10:00,293.669,295.687,295.670,293.630,52.646,294.034,99982.667,292.123,100085.838,
2004-06-14 11:15:00,293.688,295.722,295.454,293.199,49.614,294.048,99978.317,292.126,100085.772,
2004-06-14 11:20:00,293.706,295.758,295.380,293.526,51.442,294.062,99973.967,292.160,100085.696,
2004-06-14 11:25:00,293.720,295.782,295.206,293.119,48.633,294.077,99969.617,292.145,100085.646,
2004-06-14 11:30:00,293.725,295.801,295.139,293.472,50.700,294.091,99965.267,292.201,100085.565,
2004-06-14 11:35:00,293.728,295.811,295.041,293.121,48.460,294.105,99960.917,292.215,100085.499,
2004-06-14 11:40:00,293.727,295.819,295.048,293.468,50.387,294.120,99956.567,292.289,100085.407,
2004-06-14 11:45:00,293.726,295.823,295.000,293.158,48.323,294.134,99952.217,292.313,100085.335,
2004-06-14 11:50:00,293.723,295.825,295.025,293.469,50.105,294.148,99947.867,292.387,100085.242,
2004-06-14 11:55:00,293.720,295.824,294.991,293.193,48.375,294.163,99943.517,292.414,100085.168,
2004-06-14 12:00:00,293.715,295.820,295.015,293.469,50.392,294.177,99939.167,292.486,100085.075,
2004-06-14 12:05:00,293.711,295.813,294.986,293.202,48.767,294.230,99936.694,292.484,100085.047,
2004-06-14 12:10:00,293.709,295.821,295.109,293.479,50.401,294.282,99934.222,292.545,100084.995,
2004-06-14 12:15:00,293.716,295.841,295.174,293.286,49.146,294.335,99931.750,292.574,100084.954,
2004-06-14 12:20:00,293.726,295.872,295.298,293.569,50.872,294.388,99929.278,292.647,100084.892,
2004-06-14 12:25:00,293.746,295.913,295.379,293.396,49.768,294.441,99926.806,292.682,100084.844,
2004-06-14 12:30:00,293.766,295.961,295.495,293.662,51.436,294.494,99924.333,292.753,100084.780,
2004-06-14 12:35:00,293.794,296.016,295.569,293.513,50.465,294.547,99921.861,292.792,100084.730,
2004-06-14 12:40:00,293.822,296.075,295.681,293.761,52.040,294.599,99919.389,292.863,100084.664,
2004-06-14 12:45:00,293.856,296.140,295.756,293.632,51.105,294.652,99916.917,292.906,100084.610,
2004-06-14 12:50:00,293.889,296.207,295.866,293.869,52.566,294.705,99914.444,292.978,100084.542,
2004-06-14 12:55:00,293.927,296.279,295.943,293.759,51.788,294.758,99911.972,293.024,100084.485,
2004-06-14 13:00:00,293.964,296.352,296.053,293.983,52.082,294.811,99909.500,293.097,100084.415,
2004-06-14 13:05:00,294.006,296.430,296.133,293.902,51.461,294.821,99907.792,293.169,100084.315,
2004-06-14 13:10:00,294.038,296.486,296.129,294.085,52.680,294.832,99906.083,293.248,100084.209,
2004-06-14 13:15:00,294.067,296.525,296.098,293.979,52.040,294.842,99904.375,293.299,100084.117,
2004-06-14 13:20:00,294.085,296.548,296.080,294.129,53.089,294.853,99902.667,293.368,100084.018,
2004-06-14 13:25:00,294.101,296.561,296.036,294.033,52.539,294.863,99900.958,293.417,100083.928,
2004-06-14 13:30:00,294.107,296.562,296.016,294.171,53.523,294.874,99899.250,293.485,100083.830,
2004-06-14 13:35:00,294.114,296.557,295.975,294.084,53.032,294.884,99897.542,293.534,100083.741,
2004-06-14 13:40:00,294.113,296.543,295.954,294.206,53.922,294.894,99895.833,293.600,100083.645,
2004-06-14 13:45:00,294.114,296.525,295.911,294.128,53.485,294.905,99894.125,293.647,100083.556,
2004-06-14 13:50:00,294.107,296.500,295.884,294.237,54.293,294.915,99892.417,293.711,100083.461,
2004-06-14 13:55:00,294.102,296.473,295.838,294.168,53.908,294.926,99890.708,293.758,100083.374,
2004-06-14 14:00:00,294.092,296.439,295.806,294.267,54.651,294.936,99889.000,293.820,100083.280,
2004-06-14 14:05:00,294.084,296.404,295.756,294.206,54.266,295.032,99885.403,293.863,100083.200,
2004-06-14 14:10:00,294.079,296.391,295.846,294.346,55.169,295.129,99881.806,293.954,100083.096,
2004-06-14 14:15:00,294.087,296.399,295.951,294.367,55.241,295.225,99878.208,294.049,100082.987,
2004-06-14 14:20:00,294.099,296.423,296.099,294.531,56.174,295.321,99874.611,294.164,100082.868,
2004-06-14 14:25:00,294.123,296.464,296.244,294.574,56.239,295.417,99871.014,294.268,100082.751,
2004-06-14 14:30:00,294.151,296.514,296.402,294.732,57.220,295.513,99867.417,294.385,100082.627,
2004-06-14 14:35:00,294.189,296.577,296.546,294.790,57.446,295.609,99863.819,294.494,100082.507,
2004-06-14 14:40:00,294.226,296.645,296.700,294.937,58.409,295.705,99860.222,294.612,100082.381,
2004-06-14 14:45:00,294.273,296.724,296.843,295.012,58.839,295.801,99856.625,294.724,100082.257,
2004-06-14 14:50:00,294.319,296.805,296.995,295.149,59.770,295.897,99853.028,294.843,100082.129,
2004-06-14 14:55:00,294.372,296.895,297.139,295.236,60.295,295.993,99849.431,294.957,100082.002,
2004-06-14 15:00:00,294.423,296.984,297.292,295.368,62.295,296.089,99845.833,295.078,100081.871,
2004-06-14 15:05:00,294.481,297.078,297.438,295.438,62.843,296.065,99842.583,295.149,100081.819,
2004-06-14 15:10:00,294.532,297.157,297.530,295.489,63.334,296.041,99839.333,295.178,100081.794,
2004-06-14 15:15:00,294.584,297.230,297.617,295.479,63.347,296.017,99836.083,295.166,100081.791,
2004-06-14 15:20:00,294.626,297.290,297.705,295.494,63.608,295.993,99832.833,295.166,100081.784,
2004-06-14 15:25:00,294.667,297.344,297.780,295.526,63.894,295.969,99829.583,295.194,100081.765,
2004-06-14 15:30:00,294.699,297.388,297.873,295.572,64.377,295.945,99826.333,295.225,100081.742,
2004-06-14 15:35:00,294.732,297.432,297.965,295.584,64.537,295.921,99823.083,295.238,100081.727,
2004-06-14 15:40:00,294.761,297.469,298.031,295.624,64.970,295.897,99819.833,295.266,100081.705,
2004-06-14 15:45:00,294.792,297.507,298.057,295.664,65.297,295.873,99816.583,295.304,100081.678,
2004-06-14 15:50:00,294.818,297.539,298.077,295.658,65.405,295.849,99813.333,295.294,100081.673,
2004-06-14 15:55:00,294.848,297.574,298.089,295.666,65.518,295.825,99810.083,295.306,100081.658,
2004-06-14 16:00:00,294.871,297.601,298.063,295.718,65.523,295.801,99806.833,295.348,100081.630,
2004-06-14 16:05:00,294.896,297.629,298.056,295.729,65.432,295.769,99805.236,295.365,100081.601,
2004-06-14 16:10:00,294.915,297.645,298.019,295.813,66.052,295.737,99803.639,295.452,100081.539,
2004-06-14 16:15:00,294.933,297.652,297.762,295.792,65.969,295.704,99802.042,295.454,100081.510,
2004-06-14 16:20:00,294.946,297.653,297.645,295.721,65.783,295.672,99800.444,295.397,100081.515,
2004-06-14 16:25:00,294.959,297.648,297.529,295.661,65.405,295.640,99798.847,295.360,100081.518,
2004-06-14 16:30:00,294.959,297.630,297.426,295.688,65.869,295.607,99797.250,295.385,100081.494,
2004-06-14 16:35:00,294.959,297.609,297.364,295.686,65.864,295.575,99795.653,295.401,100081.471,
2004-06-14 16:40:00,294.953,297.583,297.350,295.685,66.095,295.543,99794.056,295.405,100081.454,
2004-06-14 16:45:00,294.952,297.557,297.306,295.679,66.155,295.511,99792.458,295.416,100081.435,
2004-06-14 16:50:00,294.944,297.526,297.241,295.701,66.635,295.478,99790.861,295.442,100081.409,
2004-06-14 16:55:00,294.939,297.495,297.163,295.667,66.464,295.446,99789.264,295.425,100081.404,
2004-06-14 17:00:00,294.930,297.460,297.091,295.652,61.121,295.414,99787.667,295.422,100081.394,
2004-06-14 17:05:00,294.923,297.423,296.980,295.631,60.970,295.352,99786.597,295.412,100081.398,
2004-06-14 17:10:00,294.906,297.377,296.847,295.658,61.236,295.291,99785.528,295.486,100081.258,
2004-06-14 17:15:00,294.805,296.995,295.285,295.277,59.214,295.230,99784.458,295.200,100081.405,
2004-06-14 17:20:00,294.710,296.696,294.833,295.092,58.267,295.168,99783.389,295.066,100081.500,
2004-06-14 17:25:00,294.615,296.441,294.387,295.048,58.071,295.107,99782.319,295.026,100081.542,
2004-06-14 17:30:00,294.524,296.234,294.004,295.069,58.873,295.045,99781.250,295.097,100081.530,
2004-06-14 17:35:00,294.446,296.061,293.715,295.098,59.490,294.984,99780.181,295.139,100081.531,
2004-06-14 17:40:00,294.378,295.923,293.659,294.941,59.529,294.923,99779.111,295.095,100081.558,
2004-06-14 17:45:00,294.322,295.804,293.741,294.933,59.625,294.861,99778.042,295.026,100081.604,
2004-06-14 17:50:00,294.264,295.697,293.801,294.827,59.526,294.800,99776.972,294.971,100081.653,
2004-06-14 17:55:00,294.213,295.598,293.774,294.834,59.535,294.739,99775.903,294.927,100081.710,
2004-06-14 18:00:00,294.161,295.508,293.664,294.741,59.366,294.677,99774.833,294.879,100081.776,
2004-06-14 18:05:00,294.115,295.424,293.527,294.759,59.339,294.459,99774.181,294.803,100081.944,
2004-06-14 18:10:00,294.069,295.349,293.249,294.452,58.442,294.241,99773.528,294.587,100082.192,
2004-06-14 18:15:00,294.028,295.273,293.256,294.423,58.061,294.023,99772.875,294.384,100082.443,
2004-06-14 18:20:00,293.980,295.201,293.212,294.170,57.136,293.805,99772.222,294.158,100082.706,
2004-06-14 18:25:00,293.931,295.122,293.127,294.062,56.321,293.587,99771.569,293.936,100082.970,
2004-06-14 18:30:00,293.879,295.049,292.980,293.851,55.459,293.369,99770.917,293.706,100083.238,
2004-06-14 18:35:00,293.822,294.966,292.802,293.753,54.854,293.151,99770.264,293.539,100083.476,
2004-06-14 18:40:00,293.766,294.893,292.441,293.555,54.246,292.933,99769.611,293.299,100083.745,
2004-06-14 18:45:00,293.705,294.806,292.318,293.432,53.407,292.715,99768.958,293.161,100083.969,
2004-06-14 18:50:00,293.651,294.738,291.952,293.308,53.098,292.497,99768.306,292.907,100084.242,
2004-06-14 18:55:00,293.585,294.645,291.865,293.039,51.431,292.279,99767.653,292.732,100084.485,
2004-06-14 19:00:00,293.533,294.583,291.644,293.037,51.613,292.061,99767.000,292.491,100084.756,
2004-06-14 19:05:00,293.461,294.487,291.481,292.692,49.616,291.905,99769.778,292.326,100084.958,
2004-06-14 19:10:00,293.408,294.426,291.247,292.789,50.287,291.749,99772.556,292.135,100085.164,
2004-06-14 19:15:00,293.333,294.330,291.069,292.455,48.379,291.593,99775.333,292.030,100085.330,
2004-06-14 19:20:00,293.282,294.272,290.723,292.634,49.603,291.437,99778.111,291.835,100085.534,
2004-06-14 19:25:00,293.206,294.175,290.619,292.175,47.123,291.281,99780.889,291.725,100085.702,
2004-06-14 19:30:00,293.161,294.124,290.415,292.402,48.572,291.124,99783.667,291.541,100085.901,
2004-06-14 19:35:00,293.085,294.030,290.278,291.909,45.868,290.968,99786.444,291.404,100086.083,
2004-06-14 19:40:00,293.039,293.978,290.087,292.130,47.257,290.812,99789.222,291.252,100086.271,
2004-06-14 19:45:00,292.966,293.893,289.797,291.795,45.451,290.656,99792.000,291.135,100086.443,
2004-06-14 19:50:00,292.916,293.837,289.493,291.979,46.642,290.500,99794.778,290.948,100086.646,
2004-06-14 19:55:00,292.847,293.755,289.386,291.512,43.983,290.344,99797.556,290.824,100086.821,
2004-06-14 20:00:00,292.802,293.703,289.223,291.712,45.212,290.188,99800.333,290.638,100087.021,
2004-06-14 20:05:00,292.730,293.619,289.099,291.299,42.817,290.133,99801.736,290.570,100087.111,
2004-06-14 20:10:00,292.683,293.567,288.816,291.597,44.622,290.079,99803.139,290.441,100087.216,
2004-06-14 20:15:00,292.612,293.483,288.754,291.156,41.990,290.024,99804.542,290.447,100087.259,
2004-06-14 20:20:00,292.574,293.441,288.491,291.528,44.235,289.969,99805.944,290.378,100087.330,
2004-06-14 20:25:00,292.511,293.368,288.297,291.113,41.839,289.914,99807.347,290.316,100087.401,
2004-06-14 20:30:00,292.479,293.331,288.247,291.379,43.477,289.859,99808.750,290.225,100087.484,
2004-06-14 20:35:00,292.427,293.270,288.227,290.988,41.179,289.804,99810.153,290.171,100087.552,
2004-06-14 20:40:00,292.395,293.232,288.193,291.223,42.612,289.749,99811.556,290.091,100087.630,
2004-06-14 20:45:00,292.345,293.173,288.176,290.881,40.586,289.694,99812.958,290.046,100087.695,
2004-06-14 20:50:00,292.312,293.135,288.117,291.124,42.066,289.640,99814.361,290.016,100087.750,
2004-06-14 20:55:00,292.267,293.084,287.939,290.885,40.709,289.585,99815.764,289.950,100087.822,
2004-06-14 21:00:00,292.234,293.044,287.879,291.016,0.000,289.530,99817.167,289.902,100087.887,
2004-06-14 21:05:00,292.197,293.002,287.811,290.636,0.000,289.469,99816.153,289.650,100088.045,
2004-06-14 21:10:00,292.166,292.965,287.626,290.752,0.000,289.408,99815.139,289.532,100088.158,
2004-06-14 21:15:00,292.122,292.915,287.367,290.485,0.000,289.347,99814.125,289.409,100088.265,
2004-06-14 21:20:00,292.083,292.871,287.231,290.577,0.000,289.286,99813.111,289.336,100088.350,
2004-06-14 21:25:00,292.042,292.823,287.103,290.349,0.000,289.225,99812.097,289.249,100088.437,
2004-06-14 21:30:00,292.003,292.779,287.015,290.453,0.000,289.164,99811.083,289.221,100088.500,
2004-06-14 21:35:00,291.964,292.735,286.837,290.283,0.000,289.104,99810.069,289.123,100088.589,
2004-06-14 21:40:00,291.925,292.689,286.783,290.299,0.000,289.043,99809.056,289.079,100088.659,
2004-06-14 21:45:00,291.890,292.650,286.710,290.187,0.000,288.982,99808.042,289.001,100088.740,
