cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 10:00:00,296.274,300.207,311.630,295.001,49.785,295.564,99757.667,292.987,100085.482,
2004-06-15 10:05:00,296.365,300.504,311.895,295.060,49.905,295.652,99754.889,293.086,100085.367,
2004-06-15 10:10:00,296.454,300.797,312.078,295.331,25.521,295.740,99752.111,293.265,100085.217,
2004-06-15 10:15:00,296.541,301.084,311.980,295.288,25.424,295.828,99749.333,293.340,100085.103,
2004-06-15 10:20:00,296.631,301.376,312.006,295.438,25.733,295.916,99746.556,293.450,100084.974,
2004-06-15 10:25:00,296.717,301.661,311.910,295.392,25.606,296.004,99743.778,293.519,100084.865,
2004-06-15 10:30:00,296.799,301.944,311.940,295.562,25.957,296.092,99741.000,293.629,100084.739,
2004-06-15 10:35:00,296.878,302.224,311.932,295.538,25.893,296.180,99738.222,293.707,100084.627,
2004-06-15 10:40:00,296.957,302.505,312.014,295.720,26.202,296.268,99735.444,293.826,100084.495,
2004-06-15 10:45:00,297.034,302.785,312.042,295.702,26.104,296.356,99732.667,293.909,100084.379,
2004-06-15 10:50:00,297.112,303.068,312.140,295.884,26.441,296.444,99729.889,294.030,100084.245,
2004-06-15 10:55:00,297.189,303.349,312.180,295.870,26.390,296.532,99727.111,294.114,100084.127,
2004-06-15 11:00:00,297.268,303.633,312.280,296.050,26.745,296.620,99724.333,294.236,100083.991,
2004-06-15 11:05:00,297.345,303.917,312.325,296.027,26.681,296.689,99719.306,294.307,100083.894,
2004-06-15 11:10:00,297.423,304.202,312.399,296.176,26.943,296.758,99714.278,294.399,100083.791,
2004-06-15 11:15:00,297.501,304.485,312.467,296.157,26.786,296.827,99709.250,294.458,100083.702,
2004-06-15 11:20:00,297.578,304.769,312.584,296.316,26.997,296.896,99704.222,294.557,100083.596,
2004-06-15 11:25:00,297.655,305.053,312.674,296.318,26.926,296.965,99699.194,294.629,100083.500,
2004-06-15 11:30:00,297.732,305.338,312.810,296.478,27.173,297.034,99694.167,294.734,100083.389,
2004-06-15 11:35:00,297.809,305.624,312.914,296.487,27.129,297.103,99689.139,294.810,100083.289,
2004-06-15 11:40:00,297.887,305.911,313.052,296.643,27.293,297.172,99684.111,294.914,100083.177,
2004-06-15 11:45:00,297.966,306.199,313.159,296.664,27.211,297.240,99679.083,294.994,100083.074,
2004-06-15 11:50:00,298.045,306.489,313.298,296.812,27.388,297.309,99674.056,295.099,100082.960,
2004-06-15 11:55:00,298.124,306.779,313.410,296.845,27.357,297.378,99669.028,295.182,100082.855,
2004-06-15 12:00:00,298.204,307.070,313.548,296.987,27.479,297.447,99664.000,295.288,100082.739,
2004-06-15 12:05:00,298.284,307.363,313.664,297.022,27.426,297.497,99660.042,295.361,100082.654,
2004-06-15 12:10:00,298.361,307.633,313.775,297.123,27.515,297.547,99656.083,295.432,100082.571,
2004-06-15 12:15:00,298.435,307.889,313.913,297.163,27.506,297.596,99652.125,295.493,100082.495,
2004-06-15 12:20:00,298.506,308.131,314.065,297.273,27.656,297.646,99648.167,295.571,100082.410,
2004-06-15 12:25:00,298.576,308.365,314.221,297.331,27.721,297.696,99644.208,295.642,100082.326,
2004-06-15 12:30:00,298.644,308.592,314.391,297.445,27.963,297.745,99640.250,295.725,100082.237,
2004-06-15 12:35:00,298.712,308.816,314.559,297.509,28.088,297.795,99636.292,295.799,100082.151,
2004-06-15 12:40:00,298.780,309.035,314.733,297.614,28.315,297.845,99632.333,295.879,100082.061,
2004-06-15 12:45:00,298.847,309.253,314.902,297.680,28.425,297.895,99628.375,295.952,100081.974,
2004-06-15 12:50:00,298.913,309.466,315.075,297.783,28.635,297.944,99624.417,296.031,100081.883,
2004-06-15 12:55:00,298.980,309.679,315.244,297.850,28.785,297.994,99620.458,296.104,100081.795,
2004-06-15 13:00:00,299.045,309.888,315.418,297.948,29.021,298.044,99616.500,296.181,100081.704,
2004-06-15 13:05:00,299.112,310.098,315.587,298.006,29.175,298.065,99610.639,296.243,100081.629,
2004-06-15 13:10:00,299.175,310.299,315.739,298.109,29.414,298.087,99604.778,296.316,100081.551,
2004-06-15 13:15:00,299.239,310.497,315.827,298.170,29.570,298.109,99598.917,296.384,100081.472,
2004-06-15 13:20:00,299.300,310.689,315.912,298.258,29.767,298.131,99593.056,296.456,100081.391,
2004-06-15 13:25:00,299.363,310.879,315.972,298.312,29.904,298.153,99587.194,296.520,100081.312,
2004-06-15 13:30:00,299.421,311.063,316.035,298.389,30.076,298.174,99581.333,296.589,100081.232,
2004-06-15 13:35:00,299.481,311.246,316.083,298.445,30.217,298.196,99575.472,296.653,100081.152,
2004-06-15 13:40:00,299.537,311.425,316.139,298.520,30.386,298.218,99569.611,296.723,100081.070,
2004-06-15 13:45:00,299.595,311.604,316.187,298.578,30.530,298.240,99563.750,296.788,100080.989,
2004-06-15 13:50:00,299.649,311.778,316.242,298.651,30.695,298.261,99557.889,296.858,100080.906,
2004-06-15 13:55:00,299.707,311.954,316.290,298.712,30.846,298.283,99552.028,296.925,100080.824,
2004-06-15 14:00:00,299.760,312.125,316.345,298.783,31.013,298.305,99546.167,296.994,100080.740,
2004-06-15 14:05:00,299.815,312.299,316.395,298.845,31.160,298.308,99540.556,297.058,100080.665,
2004-06-15 14:10:00,299.866,312.465,316.416,298.903,31.303,298.311,99534.944,297.115,100080.594,
2004-06-15 14:15:00,299.918,312.629,316.425,298.957,31.435,298.314,99529.333,297.171,100080.523,
2004-06-15 14:20:00,299.965,312.788,316.431,299.013,31.567,298.317,99523.722,297.228,100080.451,
2004-06-15 14:25:00,300.013,312.945,316.433,299.064,31.687,298.320,99518.111,297.285,100080.378,
2004-06-15 14:30:00,300.056,313.099,316.438,299.117,31.811,298.323,99512.500,297.342,100080.306,
2004-06-15 14:35:00,300.100,313.251,316.440,299.168,31.928,298.326,99506.889,297.399,100080.232,
2004-06-15 14:40:00,300.140,313.401,316.444,299.221,32.049,298.329,99501.278,297.456,100080.159,
2004-06-15 14:45:00,300.181,313.550,316.446,299.272,32.166,298.332,99495.667,297.513,100080.085,
2004-06-15 14:50:00,300.220,313.697,316.449,299.324,32.292,298.335,99490.056,297.571,100080.010,
2004-06-15 14:55:00,300.259,313.845,316.452,299.376,32.416,298.338,99484.444,297.629,100079.935,
2004-06-15 15:00:00,300.296,313.981,316.456,299.432,32.549,298.340,99478.833,297.689,100079.859,
2004-06-15 15:05:00,300.333,314.102,316.459,299.474,32.643,298.290,99476.000,297.725,100079.825,
2004-06-15 15:10:00,300.374,314.182,316.391,299.519,32.740,298.240,99473.167,297.754,100079.798,
2004-06-15 15:15:00,300.417,314.231,316.248,299.551,32.811,298.189,99470.333,297.781,100079.772,
2004-06-15 15:20:00,300.460,314.257,316.082,299.580,32.871,298.139,99467.500,297.806,100079.745,
2004-06-15 15:25:00,300.503,314.263,315.889,299.592,32.892,298.088,99464.667,297.826,100079.722,
2004-06-15 15:30:00,300.544,314.253,315.691,299.603,32.906,298.038,99461.833,297.842,100079.702,
2004-06-15 15:35:00,300.584,314.230,315.479,299.603,32.901,297.987,99459.000,297.852,100079.685,
2004-06-15 15:40:00,300.621,314.194,315.266,299.603,32.909,297.937,99456.167,297.861,100079.670,
2004-06-15 15:45:00,300.658,314.148,315.044,299.594,32.904,297.886,99453.333,297.865,100079.658,
2004-06-15 15:50:00,300.692,314.092,314.822,299.584,32.907,297.836,99450.500,297.867,100079.649,
2004-06-15 15:55:00,300.724,314.028,314.594,299.566,32.876,297.785,99447.667,297.864,100079.642,
2004-06-15 16:00:00,300.754,313.955,314.366,299.548,32.847,297.735,99444.833,297.859,100079.639,
2004-06-15 16:05:00,300.782,313.876,314.132,299.544,32.855,297.724,99443.208,297.883,100079.587,
2004-06-15 16:10:00,300.803,313.794,313.866,299.536,32.853,297.714,99441.583,297.908,100079.530,
2004-06-15 16:15:00,300.818,313.710,313.662,299.543,32.881,297.703,99439.958,297.937,100079.473,
2004-06-15 16:20:00,300.829,313.624,313.478,299.550,32.916,297.693,99438.333,297.967,100079.419,
2004-06-15 16:25:00,300.838,313.536,313.314,299.566,32.970,297.682,99436.708,297.999,100079.364,
2004-06-15 16:30:00,300.844,313.445,313.152,299.582,33.007,297.671,99435.083,298.032,100079.309,
2004-06-15 16:35:00,300.850,313.354,312.996,299.597,33.045,297.661,99433.458,298.063,100079.255,
2004-06-15 16:40:00,300.854,313.260,312.837,299.606,33.077,297.650,99431.833,298.093,100079.204,
2004-06-15 16:45:00,300.856,313.163,312.678,299.618,33.114,297.640,99430.208,298.122,100079.153,
2004-06-15 16:50:00,300.857,313.063,312.515,299.628,33.151,297.629,99428.583,298.149,100079.104,
2004-06-15 16:55:00,300.856,312.961,312.352,299.636,33.192,297.619,99426.958,298.175,100079.056,
2004-06-15 17:00:00,300.855,312.856,312.186,299.641,66.508,297.608,99425.333,298.200,100079.010,
2004-06-15 17:05:00,300.852,312.748,312.018,299.671,66.711,297.517,99424.917,298.228,100079.016,
2004-06-15 17:10:00,300.845,312.610,311.725,299.697,33.426,297.426,99424.500,298.320,100078.816,
2004-06-15 17:15:00,300.709,310.952,304.938,299.016,32.390,297.335,99424.083,297.818,100079.088,
2004-06-15 17:20:00,300.584,309.723,303.045,298.542,31.676,297.244,99423.667,297.478,100079.328,
2004-06-15 17:25:00,300.439,308.757,301.971,298.266,31.293,297.153,99423.250,297.271,100079.499,
2004-06-15 17:30:00,300.288,307.981,301.347,298.062,30.988,297.062,99422.833,297.118,100079.637,
2004-06-15 17:35:00,300.144,307.349,300.966,297.873,30.767,296.970,99422.417,296.978,100079.766,
2004-06-15 17:40:00,300.011,306.823,300.710,297.705,30.542,296.879,99422.000,296.847,100079.892,
2004-06-15 17:45:00,299.888,306.376,300.515,297.544,30.287,296.788,99421.583,296.719,100080.016,
2004-06-15 17:50:00,299.774,305.988,300.356,297.402,30.044,296.697,99421.167,296.599,100080.137,
2004-06-15 17:55:00,299.668,305.646,300.215,297.254,29.772,296.606,99420.750,296.479,100080.257,
2004-06-15 18:00:00,299.568,305.340,300.088,297.115,29.508,296.515,99420.333,296.362,100080.376,
2004-06-15 18:05:00,299.473,305.061,299.967,297.001,29.313,296.435,99421.931,296.285,100080.432,
2004-06-15 18:10:00,299.377,304.799,299.775,296.942,29.264,296.355,99423.528,296.243,100080.467,
2004-06-15 18:15:00,299.280,304.550,299.541,296.889,29.249,296.275,99425.125,296.211,100080.496,
2004-06-15 18:20:00,299.186,304.316,299.298,296.841,29.248,296.195,99426.722,296.178,100080.525,
2004-06-15 18:25:00,299.094,304.095,299.042,296.776,29.310,296.115,99428.319,296.141,100080.556,
2004-06-15 18:30:00,299.005,303.885,298.780,296.723,29.370,296.035,99429.917,296.105,100080.585,
2004-06-15 18:35:00,298.916,303.683,298.509,296.661,29.372,295.955,99431.514,296.068,100080.616,
2004-06-15 18:40:00,298.829,303.491,298.235,296.608,29.373,295.875,99433.111,296.033,100080.645,
2004-06-15 18:45:00,298.743,303.305,297.957,296.547,29.345,295.795,99434.708,295.996,100080.674,
2004-06-15 18:50:00,298.658,303.126,297.678,296.493,29.320,295.715,99436.306,295.960,100080.703,
2004-06-15 18:55:00,298.574,302.952,297.395,296.431,29.277,295.635,99437.903,295.922,100080.733,
2004-06-15 19:00:00,298.490,302.784,297.110,296.375,29.244,295.555,99439.500,295.886,100080.761,
2004-06-15 19:05:00,298.406,302.620,296.821,296.315,29.192,295.484,99444.264,295.852,100080.784,
2004-06-15 19:10:00,298.323,302.461,296.533,296.241,29.105,295.412,99449.028,295.811,100080.810,
2004-06-15 19:15:00,298.242,302.309,296.247,296.082,28.959,295.341,99453.792,295.727,100080.860,
2004-06-15 19:20:00,298.164,302.170,295.971,296.071,29.078,295.270,99458.556,295.702,100080.881,
2004-06-15 19:25:00,298.078,302.021,295.658,296.097,29.242,295.199,99463.319,295.708,100080.882,
2004-06-15 19:30:00,297.999,301.887,295.314,296.141,29.442,295.127,99468.083,295.725,100080.871,
2004-06-15 19:35:00,297.924,301.755,294.925,296.146,29.560,295.056,99472.847,295.738,100080.856,
2004-06-15 19:40:00,297.854,301.634,294.484,296.160,29.700,294.985,99477.611,295.755,100080.834,
2004-06-15 19:45:00,297.785,301.513,293.996,296.168,29.835,294.914,99482.375,295.778,100080.800,
2004-06-15 19:50:00,297.719,301.399,293.458,296.199,30.146,294.842,99487.139,295.815,100080.751,
2004-06-15 19:55:00,297.655,301.286,292.877,296.238,30.451,294.771,99491.903,295.867,100080.683,
2004-06-15 20:00:00,297.593,301.179,292.256,296.299,30.791,294.700,99496.667,295.938,100080.594,
2004-06-15 20:05:00,297.533,301.075,291.601,296.288,30.918,294.614,99499.458,295.917,100080.644,
2004-06-15 20:10:00,297.483,300.983,290.990,296.228,30.894,294.529,99502.250,295.851,100080.724,
2004-06-15 20:15:00,297.434,300.894,290.419,296.142,30.906,294.443,99505.042,295.772,100080.809,
2004-06-15 20:20:00,297.385,300.805,289.882,296.070,30.891,294.357,99507.833,295.700,100080.889,
2004-06-15 20:25:00,297.334,300.716,289.377,296.007,30.848,294.272,99510.625,295.635,100080.965,
2004-06-15 20:30:00,297.283,300.628,288.900,295.952,30.798,294.186,99513.417,295.574,100081.039,
2004-06-15 20:35:00,297.231,300.540,288.449,295.892,30.846,294.100,99516.208,295.513,100081.113,
2004-06-15 20:40:00,297.179,300.454,288.021,295.833,30.854,294.014,99519.000,295.452,100081.185,
2004-06-15 20:45:00,297.128,300.370,287.614,295.771,30.811,293.929,99521.792,295.390,100081.258,
2004-06-15 20:50:00,297.077,300.286,287.225,295.711,30.752,293.843,99524.583,295.329,100081.330,
2004-06-15 20:55:00,297.026,300.204,286.852,295.649,30.798,293.757,99527.375,295.268,100081.402,
2004-06-15 21:00:00,296.975,300.122,286.493,295.591,0.000,293.672,99530.167,295.208,100081.472,
2004-06-15 21:05:00,296.925,300.042,286.148,295.503,0.000,293.579,99529.431,295.133,100081.530,
2004-06-15 21:10:00,296.876,299.964,285.827,295.468,0.000,293.487,99528.694,295.101,100081.560,
2004-06-15 21:15:00,296.827,299.886,285.531,295.451,0.000,293.394,99527.958,295.088,100081.574,
2004-06-15 21:20:00,296.780,299.811,285.256,295.447,0.000,293.301,99527.222,295.087,100081.575,
2004-06-15 21:25:00,296.736,299.741,284.999,295.447,0.000,293.209,99526.486,295.094,100081.563,
2004-06-15 21:30:00,296.695,299.674,284.758,295.460,0.000,293.116,99525.750,295.114,100081.534,
2004-06-15 21:35:00,296.657,299.611,284.531,295.484,0.000,293.024,99525.014,295.149,100081.486,
2004-06-15 21:40:00,296.622,299.551,284.316,295.528,0.000,292.931,99524.278,295.203,100081.414,
2004-06-15 21:45:00,296.590,299.495,284.113,295.590,0.000,292.839,99523.542,295.280,100081.313,
2004-06-15 21:50:00,296.561,299.443,283.919,295.677,0.000,292.746,99522.806,295.383,100081.179,
2004-06-15 21:55:00,296.535,299.396,283.735,295.788,0.000,292.653,99522.069,295.517,100081.004,
2004-06-15 22:00:00,296.514,299.353,283.559,295.931,0.000,292.561,99521.333,295.688,100080.781,
2004-06-15 22:05:00,296.497,299.315,283.390,296.009,0.000,292.509,99521.444,295.754,100080.754,
2004-06-15 22:10:00,296.486,299.283,283.231,296.012,0.000,292.456,99521.556,295.737,100080.798,
2004-06-15 22:15:00,296.477,299.253,283.080,295.945,0.000,292.404,99521.667,295.671,100080.866,
2004-06-15 22:20:00,296.465,299.222,282.937,295.866,0.000,292.352,99521.778,295.604,100080.932,
2004-06-15 22:25:00,296.449,299.186,282.801,295.807,0.000,292.300,99521.889,295.549,100080.991,
2004-06-15 22:30:00,296.428,299.146,282.671,295.765,0.000,292.248,99522.000,295.503,100081.045,
2004-06-15 22:35:00,296.405,299.104,282.547,295.728,0.000,292.195,99522.111,295.460,100081.097,
2004-06-15 22:40:00,296.380,299.061,282.428,295.692,0.000,292.143,99522.222,295.418,100081.149,
2004-06-15 22:45:00,296.355,299.018,282.314,295.651,0.000,292.091,99522.333,295.376,100081.200,
2004-06-15 22:50:00,296.330,298.974,282.204,295.611,0.000,292.039,99522.444,295.333,100081.251,
2004-06-15 22:55:00,296.304,298.930,282.098,295.569,0.000,291.986,99522.556,295.290,100081.302,
2004-06-15 23:00:00,296.278,298.887,281.995,295.528,0.000,291.934,99522.667,295.248,100081.353,
2004-06-15 23:05:00,296.251,298.843,281.896,295.656,0.000,291.887,99522.486,295.443,100081.038,
2004-06-15 23:10:00,296.224,298.799,281.799,295.960,0.000,291.840,99522.306,295.658,100080.727,
2004-06-15 23:15:00,296.205,298.762,281.705,296.129,0.000,291.792,99522.125,295.907,100080.360,
2004-06-15 23:20:00,296.200,298.743,281.614,296.303,0.000,291.745,99521.944,296.052,100080.064,
2004-06-15 23:25:00,296.200,298.726,281.525,296.475,0.000,291.698,99521.764,296.195,100079.659,
2004-06-15 23:30:00,296.206,298.718,281.437,296.584,0.000,291.650,99521.583,296.344,100079.204,
2004-06-15 23:35:00,296.213,298.709,281.351,296.691,0.000,291.603,99521.403,296.495,100078.957,
2004-06-15 23:40:00,296.222,298.704,281.267,296.771,0.000,291.556,99521.222,296.632,100078.794,
2004-06-15 23:45:00,296.230,298.696,281.184,296.848,0.000,291.509,99521.042,296.756,100078.684,
2004-06-15 23:50:00,296.237,298.689,281.102,296.909,0.000,291.461,99520.861,296.865,100078.614,
2004-06-15 23:55:00,296.244,298.682,281.022,296.960,0.000,291.414,99520.681,296.964,100078.575,
2004-06-16 00:00:00,296.249,298.673,280.942,296.999,0.000,291.367,99520.500,297.053,100078.561,
2004-06-16 00:05:00,296.254,298.663,280.864,297.030,0.000,291.277,99520.764,297.130,100078.544,
2004-06-16 00:10:00,296.257,298.652,280.788,297.051,0.000,291.187,99521.028,297.194,100078.533,
2004-06-16 00:15:00,296.259,298.640,280.714,297.071,0.000,291.097,99521.292,297.247,100078.528,
2004-06-16 00:20:00,296.260,298.627,280.642,297.084,0.000,291.007,99521.556,297.288,100078.529,
2004-06-16 00:25:00,296.260,298.613,280.572,297.096,0.000,290.917,99521.819,297.317,100078.536,
2004-06-16 00:30:00,296.259,298.598,280.504,297.104,0.000,290.827,99522.083,297.336,100078.550,
2004-06-16 00:35:00,296.257,298.582,280.437,297.110,0.000,290.737,99522.347,297.351,100078.568,
2004-06-16 00:40:00,296.254,298.566,280.371,297.110,0.000,290.647,99522.611,297.363,100078.590,
2004-06-16 00:45:00,296.251,298.549,280.307,297.106,0.000,290.557,99522.875,297.370,100078.619,
2004-06-16 00:50:00,296.246,298.532,280.244,297.097,0.000,290.467,99523.139,297.375,100078.656,
2004-06-16 00:55:00,296.241,298.513,280.181,297.085,0.000,290.377,99523.403,297.375,100078.700,
2004-06-16 01:00:00,296.235,298.495,280.120,297.073,0.000,290.286,99523.667,297.364,100078.749,
2004-06-16 01:05:00,296.228,298.475,280.059,297.061,0.000,290.218,99524.292,297.342,100078.794,
2004-06-16 01:10:00,296.220,298.455,280.000,297.045,0.000,290.150,99524.917,297.310,100078.838,
2004-06-16 01:15:00,296.212,298.434,279.941,297.032,0.000,290.082,99525.542,297.274,100078.882,
2004-06-16 01:20:00,296.203,298.412,279.882,297.018,0.000,290.014,99526.167,297.238,100078.925,
2004-06-16 01:25:00,296.194,298.391,279.825,297.003,0.000,289.946,99526.792,297.201,100078.969,
2004-06-16 01:30:00,296.185,298.369,279.768,296.986,0.000,289.877,99527.417,297.165,100079.011,
2004-06-16 01:35:00,296.175,298.347,279.712,296.969,0.000,289.809,99528.042,297.129,100079.054,
2004-06-16 01:40:00,296.165,298.324,279.656,296.950,0.000,289.741,99528.667,297.094,100079.095,
2004-06-16 01:45:00,296.155,298.302,279.602,296.931,0.000,289.673,99529.292,297.059,100079.137,
2004-06-16 01:50:00,296.144,298.279,279.548,296.910,0.000,289.605,99529.917,297.024,100079.177,
2004-06-16 01:55:00,296.133,298.256,279.494,296.889,0.000,289.537,99530.542,296.990,100079.218,
2004-06-16 02:00:00,296.122,298.233,279.442,296.867,0.000,289.468,99531.167,296.956,100079.257,
2004-06-16 02:05:00,296.111,298.210,279.390,296.854,0.000,289.424,99530.986,296.951,100079.205,
2004-06-16 02:10:00,296.099,298.187,279.338,296.850,0.000,289.380,99530.806,296.969,100079.134,
2004-06-16 02:15:00,296.088,298.164,279.287,296.848,0.000,289.336,99530.625,296.982,100079.096,
2004-06-16 02:20:00,296.076,298.141,279.236,296.845,0.000,289.292,99530.444,296.992,100079.046,
2004-06-16 02:25:00,296.065,298.119,279.184,296.842,0.000,289.248,99530.264,297.004,100078.988,
2004-06-16 02:30:00,296.055,298.097,279.132,296.839,0.000,289.204,99530.083,297.020,100078.923,
