cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 21:35:00,297.658,298.433,291.017,295.888,0.000,293.399,99145.333,294.907,100081.490,
2004-06-17 21:40:00,297.611,298.382,290.835,295.879,0.000,293.299,99143.833,294.903,100081.478,
2004-06-17 21:45:00,297.567,298.334,290.650,295.871,0.000,293.199,99142.333,294.910,100081.452,
2004-06-17 21:50:00,297.525,298.288,290.460,295.877,0.000,293.098,99140.833,294.925,100081.417,
2004-06-17 21:55:00,297.486,298.245,290.261,295.880,0.000,292.998,99139.333,294.939,100081.396,
2004-06-17 22:00:00,297.450,298.205,290.052,295.896,0.000,292.898,99137.833,294.966,100081.340,
2004-06-17 22:05:00,297.415,298.167,289.828,295.915,0.000,292.831,99135.292,295.008,100081.234,
2004-06-17 22:10:00,297.382,298.131,289.587,295.947,0.000,292.765,99132.750,295.066,100081.081,
2004-06-17 22:15:00,297.351,298.096,289.330,295.984,0.000,292.698,99130.208,295.139,100080.870,
2004-06-17 22:20:00,297.322,298.063,289.051,296.038,0.000,292.632,99127.667,295.233,100080.584,
2004-06-17 22:25:00,297.295,298.033,288.745,296.104,0.000,292.566,99125.125,295.353,100080.200,
2004-06-17 22:30:00,297.270,298.004,288.409,296.188,0.000,292.499,99122.583,295.498,100079.762,
2004-06-17 22:35:00,297.248,297.979,288.045,296.276,0.000,292.433,99120.042,295.653,100079.494,
2004-06-17 22:40:00,297.228,297.956,287.660,296.370,0.000,292.366,99117.500,295.815,100079.289,
2004-06-17 22:45:00,297.212,297.936,287.282,296.460,0.000,292.300,99114.958,295.979,100079.126,
2004-06-17 22:50:00,297.198,297.918,286.911,296.548,0.000,292.233,99112.417,296.145,100078.998,
2004-06-17 22:55:00,297.186,297.903,286.553,296.628,0.000,292.167,99109.875,296.309,100078.899,
2004-06-17 23:00:00,297.175,297.889,286.216,296.702,0.000,292.100,99107.333,296.462,100078.825,
2004-06-17 23:05:00,297.166,297.877,285.910,296.761,0.000,291.933,99106.000,296.587,100078.787,
2004-06-17 23:10:00,297.158,297.866,285.650,296.811,0.000,291.766,99104.667,296.689,100078.772,
2004-06-17 23:15:00,297.152,297.855,285.426,296.854,0.000,291.598,99103.333,296.778,100078.776,
2004-06-17 23:20:00,297.145,297.846,285.228,296.891,0.000,291.431,99102.000,296.853,100078.795,
2004-06-17 23:25:00,297.139,297.836,285.059,296.920,0.000,291.263,99100.667,296.913,100078.829,
2004-06-17 23:30:00,297.133,297.827,284.919,296.940,0.000,291.096,99099.333,296.955,100078.872,
2004-06-17 23:35:00,297.127,297.817,284.812,296.951,0.000,290.929,99098.000,296.977,100078.923,
2004-06-17 23:40:00,297.120,297.807,284.733,296.955,0.000,290.761,99096.667,296.983,100078.972,
2004-06-17 23:45:00,297.112,297.796,284.676,296.949,0.000,290.594,99095.333,296.968,100079.051,
2004-06-17 23:50:00,297.104,297.784,284.636,296.933,0.000,290.426,99094.000,296.929,100079.157,
2004-06-17 23:55:00,297.094,297.771,284.607,296.905,0.000,290.259,99092.667,296.864,100079.287,
2004-06-18 00:00:00,297.083,297.757,284.584,296.865,0.000,290.091,99091.333,296.775,100079.432,
2004-06-18 00:05:00,297.071,297.742,284.565,296.836,0.000,290.051,99088.333,296.739,100079.384,
2004-06-18 00:10:00,297.058,297.725,284.547,296.825,0.000,290.010,99085.333,296.751,100079.296,
2004-06-18 00:15:00,297.043,297.707,284.527,296.819,0.000,289.970,99082.333,296.748,100079.268,
2004-06-18 00:20:00,297.029,297.689,284.481,296.811,0.000,289.929,99079.333,296.722,100079.634,
2004-06-18 00:25:00,297.015,297.672,284.380,296.729,0.000,289.888,99076.333,296.448,100080.870,
2004-06-18 00:30:00,297.001,297.655,284.248,296.277,0.000,289.848,99073.333,295.031,100082.694,
2004-06-18 00:35:00,296.984,297.636,284.145,295.481,0.000,289.807,99070.333,293.531,100083.913,
2004-06-18 00:40:00,296.948,297.596,284.254,294.785,0.000,289.767,99067.333,292.720,100084.665,
2004-06-18 00:45:00,296.880,297.524,284.636,294.361,0.000,289.726,99064.333,292.262,100085.174,
2004-06-18 00:50:00,296.789,297.430,284.925,294.138,0.000,289.685,99061.333,291.938,100085.553,
2004-06-18 00:55:00,296.693,297.330,285.144,293.934,0.000,289.645,99058.333,291.667,100085.860,
2004-06-18 01:00:00,296.601,297.236,285.390,293.732,0.000,289.604,99055.333,291.420,100086.122,
2004-06-18 01:05:00,296.515,297.146,285.706,293.520,0.000,289.548,99052.458,291.234,100086.269,
2004-06-18 01:10:00,296.431,297.059,286.061,293.351,0.000,289.491,99049.583,291.102,100086.375,
2004-06-18 01:15:00,296.349,296.974,286.378,293.224,0.000,289.435,99046.708,291.025,100086.454,
2004-06-18 01:20:00,296.270,296.892,286.559,293.169,0.000,289.379,99043.833,290.986,100086.514,
2004-06-18 01:25:00,296.196,296.814,286.596,293.157,0.000,289.323,99040.958,290.973,100086.561,
2004-06-18 01:30:00,296.128,296.744,286.507,293.201,0.000,289.266,99038.083,290.979,100086.600,
2004-06-18 01:35:00,296.069,296.682,286.305,293.274,0.000,289.210,99035.208,291.000,100086.633,
2004-06-18 01:40:00,296.018,296.628,285.990,293.381,0.000,289.154,99032.333,291.021,100086.665,
2004-06-18 01:45:00,295.976,296.584,285.578,292.722,0.000,289.097,99029.458,290.892,100086.769,
2004-06-18 01:50:00,295.942,296.547,285.121,291.984,0.000,289.041,99026.583,290.723,100086.890,
2004-06-18 01:55:00,295.879,296.482,284.680,291.833,0.000,288.985,99023.708,290.610,100086.989,
2004-06-18 02:00:00,295.786,296.386,284.277,291.790,0.000,288.928,99020.833,290.543,100087.063,
2004-06-18 02:05:00,295.691,296.288,283.920,291.742,0.000,288.841,99020.222,290.520,100087.085,
2004-06-18 02:10:00,295.607,296.201,283.617,291.728,0.000,288.754,99019.611,290.515,100087.090,
2004-06-18 02:15:00,295.530,296.121,283.390,291.677,0.000,288.667,99019.000,290.518,100087.083,
2004-06-18 02:20:00,295.462,296.049,283.227,291.666,0.000,288.580,99018.389,290.529,100087.063,
2004-06-18 02:25:00,295.397,295.982,283.112,291.645,0.000,288.493,99017.778,290.552,100087.028,
2004-06-18 02:30:00,295.339,295.920,283.019,291.670,0.000,288.405,99017.167,290.593,100086.971,
2004-06-18 02:35:00,295.284,295.863,282.934,291.699,0.000,288.318,99016.556,290.654,100086.891,
2004-06-18 02:40:00,295.234,295.810,282.845,291.769,0.000,288.231,99015.944,290.738,100086.781,
2004-06-18 02:45:00,295.190,295.763,282.747,291.849,0.000,288.144,99015.333,290.849,100086.638,
2004-06-18 02:50:00,295.151,295.722,282.639,291.969,0.000,288.057,99014.722,290.991,100086.455,
2004-06-18 02:55:00,295.118,295.686,282.521,292.108,0.000,287.969,99014.111,291.170,100086.224,
2004-06-18 03:00:00,295.091,295.656,282.395,292.290,0.000,287.882,99013.500,291.391,100085.937,
2004-06-18 03:05:00,295.070,295.633,282.261,292.406,0.000,287.871,99013.875,291.511,100085.844,
2004-06-18 03:10:00,295.056,295.616,282.122,292.444,0.000,287.859,99014.250,291.537,100085.835,
2004-06-18 03:15:00,295.045,295.603,281.986,292.396,0.000,287.847,99014.625,291.510,100085.854,
2004-06-18 03:20:00,295.032,295.588,281.860,292.342,0.000,287.836,99015.000,291.483,100085.870,
2004-06-18 03:25:00,295.014,295.567,281.745,292.312,0.000,287.824,99015.375,291.470,100085.879,
2004-06-18 03:30:00,294.992,295.542,281.630,292.311,0.000,287.813,99015.750,291.466,100085.883,
2004-06-18 03:35:00,294.967,295.515,281.514,292.311,0.000,287.801,99016.125,291.465,100085.885,
2004-06-18 03:40:00,294.942,295.488,281.398,292.313,0.000,287.789,99016.500,291.464,100085.887,
2004-06-18 03:45:00,294.918,295.460,281.286,292.307,0.000,287.778,99016.875,291.462,100085.890,
2004-06-18 03:50:00,294.893,295.434,281.178,292.303,0.000,287.766,99017.250,291.459,100085.893,
2004-06-18 03:55:00,294.869,295.407,281.076,292.294,0.000,287.755,99017.625,291.456,100085.895,
2004-06-18 04:00:00,294.845,295.380,280.977,292.289,0.000,287.743,99018.000,291.454,100085.898,
2004-06-18 04:05:00,294.820,295.353,280.883,292.308,0.000,287.905,99018.139,291.496,100085.830,
2004-06-18 04:10:00,294.797,295.327,280.805,292.364,0.000,288.066,99018.278,291.566,100085.739,
2004-06-18 04:15:00,294.776,295.304,280.737,292.435,0.000,288.228,99018.417,291.646,100085.642,
2004-06-18 04:20:00,294.759,295.284,280.671,292.516,0.000,288.389,99018.556,291.730,100085.542,
2004-06-18 04:25:00,294.745,295.269,280.605,292.592,0.000,288.551,99018.694,291.813,100085.440,
2004-06-18 04:30:00,294.735,295.257,280.542,292.673,0.000,288.713,99018.833,291.896,100085.337,
2004-06-18 04:35:00,294.728,295.247,280.485,292.749,0.000,288.874,99018.972,291.980,100085.232,
2004-06-18 04:40:00,294.724,295.241,280.437,292.830,0.000,289.036,99019.111,292.066,100085.125,
2004-06-18 04:45:00,294.721,295.236,280.398,292.904,0.000,289.197,99019.250,292.153,100085.017,
2004-06-18 04:50:00,294.720,295.232,280.371,292.980,0.000,289.359,99019.389,292.242,100084.906,
2004-06-18 04:55:00,294.720,295.230,280.352,293.050,0.000,289.521,99019.528,292.332,100084.794,
2004-06-18 05:00:00,294.721,295.229,280.344,293.120,62.078,289.682,99019.667,292.424,100084.680,
2004-06-18 05:05:00,294.722,295.228,280.343,293.373,63.126,289.887,99020.153,292.624,100084.773,
2004-06-18 05:10:00,294.732,295.252,280.498,293.231,30.950,290.092,99020.639,292.392,100085.094,
2004-06-18 05:15:00,294.755,295.302,280.795,292.639,28.848,290.296,99021.125,291.885,100085.492,
2004-06-18 05:20:00,294.771,295.355,281.223,292.313,27.303,290.501,99021.611,291.626,100085.733,
2004-06-18 05:25:00,294.761,295.388,281.770,292.235,26.691,290.706,99022.097,291.515,100085.861,
2004-06-18 05:30:00,294.741,295.416,282.416,292.250,26.399,290.910,99022.583,291.479,100085.912,
2004-06-18 05:35:00,294.725,295.455,283.153,292.285,26.200,291.115,99023.069,291.491,100085.901,
2004-06-18 05:40:00,294.719,295.506,283.973,292.347,26.215,291.320,99023.556,291.545,100085.835,
2004-06-18 05:45:00,294.721,295.566,284.868,292.418,26.272,291.524,99024.042,291.613,100085.749,
2004-06-18 05:50:00,294.729,295.630,285.907,292.426,26.110,291.729,99024.528,291.689,100085.648,
2004-06-18 05:55:00,294.745,295.703,287.060,292.487,26.107,291.934,99025.014,291.766,100085.540,
2004-06-18 06:00:00,294.763,295.775,288.265,292.514,52.252,292.138,99025.500,291.853,100085.424,
2004-06-18 06:05:00,294.787,295.852,289.384,292.655,52.876,292.317,99026.694,291.975,100085.355,
2004-06-18 06:10:00,294.817,295.964,290.465,292.678,26.434,292.495,99027.889,292.015,100085.322,
2004-06-18 06:15:00,294.860,296.106,291.324,292.613,26.222,292.673,99029.083,291.955,100085.332,
2004-06-18 06:20:00,294.908,296.266,291.853,292.622,26.283,292.852,99030.278,291.973,100085.303,
2004-06-18 06:25:00,294.956,296.434,292.121,292.710,26.294,293.030,99031.472,292.025,100085.251,
2004-06-18 06:30:00,295.009,296.610,293.414,292.841,26.198,293.208,99032.667,292.129,100085.170,
2004-06-18 06:35:00,295.068,296.791,295.567,293.067,26.465,293.386,99033.861,292.309,100085.049,
2004-06-18 06:40:00,295.137,296.971,297.126,293.235,26.621,293.565,99035.056,292.469,100084.933,
2004-06-18 06:45:00,295.214,297.150,298.282,293.428,26.901,293.743,99036.250,292.617,100084.821,
2004-06-18 06:50:00,295.298,297.324,299.166,293.639,27.359,293.921,99037.444,292.770,100084.707,
2004-06-18 06:55:00,295.387,297.494,299.897,293.864,27.845,294.100,99038.639,292.930,100084.588,
2004-06-18 07:00:00,295.483,297.661,300.536,294.164,57.002,294.278,99039.833,293.146,100084.440,
2004-06-18 07:05:00,295.586,297.825,301.127,294.563,58.677,294.433,99037.639,293.442,100084.272,
2004-06-18 07:10:00,295.697,297.984,301.675,294.823,59.608,294.588,99035.444,293.645,100084.144,
2004-06-18 07:15:00,295.818,298.142,302.109,294.984,59.928,294.743,99033.250,293.768,100084.051,
2004-06-18 07:20:00,295.943,298.292,302.493,295.143,60.053,294.898,99031.056,293.874,100083.969,
2004-06-18 07:25:00,296.065,298.429,302.851,295.277,60.007,295.053,99028.861,293.968,100083.893,
2004-06-18 07:30:00,296.184,298.553,303.273,295.435,30.082,295.208,99026.667,294.065,100083.815,
2004-06-18 07:35:00,296.302,298.667,303.729,295.457,29.875,295.363,99024.472,294.055,100083.785,
2004-06-18 07:40:00,296.419,298.770,304.230,295.621,29.984,295.518,99022.278,294.149,100083.711,
2004-06-18 07:45:00,296.531,298.858,304.641,295.754,29.991,295.673,99020.083,294.245,100083.631,
2004-06-18 07:50:00,296.644,298.938,305.166,295.912,29.982,295.828,99017.889,294.339,100083.549,
2004-06-18 07:55:00,296.760,299.011,305.714,296.039,29.885,295.983,99015.694,294.427,100083.469,
2004-06-18 08:00:00,296.876,299.075,306.273,296.193,29.872,296.138,99013.500,294.517,100083.387,
2004-06-18 08:05:00,296.993,299.130,306.833,296.300,59.561,296.231,99009.806,294.575,100083.344,
2004-06-18 08:10:00,297.106,299.158,307.333,296.437,59.442,296.324,99006.111,294.655,100083.294,
2004-06-18 08:15:00,297.215,299.162,307.850,296.298,29.046,296.417,99002.417,294.533,100083.330,
2004-06-18 08:20:00,297.318,299.145,308.444,296.179,28.412,296.511,98998.722,294.404,100083.373,
2004-06-18 08:25:00,297.406,299.097,308.894,296.206,28.019,296.604,98995.028,294.388,100083.364,
2004-06-18 08:30:00,297.480,299.020,309.343,296.233,55.325,296.697,98991.333,294.393,100083.336,
2004-06-18 08:35:00,297.554,298.998,309.866,296.218,54.423,296.791,98987.639,294.418,100083.294,
2004-06-18 08:40:00,297.629,299.049,310.385,295.997,52.638,296.884,98983.944,294.317,100083.303,
2004-06-18 08:45:00,297.703,299.154,310.886,295.910,51.443,296.977,98980.250,294.306,100083.268,
2004-06-18 08:50:00,297.766,299.289,311.242,295.849,50.491,297.070,98976.556,294.297,100083.224,
2004-06-18 08:55:00,297.824,299.454,311.636,295.829,24.880,297.164,98972.861,294.349,100083.142,
2004-06-18 09:00:00,297.883,299.646,312.005,295.915,24.818,297.257,98969.167,294.421,100083.041,
2004-06-18 09:05:00,297.941,299.854,312.407,295.967,24.878,297.363,98966.361,294.446,100083.044,
2004-06-18 09:10:00,298.013,300.068,312.649,296.049,25.142,297.468,98963.556,294.491,100083.004,
2004-06-18 09:15:00,298.090,300.282,312.665,296.396,26.121,297.574,98960.750,294.730,100082.845,
2004-06-18 09:20:00,298.165,300.489,312.562,297.180,28.030,297.680,98957.944,295.203,100082.564,
2004-06-18 09:25:00,298.257,300.709,312.541,297.806,29.682,297.786,98955.139,295.679,100082.270,
2004-06-18 09:30:00,298.385,300.962,312.685,298.337,31.233,297.891,98952.333,296.087,100081.994,
2004-06-18 09:35:00,298.539,301.239,312.735,298.705,32.411,297.997,98949.528,296.443,100081.736,
2004-06-18 09:40:00,298.705,301.523,312.629,299.069,33.503,298.103,98946.722,296.762,100081.492,
2004-06-18 09:45:00,298.874,301.808,312.415,299.293,68.661,298.209,98943.917,297.029,100081.267,
2004-06-18 09:50:00,299.045,302.089,312.151,299.652,70.746,298.315,98941.111,297.388,100080.998,
2004-06-18 09:55:00,299.211,302.364,311.831,299.763,71.989,298.420,98938.306,297.577,100080.796,
2004-06-18 10:00:00,299.380,302.637,311.668,299.920,73.257,298.526,98935.500,297.744,100080.608,
2004-06-18 10:05:00,299.540,302.898,311.320,299.943,36.836,298.588,98930.806,297.828,100080.509,
2004-06-18 10:10:00,299.694,303.148,310.973,299.804,36.627,298.650,98926.111,297.696,100080.517,
2004-06-18 10:15:00,299.839,303.385,310.805,299.808,36.629,298.712,98921.417,297.716,100080.465,
2004-06-18 10:20:00,299.966,303.602,310.463,299.820,36.595,298.774,98916.722,297.733,100080.411,
2004-06-18 10:25:00,300.088,303.809,310.448,299.871,36.652,298.837,98912.028,297.793,100080.337,
2004-06-18 10:30:00,300.206,304.009,310.450,299.943,36.726,298.899,98907.333,297.859,100080.261,
2004-06-18 10:35:00,300.324,304.205,310.518,300.007,36.808,298.961,98902.639,297.930,100080.182,
2004-06-18 10:40:00,300.442,304.398,310.591,300.088,36.905,299.023,98897.944,298.003,100080.102,
2004-06-18 10:45:00,300.560,304.586,310.680,300.155,37.001,299.085,98893.250,298.077,100080.022,
2004-06-18 10:50:00,300.678,304.771,310.768,300.240,37.103,299.147,98888.556,298.151,100079.941,
2004-06-18 10:55:00,300.797,304.953,310.861,300.306,37.195,299.209,98883.861,298.224,100079.861,
2004-06-18 11:00:00,300.916,305.131,310.952,300.388,37.292,299.271,98879.167,298.297,100079.780,
2004-06-18 11:05:00,301.036,305.306,311.044,300.463,37.296,299.355,98874.792,298.386,100079.673,
2004-06-18 11:10:00,301.142,305.488,311.130,300.566,37.353,299.439,98870.417,298.488,100079.556,
2004-06-18 11:15:00,301.241,305.676,311.213,300.644,37.407,299.523,98866.042,298.586,100079.440,
2004-06-18 11:20:00,301.334,305.869,311.317,300.743,37.417,299.607,98861.667,298.686,100079.323,
2004-06-18 11:25:00,301.422,306.065,311.420,300.822,37.429,299.691,98857.292,298.784,100079.207,
2004-06-18 11:30:00,301.507,306.265,311.530,300.922,37.414,299.776,98852.917,298.884,100079.090,
2004-06-18 11:35:00,301.589,306.468,311.643,301.006,37.430,299.860,98848.542,298.985,100078.973,
2004-06-18 11:40:00,301.668,306.672,311.759,301.106,37.506,299.944,98844.167,299.087,100078.854,
2004-06-18 11:45:00,301.746,306.879,311.876,301.194,37.514,300.028,98839.792,299.188,100078.735,
