cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 11:05:00,297.194,301.130,308.268,294.357,21.394,294.020,99987.017,292.098,100086.719,
2004-06-14 11:10:00,297.277,301.292,308.333,294.832,22.402,294.034,99982.667,292.288,100086.580,
2004-06-14 11:15:00,297.356,301.424,307.961,294.583,21.829,294.048,99978.317,292.358,100086.483,
2004-06-14 11:20:00,297.444,301.548,307.720,294.882,22.435,294.062,99973.967,292.454,100086.376,
2004-06-14 11:25:00,297.525,301.647,307.342,294.573,21.775,294.077,99969.617,292.454,100086.315,
2004-06-14 11:30:00,297.603,301.733,307.087,294.849,22.370,294.091,99965.267,292.524,100086.228,
2004-06-14 11:35:00,297.673,301.797,306.752,294.568,21.807,294.105,99960.917,292.525,100086.171,
2004-06-14 11:40:00,297.741,301.850,306.554,294.842,22.349,294.120,99956.567,292.601,100086.082,
2004-06-14 11:45:00,297.804,301.886,306.278,294.586,21.798,294.134,99952.217,292.609,100086.023,
2004-06-14 11:50:00,297.867,301.915,306.111,294.847,22.349,294.148,99947.867,292.684,100085.935,
2004-06-14 11:55:00,297.926,301.929,305.860,294.605,21.870,294.163,99943.517,292.691,100085.877,
2004-06-14 12:00:00,297.985,301.936,305.701,294.848,22.406,294.177,99939.167,292.762,100085.793,
2004-06-14 12:05:00,298.041,301.930,305.460,294.619,21.893,294.230,99936.694,292.770,100085.734,
2004-06-14 12:10:00,298.103,301.913,305.358,294.845,22.321,294.282,99934.222,292.837,100085.650,
2004-06-14 12:15:00,298.168,301.883,305.240,294.651,21.891,294.335,99931.750,292.852,100085.590,
2004-06-14 12:20:00,298.238,301.845,305.217,294.893,22.376,294.388,99929.278,292.931,100085.504,
2004-06-14 12:25:00,298.310,301.798,305.149,294.725,22.012,294.441,99926.806,292.956,100085.441,
2004-06-14 12:30:00,298.386,301.746,305.154,294.966,22.520,294.494,99924.333,293.038,100085.355,
2004-06-14 12:35:00,298.464,301.687,305.101,294.807,22.169,294.547,99921.861,293.064,100085.294,
2004-06-14 12:40:00,298.545,301.622,305.109,295.039,22.663,294.599,99919.389,293.142,100085.212,
2004-06-14 12:45:00,298.627,301.551,305.057,294.888,22.275,294.652,99916.917,293.167,100085.155,
2004-06-14 12:50:00,298.711,301.475,305.060,295.110,22.695,294.705,99914.444,293.241,100085.077,
2004-06-14 12:55:00,298.796,301.392,305.007,294.961,22.337,294.758,99911.972,293.263,100085.023,
2004-06-14 13:00:00,298.882,301.304,305.006,295.177,22.771,294.811,99909.500,293.333,100084.951,
2004-06-14 13:05:00,298.968,301.209,304.950,295.023,22.416,294.821,99907.792,293.341,100084.919,
2004-06-14 13:10:00,299.030,301.155,304.947,295.193,22.763,294.832,99906.083,293.376,100084.878,
2004-06-14 13:15:00,299.072,301.129,304.937,295.027,22.383,294.842,99904.375,293.365,100084.858,
2004-06-14 13:20:00,299.099,301.122,304.975,295.202,22.745,294.853,99902.667,293.403,100084.816,
2004-06-14 13:25:00,299.114,301.131,304.985,295.053,22.403,294.863,99900.958,293.402,100084.789,
2004-06-14 13:30:00,299.121,301.151,305.048,295.227,22.776,294.874,99899.250,293.444,100084.743,
2004-06-14 13:35:00,299.122,301.181,305.078,295.085,22.445,294.884,99897.542,293.445,100084.713,
2004-06-14 13:40:00,299.117,301.219,305.146,295.249,22.816,294.894,99895.833,293.486,100084.666,
2004-06-14 13:45:00,299.108,301.264,305.179,295.110,22.490,294.905,99894.125,293.486,100084.634,
2004-06-14 13:50:00,299.094,301.316,305.247,295.264,22.837,294.915,99892.417,293.525,100084.586,
2004-06-14 13:55:00,299.078,301.372,305.282,295.126,22.514,294.926,99890.708,293.525,100084.552,
2004-06-14 14:00:00,299.058,301.433,305.349,295.268,22.833,294.936,99889.000,293.560,100084.502,
2004-06-14 14:05:00,299.035,301.499,305.384,295.172,22.613,295.032,99885.403,293.620,100084.369,
2004-06-14 14:10:00,299.016,301.540,305.402,295.422,23.185,295.129,99881.806,293.778,100084.182,
2004-06-14 14:15:00,299.001,301.566,305.335,295.418,23.181,295.225,99878.208,293.922,100083.999,
2004-06-14 14:20:00,298.992,301.585,305.313,295.667,23.751,295.321,99874.611,294.095,100083.802,
2004-06-14 14:25:00,298.989,301.599,305.239,295.658,23.720,295.417,99871.014,294.227,100083.623,
2004-06-14 14:30:00,298.988,301.608,305.175,295.871,24.215,295.513,99867.417,294.384,100083.435,
2004-06-14 14:35:00,298.991,301.615,305.062,295.864,24.183,295.609,99863.819,294.508,100083.262,
2004-06-14 14:40:00,298.993,301.617,304.970,296.062,24.653,295.705,99860.222,294.656,100083.078,
2004-06-14 14:45:00,298.997,301.618,304.846,296.059,24.623,295.801,99856.625,294.777,100082.908,
2004-06-14 14:50:00,299.000,301.615,304.748,296.240,25.067,295.897,99853.028,294.919,100082.728,
2004-06-14 14:55:00,299.004,301.611,304.624,296.239,25.045,295.993,99849.431,295.035,100082.561,
2004-06-14 15:00:00,299.006,301.601,304.523,296.400,25.445,296.089,99845.833,295.170,100082.387,
2004-06-14 15:05:00,299.009,301.589,304.399,296.360,25.338,296.065,99842.583,295.213,100082.335,
2004-06-14 15:10:00,299.007,301.565,304.264,296.402,25.470,296.041,99839.333,295.212,100082.319,
2004-06-14 15:15:00,299.006,301.538,304.188,296.280,25.180,296.017,99836.083,295.159,100082.330,
2004-06-14 15:20:00,298.994,301.497,304.162,296.317,25.297,295.993,99832.833,295.142,100082.327,
2004-06-14 15:25:00,298.980,301.452,304.130,296.285,25.214,295.969,99829.583,295.156,100082.309,
2004-06-14 15:30:00,298.958,301.397,304.114,296.398,25.510,295.945,99826.333,295.194,100082.278,
2004-06-14 15:35:00,298.940,301.343,304.065,296.312,25.301,295.921,99823.083,295.184,100082.266,
2004-06-14 15:40:00,298.919,301.284,303.971,296.369,25.490,295.897,99819.833,295.197,100082.245,
2004-06-14 15:45:00,298.897,301.224,303.803,296.317,25.348,295.873,99816.583,295.207,100082.225,
2004-06-14 15:50:00,298.870,301.156,303.638,296.318,25.455,295.849,99813.333,295.182,100082.220,
2004-06-14 15:55:00,298.845,301.089,303.454,296.206,25.167,295.825,99810.083,295.157,100082.217,
2004-06-14 16:00:00,298.812,301.013,303.238,296.300,25.502,295.801,99806.833,295.186,100082.190,
2004-06-14 16:05:00,298.779,300.936,303.035,296.201,25.262,295.769,99805.236,295.171,100082.181,
2004-06-14 16:10:00,298.741,300.852,302.832,296.323,25.641,295.737,99803.639,295.239,100082.135,
2004-06-14 16:15:00,298.702,300.762,302.286,296.150,25.280,295.704,99802.042,295.200,100082.128,
2004-06-14 16:20:00,298.662,300.672,301.968,296.082,25.324,295.672,99800.444,295.117,100082.150,
2004-06-14 16:25:00,298.617,300.574,301.678,295.888,24.966,295.640,99798.847,295.036,100082.178,
2004-06-14 16:30:00,298.562,300.466,301.475,295.994,25.324,295.607,99797.250,295.049,100082.165,
2004-06-14 16:35:00,298.503,300.354,301.291,295.898,25.173,295.575,99795.653,295.041,100082.156,
2004-06-14 16:40:00,298.447,300.243,301.159,295.936,25.359,295.543,99794.056,295.032,100082.147,
2004-06-14 16:45:00,298.393,300.133,300.956,295.818,25.216,295.511,99792.458,295.012,100082.144,
2004-06-14 16:50:00,298.335,300.019,300.736,295.895,25.524,295.478,99790.861,295.026,100082.125,
2004-06-14 16:55:00,298.277,299.902,300.483,295.734,25.255,295.446,99789.264,294.977,100082.134,
2004-06-14 17:00:00,298.218,299.786,300.241,295.744,50.695,295.414,99787.667,294.959,100082.131,
2004-06-14 17:05:00,298.157,299.665,299.945,295.718,50.660,295.352,99786.597,294.988,100082.135,
2004-06-14 17:10:00,298.096,299.599,299.927,295.817,25.658,295.291,99785.528,295.027,100082.120,
2004-06-14 17:15:00,298.033,299.460,299.366,295.459,24.970,295.230,99784.458,294.826,100082.220,
2004-06-14 17:20:00,297.972,299.341,299.065,295.396,24.897,295.168,99783.389,294.734,100082.280,
2004-06-14 17:25:00,297.898,299.218,298.742,295.294,24.744,295.107,99782.319,294.683,100082.320,
2004-06-14 17:30:00,297.820,299.102,298.570,295.289,24.792,295.045,99781.250,294.633,100082.356,
2004-06-14 17:35:00,297.746,298.994,298.413,295.114,24.437,294.984,99780.181,294.559,100082.402,
2004-06-14 17:40:00,297.671,298.891,298.260,295.140,24.531,294.923,99779.111,294.535,100082.425,
2004-06-14 17:45:00,297.594,298.788,298.078,295.021,24.403,294.861,99778.042,294.486,100082.456,
2004-06-14 17:50:00,297.519,298.690,297.905,294.958,24.344,294.800,99776.972,294.428,100082.490,
2004-06-14 17:55:00,297.443,298.593,297.695,294.830,24.124,294.739,99775.903,294.377,100082.521,
2004-06-14 18:00:00,297.364,298.495,297.477,294.852,24.224,294.677,99774.833,294.362,100082.533,
2004-06-14 18:05:00,297.286,298.398,297.251,294.649,23.878,294.459,99774.181,294.208,100082.710,
2004-06-14 18:10:00,297.209,298.305,297.046,294.515,23.783,294.241,99773.528,294.043,100082.904,
2004-06-14 18:15:00,297.128,298.207,296.735,294.292,23.461,294.023,99772.875,293.866,100083.101,
2004-06-14 18:20:00,297.042,298.106,296.399,294.207,23.407,293.805,99772.222,293.723,100083.280,
2004-06-14 18:25:00,296.952,298.000,296.039,294.031,23.149,293.587,99771.569,293.569,100083.464,
2004-06-14 18:30:00,296.861,297.895,295.693,293.958,23.099,293.369,99770.917,293.434,100083.638,
2004-06-14 18:35:00,296.770,297.790,295.337,293.773,22.904,293.151,99770.264,293.278,100083.821,
2004-06-14 18:40:00,296.678,297.686,294.991,293.689,22.875,292.933,99769.611,293.138,100083.997,
2004-06-14 18:45:00,296.586,297.581,294.635,293.501,22.586,292.715,99768.958,292.981,100084.179,
2004-06-14 18:50:00,296.492,297.476,294.289,293.414,22.485,292.497,99768.306,292.841,100084.353,
2004-06-14 18:55:00,296.398,297.369,293.936,293.215,22.128,292.279,99767.653,292.680,100084.537,
2004-06-14 19:00:00,296.303,297.264,293.591,292.983,21.650,292.061,99767.000,292.475,100084.751,
2004-06-14 19:05:00,296.212,297.164,293.291,292.848,21.412,291.905,99769.778,292.345,100084.886,
2004-06-14 19:10:00,296.108,297.050,292.960,292.817,21.405,291.749,99772.556,292.266,100084.989,
2004-06-14 19:15:00,296.012,296.946,292.629,292.759,21.361,291.593,99775.333,292.190,100085.085,
2004-06-14 19:20:00,295.916,296.841,292.290,292.722,21.451,291.437,99778.111,292.124,100085.170,
2004-06-14 19:25:00,295.828,296.745,291.938,292.634,21.402,291.281,99780.889,292.052,100085.252,
2004-06-14 19:30:00,295.739,296.647,291.563,292.601,21.442,291.124,99783.667,291.998,100085.318,
2004-06-14 19:35:00,295.654,296.555,291.155,292.527,21.385,290.968,99786.444,291.946,100085.374,
2004-06-14 19:40:00,295.568,296.460,290.710,292.523,21.485,290.812,99789.222,291.919,100085.407,
2004-06-14 19:45:00,295.485,296.370,290.222,292.477,21.504,290.656,99792.000,291.899,100085.424,
2004-06-14 19:50:00,295.403,296.281,289.693,292.507,21.711,290.500,99794.778,291.910,100085.412,
2004-06-14 19:55:00,295.324,296.195,289.119,292.499,21.850,290.344,99797.556,291.934,100085.375,
2004-06-14 20:00:00,295.248,296.112,288.504,292.572,22.202,290.188,99800.333,291.995,100085.298,
2004-06-14 20:05:00,295.175,296.033,287.850,292.578,22.371,290.133,99801.736,292.030,100085.260,
2004-06-14 20:10:00,295.113,295.964,287.244,292.634,22.638,290.079,99803.139,292.071,100085.210,
2004-06-14 20:15:00,295.058,295.903,286.679,292.637,22.781,290.024,99804.542,292.112,100085.152,
2004-06-14 20:20:00,295.007,295.846,286.154,292.709,23.092,289.969,99805.944,292.177,100085.070,
2004-06-14 20:25:00,294.961,295.794,285.664,292.746,23.340,289.914,99807.347,292.252,100084.970,
2004-06-14 20:30:00,294.919,295.745,285.205,292.852,23.768,289.859,99808.750,292.356,100084.840,
2004-06-14 20:35:00,294.881,295.701,284.774,292.928,24.155,289.804,99810.153,292.475,100084.686,
2004-06-14 20:40:00,294.847,295.661,284.372,293.072,24.729,289.749,99811.556,292.628,100084.493,
2004-06-14 20:45:00,294.817,295.627,283.994,293.196,25.297,289.694,99812.958,292.805,100084.263,
2004-06-14 20:50:00,294.793,295.597,283.639,293.391,26.063,289.640,99814.361,293.025,100083.982,
2004-06-14 20:55:00,294.774,295.572,283.304,293.576,26.845,289.585,99815.764,293.279,100083.652,
2004-06-14 21:00:00,294.760,295.554,282.988,293.958,0.000,289.530,99817.167,293.545,100083.356,
2004-06-14 21:05:00,294.753,295.542,282.687,294.075,0.000,289.469,99816.153,293.599,100083.292,
2004-06-14 21:10:00,294.760,295.544,282.414,294.152,0.000,289.408,99815.139,293.645,100083.273,
2004-06-14 21:15:00,294.766,295.546,282.176,294.166,0.000,289.347,99814.125,293.662,100083.318,
2004-06-14 21:20:00,294.771,295.546,281.970,294.161,0.000,289.286,99813.111,293.624,100083.409,
2004-06-14 21:25:00,294.771,295.541,281.792,294.107,0.000,289.225,99812.097,293.540,100083.520,
2004-06-14 21:30:00,294.768,295.532,281.641,294.050,0.000,289.164,99811.083,293.441,100083.631,
2004-06-14 21:35:00,294.759,295.519,281.522,293.970,0.000,289.104,99810.069,293.348,100083.739,
2004-06-14 21:40:00,294.746,295.501,281.426,293.916,0.000,289.043,99809.056,293.263,100083.840,
2004-06-14 21:45:00,294.729,295.479,281.345,293.847,0.000,288.982,99808.042,293.184,100083.939,
2004-06-14 21:50:00,294.709,295.455,281.273,293.804,0.000,288.921,99807.028,293.108,100084.034,
2004-06-14 21:55:00,294.688,295.429,281.209,293.739,0.000,288.860,99806.014,293.033,100084.129,
2004-06-14 22:00:00,294.665,295.402,281.152,293.698,0.000,288.799,99805.000,292.959,100084.222,
2004-06-14 22:05:00,294.642,295.374,281.102,293.627,0.000,288.713,99803.056,292.867,100084.359,
2004-06-14 22:10:00,294.619,295.346,281.064,293.570,0.000,288.626,99801.111,292.759,100084.510,
2004-06-14 22:15:00,294.595,295.318,281.036,293.482,0.000,288.540,99799.167,292.638,100084.668,
2004-06-14 22:20:00,294.570,295.289,281.020,293.411,0.000,288.453,99797.222,292.513,100084.828,
2004-06-14 22:25:00,294.544,295.260,281.013,293.316,0.000,288.367,99795.278,292.388,100084.987,
2004-06-14 22:30:00,294.518,295.229,281.014,293.245,0.000,288.281,99793.333,292.266,100085.143,
2004-06-14 22:35:00,294.490,295.197,281.021,293.152,0.000,288.194,99791.389,292.145,100085.299,
2004-06-14 22:40:00,294.461,295.164,281.034,293.083,0.000,288.108,99789.444,292.025,100085.453,
2004-06-14 22:45:00,294.432,295.131,281.051,292.991,0.000,288.021,99787.500,291.905,100085.607,
2004-06-14 22:50:00,294.402,295.097,281.072,292.923,0.000,287.935,99785.556,291.787,100085.760,
2004-06-14 22:55:00,294.372,295.063,281.097,292.831,0.000,287.849,99783.611,291.669,100085.913,
2004-06-14 23:00:00,294.342,295.029,281.126,292.763,0.000,287.762,99781.667,291.552,100086.064,
2004-06-14 23:05:00,294.311,294.994,281.158,292.692,0.000,287.709,99778.028,291.487,100086.097,
2004-06-14 23:10:00,294.278,294.958,281.168,292.670,0.000,287.656,99774.389,291.469,100086.090,
2004-06-14 23:15:00,294.244,294.920,281.158,292.646,0.000,287.602,99770.750,291.479,100086.067,
2004-06-14 23:20:00,294.211,294.883,281.128,292.657,0.000,287.549,99767.111,291.500,100086.038,
2004-06-14 23:25:00,294.179,294.847,281.079,292.650,0.000,287.496,99763.472,291.522,100086.007,
2004-06-14 23:30:00,294.149,294.813,281.015,292.662,0.000,287.442,99759.833,291.543,100085.977,
2004-06-14 23:35:00,294.120,294.781,280.938,292.652,0.000,287.389,99756.194,291.563,100085.947,
2004-06-14 23:40:00,294.092,294.749,280.852,292.662,0.000,287.336,99752.556,291.583,100085.918,
2004-06-14 23:45:00,294.065,294.719,280.756,292.653,0.000,287.283,99748.917,291.603,100085.887,
2004-06-14 23:50:00,294.038,294.689,280.652,292.662,0.000,287.229,99745.278,291.624,100085.856,
2004-06-14 23:55:00,294.012,294.659,280.540,292.655,0.000,287.176,99741.639,291.644,100085.825,
2004-06-15 00:00:00,293.987,294.630,280.421,292.665,0.000,287.123,99738.000,291.666,100085.792,
2004-06-15 00:05:00,293.962,294.602,280.295,292.651,0.000,287.071,99737.778,291.667,100085.812,
2004-06-15 00:10:00,293.938,294.574,280.177,292.643,0.000,287.020,99737.556,291.648,100085.851,
2004-06-15 00:15:00,293.915,294.548,280.066,292.608,0.000,286.968,99737.333,291.612,100085.901,
2004-06-15 00:20:00,293.892,294.522,279.963,292.582,0.000,286.917,99737.111,291.569,100085.954,
2004-06-15 00:25:00,293.869,294.495,279.867,292.538,0.000,286.865,99736.889,291.526,100086.006,
2004-06-15 00:30:00,293.845,294.468,279.778,292.510,0.000,286.814,99736.667,291.484,100086.057,
2004-06-15 00:35:00,293.820,294.440,279.694,292.469,0.000,286.762,99736.444,291.444,100086.107,
2004-06-15 00:40:00,293.795,294.412,279.612,292.444,0.000,286.711,99736.222,291.405,100086.156,
2004-06-15 00:45:00,293.770,294.384,279.534,292.404,0.000,286.659,99736.000,291.366,100086.205,
2004-06-15 00:50:00,293.745,294.355,279.458,292.379,0.000,286.608,99735.778,291.328,100086.253,
2004-06-15 00:55:00,293.720,294.327,279.384,292.340,0.000,286.556,99735.556,291.289,100086.301,
2004-06-15 01:00:00,293.694,294.299,279.313,292.316,0.000,286.505,99735.333,291.252,100086.348,
2004-06-15 01:05:00,293.669,294.270,279.243,292.344,0.000,286.475,99735.361,291.381,100085.996,
2004-06-15 01:10:00,293.644,294.242,279.178,292.447,0.000,286.446,99735.389,291.608,100085.586,
2004-06-15 01:15:00,293.622,294.217,279.110,292.569,0.000,286.416,99735.417,291.848,100085.181,
2004-06-15 01:20:00,293.606,294.198,279.032,292.704,0.000,286.387,99735.444,292.065,100084.699,
2004-06-15 01:25:00,293.595,294.184,278.942,292.832,0.000,286.357,99735.472,292.295,100084.086,
2004-06-15 01:30:00,293.590,294.176,278.843,292.972,0.000,286.328,99735.500,292.534,100083.416,
2004-06-15 01:35:00,293.588,294.172,278.742,293.095,0.000,286.298,99735.528,292.757,100083.050,
2004-06-15 01:40:00,293.590,294.171,278.641,293.214,0.000,286.269,99735.556,292.954,100082.802,
2004-06-15 01:45:00,293.595,294.172,278.540,293.313,0.000,286.239,99735.583,293.135,100082.633,
2004-06-15 01:50:00,293.601,294.176,278.443,293.407,0.000,286.210,99735.611,293.300,100082.521,
2004-06-15 01:55:00,293.608,294.180,278.351,293.482,0.000,286.180,99735.639,293.444,100082.453,
2004-06-15 02:00:00,293.615,294.184,278.266,293.554,0.000,286.151,99735.667,293.574,100082.422,
2004-06-15 02:05:00,293.622,294.188,278.186,293.612,0.000,286.104,99736.597,293.692,100082.341,
2004-06-15 02:10:00,293.627,294.191,278.102,293.668,0.000,286.057,99737.528,293.801,100082.249,
2004-06-15 02:15:00,293.632,294.192,278.015,293.716,0.000,286.010,99738.458,293.900,100082.152,
2004-06-15 02:20:00,293.635,294.193,277.926,293.763,0.000,285.962,99739.389,293.990,100082.052,
2004-06-15 02:25:00,293.637,294.192,277.836,293.802,0.000,285.915,99740.319,294.068,100081.949,
2004-06-15 02:30:00,293.638,294.190,277.743,293.838,0.000,285.868,99741.250,294.132,100081.845,
2004-06-15 02:35:00,293.638,294.188,277.646,293.867,0.000,285.821,99742.181,294.195,100081.740,
2004-06-15 02:40:00,293.638,294.185,277.544,293.897,0.000,285.774,99743.111,294.260,100081.636,
2004-06-15 02:45:00,293.636,294.180,277.438,293.923,0.000,285.727,99744.042,294.326,100081.532,
2004-06-15 02:50:00,293.634,294.175,277.329,293.948,0.000,285.680,99744.972,294.383,100081.426,
2004-06-15 02:55:00,293.631,294.170,277.217,293.969,0.000,285.632,99745.903,294.435,100081.320,
2004-06-15 03:00:00,293.627,294.163,277.102,293.991,0.000,285.585,99746.833,294.490,100081.214,
2004-06-15 03:05:00,293.623,294.156,276.983,294.010,0.000,285.551,99747.931,294.545,100081.143,
2004-06-15 03:10:00,293.618,294.149,276.871,294.030,0.000,285.517,99749.028,294.597,100081.085,
2004-06-15 03:15:00,293.614,294.142,276.764,294.047,0.000,285.483,99750.125,294.645,100081.038,
2004-06-15 03:20:00,293.610,294.136,276.663,294.065,0.000,285.450,99751.222,294.690,100080.999,
2004-06-15 03:25:00,293.606,294.129,276.567,294.082,0.000,285.416,99752.319,294.736,100080.968,
2004-06-15 03:30:00,293.602,294.122,276.476,294.100,0.000,285.382,99753.417,294.780,100080.941,
