cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 05:20:00,296.043,297.783,281.700,295.390,44.817,289.883,99565.167,293.657,100083.980,
2004-06-16 05:25:00,296.051,297.816,282.608,294.708,41.292,289.950,99565.708,292.754,100084.952,
2004-06-16 05:30:00,296.024,297.818,283.547,294.283,38.772,290.016,99566.250,292.140,100085.688,
2004-06-16 05:35:00,295.977,297.804,284.385,294.003,36.713,290.083,99566.792,291.658,100086.283,
2004-06-16 05:40:00,295.927,297.790,285.189,293.805,35.193,290.149,99567.333,291.310,100086.661,
2004-06-16 05:45:00,295.881,297.780,286.014,293.657,34.048,290.216,99567.875,291.099,100086.862,
2004-06-16 05:50:00,295.842,297.777,286.870,293.555,33.218,290.282,99568.417,290.953,100086.986,
2004-06-16 05:55:00,295.809,297.778,287.901,292.436,29.139,290.349,99568.958,290.609,100087.189,
2004-06-16 06:00:00,295.784,297.787,288.904,291.473,50.790,290.416,99569.500,290.362,100087.339,
2004-06-16 06:05:00,295.711,297.741,289.530,291.356,49.054,290.502,99571.069,290.296,100087.443,
2004-06-16 06:10:00,295.614,297.701,290.027,291.420,24.502,290.588,99572.639,290.246,100087.528,
2004-06-16 06:15:00,295.535,297.692,290.431,291.271,24.094,290.673,99574.208,290.135,100087.633,
2004-06-16 06:20:00,295.487,297.729,290.701,291.279,24.131,290.759,99575.778,290.081,100087.706,
2004-06-16 06:25:00,295.453,297.784,290.865,291.191,23.813,290.845,99577.347,290.037,100087.769,
2004-06-16 06:30:00,295.436,297.862,291.069,291.205,23.917,290.931,99578.917,290.004,100087.823,
2004-06-16 06:35:00,295.429,297.947,291.388,291.126,23.280,291.017,99580.486,289.971,100087.874,
2004-06-16 06:40:00,295.434,298.037,293.591,291.255,23.550,291.103,99582.056,290.044,100087.871,
2004-06-16 06:45:00,295.445,298.123,294.961,291.304,23.596,291.189,99583.625,290.105,100087.870,
2004-06-16 06:50:00,295.467,298.214,295.886,291.580,24.349,291.275,99585.194,290.210,100087.846,
2004-06-16 06:55:00,295.499,298.306,296.555,291.833,25.151,291.361,99586.764,290.333,100087.813,
2004-06-16 07:00:00,295.549,298.409,297.119,292.156,52.285,291.447,99588.333,290.476,100087.767,
2004-06-16 07:05:00,295.615,298.519,297.591,292.446,53.864,291.519,99587.194,290.674,100087.715,
2004-06-16 07:10:00,295.693,298.644,298.060,292.654,54.957,291.592,99586.056,290.756,100087.715,
2004-06-16 07:15:00,295.783,298.776,298.593,292.740,27.726,291.664,99584.917,290.797,100087.738,
2004-06-16 07:20:00,295.876,298.906,299.044,292.817,27.966,291.736,99583.778,290.756,100087.800,
2004-06-16 07:25:00,295.968,299.028,299.455,292.912,28.162,291.809,99582.639,290.795,100087.828,
2004-06-16 07:30:00,296.058,299.139,299.797,293.079,28.541,291.881,99581.500,290.843,100087.847,
2004-06-16 07:35:00,296.149,299.242,300.211,293.152,28.617,291.953,99580.361,290.878,100087.871,
2004-06-16 07:40:00,296.243,299.339,300.647,293.321,28.951,292.026,99579.222,290.920,100087.891,
2004-06-16 07:45:00,296.338,299.427,301.066,293.392,29.103,292.098,99578.083,290.954,100087.915,
2004-06-16 07:50:00,296.436,299.507,301.500,293.569,29.528,292.170,99576.944,290.997,100087.935,
2004-06-16 07:55:00,296.535,299.578,301.923,293.639,29.619,292.243,99575.806,291.032,100087.958,
2004-06-16 08:00:00,296.638,299.642,302.357,293.821,29.996,292.315,99574.667,291.074,100087.976,
2004-06-16 08:05:00,296.742,299.694,302.778,293.949,30.275,292.507,99572.264,291.210,100087.834,
2004-06-16 08:10:00,296.844,299.717,303.088,294.210,30.881,292.700,99569.861,291.385,100087.654,
2004-06-16 08:15:00,296.943,299.717,303.448,294.351,31.120,292.892,99567.458,291.560,100087.476,
2004-06-16 08:20:00,297.044,299.700,303.847,294.633,31.782,293.085,99565.056,291.740,100087.298,
2004-06-16 08:25:00,297.144,299.664,304.247,294.761,32.028,293.277,99562.653,291.906,100087.126,
2004-06-16 08:30:00,297.246,299.614,304.656,295.064,32.752,293.470,99560.250,292.087,100086.947,
2004-06-16 08:35:00,297.347,299.620,305.049,295.150,32.910,293.662,99557.847,292.254,100086.773,
2004-06-16 08:40:00,297.450,299.702,305.463,295.453,33.509,293.855,99555.444,292.439,100086.591,
2004-06-16 08:45:00,297.553,299.838,305.857,295.519,33.618,294.047,99553.042,292.606,100086.415,
2004-06-16 08:50:00,297.659,300.019,306.274,295.837,34.252,294.240,99550.639,292.794,100086.230,
2004-06-16 08:55:00,297.763,300.233,306.667,295.887,34.241,294.432,99548.236,292.963,100086.052,
2004-06-16 09:00:00,297.872,300.478,307.086,296.223,34.909,294.625,99545.833,293.154,100085.864,
2004-06-16 09:05:00,297.978,300.737,307.479,296.233,34.855,294.736,99544.458,293.289,100085.737,
2004-06-16 09:10:00,298.087,301.000,307.794,296.542,35.460,294.848,99543.083,293.420,100085.618,
2004-06-16 09:15:00,298.190,301.261,308.052,296.509,35.283,294.959,99541.708,293.526,100085.510,
2004-06-16 09:20:00,298.293,301.527,308.311,296.838,35.936,295.070,99540.333,293.660,100085.388,
2004-06-16 09:25:00,298.391,301.792,308.535,296.782,35.681,295.182,99538.958,293.769,100085.275,
2004-06-16 09:30:00,298.491,302.064,308.795,297.132,36.354,295.293,99537.583,293.906,100085.149,
2004-06-16 09:35:00,298.586,302.335,309.016,297.048,36.040,295.404,99536.208,294.012,100085.036,
2004-06-16 09:40:00,298.685,302.615,309.274,297.418,36.772,295.516,99534.833,294.150,100084.909,
2004-06-16 09:45:00,298.778,302.894,309.489,297.305,36.365,295.627,99533.458,294.253,100084.796,
2004-06-16 09:50:00,298.875,303.182,309.747,297.695,37.182,295.738,99532.083,294.391,100084.667,
2004-06-16 09:55:00,298.967,303.469,309.958,297.558,36.658,295.850,99530.708,294.493,100084.553,
2004-06-16 10:00:00,299.064,303.765,310.217,297.968,37.686,295.961,99529.333,294.631,100084.423,
2004-06-16 10:05:00,299.156,304.059,310.427,297.822,37.228,296.091,99526.083,294.753,100084.276,
2004-06-16 10:10:00,299.252,304.358,310.640,298.252,38.270,296.221,99522.833,294.913,100084.107,
2004-06-16 10:15:00,299.343,304.651,310.806,298.067,37.630,296.351,99519.583,295.025,100083.959,
2004-06-16 10:20:00,299.438,304.950,311.033,298.497,38.628,296.481,99516.333,295.174,100083.797,
2004-06-16 10:25:00,299.527,305.243,311.206,298.288,37.878,296.611,99513.083,295.275,100083.654,
2004-06-16 10:30:00,299.621,305.542,311.441,298.715,38.859,296.741,99509.833,295.416,100083.495,
2004-06-16 10:35:00,299.708,305.836,311.620,298.485,38.131,296.871,99506.583,295.508,100083.355,
2004-06-16 10:40:00,299.799,306.136,311.856,298.900,39.175,297.001,99503.333,295.638,100083.199,
2004-06-16 10:45:00,299.883,306.430,312.029,298.642,38.286,297.131,99500.083,295.713,100083.066,
2004-06-16 10:50:00,299.971,306.730,312.257,299.081,39.344,297.261,99496.833,295.862,100082.901,
2004-06-16 10:55:00,300.053,307.025,312.417,298.901,38.591,297.391,99493.583,295.991,100082.743,
2004-06-16 11:00:00,300.139,307.326,312.677,299.404,39.864,297.521,99490.333,296.190,100082.553,
2004-06-16 11:05:00,300.223,307.628,312.892,299.260,38.902,297.543,99487.306,296.304,100082.460,
2004-06-16 11:10:00,300.315,307.932,313.134,299.746,40.579,297.565,99484.278,296.447,100082.366,
2004-06-16 11:15:00,300.408,308.234,313.157,299.566,39.676,297.587,99481.250,296.519,100082.298,
2004-06-16 11:20:00,300.502,308.537,313.191,299.918,41.022,297.609,99478.222,296.616,100082.216,
2004-06-16 11:25:00,300.596,308.835,313.102,299.746,40.103,297.631,99475.194,296.673,100082.151,
2004-06-16 11:30:00,300.685,309.129,313.053,300.029,41.301,297.653,99472.167,296.754,100082.075,
2004-06-16 11:35:00,300.774,309.419,312.948,299.886,40.564,297.675,99469.139,296.806,100082.011,
2004-06-16 11:40:00,300.855,309.704,312.887,300.116,41.603,297.697,99466.111,296.880,100081.937,
2004-06-16 11:45:00,300.940,309.989,312.783,300.012,40.914,297.719,99463.083,296.932,100081.871,
2004-06-16 11:50:00,301.016,310.268,312.720,300.192,41.643,297.741,99460.056,297.001,100081.797,
2004-06-16 11:55:00,301.097,310.548,312.623,300.128,41.185,297.763,99457.028,297.054,100081.729,
2004-06-16 12:00:00,301.169,310.822,312.560,300.265,41.800,297.785,99454.000,297.119,100081.656,
2004-06-16 12:05:00,301.247,311.100,312.470,300.246,41.471,297.856,99448.569,297.193,100081.555,
2004-06-16 12:10:00,301.314,311.352,312.389,300.291,41.590,297.927,99443.139,297.226,100081.468,
2004-06-16 12:15:00,301.385,311.597,312.496,300.284,41.101,297.999,99437.708,297.276,100081.378,
2004-06-16 12:20:00,301.443,311.821,312.588,300.354,41.282,298.070,99432.278,297.328,100081.288,
2004-06-16 12:25:00,301.507,312.043,312.769,300.384,40.809,298.141,99426.847,297.390,100081.195,
2004-06-16 12:30:00,301.562,312.253,312.974,300.478,40.965,298.212,99421.417,297.466,100081.093,
2004-06-16 12:35:00,301.624,312.466,313.202,300.559,40.731,298.284,99415.986,297.556,100080.984,
2004-06-16 12:40:00,301.679,312.671,313.449,300.676,40.883,298.355,99410.556,297.656,100080.870,
2004-06-16 12:45:00,301.742,312.881,313.713,300.798,40.730,298.426,99405.125,297.765,100080.750,
2004-06-16 12:50:00,301.801,313.085,313.981,300.929,40.768,298.498,99399.694,297.873,100080.630,
2004-06-16 12:55:00,301.868,313.295,314.258,301.050,40.710,298.569,99394.264,297.980,100080.509,
2004-06-16 13:00:00,301.931,313.501,314.528,301.173,40.740,298.640,99388.833,298.083,100080.390,
2004-06-16 13:05:00,302.000,313.712,314.798,301.292,40.847,298.706,99383.389,298.189,100080.265,
2004-06-16 13:10:00,302.075,313.881,314.972,301.402,41.025,298.771,99377.944,298.286,100080.143,
2004-06-16 13:15:00,302.159,314.025,315.102,301.486,41.035,298.836,99372.500,298.373,100080.027,
2004-06-16 13:20:00,302.244,314.143,315.207,301.565,41.083,298.902,99367.056,298.452,100079.914,
2004-06-16 13:25:00,302.333,314.245,315.290,301.628,41.127,298.967,99361.611,298.527,100079.804,
2004-06-16 13:30:00,302.420,314.327,315.364,301.692,41.217,299.032,99356.167,298.599,100079.697,
2004-06-16 13:35:00,302.509,314.397,315.430,301.744,41.284,299.098,99350.722,298.668,100079.592,
2004-06-16 13:40:00,302.596,314.453,315.493,301.799,41.251,299.163,99345.278,298.734,100079.489,
2004-06-16 13:45:00,302.685,314.500,315.550,301.843,41.207,299.228,99339.833,298.796,100079.388,
2004-06-16 13:50:00,302.771,314.535,315.606,301.888,41.218,299.294,99334.389,298.857,100079.290,
2004-06-16 13:55:00,302.858,314.562,315.657,301.925,41.210,299.359,99328.944,298.914,100079.194,
2004-06-16 14:00:00,302.943,314.579,315.706,301.960,41.094,299.424,99323.500,298.968,100079.100,
2004-06-16 14:05:00,303.029,314.590,315.751,301.990,41.039,299.449,99319.250,299.018,100079.012,
2004-06-16 14:10:00,303.101,314.588,315.688,301.989,40.874,299.473,99315.000,299.044,100078.935,
2004-06-16 14:15:00,303.165,314.577,315.614,301.971,40.620,299.498,99310.750,299.063,100078.862,
2004-06-16 14:20:00,303.216,314.552,315.509,301.946,40.307,299.523,99306.500,299.078,100078.792,
2004-06-16 14:25:00,303.261,314.518,315.396,301.912,39.950,299.547,99302.250,299.090,100078.724,
2004-06-16 14:30:00,303.296,314.472,315.278,301.874,39.568,299.572,99298.000,299.100,100078.658,
2004-06-16 14:35:00,303.327,314.417,315.154,301.828,39.172,299.597,99293.750,299.106,100078.595,
2004-06-16 14:40:00,303.350,314.352,315.025,301.778,38.836,299.621,99289.500,299.110,100078.533,
2004-06-16 14:45:00,303.370,314.279,314.891,301.722,38.601,299.646,99285.250,299.111,100078.474,
2004-06-16 14:50:00,303.384,314.198,314.753,301.661,38.363,299.671,99281.000,299.109,100078.416,
2004-06-16 14:55:00,303.395,314.109,314.609,301.594,38.213,299.695,99276.750,299.105,100078.361,
2004-06-16 15:00:00,303.401,314.006,314.461,301.523,38.053,299.720,99272.500,299.099,100078.307,
2004-06-16 15:05:00,303.404,313.887,314.308,301.485,37.966,299.757,99268.042,299.146,100078.179,
2004-06-16 15:10:00,303.396,313.695,313.872,301.513,38.027,299.794,99263.583,299.245,100078.020,
2004-06-16 15:15:00,303.380,313.446,313.295,301.535,38.074,299.831,99259.125,299.346,100077.862,
2004-06-16 15:20:00,303.359,313.156,312.687,301.526,38.041,299.868,99254.667,299.425,100077.715,
2004-06-16 15:25:00,303.334,312.834,312.013,301.522,38.018,299.906,99250.208,299.516,100077.565,
2004-06-16 15:30:00,303.301,312.484,311.282,301.589,38.259,299.943,99245.750,299.643,100077.403,
2004-06-16 15:35:00,303.265,312.110,310.539,301.694,38.579,299.980,99241.292,299.795,100077.231,
2004-06-16 15:40:00,303.227,311.719,309.813,301.793,38.962,300.017,99236.833,299.939,100077.064,
2004-06-16 15:45:00,303.190,311.317,309.089,301.835,39.252,300.054,99232.375,300.051,100076.914,
2004-06-16 15:50:00,303.153,310.903,308.345,301.832,39.505,300.091,99227.917,300.130,100076.782,
2004-06-16 15:55:00,303.113,310.476,307.573,301.779,39.542,300.129,99223.458,300.177,100076.668,
2004-06-16 16:00:00,303.066,310.033,306.787,301.697,39.425,300.166,99219.000,300.198,100076.571,
2004-06-16 16:05:00,303.014,309.575,305.995,301.543,39.129,300.131,99218.264,300.135,100076.580,
2004-06-16 16:10:00,302.955,309.191,305.560,301.416,39.020,300.096,99217.528,300.081,100076.597,
2004-06-16 16:15:00,302.891,308.857,305.175,301.300,38.931,300.061,99216.792,300.031,100076.612,
2004-06-16 16:20:00,302.823,308.560,304.850,301.199,38.865,300.026,99216.056,299.989,100076.623,
2004-06-16 16:25:00,302.754,308.291,304.558,301.110,38.799,299.991,99215.319,299.951,100076.633,
2004-06-16 16:30:00,302.684,308.043,304.292,301.027,38.740,299.956,99214.583,299.915,100076.643,
2004-06-16 16:35:00,302.615,307.812,304.043,300.949,38.683,299.921,99213.847,299.881,100076.652,
2004-06-16 16:40:00,302.545,307.593,303.804,300.875,38.633,299.886,99213.111,299.848,100076.661,
2004-06-16 16:45:00,302.477,307.387,303.574,300.804,38.575,299.851,99212.375,299.815,100076.671,
2004-06-16 16:50:00,302.408,307.188,303.350,300.734,38.518,299.816,99211.639,299.782,100076.681,
2004-06-16 16:55:00,302.340,306.998,303.131,300.664,38.455,299.781,99210.903,299.748,100076.692,
2004-06-16 17:00:00,302.272,306.813,302.916,300.595,77.031,299.746,99210.167,299.714,100076.703,
2004-06-16 17:05:00,302.205,306.633,302.704,300.641,77.490,299.660,99211.819,299.774,100076.716,
2004-06-16 17:10:00,302.137,306.468,302.537,300.527,38.536,299.575,99213.472,299.676,100076.797,
2004-06-16 17:15:00,302.072,306.270,302.330,300.250,37.979,299.490,99215.125,299.419,100076.963,
2004-06-16 17:20:00,302.004,306.087,302.166,300.126,37.915,299.404,99216.778,299.309,100077.068,
2004-06-16 17:25:00,301.926,305.911,301.872,300.002,37.794,299.319,99218.431,299.199,100077.165,
2004-06-16 17:30:00,301.846,305.743,301.724,299.885,37.602,299.233,99220.083,299.098,100077.258,
2004-06-16 17:35:00,301.767,305.586,301.586,299.767,37.358,299.148,99221.736,298.996,100077.352,
2004-06-16 17:40:00,301.687,305.434,301.452,299.650,37.218,299.063,99223.389,298.894,100077.445,
2004-06-16 17:45:00,301.608,305.288,301.322,299.526,37.017,298.977,99225.042,298.790,100077.538,
2004-06-16 17:50:00,301.528,305.146,301.193,299.399,36.735,298.892,99226.694,298.683,100077.632,
2004-06-16 17:55:00,301.448,305.009,301.062,299.259,36.436,298.807,99228.347,298.573,100077.728,
2004-06-16 18:00:00,301.366,304.873,300.929,299.118,36.119,298.721,99230.000,298.462,100077.823,
2004-06-16 18:05:00,301.284,304.739,300.792,298.951,35.955,298.579,99232.014,298.332,100077.940,
2004-06-16 18:10:00,301.198,304.604,300.626,298.843,35.932,298.436,99234.028,298.229,100078.046,
2004-06-16 18:15:00,301.108,304.466,300.407,298.749,36.074,298.293,99236.042,298.139,100078.144,
2004-06-16 18:20:00,301.017,304.330,300.167,298.655,36.156,298.151,99238.056,298.048,100078.241,
2004-06-16 18:25:00,300.926,304.196,299.903,298.545,36.288,298.008,99240.069,297.955,100078.339,
2004-06-16 18:30:00,300.835,304.064,299.622,298.442,36.348,297.866,99242.083,297.860,100078.437,
2004-06-16 18:35:00,300.744,303.932,299.329,298.324,36.302,297.723,99244.097,297.763,100078.535,
2004-06-16 18:40:00,300.652,303.801,299.029,298.210,36.392,297.580,99246.111,297.664,100078.634,
2004-06-16 18:45:00,300.559,303.670,298.726,298.075,36.350,297.438,99248.125,297.560,100078.734,
2004-06-16 18:50:00,300.465,303.539,298.421,297.952,36.266,297.295,99250.139,297.460,100078.833,
2004-06-16 18:55:00,300.369,303.407,298.113,297.844,36.367,297.153,99252.153,297.369,100078.926,
2004-06-16 19:00:00,300.271,303.276,297.806,297.764,36.440,297.010,99254.167,297.288,100079.014,
2004-06-16 19:05:00,300.175,303.146,297.502,297.653,36.733,296.866,99260.986,297.179,100079.138,
2004-06-16 19:10:00,300.083,303.022,297.248,297.534,37.216,296.721,99267.806,297.063,100079.267,
2004-06-16 19:15:00,299.999,302.914,297.007,297.524,38.066,296.577,99274.625,296.970,100079.385,
2004-06-16 19:20:00,299.912,302.799,296.753,297.464,38.802,296.432,99281.444,296.885,100079.496,
2004-06-16 19:25:00,299.837,302.701,296.493,297.430,39.646,296.288,99288.264,296.797,100079.606,
2004-06-16 19:30:00,299.760,302.599,296.226,297.339,40.373,296.144,99295.083,296.707,100079.715,
2004-06-16 19:35:00,299.689,302.506,295.946,297.279,41.201,295.999,99301.903,296.618,100079.820,
2004-06-16 19:40:00,299.617,302.409,295.655,297.193,41.991,295.855,99308.722,296.534,100079.918,
2004-06-16 19:45:00,299.547,302.317,295.345,297.139,42.686,295.710,99315.542,296.457,100080.010,
2004-06-16 19:50:00,299.475,302.223,295.020,297.071,43.502,295.566,99322.361,296.388,100080.092,
2004-06-16 19:55:00,299.407,302.133,294.672,297.030,44.507,295.422,99329.181,296.328,100080.164,
2004-06-16 20:00:00,299.338,302.042,294.305,296.984,45.378,295.277,99336.000,296.279,100080.223,
2004-06-16 20:05:00,299.271,301.955,293.912,296.931,45.812,295.178,99341.333,296.208,100080.316,
2004-06-16 20:10:00,299.209,301.872,293.542,296.855,45.913,295.078,99346.667,296.126,100080.415,
2004-06-16 20:15:00,299.148,301.792,293.192,296.776,45.868,294.978,99352.000,296.039,100080.516,
2004-06-16 20:20:00,299.089,301.712,292.863,296.694,45.748,294.879,99357.333,295.954,100080.616,
2004-06-16 20:25:00,299.029,301.634,292.549,296.616,45.612,294.779,99362.667,295.870,100080.714,
2004-06-16 20:30:00,298.970,301.555,292.250,296.539,45.465,294.680,99368.000,295.788,100080.812,
2004-06-16 20:35:00,298.911,301.477,291.963,296.462,45.317,294.580,99373.333,295.705,100080.909,
2004-06-16 20:40:00,298.853,301.400,291.687,296.385,45.165,294.480,99378.667,295.624,100081.006,
2004-06-16 20:45:00,298.794,301.324,291.421,296.308,45.010,294.381,99384.000,295.542,100081.102,
2004-06-16 20:50:00,298.737,301.249,291.165,296.231,44.858,294.281,99389.333,295.461,100081.198,
2004-06-16 20:55:00,298.679,301.174,290.915,296.154,44.706,294.182,99394.667,295.380,100081.294,
2004-06-16 21:00:00,298.622,301.099,290.673,296.078,0.000,294.082,99400.000,295.299,100081.389,
2004-06-16 21:05:00,298.565,301.025,290.437,296.416,0.000,293.977,99400.528,295.203,100081.489,
2004-06-16 21:10:00,298.508,300.952,290.214,296.735,0.000,293.871,99401.056,295.127,100081.587,
2004-06-16 21:15:00,298.474,300.905,290.067,296.793,0.000,293.766,99401.583,295.024,100081.692,
2004-06-16 21:20:00,298.455,300.872,290.089,296.678,0.000,293.660,99402.111,294.914,100081.801,
2004-06-16 21:25:00,298.438,300.841,290.214,296.557,0.000,293.555,99402.639,294.792,100081.918,
2004-06-16 21:30:00,298.412,300.799,290.376,296.404,0.000,293.450,99403.167,294.674,100082.035,
2004-06-16 21:35:00,298.378,300.751,290.528,296.288,0.000,293.344,99403.694,294.556,100082.153,
2004-06-16 21:40:00,298.337,300.694,290.651,296.159,0.000,293.239,99404.222,294.451,100082.266,
2004-06-16 21:45:00,298.292,300.634,290.727,296.067,0.000,293.133,99404.750,294.352,100082.376,
