cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 09:20:00,294.743,297.952,305.501,293.258,0.000,293.810,100216.833,291.542,100086.943,
2004-06-13 09:25:00,294.815,298.166,305.592,292.876,0.000,293.867,100216.167,291.483,100086.956,
2004-06-13 09:30:00,294.893,298.390,305.866,293.381,0.000,293.925,100215.500,291.623,100086.877,
2004-06-13 09:35:00,294.964,298.612,305.949,292.956,0.000,293.982,100214.833,291.554,100086.893,
2004-06-13 09:40:00,295.042,298.846,306.232,293.505,0.000,294.040,100214.167,291.704,100086.808,
2004-06-13 09:45:00,295.113,299.078,306.303,293.035,0.000,294.097,100213.500,291.627,100086.827,
2004-06-13 09:50:00,295.191,299.322,306.598,293.631,0.000,294.155,100212.833,291.789,100086.734,
2004-06-13 09:55:00,295.262,299.563,306.660,293.120,0.000,294.212,100212.167,291.705,100086.755,
2004-06-13 10:00:00,295.340,299.815,306.968,293.760,0.000,294.270,100211.500,291.878,100086.656,
2004-06-13 10:05:00,295.411,300.065,307.019,293.222,0.000,294.315,100208.500,291.804,100086.651,
2004-06-13 10:10:00,295.486,300.315,307.225,293.910,0.000,294.360,100205.500,292.005,100086.516,
2004-06-13 10:15:00,295.550,300.551,307.135,293.324,0.000,294.405,100202.500,291.921,100086.512,
2004-06-13 10:20:00,295.621,300.793,307.330,294.037,0.000,294.450,100199.500,292.125,100086.374,
2004-06-13 10:25:00,295.681,301.023,307.220,293.419,0.000,294.495,100196.500,292.031,100086.374,
2004-06-13 10:30:00,295.747,301.260,307.417,294.153,0.000,294.540,100193.500,292.241,100086.233,
2004-06-13 10:35:00,295.804,301.486,307.299,293.516,0.000,294.585,100190.500,292.144,100086.234,
2004-06-13 10:40:00,295.867,301.719,307.504,294.270,0.000,294.630,100187.500,292.360,100086.088,
2004-06-13 10:45:00,295.921,301.944,307.381,293.622,0.000,294.675,100184.500,292.261,100086.088,
2004-06-13 10:50:00,295.982,302.176,307.592,294.386,0.000,294.720,100181.500,292.482,100085.940,
2004-06-13 10:55:00,296.037,302.401,307.466,293.740,0.000,294.765,100178.500,292.384,100085.938,
2004-06-13 11:00:00,296.096,302.631,307.682,294.518,0.000,294.810,100175.500,292.609,100085.785,
2004-06-13 11:05:00,296.150,302.857,307.557,293.875,0.000,294.841,100172.931,292.519,100085.771,
2004-06-13 11:10:00,296.206,303.071,307.653,294.606,0.000,294.872,100170.361,292.733,100085.616,
2004-06-13 11:15:00,296.256,303.271,307.458,293.997,0.000,294.903,100167.792,292.645,100085.600,
2004-06-13 11:20:00,296.304,303.461,307.592,294.692,0.000,294.933,100165.222,292.856,100085.446,
2004-06-13 11:25:00,296.349,303.643,307.418,294.140,0.000,294.964,100162.653,292.788,100085.420,
2004-06-13 11:30:00,296.392,303.816,307.542,294.771,0.000,294.995,100160.083,292.984,100085.272,
2004-06-13 11:35:00,296.435,303.985,307.379,294.276,0.000,295.025,100157.514,292.928,100085.239,
2004-06-13 11:40:00,296.473,304.145,307.481,294.834,0.000,295.056,100154.944,293.106,100085.099,
2004-06-13 11:45:00,296.514,304.305,307.331,294.402,0.000,295.087,100152.375,293.064,100085.059,
2004-06-13 11:50:00,296.548,304.453,307.414,294.891,0.000,295.118,100149.806,293.226,100084.926,
2004-06-13 11:55:00,296.587,304.603,307.280,294.524,0.000,295.148,100147.236,293.198,100084.879,
2004-06-13 12:00:00,296.617,304.741,307.346,294.941,0.000,295.179,100144.667,293.343,100084.753,
2004-06-13 12:05:00,296.653,304.879,307.227,294.630,0.000,295.206,100142.917,293.325,100084.703,
2004-06-13 12:10:00,296.679,304.996,307.307,295.024,0.000,295.233,100141.167,293.472,100084.578,
2004-06-13 12:15:00,296.712,305.111,307.285,294.804,0.000,295.261,100139.417,293.489,100084.511,
2004-06-13 12:20:00,296.737,305.212,307.515,295.188,0.000,295.288,100137.667,293.637,100084.386,
2004-06-13 12:25:00,296.772,305.317,307.593,295.008,0.000,295.315,100135.917,293.672,100084.311,
2004-06-13 12:30:00,296.799,305.411,307.735,295.360,0.000,295.342,100134.167,293.823,100084.182,
2004-06-13 12:35:00,296.835,305.508,307.711,295.199,0.000,295.370,100132.417,293.859,100084.103,
2004-06-13 12:40:00,296.864,305.594,307.754,295.449,0.000,295.397,100130.667,293.965,100083.994,
2004-06-13 12:45:00,296.900,305.684,307.666,295.297,0.000,295.424,100128.917,293.990,100083.922,
2004-06-13 12:50:00,296.925,305.759,307.656,295.539,0.000,295.451,100127.167,294.097,100083.813,
2004-06-13 12:55:00,296.956,305.837,307.569,295.395,0.000,295.479,100125.417,294.118,100083.742,
2004-06-13 13:00:00,296.978,305.905,307.553,295.611,0.000,295.506,100123.667,294.219,100083.636,
2004-06-13 13:05:00,297.006,305.975,307.461,295.462,0.000,295.499,100121.500,294.192,100083.663,
2004-06-13 13:10:00,297.035,306.089,307.751,295.694,0.000,295.493,100119.333,294.273,100083.648,
2004-06-13 13:15:00,297.078,306.240,307.442,295.358,0.000,295.486,100117.167,294.141,100083.722,
2004-06-13 13:20:00,297.122,306.424,307.735,295.458,0.000,295.480,100115.000,294.098,100083.765,
2004-06-13 13:25:00,297.168,306.617,307.939,295.309,0.000,295.474,100112.833,294.059,100083.809,
2004-06-13 13:30:00,297.207,306.828,308.410,295.640,0.000,295.467,100110.667,294.168,100083.777,
2004-06-13 13:35:00,297.258,307.056,308.686,295.515,0.000,295.461,100108.500,294.174,100083.784,
2004-06-13 13:40:00,297.315,307.308,309.063,295.733,0.000,295.454,100106.333,294.233,100083.766,
2004-06-13 13:45:00,297.383,307.569,309.224,295.583,0.000,295.448,100104.167,294.205,100083.788,
2004-06-13 13:50:00,297.448,307.844,309.520,295.764,0.000,295.441,100102.000,294.241,100083.782,
2004-06-13 13:55:00,297.520,308.124,309.672,295.625,0.000,295.435,100099.833,294.217,100083.801,
2004-06-13 14:00:00,297.587,308.414,309.958,295.842,0.000,295.428,100097.667,294.279,100083.779,
2004-06-13 14:05:00,297.661,308.709,310.122,295.766,0.000,295.452,100095.069,294.337,100083.670,
2004-06-13 14:10:00,297.718,308.930,309.954,296.046,0.000,295.475,100092.472,294.511,100083.496,
2004-06-13 14:15:00,297.769,309.086,309.112,295.779,0.000,295.498,100089.875,294.468,100083.419,
2004-06-13 14:20:00,297.811,309.215,309.144,295.956,0.000,295.521,100087.278,294.532,100083.308,
2004-06-13 14:25:00,297.842,309.290,308.987,295.895,0.000,295.544,100084.681,294.596,100083.200,
2004-06-13 14:30:00,297.861,309.355,309.114,296.244,0.000,295.567,100082.083,294.791,100083.026,
2004-06-13 14:35:00,297.882,309.391,308.977,296.207,0.000,295.590,100079.486,294.889,100082.890,
2004-06-13 14:40:00,297.904,309.430,308.952,296.394,0.000,295.613,100076.889,295.004,100082.751,
2004-06-13 14:45:00,297.928,309.445,308.705,296.326,0.000,295.636,100074.292,295.057,100082.642,
2004-06-13 14:50:00,297.942,309.456,308.583,296.488,0.000,295.659,100071.694,295.157,100082.515,
2004-06-13 14:55:00,297.958,309.446,308.339,296.435,0.000,295.682,100069.097,295.211,100082.408,
2004-06-13 15:00:00,297.965,309.421,308.202,296.593,0.000,295.705,100066.500,295.317,100082.279,
2004-06-13 15:05:00,297.974,309.369,307.962,296.556,0.000,295.674,100064.944,295.364,100082.196,
2004-06-13 15:10:00,297.972,309.287,307.692,296.708,0.000,295.643,100063.389,295.471,100082.089,
2004-06-13 15:15:00,297.967,309.164,306.808,296.475,0.000,295.611,100061.833,295.399,100082.061,
2004-06-13 15:20:00,297.954,309.033,306.564,296.501,0.000,295.580,100060.278,295.386,100082.019,
2004-06-13 15:25:00,297.930,308.858,306.216,296.448,0.000,295.548,100058.722,295.407,100081.963,
2004-06-13 15:30:00,297.894,308.680,306.075,296.643,0.000,295.517,100057.167,295.515,100081.862,
2004-06-13 15:35:00,297.859,308.477,305.754,296.593,0.000,295.486,100055.611,295.558,100081.787,
2004-06-13 15:40:00,297.823,308.280,305.479,296.662,0.000,295.454,100054.056,295.602,100081.715,
2004-06-13 15:45:00,297.788,308.062,305.050,296.595,0.000,295.423,100052.500,295.613,100081.661,
2004-06-13 15:50:00,297.745,307.841,304.689,296.625,0.000,295.391,100050.944,295.634,100081.604,
2004-06-13 15:55:00,297.702,307.601,304.247,296.555,0.000,295.360,100049.389,295.639,100081.556,
2004-06-13 16:00:00,297.650,307.358,303.853,296.606,0.000,295.328,100047.833,295.674,100081.495,
2004-06-13 16:05:00,297.598,307.099,303.404,296.504,0.000,295.275,100048.306,295.637,100081.510,
2004-06-13 16:10:00,297.548,306.881,303.211,296.504,0.000,295.222,100048.778,295.624,100081.520,
2004-06-13 16:15:00,297.503,306.675,302.756,296.332,0.000,295.169,100049.250,295.548,100081.557,
2004-06-13 16:20:00,297.456,306.493,302.472,296.287,0.000,295.116,100049.722,295.492,100081.588,
2004-06-13 16:25:00,297.408,306.308,302.171,296.169,0.000,295.063,100050.194,295.437,100081.621,
2004-06-13 16:30:00,297.357,306.139,301.997,296.198,0.000,295.010,100050.667,295.427,100081.631,
2004-06-13 16:35:00,297.308,305.967,301.784,296.113,0.000,294.957,100051.139,295.397,100081.649,
2004-06-13 16:40:00,297.260,305.811,301.637,296.135,0.000,294.904,100051.611,295.386,100081.659,
2004-06-13 16:45:00,297.216,305.651,301.434,296.043,0.000,294.851,100052.083,295.349,100081.681,
2004-06-13 16:50:00,297.171,305.502,301.275,296.061,0.000,294.798,100052.556,295.335,100081.694,
2004-06-13 16:55:00,297.128,305.348,301.071,295.974,0.000,294.745,100053.028,295.300,100081.717,
2004-06-13 17:00:00,297.084,305.202,300.907,295.992,0.000,294.692,100053.500,295.286,100081.731,
2004-06-13 17:05:00,297.042,305.051,300.705,295.905,0.000,294.634,100056.569,295.250,100081.753,
2004-06-13 17:10:00,296.997,304.893,300.476,295.951,0.000,294.576,100059.639,295.307,100081.632,
2004-06-13 17:15:00,296.888,303.963,296.876,295.628,0.000,294.517,100062.708,295.094,100081.766,
2004-06-13 17:20:00,296.794,303.268,295.602,295.450,0.000,294.459,100065.778,294.938,100081.891,
2004-06-13 17:25:00,296.695,302.710,294.877,295.102,0.000,294.401,100068.847,294.740,100082.035,
2004-06-13 17:30:00,296.596,302.274,294.389,295.219,0.000,294.342,100071.917,294.719,100082.092,
2004-06-13 17:35:00,296.480,301.844,294.021,295.020,0.000,294.284,100074.986,294.659,100082.157,
2004-06-13 17:40:00,296.393,301.547,293.743,295.002,0.000,294.226,100078.056,294.567,100082.243,
2004-06-13 17:45:00,296.298,301.233,293.572,294.646,0.000,294.167,100081.125,294.404,100082.367,
2004-06-13 17:50:00,296.222,301.017,293.232,294.797,0.000,294.109,100084.194,294.384,100082.423,
2004-06-13 17:55:00,296.115,300.715,293.092,294.458,0.000,294.051,100087.264,294.267,100082.518,
2004-06-13 18:00:00,296.049,300.556,292.681,294.658,0.000,293.992,100090.333,294.245,100082.574,
2004-06-13 18:05:00,295.947,300.290,292.679,294.272,0.000,293.863,100093.292,294.090,100082.733,
2004-06-13 18:10:00,295.889,300.159,292.407,294.415,0.000,293.733,100096.250,293.998,100082.872,
2004-06-13 18:15:00,295.793,299.923,292.346,293.935,0.000,293.604,100099.208,293.783,100083.068,
2004-06-13 18:20:00,295.737,299.815,291.873,294.186,0.000,293.474,100102.167,293.740,100083.184,
2004-06-13 18:25:00,295.635,299.589,291.869,293.727,0.000,293.345,100105.125,293.560,100083.358,
2004-06-13 18:30:00,295.578,299.489,291.520,293.955,0.000,293.215,100108.083,293.494,100083.484,
2004-06-13 18:35:00,295.480,299.279,291.460,293.475,0.000,293.086,100111.042,293.297,100083.670,
2004-06-13 18:40:00,295.425,299.186,291.129,293.662,0.000,292.956,100114.000,293.228,100083.798,
2004-06-13 18:45:00,295.328,298.991,291.006,293.221,0.000,292.827,100116.958,293.033,100083.983,
2004-06-13 18:50:00,295.270,298.900,290.652,293.383,0.000,292.697,100119.917,292.965,100084.111,
2004-06-13 18:55:00,295.177,298.725,290.483,292.957,0.000,292.568,100122.875,292.765,100084.299,
2004-06-13 19:00:00,295.117,298.634,290.127,293.090,0.000,292.438,100125.833,292.698,100084.426,
2004-06-13 19:05:00,295.027,298.473,289.924,292.772,0.000,292.368,100132.403,292.563,100084.543,
2004-06-13 19:10:00,294.965,298.381,289.552,292.896,0.000,292.298,100138.972,292.540,100084.606,
2004-06-13 19:15:00,294.895,298.268,289.005,292.776,0.000,292.228,100145.542,292.469,100084.691,
2004-06-13 19:20:00,294.833,298.176,288.406,292.940,0.000,292.157,100152.111,292.454,100084.749,
2004-06-13 19:25:00,294.765,298.052,288.340,292.544,0.000,292.087,100158.681,292.313,100084.864,
2004-06-13 19:30:00,294.718,297.981,287.806,292.772,0.000,292.017,100165.250,292.298,100084.925,
2004-06-13 19:35:00,294.631,297.822,287.885,292.330,0.000,291.946,100171.819,292.143,100085.049,
2004-06-13 19:40:00,294.582,297.754,287.530,292.544,0.000,291.876,100178.389,292.130,100085.108,
2004-06-13 19:45:00,294.496,297.606,287.447,292.215,0.000,291.806,100184.958,292.010,100085.216,
2004-06-13 19:50:00,294.448,297.546,286.784,292.497,0.000,291.735,100191.528,292.026,100085.262,
2004-06-13 19:55:00,294.377,297.433,286.231,292.222,0.000,291.665,100198.097,291.924,100085.359,
2004-06-13 20:00:00,294.328,297.363,285.886,292.272,0.000,291.595,100204.667,291.868,100085.436,
2004-06-13 20:05:00,294.268,297.264,285.740,291.955,0.000,291.472,100209.194,291.696,100085.607,
2004-06-13 20:10:00,294.214,297.188,285.489,291.986,0.000,291.350,100213.722,291.609,100085.739,
2004-06-13 20:15:00,294.150,297.088,285.285,291.747,0.000,291.228,100218.250,291.468,100085.896,
2004-06-13 20:20:00,294.096,297.018,284.716,291.934,0.000,291.106,100222.778,291.421,100086.009,
2004-06-13 20:25:00,294.023,296.902,284.595,291.514,0.000,290.983,100227.306,291.243,100086.181,
2004-06-13 20:30:00,293.978,296.841,284.320,291.598,0.000,290.861,100231.833,291.156,100086.314,
2004-06-13 20:35:00,293.905,296.728,284.252,291.266,0.000,290.739,100236.361,290.986,100086.485,
2004-06-13 20:40:00,293.851,296.659,283.954,291.377,0.000,290.616,100240.889,290.918,100086.609,
2004-06-13 20:45:00,293.780,296.555,283.812,291.068,0.000,290.494,100245.417,290.758,100086.774,
2004-06-13 20:50:00,293.726,296.485,283.537,291.151,0.000,290.372,100249.944,290.684,100086.901,
2004-06-13 20:55:00,293.658,296.388,283.391,290.853,0.000,290.250,100254.472,290.523,100087.068,
2004-06-13 21:00:00,293.603,296.317,283.144,290.917,0.000,290.127,100259.000,290.445,100087.196,
2004-06-13 21:05:00,293.537,296.225,282.990,290.640,0.000,290.009,100258.861,290.291,100087.357,
2004-06-13 21:10:00,293.481,296.152,282.760,290.697,0.000,289.891,100258.722,290.216,100087.481,
2004-06-13 21:15:00,293.417,296.064,282.603,290.435,0.000,289.773,100258.583,290.066,100087.640,
2004-06-13 21:20:00,293.360,295.990,282.389,290.480,0.000,289.656,100258.444,289.989,100087.765,
2004-06-13 21:25:00,293.298,295.906,282.229,290.222,0.000,289.538,100258.306,289.842,100087.923,
2004-06-13 21:30:00,293.247,295.844,281.809,290.421,0.000,289.420,100258.167,289.801,100088.032,
2004-06-13 21:35:00,293.176,295.743,281.709,289.997,0.000,289.302,100258.028,289.626,100088.201,
2004-06-13 21:40:00,293.131,295.687,281.499,290.065,0.000,289.184,100257.889,289.542,100088.331,
2004-06-13 21:45:00,293.072,295.610,281.153,289.900,0.000,289.066,100257.750,289.412,100088.483,
2004-06-13 21:50:00,293.010,295.530,280.978,289.864,0.000,288.948,100257.611,289.324,100088.612,
2004-06-13 21:55:00,292.957,295.460,280.846,289.623,0.000,288.830,100257.472,289.169,100088.775,
2004-06-13 22:00:00,292.895,295.380,280.755,289.603,0.000,288.712,100257.333,289.077,100088.908,
2004-06-13 22:05:00,292.837,295.306,280.624,289.428,0.000,288.654,100255.181,288.981,100089.001,
2004-06-13 22:10:00,292.782,295.239,280.299,289.646,0.000,288.597,100253.028,288.991,100089.040,
2004-06-13 22:15:00,292.715,295.150,280.216,289.321,0.000,288.539,100250.875,288.888,100089.130,
2004-06-13 22:20:00,292.676,295.103,279.904,289.610,0.000,288.482,100248.722,288.903,100089.168,
2004-06-13 22:25:00,292.603,295.000,279.960,289.139,0.000,288.424,100246.569,288.760,100089.277,
2004-06-13 22:30:00,292.568,294.958,279.817,289.366,0.000,288.367,100244.417,288.751,100089.326,
2004-06-13 22:35:00,292.498,294.861,279.865,289.013,0.000,288.309,100242.264,288.629,100089.429,
2004-06-13 22:40:00,292.462,294.821,279.557,289.407,0.000,288.252,100240.111,288.674,100089.453,
2004-06-13 22:45:00,292.386,294.716,279.628,288.888,0.000,288.194,100237.958,288.527,100089.563,
2004-06-13 22:50:00,292.358,294.683,279.477,289.113,0.000,288.137,100235.806,288.518,100089.613,
2004-06-13 22:55:00,292.304,294.613,279.231,288.923,0.000,288.079,100233.653,288.430,100089.700,
2004-06-13 23:00:00,292.259,294.556,279.114,289.011,0.000,288.022,100231.500,288.413,100089.750,
2004-06-13 23:05:00,292.214,294.497,279.092,288.731,0.000,287.932,100228.486,288.277,100089.882,
2004-06-13 23:10:00,292.168,294.439,279.071,288.761,0.000,287.843,100225.472,288.216,100089.979,
2004-06-13 23:15:00,292.127,294.389,278.813,288.658,0.000,287.753,100222.458,288.122,100090.095,
2004-06-13 23:20:00,292.078,294.327,278.555,288.783,0.000,287.664,100219.444,288.091,100090.177,
2004-06-13 23:25:00,292.029,294.263,278.519,288.427,0.000,287.574,100216.431,287.948,100090.311,
2004-06-13 23:30:00,291.994,294.220,278.284,288.641,0.000,287.485,100213.417,287.922,100090.394,
2004-06-13 23:35:00,291.928,294.131,278.382,288.189,0.000,287.395,100210.403,287.756,100090.539,
2004-06-13 23:40:00,291.889,294.084,278.311,288.366,0.000,287.306,100207.389,287.717,100090.628,
2004-06-13 23:45:00,291.821,293.997,278.391,288.004,0.000,287.216,100204.375,287.567,100090.769,
2004-06-13 23:50:00,291.782,293.953,278.129,288.283,0.000,287.127,100201.361,287.563,100090.841,
2004-06-13 23:55:00,291.724,293.880,277.898,288.015,0.000,287.037,100198.347,287.443,100090.966,
2004-06-14 00:00:00,291.679,293.825,277.826,288.047,0.000,286.947,100195.333,287.385,100091.060,
2004-06-14 00:05:00,291.630,293.762,277.860,287.763,0.000,286.906,100191.500,287.266,100091.152,
2004-06-14 00:10:00,291.579,293.699,277.875,287.873,0.000,286.865,100187.667,287.260,100091.187,
2004-06-14 00:15:00,291.524,293.632,277.860,287.687,0.000,286.823,100183.833,287.182,100091.257,
2004-06-14 00:20:00,291.473,293.569,277.798,287.819,0.000,286.782,100180.000,287.187,100091.286,
2004-06-14 00:25:00,291.425,293.509,277.735,287.628,0.000,286.741,100176.167,287.109,100091.355,
2004-06-14 00:30:00,291.379,293.453,277.656,287.741,0.000,286.699,100172.333,287.107,100091.388,
2004-06-14 00:35:00,291.335,293.398,277.576,287.555,0.000,286.658,100168.500,287.029,100091.457,
2004-06-14 00:40:00,291.292,293.344,277.480,287.664,0.000,286.616,100164.667,287.026,100091.490,
2004-06-14 00:45:00,291.250,293.292,277.380,287.485,0.000,286.575,100160.833,286.951,100091.559,
2004-06-14 00:50:00,291.208,293.239,277.270,287.568,0.000,286.534,100157.000,286.941,100091.595,
2004-06-14 00:55:00,291.176,293.200,277.029,287.530,0.000,286.492,100153.167,286.899,100091.649,
2004-06-14 01:00:00,291.127,293.136,276.926,287.500,0.000,286.451,100149.333,286.876,100091.690,
2004-06-14 01:05:00,291.098,293.100,276.785,287.400,0.000,286.421,100144.583,286.816,100091.742,
2004-06-14 01:10:00,291.052,293.040,276.704,287.404,0.000,286.392,100139.833,286.796,100091.774,
2004-06-14 01:15:00,291.024,293.008,276.489,287.436,0.000,286.363,100135.083,286.777,100091.808,
2004-06-14 01:20:00,290.972,292.938,276.418,287.347,0.000,286.333,100130.333,286.752,100091.840,
2004-06-14 01:25:00,290.947,292.908,276.287,287.279,0.000,286.304,100125.583,286.697,100091.890,
2004-06-14 01:30:00,290.909,292.860,276.110,287.379,0.000,286.274,100120.833,286.694,100091.916,
2004-06-14 01:35:00,290.879,292.824,275.927,287.336,0.000,286.245,100116.083,286.667,100091.952,
2004-06-14 01:40:00,290.838,292.768,275.857,287.270,0.000,286.216,100111.333,286.642,100091.984,
2004-06-14 01:45:00,290.812,292.734,275.772,287.182,0.000,286.186,100106.583,286.586,100092.034,
2004-06-14 01:50:00,290.768,292.678,275.744,287.171,0.000,286.157,100101.833,286.561,100092.069,
