cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 06:50:00,292.253,293.832,292.766,291.103,21.070,291.342,99631.167,290.763,100086.774,
2004-06-25 06:55:00,292.265,293.850,292.956,291.142,21.114,291.395,99633.667,290.783,100086.757,
2004-06-25 07:00:00,292.278,293.865,293.138,291.150,42.154,291.449,99636.167,290.798,100086.742,
2004-06-25 07:05:00,292.291,293.878,293.319,291.251,42.555,291.546,99636.069,290.877,100086.675,
2004-06-25 07:10:00,292.307,293.892,293.517,291.293,21.312,291.643,99635.972,290.929,100086.618,
2004-06-25 07:15:00,292.326,293.908,293.753,291.312,21.283,291.740,99635.875,290.941,100086.581,
2004-06-25 07:20:00,292.347,293.925,293.995,291.344,21.280,291.837,99635.778,290.981,100086.532,
2004-06-25 07:25:00,292.368,293.939,294.220,291.414,21.491,291.934,99635.681,291.034,100086.476,
2004-06-25 07:30:00,292.390,293.952,294.451,291.460,21.598,292.031,99635.583,291.085,100086.420,
2004-06-25 07:35:00,292.413,293.965,294.691,291.531,21.728,292.128,99635.486,291.139,100086.362,
2004-06-25 07:40:00,292.439,293.977,294.931,291.575,21.766,292.225,99635.389,291.189,100086.307,
2004-06-25 07:45:00,292.467,293.988,295.173,291.644,21.853,292.322,99635.292,291.242,100086.250,
2004-06-25 07:50:00,292.495,293.998,295.413,291.690,21.875,292.419,99635.194,291.292,100086.194,
2004-06-25 07:55:00,292.525,294.006,295.654,291.761,21.954,292.516,99635.097,291.346,100086.135,
2004-06-25 08:00:00,292.556,294.012,295.894,291.809,21.974,292.613,99635.000,291.397,100086.078,
2004-06-25 08:05:00,292.588,294.017,296.135,291.828,21.826,292.769,99633.306,291.383,100086.122,
2004-06-25 08:10:00,292.632,294.035,296.747,291.840,21.597,292.926,99631.611,291.360,100086.170,
2004-06-25 08:15:00,292.686,294.059,297.498,291.876,21.397,293.083,99629.917,291.353,100086.204,
2004-06-25 08:20:00,292.748,294.084,298.294,291.950,21.308,293.240,99628.222,291.377,100086.217,
2004-06-25 08:25:00,292.818,294.106,299.099,292.103,21.442,293.396,99626.528,291.438,100086.207,
2004-06-25 08:30:00,292.895,294.123,299.908,292.263,21.618,293.553,99624.833,291.516,100086.184,
2004-06-25 08:35:00,292.983,294.178,300.713,292.438,21.824,293.710,99623.139,291.601,100086.154,
2004-06-25 08:40:00,293.082,294.281,301.500,292.596,21.994,293.867,99621.444,291.690,100086.118,
2004-06-25 08:45:00,293.192,294.425,302.267,292.784,22.229,294.023,99619.750,291.789,100086.074,
2004-06-25 08:50:00,293.309,294.604,303.016,292.952,22.424,294.180,99618.056,291.891,100086.025,
2004-06-25 08:55:00,293.434,294.816,303.754,293.148,22.671,294.337,99616.361,292.000,100085.970,
2004-06-25 09:00:00,293.566,295.057,304.480,293.315,22.844,294.493,99614.667,292.107,100085.913,
2004-06-25 09:05:00,293.703,295.318,305.197,293.506,23.102,294.590,99612.778,292.209,100085.870,
2004-06-25 09:10:00,293.841,295.586,305.780,293.656,23.223,294.687,99610.889,292.298,100085.832,
2004-06-25 09:15:00,293.979,295.862,306.304,293.833,23.422,294.784,99609.000,292.388,100085.793,
2004-06-25 09:20:00,294.117,296.145,306.793,293.976,23.594,294.880,99607.111,292.478,100085.752,
2004-06-25 09:25:00,294.256,296.438,307.263,294.151,23.839,294.977,99605.222,292.572,100085.708,
2004-06-25 09:30:00,294.395,296.739,307.719,294.291,24.024,295.074,99603.333,292.663,100085.664,
2004-06-25 09:35:00,294.536,297.051,308.168,294.463,24.204,295.171,99601.444,292.757,100085.616,
2004-06-25 09:40:00,294.678,297.373,308.607,294.597,24.326,295.267,99599.556,292.848,100085.569,
2004-06-25 09:45:00,294.822,297.705,309.041,294.768,24.535,295.364,99597.667,292.943,100085.518,
2004-06-25 09:50:00,294.966,298.046,309.466,294.896,49.355,295.461,99595.778,293.033,100085.468,
2004-06-25 09:55:00,295.112,298.398,309.889,295.130,49.901,295.558,99593.889,293.189,100085.386,
2004-06-25 10:00:00,295.259,298.759,310.303,295.258,50.086,295.654,99592.000,293.287,100085.327,
2004-06-25 10:05:00,295.411,299.134,310.786,295.463,50.623,295.766,99588.028,293.436,100085.181,
2004-06-25 10:10:00,295.555,299.490,310.926,295.559,25.399,295.877,99584.056,293.559,100085.036,
2004-06-25 10:15:00,295.693,299.831,311.093,295.645,25.484,295.989,99580.083,293.619,100084.922,
2004-06-25 10:20:00,295.823,300.161,311.245,295.726,25.567,296.101,99576.111,293.723,100084.793,
2004-06-25 10:25:00,295.944,300.479,311.341,295.870,25.769,296.212,99572.139,293.842,100084.654,
2004-06-25 10:30:00,296.059,300.790,311.491,295.954,25.866,296.324,99568.167,293.955,100084.517,
2004-06-25 10:35:00,296.172,301.098,311.668,296.097,26.066,296.435,99564.194,294.074,100084.376,
2004-06-25 10:40:00,296.283,301.402,311.835,296.177,26.162,296.547,99560.222,294.186,100084.239,
2004-06-25 10:45:00,296.391,301.705,312.014,296.315,26.353,296.659,99556.250,294.304,100084.098,
2004-06-25 10:50:00,296.497,302.005,312.186,296.393,26.371,296.770,99552.278,294.415,100083.960,
2004-06-25 10:55:00,296.602,302.304,312.367,296.529,26.496,296.882,99548.306,294.533,100083.818,
2004-06-25 11:00:00,296.705,302.602,312.540,296.605,26.542,296.993,99544.333,294.644,100083.679,
2004-06-25 11:05:00,296.808,302.900,312.722,296.747,26.748,297.087,99541.792,294.778,100083.511,
2004-06-25 11:10:00,296.905,303.176,312.726,296.803,26.811,297.180,99539.250,294.889,100083.351,
2004-06-25 11:15:00,296.997,303.434,312.753,296.914,26.994,297.274,99536.708,295.003,100083.190,
2004-06-25 11:20:00,297.084,303.677,312.758,296.969,27.077,297.368,99534.167,295.110,100083.033,
2004-06-25 11:25:00,297.166,303.907,312.777,297.075,27.252,297.461,99531.625,295.224,100082.873,
2004-06-25 11:30:00,297.245,304.127,312.789,297.132,27.353,297.555,99529.083,295.333,100082.715,
2004-06-25 11:35:00,297.320,304.337,312.809,297.231,27.541,297.648,99526.542,295.446,100082.554,
2004-06-25 11:40:00,297.392,304.538,312.823,297.291,27.659,297.742,99524.000,295.555,100082.396,
2004-06-25 11:45:00,297.462,304.733,312.842,297.382,27.840,297.835,99521.458,295.667,100082.236,
2004-06-25 11:50:00,297.529,304.920,312.855,297.443,27.974,297.929,99518.917,295.775,100082.077,
2004-06-25 11:55:00,297.593,305.100,312.870,297.530,28.152,298.023,99516.375,295.886,100081.918,
2004-06-25 12:00:00,297.656,305.274,312.879,297.594,28.281,298.116,99513.833,295.995,100081.759,
2004-06-25 12:05:00,297.716,305.442,312.891,297.658,28.419,298.178,99510.417,296.080,100081.636,
2004-06-25 12:10:00,297.773,305.592,312.918,297.703,28.518,298.239,99507.000,296.155,100081.522,
2004-06-25 12:15:00,297.827,305.726,312.918,297.755,28.633,298.300,99503.583,296.230,100081.407,
2004-06-25 12:20:00,297.878,305.849,312.903,297.797,28.729,298.362,99500.167,296.305,100081.291,
2004-06-25 12:25:00,297.926,305.961,312.880,297.846,28.841,298.423,99496.750,296.381,100081.175,
2004-06-25 12:30:00,297.972,306.065,312.854,297.888,28.936,298.484,99493.333,296.455,100081.059,
2004-06-25 12:35:00,298.015,306.160,312.826,297.933,29.041,298.546,99489.917,296.529,100080.943,
2004-06-25 12:40:00,298.057,306.249,312.795,297.973,29.126,298.607,99486.500,296.603,100080.827,
2004-06-25 12:45:00,298.097,306.332,312.763,298.016,29.231,298.669,99483.083,296.676,100080.712,
2004-06-25 12:50:00,298.135,306.409,312.730,298.055,29.311,298.730,99479.667,296.748,100080.597,
2004-06-25 12:55:00,298.171,306.481,312.696,298.094,29.408,298.791,99476.250,296.820,100080.482,
2004-06-25 13:00:00,298.206,306.549,312.660,298.131,29.489,298.853,99472.833,296.892,100080.368,
2004-06-25 13:05:00,298.240,306.611,312.624,298.160,29.548,298.936,99470.111,296.951,100080.271,
2004-06-25 13:10:00,298.277,306.700,312.748,298.243,29.714,299.020,99467.389,297.046,100080.159,
2004-06-25 13:15:00,298.317,306.807,312.904,298.384,30.034,299.104,99464.667,297.174,100080.031,
2004-06-25 13:20:00,298.362,306.932,313.101,298.540,30.412,299.187,99461.944,297.313,100079.896,
2004-06-25 13:25:00,298.414,307.073,313.325,298.696,30.790,299.271,99459.222,297.451,100079.761,
2004-06-25 13:30:00,298.473,307.227,313.551,298.845,31.148,299.355,99456.500,297.584,100079.627,
2004-06-25 13:35:00,298.536,307.392,313.774,298.986,31.488,299.438,99453.778,297.713,100079.495,
2004-06-25 13:40:00,298.604,307.564,313.992,299.121,31.816,299.522,99451.056,297.838,100079.364,
2004-06-25 13:45:00,298.673,307.742,314.206,299.248,32.124,299.606,99448.333,297.958,100079.235,
2004-06-25 13:50:00,298.744,307.926,314.418,299.370,32.419,299.689,99445.611,298.075,100079.108,
2004-06-25 13:55:00,298.817,308.113,314.627,299.487,32.709,299.773,99442.889,298.188,100078.981,
2004-06-25 14:00:00,298.891,308.304,314.833,299.595,32.978,299.857,99440.167,298.297,100078.856,
2004-06-25 14:05:00,298.964,308.498,315.039,299.678,33.179,299.859,99438.444,298.375,100078.770,
2004-06-25 14:10:00,299.032,308.663,315.066,299.735,33.308,299.861,99436.722,298.431,100078.698,
2004-06-25 14:15:00,299.092,308.805,315.003,299.664,33.128,299.863,99435.000,298.402,100078.662,
2004-06-25 14:20:00,299.145,308.928,314.942,299.633,33.041,299.866,99433.278,298.411,100078.610,
2004-06-25 14:25:00,299.188,309.030,314.809,299.776,33.380,299.868,99431.556,298.530,100078.511,
2004-06-25 14:30:00,299.222,309.119,314.722,299.946,33.781,299.870,99429.833,298.660,100078.403,
2004-06-25 14:35:00,299.259,309.206,314.706,299.938,33.748,299.872,99428.111,298.675,100078.342,
2004-06-25 14:40:00,299.300,309.292,314.665,299.935,33.731,299.874,99426.389,298.711,100078.275,
2004-06-25 14:45:00,299.334,309.366,314.494,300.088,34.087,299.877,99424.667,298.841,100078.169,
2004-06-25 14:50:00,299.364,309.433,314.345,300.250,34.470,299.879,99422.944,298.973,100078.059,
2004-06-25 14:55:00,299.396,309.502,314.263,300.246,34.453,299.881,99421.222,298.996,100077.993,
2004-06-25 15:00:00,299.433,309.563,314.165,300.245,34.441,299.883,99419.500,299.033,100077.924,
2004-06-25 15:05:00,299.464,309.606,313.965,300.374,34.744,299.876,99418.208,299.143,100077.840,
2004-06-25 15:10:00,299.492,309.632,313.802,300.530,35.110,299.870,99416.917,299.268,100077.749,
2004-06-25 15:15:00,299.523,309.651,313.589,300.587,35.239,299.863,99415.625,299.335,100077.678,
2004-06-25 15:20:00,299.559,309.668,313.406,300.607,35.280,299.856,99414.333,299.372,100077.622,
2004-06-25 15:25:00,299.594,309.676,313.198,300.614,35.312,299.850,99413.042,299.398,100077.574,
2004-06-25 15:30:00,299.624,309.675,313.019,300.624,35.351,299.843,99411.750,299.422,100077.529,
2004-06-25 15:35:00,299.651,309.667,312.855,300.630,35.366,299.836,99410.458,299.445,100077.484,
2004-06-25 15:40:00,299.675,309.652,312.715,300.638,35.392,299.830,99409.167,299.468,100077.440,
2004-06-25 15:45:00,299.696,309.631,312.582,300.643,35.414,299.823,99407.875,299.489,100077.397,
2004-06-25 15:50:00,299.715,309.606,312.460,300.650,35.444,299.816,99406.583,299.511,100077.355,
2004-06-25 15:55:00,299.733,309.576,312.338,300.654,35.469,299.810,99405.292,299.531,100077.313,
2004-06-25 16:00:00,299.748,309.542,312.221,300.658,35.496,299.803,99404.000,299.551,100077.273,
2004-06-25 16:05:00,299.762,309.504,312.102,300.665,35.531,299.787,99401.792,299.578,100077.219,
2004-06-25 16:10:00,299.769,309.432,311.818,300.542,35.267,299.770,99399.583,299.510,100077.207,
2004-06-25 16:15:00,299.770,309.333,311.560,300.390,34.942,299.754,99397.375,299.429,100077.206,
2004-06-25 16:20:00,299.759,309.208,311.268,300.351,34.867,299.737,99395.167,299.418,100077.176,
2004-06-25 16:25:00,299.737,309.060,311.001,300.339,34.864,299.721,99392.958,299.422,100077.139,
2004-06-25 16:30:00,299.711,308.900,310.768,300.179,34.608,299.704,99390.750,299.338,100077.139,
2004-06-25 16:35:00,299.683,308.730,310.505,300.044,34.429,299.688,99388.542,299.286,100077.127,
2004-06-25 16:40:00,299.647,308.543,310.143,300.014,34.443,299.671,99386.333,299.289,100077.093,
2004-06-25 16:45:00,299.604,308.343,309.781,299.976,34.465,299.655,99384.125,299.286,100077.060,
2004-06-25 16:50:00,299.560,308.138,309.423,299.819,34.376,299.638,99381.917,299.218,100077.056,
2004-06-25 16:55:00,299.516,307.926,309.040,299.720,34.349,299.622,99379.708,299.191,100077.036,
2004-06-25 17:00:00,299.465,307.701,308.602,299.721,68.950,299.605,99377.500,299.212,100076.996,
2004-06-25 17:05:00,299.410,307.470,308.183,299.755,69.317,299.481,99378.542,299.223,100077.034,
2004-06-25 17:10:00,299.358,307.243,307.805,299.783,35.072,299.358,99379.583,299.275,100076.946,
2004-06-25 17:15:00,299.248,306.276,304.154,299.472,34.813,299.234,99380.625,299.017,100077.124,
2004-06-25 17:20:00,299.158,305.554,302.470,299.229,34.697,299.110,99381.667,298.823,100077.287,
2004-06-25 17:25:00,299.061,304.978,301.401,299.070,34.609,298.986,99382.708,298.685,100077.422,
2004-06-25 17:30:00,298.962,304.508,300.671,298.950,34.657,298.862,99383.750,298.573,100077.543,
2004-06-25 17:35:00,298.866,304.116,300.134,298.843,34.647,298.739,99384.792,298.468,100077.659,
2004-06-25 17:40:00,298.775,303.783,299.710,298.736,34.708,298.615,99385.833,298.365,100077.774,
2004-06-25 17:45:00,298.690,303.494,299.350,298.631,34.698,298.491,99386.875,298.263,100077.889,
2004-06-25 17:50:00,298.608,303.239,299.029,298.527,34.761,298.367,99387.917,298.162,100078.001,
2004-06-25 17:55:00,298.531,303.010,298.730,298.427,34.760,298.243,99388.958,298.064,100078.113,
2004-06-25 18:00:00,298.456,302.800,298.443,298.330,34.835,298.120,99390.000,297.967,100078.222,
2004-06-25 18:05:00,298.385,302.607,298.161,298.181,34.880,297.892,99389.153,297.794,100078.443,
2004-06-25 18:10:00,298.317,302.430,297.903,297.986,34.882,297.664,99388.306,297.585,100078.689,
2004-06-25 18:15:00,298.250,302.260,297.653,297.770,34.715,297.436,99387.458,297.367,100078.938,
2004-06-25 18:20:00,298.181,302.097,297.406,297.560,34.622,297.209,99386.611,297.153,100079.185,
2004-06-25 18:25:00,298.110,301.937,297.160,297.361,34.589,296.981,99385.764,296.945,100079.429,
2004-06-25 18:30:00,298.036,301.781,296.916,297.169,34.643,296.753,99384.917,296.740,100079.671,
2004-06-25 18:35:00,297.962,301.630,296.673,296.980,34.559,296.525,99384.069,296.537,100079.913,
2004-06-25 18:40:00,297.887,301.483,296.430,296.795,34.519,296.297,99383.222,296.334,100080.155,
2004-06-25 18:45:00,297.811,301.339,296.188,296.609,34.518,296.070,99382.375,296.132,100080.396,
2004-06-25 18:50:00,297.735,301.199,295.946,296.425,34.408,295.842,99381.528,295.930,100080.636,
2004-06-25 18:55:00,297.659,301.062,295.704,296.239,34.350,295.614,99380.681,295.729,100080.877,
2004-06-25 19:00:00,297.581,300.927,295.461,296.056,34.206,295.386,99379.833,295.528,100081.116,
2004-06-25 19:05:00,297.503,300.794,295.218,295.943,34.154,295.262,99381.736,295.424,100081.220,
2004-06-25 19:10:00,297.422,300.661,294.939,295.881,34.054,295.137,99383.639,295.361,100081.294,
2004-06-25 19:15:00,297.341,300.530,294.628,295.837,34.041,295.013,99385.542,295.313,100081.356,
2004-06-25 19:20:00,297.264,300.405,294.289,295.763,33.966,294.888,99387.444,295.227,100081.471,
2004-06-25 19:25:00,297.190,300.286,293.924,295.650,33.658,294.764,99389.347,295.109,100081.614,
2004-06-25 19:30:00,297.116,300.170,293.535,295.521,33.334,294.639,99391.250,294.979,100081.764,
2004-06-25 19:35:00,297.042,300.054,293.124,295.392,33.045,294.515,99393.153,294.850,100081.914,
2004-06-25 19:40:00,296.966,299.938,292.694,295.272,32.659,294.390,99395.056,294.726,100082.062,
2004-06-25 19:45:00,296.889,299.822,292.244,295.154,32.333,294.266,99396.958,294.602,100082.209,
2004-06-25 19:50:00,296.810,299.707,291.779,295.038,31.923,294.141,99398.861,294.479,100082.356,
2004-06-25 19:55:00,296.731,299.593,291.298,294.916,31.570,294.017,99400.764,294.356,100082.504,
2004-06-25 20:00:00,296.653,299.483,290.794,294.820,31.330,293.892,99402.667,294.235,100082.650,
2004-06-25 20:05:00,296.571,299.367,290.286,294.695,31.053,293.782,99404.125,294.121,100082.783,
2004-06-25 20:10:00,296.498,299.263,289.839,294.599,30.717,293.673,99405.583,294.013,100082.913,
2004-06-25 20:15:00,296.427,299.161,289.449,294.492,30.408,293.563,99407.042,293.905,100083.043,
2004-06-25 20:20:00,296.361,299.067,289.106,294.398,30.170,293.453,99408.500,293.798,100083.173,
2004-06-25 20:25:00,296.298,298.975,288.805,294.292,29.930,293.343,99409.958,293.689,100083.303,
2004-06-25 20:30:00,296.239,298.890,288.539,294.210,29.754,293.233,99411.417,293.583,100083.433,
2004-06-25 20:35:00,296.180,298.805,288.309,294.103,29.525,293.124,99412.875,293.475,100083.563,
2004-06-25 20:40:00,296.125,298.725,288.110,294.010,29.329,293.014,99414.333,293.369,100083.693,
2004-06-25 20:45:00,296.070,298.645,287.939,293.907,29.110,292.904,99415.792,293.260,100083.824,
2004-06-25 20:50:00,296.017,298.569,287.793,293.813,28.909,292.794,99417.250,293.153,100083.954,
2004-06-25 20:55:00,295.965,298.494,287.669,293.713,28.565,292.685,99418.708,293.046,100084.084,
2004-06-25 21:00:00,295.914,298.421,287.565,293.618,0.000,292.575,99420.167,292.938,100084.215,
2004-06-25 21:05:00,295.864,298.349,287.479,293.486,0.000,292.524,99420.347,292.819,100084.311,
2004-06-25 21:10:00,295.812,298.277,287.383,293.428,0.000,292.473,99420.528,292.757,100084.378,
2004-06-25 21:15:00,295.758,298.202,287.279,293.400,0.000,292.422,99420.708,292.714,100084.437,
2004-06-25 21:20:00,295.705,298.129,287.167,293.372,0.000,292.371,99420.889,292.670,100084.494,
2004-06-25 21:25:00,295.654,298.059,287.047,293.325,0.000,292.320,99421.069,292.623,100084.554,
2004-06-25 21:30:00,295.606,297.991,286.922,293.275,0.000,292.269,99421.250,292.572,100084.614,
2004-06-25 21:35:00,295.558,297.923,286.792,293.218,0.000,292.218,99421.431,292.521,100084.676,
2004-06-25 21:40:00,295.510,297.857,286.658,293.165,0.000,292.167,99421.611,292.469,100084.738,
2004-06-25 21:45:00,295.463,297.791,286.519,293.109,0.000,292.115,99421.792,292.418,100084.800,
2004-06-25 21:50:00,295.416,297.725,286.379,293.047,0.000,292.064,99421.972,292.364,100084.862,
2004-06-25 21:55:00,295.370,297.663,286.231,293.018,0.000,292.013,99422.153,292.316,100084.922,
2004-06-25 22:00:00,295.321,297.595,286.085,292.937,0.000,291.962,99422.333,292.262,100084.985,
2004-06-25 22:05:00,295.278,297.536,285.932,292.945,0.000,291.960,99421.125,292.247,100084.997,
2004-06-25 22:10:00,295.229,297.468,285.801,292.891,0.000,291.958,99419.917,292.240,100085.002,
2004-06-25 22:15:00,295.189,297.412,285.682,292.907,0.000,291.955,99418.708,292.240,100085.003,
2004-06-25 22:20:00,295.147,297.353,285.579,292.875,0.000,291.953,99417.500,292.234,100085.007,
2004-06-25 22:25:00,295.111,297.302,285.482,292.868,0.000,291.951,99416.292,292.229,100085.012,
2004-06-25 22:30:00,295.076,297.253,285.384,292.882,0.000,291.949,99415.083,292.226,100085.015,
2004-06-25 22:35:00,295.041,297.202,285.299,292.850,0.000,291.946,99413.875,292.221,100085.019,
2004-06-25 22:40:00,295.012,297.160,285.211,292.876,0.000,291.944,99412.667,292.220,100085.021,
2004-06-25 22:45:00,294.979,297.110,285.138,292.836,0.000,291.942,99411.458,292.215,100085.025,
2004-06-25 22:50:00,294.951,297.069,285.069,292.841,0.000,291.939,99410.250,292.211,100085.029,
2004-06-25 22:55:00,294.921,297.024,285.009,292.814,0.000,291.937,99409.042,292.205,100085.033,
2004-06-25 23:00:00,294.894,296.984,284.951,292.806,0.000,291.935,99407.833,292.199,100085.038,
2004-06-25 23:05:00,294.867,296.945,284.889,292.793,0.000,291.870,99407.236,292.158,100085.101,
2004-06-25 23:10:00,294.842,296.906,284.871,292.721,0.000,291.806,99406.639,292.096,100085.178,
2004-06-25 23:15:00,294.821,296.872,284.890,292.658,0.000,291.741,99406.042,292.028,100085.257,
2004-06-25 23:20:00,294.799,296.836,284.943,292.579,0.000,291.677,99405.444,291.960,100085.337,
