cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 12:35:00,305.811,306.827,313.859,301.195,241.528,301.673,100017.186,300.422,100076.282,
2004-06-28 12:40:00,305.910,307.122,314.277,301.323,244.311,301.750,100015.022,300.544,100076.166,
2004-06-28 12:45:00,306.013,307.426,314.712,301.435,246.885,301.826,100012.858,300.657,100076.052,
2004-06-28 12:50:00,306.114,307.731,315.146,301.542,249.346,301.903,100010.694,300.761,100075.943,
2004-06-28 12:55:00,306.217,308.044,315.578,301.635,251.631,301.980,100008.531,300.857,100075.837,
2004-06-28 13:00:00,306.293,308.305,315.870,301.727,250.321,302.057,100006.367,300.951,100075.733,
2004-06-28 13:05:00,306.358,308.557,316.149,301.766,251.379,302.068,100004.358,300.978,100075.723,
2004-06-28 13:10:00,306.413,308.797,316.414,301.754,251.902,302.079,100002.350,300.953,100075.746,
2004-06-28 13:15:00,306.466,309.031,316.679,301.765,252.457,302.090,100000.342,300.937,100075.768,
2004-06-28 13:20:00,306.524,309.268,316.943,301.799,253.415,302.101,99998.333,300.944,100075.778,
2004-06-28 13:25:00,306.584,309.504,317.157,301.860,254.549,302.112,99996.325,300.970,100075.778,
2004-06-28 13:30:00,306.467,309.833,317.378,301.913,254.702,302.124,99994.317,300.994,100075.777,
2004-06-28 13:35:00,306.480,310.080,317.596,301.968,255.172,302.135,99992.308,301.014,100075.776,
2004-06-28 13:40:00,306.490,310.325,317.807,302.013,255.508,302.146,99990.300,301.030,100075.776,
2004-06-28 13:45:00,306.501,310.565,317.982,302.061,255.840,302.157,99988.292,301.045,100075.775,
2004-06-28 13:50:00,306.511,310.801,318.151,302.102,256.353,302.168,99986.283,301.057,100075.775,
2004-06-28 13:55:00,306.518,311.032,318.316,302.141,256.811,302.179,99984.275,301.066,100075.774,
2004-06-28 14:00:00,306.551,311.350,318.685,302.171,257.169,302.190,99982.267,301.069,100075.775,
2004-06-28 14:05:00,306.586,311.679,319.043,302.206,258.005,302.189,99980.425,301.083,100075.753,
2004-06-28 14:10:00,306.629,312.018,319.408,302.277,259.493,302.187,99978.583,301.130,100075.713,
2004-06-28 14:15:00,306.679,312.379,319.777,302.364,261.345,302.186,99976.742,301.194,100075.662,
2004-06-28 14:20:00,306.633,312.885,320.144,302.452,263.292,302.184,99974.900,301.260,100075.608,
2004-06-28 14:25:00,306.678,313.287,320.562,302.530,265.397,302.183,99973.058,301.321,100075.554,
2004-06-28 14:30:00,306.709,313.648,320.910,302.605,267.437,302.181,99971.217,301.381,100075.500,
2004-06-28 14:35:00,306.744,314.013,321.258,302.678,269.479,302.180,99969.375,301.441,100075.445,
2004-06-28 14:40:00,306.778,314.377,321.605,302.751,271.601,302.178,99967.533,301.501,100075.388,
2004-06-28 14:45:00,306.813,314.740,321.961,302.822,273.738,302.177,99965.692,301.561,100075.330,
2004-06-28 14:50:00,306.846,315.101,322.316,302.895,275.932,302.175,99963.850,301.621,100075.271,
2004-06-28 14:55:00,306.878,315.462,322.667,302.966,278.171,302.174,99962.008,301.683,100075.210,
2004-06-28 15:00:00,306.892,315.758,322.886,303.042,283.327,302.172,99960.167,301.747,100075.146,
2004-06-28 15:05:00,306.904,316.045,323.092,303.123,285.977,302.149,99959.194,301.814,100075.084,
2004-06-28 15:10:00,306.915,316.330,323.295,303.210,288.688,302.126,99958.222,301.886,100075.019,
2004-06-28 15:15:00,306.921,316.597,323.494,303.293,291.453,302.103,99957.250,301.959,100074.951,
2004-06-28 15:20:00,306.925,316.859,323.688,303.374,294.275,302.080,99956.278,302.033,100074.881,
2004-06-28 15:25:00,306.922,317.105,323.823,303.445,296.682,302.057,99955.306,302.102,100074.812,
2004-06-28 15:30:00,306.916,317.308,323.906,303.516,298.971,302.034,99954.333,302.171,100074.742,
2004-06-28 15:35:00,306.902,317.556,323.985,303.581,301.523,302.011,99953.361,302.238,100074.672,
2004-06-28 15:40:00,306.891,317.741,324.062,303.646,303.932,301.988,99952.389,302.304,100074.602,
2004-06-28 15:45:00,306.875,317.912,324.075,303.708,305.966,301.965,99951.417,302.370,100074.530,
2004-06-28 15:50:00,306.858,318.079,324.088,303.772,308.057,301.942,99950.444,302.437,100074.458,
2004-06-28 15:55:00,306.835,318.222,324.096,303.832,310.169,301.919,99949.472,302.503,100074.385,
2004-06-28 16:00:00,306.806,318.328,324.042,303.892,302.252,301.896,99948.500,302.569,100074.311,
2004-06-28 16:05:00,306.763,318.399,323.918,303.903,299.725,301.802,99950.194,302.573,100074.314,
2004-06-28 16:10:00,306.710,318.457,323.786,303.874,298.972,301.707,99951.889,302.539,100074.343,
2004-06-28 16:15:00,306.648,318.483,323.650,303.840,298.595,301.613,99953.583,302.499,100074.375,
2004-06-28 16:20:00,306.585,318.504,323.511,303.809,298.156,301.519,99955.278,302.465,100074.405,
2004-06-28 16:25:00,306.514,318.497,323.296,303.783,297.932,301.425,99956.972,302.435,100074.432,
2004-06-28 16:30:00,306.463,318.442,323.040,303.756,297.738,301.330,99958.667,302.406,100074.458,
2004-06-28 16:35:00,306.407,318.357,322.786,303.726,297.305,301.236,99960.361,302.375,100074.484,
2004-06-28 16:40:00,306.350,318.270,322.533,303.695,296.948,301.142,99962.056,302.343,100074.512,
2004-06-28 16:45:00,306.291,318.151,322.208,303.659,296.720,301.047,99963.750,302.310,100074.539,
2004-06-28 16:50:00,306.232,318.030,321.887,303.624,296.224,300.953,99965.444,302.276,100074.567,
2004-06-28 16:55:00,306.171,317.881,321.567,303.585,295.786,300.859,99967.139,302.241,100074.595,
2004-06-28 17:00:00,306.105,317.757,321.284,303.547,258.631,300.765,99968.833,302.207,100074.622,
2004-06-28 17:05:00,306.016,317.590,320.928,303.410,253.394,300.596,99973.396,302.065,100074.753,
2004-06-28 17:10:00,305.948,317.444,320.592,303.374,251.593,300.427,99977.958,302.092,100074.610,
2004-06-28 17:15:00,305.721,317.121,320.123,302.612,244.181,300.258,99982.521,301.518,100074.959,
2004-06-28 17:20:00,305.528,316.833,319.687,302.014,237.666,300.089,99987.083,301.064,100075.300,
2004-06-28 17:25:00,305.351,316.548,319.236,301.649,233.186,299.920,99991.646,300.771,100075.562,
2004-06-28 17:30:00,305.199,316.208,318.736,301.373,228.787,299.751,99996.208,300.543,100075.787,
2004-06-28 17:35:00,304.995,315.732,318.246,301.114,223.891,299.582,100000.771,300.327,100076.003,
2004-06-28 17:40:00,304.843,315.382,317.766,300.876,219.625,299.414,100005.333,300.117,100076.217,
2004-06-28 17:45:00,304.687,314.995,317.238,300.654,215.805,299.245,100009.896,299.914,100076.428,
2004-06-28 17:50:00,304.534,314.613,316.719,300.445,212.277,299.076,100014.458,299.718,100076.637,
2004-06-28 17:55:00,304.382,314.218,316.207,300.237,208.472,298.907,100019.021,299.523,100076.844,
2004-06-28 18:00:00,304.239,313.833,315.721,300.037,204.930,298.738,100023.583,299.331,100077.051,
2004-06-28 18:05:00,304.102,313.444,315.210,299.865,201.401,298.615,100027.688,299.186,100077.182,
2004-06-28 18:10:00,303.969,313.060,314.709,299.705,197.819,298.492,100031.792,299.058,100077.299,
2004-06-28 18:15:00,303.841,312.672,314.217,299.557,194.639,298.369,100035.896,298.936,100077.413,
2004-06-28 18:20:00,303.714,312.289,313.732,299.413,191.353,298.245,100040.000,298.815,100077.525,
2004-06-28 18:25:00,303.560,311.747,313.241,299.266,186.907,298.122,100044.104,298.695,100077.635,
2004-06-28 18:30:00,303.407,311.328,312.698,299.125,183.496,297.999,100048.208,298.579,100077.741,
2004-06-28 18:35:00,303.248,310.884,312.162,298.980,183.636,297.876,100052.312,298.464,100077.845,
2004-06-28 18:40:00,303.080,310.434,311.624,298.790,177.541,297.753,100056.417,298.324,100077.963,
2004-06-28 18:45:00,302.932,310.007,311.093,298.717,174.796,297.630,100060.521,298.237,100078.056,
2004-06-28 18:50:00,302.792,309.594,310.576,298.682,172.119,297.507,100064.625,298.182,100078.128,
2004-06-28 18:55:00,302.654,309.185,310.066,298.646,169.350,297.383,100068.729,298.133,100078.192,
2004-06-28 19:00:00,302.517,308.801,309.588,298.592,158.580,297.260,100072.833,298.081,100078.252,
2004-06-28 19:05:00,302.386,308.428,309.115,298.559,156.322,297.153,100078.653,298.062,100078.255,
2004-06-28 19:10:00,302.246,307.972,308.655,298.574,155.640,297.045,100084.472,298.091,100078.211,
2004-06-28 19:15:00,302.137,307.630,308.207,298.641,156.470,296.937,100090.292,298.173,100078.109,
2004-06-28 19:20:00,302.040,307.305,307.774,298.768,158.786,296.830,100096.111,298.325,100077.921,
2004-06-28 19:25:00,301.969,307.019,307.378,298.985,156.049,296.722,100101.931,298.583,100077.600,
2004-06-28 19:30:00,301.920,306.792,307.026,299.334,159.520,296.615,100107.750,299.001,100077.073,
2004-06-28 19:35:00,301.925,306.630,306.703,299.885,165.281,296.507,100113.569,299.666,100076.225,
2004-06-28 19:40:00,301.936,306.474,306.383,300.475,171.147,296.399,100119.389,300.363,100075.288,
2004-06-28 19:45:00,301.992,306.375,306.125,301.187,179.322,296.292,100125.208,301.254,100074.020,
2004-06-28 19:50:00,302.009,306.237,305.833,301.702,183.865,296.184,100131.028,301.930,100073.400,
2004-06-28 19:55:00,302.022,306.105,305.521,302.100,187.455,296.076,100136.847,302.590,100072.788,
2004-06-28 20:00:00,301.971,305.894,305.178,302.258,189.843,295.969,100142.667,303.202,100072.128,
2004-06-28 20:05:00,301.948,305.753,304.878,302.525,193.568,295.896,100145.694,303.669,100071.628,
2004-06-28 20:10:00,301.901,305.590,304.557,302.680,196.864,295.824,100148.722,304.142,100071.199,
2004-06-28 20:15:00,301.866,305.452,304.245,302.938,201.065,295.752,100151.750,304.536,100070.853,
2004-06-28 20:20:00,301.799,305.289,303.906,303.028,204.237,295.680,100154.778,304.940,100070.527,
2004-06-28 20:25:00,301.739,305.149,303.580,303.236,208.723,295.608,100157.806,305.209,100070.273,
2004-06-28 20:30:00,301.689,305.030,303.305,303.255,212.698,295.536,100160.833,305.415,100070.154,
2004-06-28 20:35:00,301.654,304.936,303.039,303.392,218.641,295.463,100163.861,305.457,100070.117,
2004-06-28 20:40:00,301.594,304.819,302.750,303.391,223.676,295.391,100166.889,305.492,100070.078,
2004-06-28 20:45:00,304.679,301.505,302.386,303.519,229.920,295.319,100169.917,305.481,100070.052,
2004-06-28 20:50:00,304.572,301.445,302.112,303.484,234.098,295.247,100172.944,305.558,100069.989,
2004-06-28 20:55:00,304.486,301.402,301.842,303.613,239.373,295.175,100175.972,305.593,100069.936,
2004-06-28 21:00:00,304.376,301.349,301.588,303.555,0.000,295.102,100179.000,305.705,100069.852,
2004-06-28 21:05:00,304.237,301.257,301.322,303.209,0.000,294.980,100179.333,305.023,100070.142,
2004-06-28 21:10:00,304.103,301.172,301.059,302.904,0.000,294.857,100179.667,304.692,100070.356,
2004-06-28 21:15:00,303.981,301.096,300.804,302.726,0.000,294.734,100180.000,304.469,100070.505,
2004-06-28 21:20:00,303.846,301.007,300.543,302.457,0.000,294.611,100180.333,304.338,100070.603,
2004-06-28 21:25:00,303.712,300.916,300.299,302.187,0.000,294.488,100180.667,304.212,100070.662,
2004-06-28 21:30:00,303.589,300.836,300.059,301.998,0.000,294.365,100181.000,304.042,100070.737,
2004-06-28 21:35:00,303.468,300.756,299.821,301.825,199.896,294.242,100181.333,303.922,100070.815,
2004-06-28 21:40:00,303.410,300.739,299.620,302.272,188.602,294.119,100181.667,304.685,100070.756,
2004-06-28 21:45:00,303.368,300.733,299.431,302.585,180.221,293.996,100182.000,305.396,100070.649,
2004-06-28 21:50:00,303.288,300.690,299.225,302.628,319.986,293.873,100182.333,305.542,100070.411,
2004-06-28 21:55:00,303.293,300.727,299.051,303.179,320.334,293.750,100182.667,305.457,100070.317,
2004-06-28 22:00:00,303.258,300.727,298.858,303.457,318.308,293.627,100183.000,305.326,100070.445,
2004-06-28 22:05:00,303.190,300.691,298.669,303.365,142.905,293.575,100181.583,305.090,100070.846,
2004-06-28 22:10:00,303.083,300.619,298.463,303.005,139.852,293.523,100180.167,304.272,100071.475,
2004-06-28 22:15:00,302.970,300.540,298.258,302.660,137.277,293.471,100178.750,303.696,100072.023,
2004-06-28 22:20:00,302.876,300.480,298.061,302.459,0.000,293.418,100177.333,303.257,100072.497,
2004-06-28 22:25:00,302.748,300.400,297.852,301.964,0.000,293.366,100175.917,302.576,100073.046,
2004-06-28 22:30:00,302.635,300.313,297.653,301.645,0.000,293.314,100174.500,302.086,100073.529,
2004-06-28 22:35:00,302.520,300.227,297.457,301.374,0.000,293.262,100173.083,301.703,100073.958,
2004-06-28 22:40:00,302.412,300.147,297.264,301.149,0.000,293.210,100171.667,301.362,100074.360,
2004-06-28 22:45:00,302.304,300.065,297.075,300.943,0.000,293.158,100170.250,301.038,100074.749,
2004-06-28 22:50:00,302.198,299.986,296.888,300.752,0.000,293.105,100168.833,300.722,100075.130,
2004-06-28 22:55:00,302.093,299.906,296.701,300.563,0.000,293.053,100167.417,300.413,100075.503,
2004-06-28 23:00:00,301.999,299.832,296.516,300.378,0.000,293.001,100166.000,300.118,100075.854,
2004-06-28 23:05:00,301.917,299.767,296.344,300.271,0.000,293.027,100162.056,300.068,100075.708,
2004-06-28 23:10:00,301.845,299.714,296.177,300.242,0.000,293.053,100158.111,300.165,100075.454,
2004-06-28 23:15:00,301.783,299.668,296.010,300.241,0.000,293.079,100154.167,300.228,100075.332,
2004-06-28 23:20:00,301.701,299.611,295.842,300.237,0.000,293.105,100150.222,300.268,100075.177,
2004-06-28 23:25:00,301.645,299.568,295.687,300.230,0.000,293.131,100146.278,300.304,100074.998,
2004-06-28 23:30:00,301.587,299.525,295.531,300.218,0.000,293.156,100142.333,300.344,100074.802,
2004-06-28 23:35:00,301.536,299.486,295.377,300.210,0.000,293.182,100138.389,300.389,100074.592,
2004-06-28 23:40:00,301.485,299.447,295.224,300.200,0.000,293.208,100134.444,300.437,100074.369,
2004-06-28 23:45:00,301.438,299.411,295.084,300.188,0.000,293.234,100130.500,300.495,100074.153,
2004-06-28 23:50:00,301.390,299.375,294.947,300.169,0.000,293.260,100126.556,300.564,100074.648,
2004-06-28 23:55:00,301.343,299.339,294.813,300.131,0.000,293.286,100122.611,300.586,100075.625,
2004-06-29 00:00:00,301.276,299.295,294.676,300.050,0.000,293.312,100118.667,299.875,100077.710,
2004-06-29 00:05:00,301.148,299.201,294.547,299.501,0.000,293.314,100115.333,298.506,100077.823,
2004-06-29 00:10:00,301.042,299.131,294.432,299.154,0.000,293.317,100112.000,298.636,100077.342,
2004-06-29 00:15:00,300.972,299.090,294.341,299.204,0.000,293.320,100108.667,298.946,100076.779,
2004-06-29 00:20:00,300.909,299.055,294.256,299.297,159.705,293.322,100105.333,299.104,100076.445,
2004-06-29 00:25:00,300.918,299.085,294.227,299.840,168.766,293.325,100102.000,299.854,100075.747,
2004-06-29 00:30:00,300.916,299.107,294.199,300.265,159.394,293.328,100098.667,300.528,100074.943,
2004-06-29 00:35:00,300.909,299.141,294.158,300.425,76.405,293.330,100095.333,301.036,100074.364,
2004-06-29 00:40:00,300.874,299.136,294.111,300.468,73.916,293.333,100092.000,301.166,100074.073,
2004-06-29 00:45:00,300.844,299.139,294.105,300.513,72.069,293.336,100088.667,301.373,100073.897,
2004-06-29 00:50:00,300.817,299.143,294.101,300.570,0.000,293.338,100085.333,301.560,100073.783,
2004-06-29 00:55:00,300.755,299.111,294.073,300.399,0.000,293.341,100082.000,301.448,100073.800,
2004-06-29 01:00:00,300.707,299.078,293.965,300.292,0.000,293.344,100078.667,301.371,100073.860,
2004-06-29 01:05:00,300.646,299.031,293.864,300.144,0.000,293.293,100077.361,301.318,100073.933,
2004-06-29 01:10:00,300.595,298.993,293.770,300.052,0.000,293.242,100076.056,301.257,100074.070,
2004-06-29 01:15:00,300.535,298.936,293.678,299.986,0.000,293.191,100074.750,301.181,100074.315,
2004-06-29 01:20:00,300.486,298.899,293.587,299.929,0.000,293.140,100073.444,301.037,100074.620,
2004-06-29 01:25:00,300.437,298.858,293.475,299.870,0.000,293.090,100072.139,300.795,100074.921,
2004-06-29 01:30:00,300.394,298.822,293.366,299.851,0.000,293.039,100070.833,300.526,100075.213,
2004-06-29 01:35:00,300.349,298.783,293.256,299.809,0.000,292.988,100069.528,300.285,100075.495,
2004-06-29 01:40:00,300.300,298.742,293.143,299.742,0.000,292.937,100068.222,300.059,100075.769,
2004-06-29 01:45:00,300.247,298.694,293.016,299.638,0.000,292.886,100066.917,299.845,100076.037,
2004-06-29 01:50:00,300.195,298.648,292.891,299.541,0.000,292.836,100065.611,299.631,100076.303,
2004-06-29 01:55:00,300.139,298.598,292.764,299.422,0.000,292.785,100064.306,299.418,100076.568,
2004-06-29 02:00:00,300.087,298.552,292.649,299.310,0.000,292.734,100063.000,299.213,100076.817,
2004-06-29 02:05:00,300.036,298.505,292.526,299.204,0.000,292.712,100063.014,299.067,100076.941,
2004-06-29 02:10:00,299.989,298.462,292.405,299.127,0.000,292.690,100063.028,298.973,100077.024,
2004-06-29 02:15:00,299.945,298.421,292.286,299.063,0.000,292.669,100063.042,298.908,100077.089,
2004-06-29 02:20:00,299.903,298.382,292.168,299.016,179.532,292.647,100063.056,298.857,100077.147,
2004-06-29 02:25:00,299.919,298.396,292.072,299.418,182.674,292.625,100063.069,299.349,100077.009,
2004-06-29 02:30:00,299.911,298.391,291.968,299.657,162.911,292.603,100063.083,299.620,100076.907,
2004-06-29 02:35:00,299.885,298.367,291.853,299.628,78.880,292.581,100063.097,299.585,100076.907,
2004-06-29 02:40:00,299.836,298.320,291.732,299.394,76.846,292.559,100063.111,299.250,100077.072,
2004-06-29 02:45:00,299.792,298.278,291.622,299.238,75.181,292.538,100063.125,299.047,100077.214,
2004-06-29 02:50:00,299.756,298.244,291.520,299.153,0.000,292.516,100063.139,298.940,100077.307,
2004-06-29 02:55:00,299.704,298.195,291.417,298.937,0.000,292.494,100063.153,298.693,100077.445,
2004-06-29 03:00:00,299.659,298.155,291.320,298.807,0.000,292.472,100063.167,298.557,100077.546,
2004-06-29 03:05:00,299.618,298.118,291.230,298.744,0.000,292.456,100063.153,298.522,100077.515,
2004-06-29 03:10:00,299.581,298.087,291.141,298.723,0.000,292.440,100063.139,298.543,100077.440,
2004-06-29 03:15:00,299.548,298.059,291.053,298.727,0.000,292.424,100063.125,298.586,100077.360,
2004-06-29 03:20:00,299.517,298.033,290.965,298.741,0.000,292.408,100063.111,298.631,100077.291,
2004-06-29 03:25:00,299.488,298.009,290.886,298.755,0.000,292.392,100063.097,298.669,100077.241,
2004-06-29 03:30:00,299.458,297.985,290.807,298.769,0.000,292.376,100063.083,298.702,100077.195,
2004-06-29 03:35:00,299.430,297.963,290.727,298.780,0.000,292.361,100063.069,298.731,100077.152,
2004-06-29 03:40:00,299.402,297.940,290.648,298.789,0.000,292.345,100063.056,298.757,100077.115,
2004-06-29 03:45:00,299.375,297.919,290.575,298.795,0.000,292.329,100063.042,298.779,100077.096,
2004-06-29 03:50:00,299.347,297.897,290.502,298.791,0.000,292.313,100063.028,298.764,100077.554,
2004-06-29 03:55:00,299.312,297.866,290.426,298.706,0.000,292.297,100063.014,298.376,100079.009,
2004-06-29 04:00:00,299.220,297.790,290.361,298.117,0.000,292.281,100063.000,296.649,100080.726,
2004-06-29 04:05:00,299.092,297.694,290.313,297.373,0.000,292.285,100064.306,296.204,100080.456,
2004-06-29 04:10:00,299.029,297.650,290.298,297.189,0.000,292.288,100065.611,296.814,100079.371,
2004-06-29 04:15:00,299.008,297.644,290.312,297.430,132.652,292.292,100066.917,297.243,100078.496,
2004-06-29 04:20:00,299.053,297.693,290.363,298.130,137.888,292.296,100068.222,297.899,100078.071,
2004-06-29 04:25:00,299.093,297.744,290.447,298.591,141.708,292.299,100069.528,298.494,100077.735,
2004-06-29 04:30:00,299.108,297.773,290.523,298.845,68.725,292.303,100070.833,298.944,100077.389,
2004-06-29 04:35:00,299.099,297.781,290.583,298.831,66.958,292.307,100072.139,298.991,100077.187,
