cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 23:25:00,300.160,299.041,296.742,297.138,0.000,294.411,99515.042,296.784,100079.564,
2004-06-26 23:30:00,300.120,299.011,296.678,297.187,0.000,294.387,99519.417,296.850,100079.479,
2004-06-26 23:35:00,300.087,298.988,296.614,297.235,0.000,294.362,99523.792,296.917,100079.394,
2004-06-26 23:40:00,300.055,298.964,296.550,297.286,0.000,294.337,99528.167,296.985,100079.307,
2004-06-26 23:45:00,300.028,298.947,296.505,297.339,0.000,294.313,99532.542,297.055,100079.218,
2004-06-26 23:50:00,300.002,298.930,296.461,297.395,0.000,294.288,99536.917,297.126,100079.128,
2004-06-26 23:55:00,299.981,298.918,296.416,297.451,0.000,294.263,99541.292,297.199,100079.036,
2004-06-27 00:00:00,299.941,298.888,296.320,297.509,0.000,294.239,99545.667,297.273,100078.943,
2004-06-27 00:05:00,299.925,298.882,296.250,297.700,0.000,294.215,99551.444,297.326,100078.964,
2004-06-27 00:10:00,299.901,298.868,296.173,297.843,0.000,294.192,99557.222,297.339,100079.014,
2004-06-27 00:15:00,299.865,298.841,296.085,297.883,0.000,294.169,99563.000,297.320,100079.078,
2004-06-27 00:20:00,299.820,298.804,295.990,297.864,0.000,294.145,99568.778,297.279,100079.150,
2004-06-27 00:25:00,299.767,298.758,295.885,297.811,0.000,294.122,99574.556,297.219,100079.229,
2004-06-27 00:30:00,299.712,298.711,295.779,297.751,0.000,294.098,99580.333,297.151,100079.312,
2004-06-27 00:35:00,299.653,298.660,295.673,297.688,0.000,294.075,99586.111,297.080,100079.397,
2004-06-27 00:40:00,299.595,298.609,295.567,297.630,0.000,294.051,99591.889,297.010,100079.481,
2004-06-27 00:45:00,299.535,298.555,295.451,297.573,0.000,294.028,99597.667,296.943,100079.562,
2004-06-27 00:50:00,299.474,298.501,295.336,297.520,0.000,294.005,99603.444,296.878,100079.642,
2004-06-27 00:55:00,299.413,298.446,295.220,297.469,0.000,293.981,99609.222,296.814,100079.721,
2004-06-27 01:00:00,299.314,298.350,295.110,297.086,0.000,293.958,99615.000,296.606,100079.871,
2004-06-27 01:05:00,299.206,298.244,294.992,296.679,0.000,293.914,99618.458,296.376,100080.065,
2004-06-27 01:10:00,299.136,298.179,294.901,296.517,0.000,293.869,99621.917,296.223,100080.222,
2004-06-27 01:15:00,299.074,298.121,294.819,296.435,0.000,293.825,99625.375,296.111,100080.357,
2004-06-27 01:20:00,299.014,298.065,294.738,296.363,0.000,293.781,99628.833,296.012,100080.483,
2004-06-27 01:25:00,298.956,298.012,294.663,296.282,0.000,293.737,99632.292,295.913,100080.607,
2004-06-27 01:30:00,298.897,297.957,294.588,296.193,0.000,293.692,99635.750,295.812,100080.732,
2004-06-27 01:35:00,298.839,297.904,294.512,296.100,0.000,293.648,99639.208,295.709,100080.857,
2004-06-27 01:40:00,298.782,297.851,294.436,296.007,0.000,293.604,99642.667,295.607,100080.980,
2004-06-27 01:45:00,298.727,297.799,294.370,295.916,0.000,293.560,99646.125,295.506,100081.102,
2004-06-27 01:50:00,298.671,297.748,294.304,295.826,0.000,293.515,99649.583,295.407,100081.223,
2004-06-27 01:55:00,298.617,297.698,294.238,295.737,0.000,293.471,99653.042,295.309,100081.342,
2004-06-27 02:00:00,298.566,297.651,294.181,295.650,0.000,293.427,99656.500,295.212,100081.459,
2004-06-27 02:05:00,298.520,297.608,294.134,295.578,0.000,293.346,99660.014,295.136,100081.547,
2004-06-27 02:10:00,298.474,297.566,294.087,295.515,0.000,293.265,99663.528,295.066,100081.632,
2004-06-27 02:15:00,298.432,297.528,294.041,295.454,0.000,293.184,99667.042,294.998,100081.716,
2004-06-27 02:20:00,298.389,297.488,293.995,295.390,0.000,293.103,99670.556,294.928,100081.802,
2004-06-27 02:25:00,298.347,297.451,293.959,295.323,0.000,293.021,99674.069,294.857,100081.888,
2004-06-27 02:30:00,298.306,297.413,293.923,295.256,0.000,292.940,99677.583,294.784,100081.975,
2004-06-27 02:35:00,298.266,297.376,293.887,295.188,0.000,292.859,99681.097,294.712,100082.063,
2004-06-27 02:40:00,298.226,297.339,293.851,295.121,0.000,292.778,99684.611,294.640,100082.151,
2004-06-27 02:45:00,298.187,297.304,293.823,295.053,0.000,292.697,99688.125,294.567,100082.238,
2004-06-27 02:50:00,298.149,297.268,293.796,294.986,0.000,292.616,99691.639,294.495,100082.326,
2004-06-27 02:55:00,298.111,297.234,293.768,294.918,0.000,292.535,99695.153,294.422,100082.415,
2004-06-27 03:00:00,298.066,297.192,293.720,294.851,0.000,292.454,99698.667,294.349,100082.503,
2004-06-27 03:05:00,298.018,297.147,293.675,294.766,0.000,292.399,99702.944,294.255,100082.623,
2004-06-27 03:10:00,297.969,297.101,293.628,294.671,0.000,292.344,99707.222,294.152,100082.747,
2004-06-27 03:15:00,297.918,297.052,293.581,294.574,0.000,292.289,99711.500,294.052,100082.867,
2004-06-27 03:20:00,297.868,297.005,293.535,294.484,0.000,292.233,99715.778,293.957,100082.981,
2004-06-27 03:25:00,297.817,296.957,293.486,294.400,0.000,292.178,99720.056,293.868,100083.090,
2004-06-27 03:30:00,297.767,296.909,293.438,294.319,0.000,292.123,99724.333,293.782,100083.194,
2004-06-27 03:35:00,297.717,296.862,293.389,294.240,0.000,292.068,99728.611,293.699,100083.295,
2004-06-27 03:40:00,297.667,296.814,293.341,294.162,0.000,292.013,99732.889,293.618,100083.393,
2004-06-27 03:45:00,297.617,296.767,293.292,294.086,0.000,291.958,99737.167,293.540,100083.488,
2004-06-27 03:50:00,297.568,296.720,293.243,294.012,0.000,291.903,99741.444,293.463,100083.580,
2004-06-27 03:55:00,297.518,296.673,293.194,293.939,0.000,291.848,99745.722,293.388,100083.671,
2004-06-27 04:00:00,297.450,296.610,293.123,293.866,0.000,291.793,99750.000,293.315,100083.759,
2004-06-27 04:05:00,297.390,296.557,293.058,293.861,0.000,291.849,99754.194,293.328,100083.721,
2004-06-27 04:10:00,297.338,296.512,292.999,293.899,0.000,291.904,99758.389,293.377,100083.659,
2004-06-27 04:15:00,297.287,296.470,292.942,293.952,0.000,291.959,99762.583,293.433,100083.592,
2004-06-27 04:20:00,297.236,296.427,292.886,293.996,0.000,292.014,99766.778,293.486,100083.528,
2004-06-27 04:25:00,297.185,296.385,292.826,294.033,0.000,292.070,99770.972,293.535,100083.465,
2004-06-27 04:30:00,297.135,296.343,292.767,294.068,0.000,292.125,99775.167,293.583,100083.403,
2004-06-27 04:35:00,297.085,296.302,292.708,294.104,0.000,292.180,99779.361,293.631,100083.341,
2004-06-27 04:40:00,297.035,296.262,292.651,294.141,0.000,292.236,99783.556,293.679,100083.278,
2004-06-27 04:45:00,296.987,296.223,292.594,294.180,0.000,292.291,99787.750,293.729,100083.215,
2004-06-27 04:50:00,296.940,296.185,292.538,294.219,0.000,292.346,99791.944,293.778,100083.152,
2004-06-27 04:55:00,296.893,296.149,292.483,294.259,0.000,292.402,99796.139,293.827,100083.089,
2004-06-27 05:00:00,296.861,296.123,292.439,294.298,0.000,292.457,99800.333,293.877,100083.026,
2004-06-27 05:05:00,296.834,296.101,292.399,294.346,0.000,292.561,99802.153,293.938,100082.946,
2004-06-27 05:10:00,296.807,296.081,292.360,294.402,0.000,292.665,99803.972,294.005,100082.860,
2004-06-27 05:15:00,296.785,296.065,292.321,294.461,0.000,292.768,99805.792,294.075,100082.772,
2004-06-27 05:20:00,296.062,296.777,292.307,294.521,0.000,292.872,99807.611,294.146,100082.684,
2004-06-27 05:25:00,296.052,296.762,292.280,294.580,0.000,292.976,99809.431,294.216,100082.595,
2004-06-27 05:30:00,296.051,296.755,292.269,294.639,0.000,293.079,99811.250,294.287,100082.506,
2004-06-27 05:35:00,296.054,296.753,292.259,294.699,0.000,293.183,99813.069,294.359,100082.416,
2004-06-27 05:40:00,296.057,296.750,292.248,294.759,0.000,293.287,99814.889,294.431,100082.325,
2004-06-27 05:45:00,296.063,296.752,292.248,294.819,0.000,293.390,99816.708,294.503,100082.235,
2004-06-27 05:50:00,296.070,296.754,292.248,294.880,0.000,293.494,99818.528,294.576,100082.143,
2004-06-27 05:55:00,296.081,296.760,292.248,294.941,0.000,293.598,99820.347,294.649,100082.051,
2004-06-27 06:00:00,296.091,296.766,292.248,295.002,0.000,293.701,99822.167,294.723,100081.958,
2004-06-27 06:05:00,296.095,296.765,292.250,295.015,0.000,293.781,99824.208,294.729,100081.972,
2004-06-27 06:10:00,296.094,296.760,292.247,294.998,0.000,293.860,99826.250,294.709,100081.996,
2004-06-27 06:15:00,296.090,296.753,292.244,294.974,0.000,293.939,99828.292,294.690,100082.012,
2004-06-27 06:20:00,296.089,296.748,292.242,294.962,0.000,294.018,99830.333,294.684,100082.014,
2004-06-27 06:25:00,296.090,296.745,292.245,294.965,0.000,294.097,99832.375,294.690,100082.004,
2004-06-27 06:30:00,296.106,296.758,292.275,294.976,0.000,294.176,99834.417,294.705,100081.984,
2004-06-27 06:35:00,296.126,296.774,292.305,294.993,0.000,294.256,99836.458,294.726,100081.958,
2004-06-27 06:40:00,296.146,296.791,292.336,295.012,0.000,294.335,99838.500,294.751,100081.926,
2004-06-27 06:45:00,296.171,296.812,292.379,295.033,0.000,294.414,99840.542,294.779,100081.889,
2004-06-27 06:50:00,296.197,296.834,292.423,295.058,0.000,294.493,99842.583,294.811,100081.848,
2004-06-27 06:55:00,296.226,296.861,292.468,295.085,0.000,294.572,99844.625,294.846,100081.803,
2004-06-27 07:00:00,296.262,296.890,292.545,295.116,0.000,294.651,99846.667,294.883,100081.755,
2004-06-27 07:05:00,296.304,296.926,292.639,295.162,0.000,294.750,99846.819,294.941,100081.677,
2004-06-27 07:10:00,296.348,296.964,292.735,295.216,0.000,294.849,99846.972,295.007,100081.593,
2004-06-27 07:15:00,296.398,297.008,292.832,295.275,0.000,294.948,99847.125,295.076,100081.507,
2004-06-27 07:20:00,296.448,297.051,292.928,295.335,0.000,295.046,99847.278,295.144,100081.424,
2004-06-27 07:25:00,296.500,297.096,293.045,295.381,0.000,295.145,99847.431,295.198,100081.348,
2004-06-27 07:30:00,296.547,297.137,293.161,295.379,0.000,295.244,99847.583,295.249,100081.273,
2004-06-27 07:35:00,296.606,297.188,293.285,295.422,0.000,295.342,99847.736,295.303,100081.197,
2004-06-27 07:40:00,296.668,297.244,293.412,295.486,0.000,295.441,99847.889,295.373,100081.113,
2004-06-27 07:45:00,296.738,297.306,293.559,295.560,0.000,295.540,99848.042,295.442,100081.030,
2004-06-27 07:50:00,297.365,296.806,293.702,295.622,0.000,295.639,99848.194,295.513,100080.945,
2004-06-27 07:55:00,297.429,296.880,293.846,295.688,0.000,295.737,99848.347,295.580,100080.862,
2004-06-27 08:00:00,297.487,296.946,293.957,295.744,0.000,295.836,99848.500,295.648,100080.778,
2004-06-27 08:05:00,297.552,297.021,294.088,295.826,0.000,295.985,99847.417,295.742,100080.657,
2004-06-27 08:10:00,297.620,297.097,294.220,295.918,0.000,296.134,99846.333,295.846,100080.529,
2004-06-27 08:15:00,297.692,297.178,294.353,296.016,0.000,296.283,99845.250,295.952,100080.401,
2004-06-27 08:20:00,297.764,297.258,294.486,296.114,0.000,296.431,99844.167,296.059,100080.271,
2004-06-27 08:25:00,297.840,297.342,294.624,296.213,0.000,296.580,99843.083,296.167,100080.142,
2004-06-27 08:30:00,297.915,297.424,294.759,296.313,0.000,296.729,99842.000,296.275,100080.012,
2004-06-27 08:35:00,297.992,297.509,294.895,296.413,0.000,296.878,99840.917,296.383,100079.883,
2004-06-27 08:40:00,298.070,297.594,295.031,296.516,0.000,297.026,99839.833,296.492,100079.753,
2004-06-27 08:45:00,298.150,297.682,295.172,296.618,0.000,297.175,99838.750,296.601,100079.623,
2004-06-27 08:50:00,298.231,297.769,295.313,296.721,0.000,297.324,99837.667,296.711,100079.493,
2004-06-27 08:55:00,298.314,297.858,295.454,296.826,0.000,297.473,99836.583,296.822,100079.362,
2004-06-27 09:00:00,298.407,297.956,295.607,296.932,0.000,297.622,99835.500,296.933,100079.231,
2004-06-27 09:05:00,298.497,298.050,295.759,297.004,0.000,297.755,99833.042,297.003,100079.162,
2004-06-27 09:10:00,298.586,298.142,295.911,297.071,0.000,297.888,99830.583,297.066,100079.096,
2004-06-27 09:15:00,298.678,298.236,296.064,297.142,0.000,298.022,99828.125,297.133,100079.026,
2004-06-27 09:20:00,298.771,298.332,296.219,297.219,0.000,298.155,99825.667,297.206,100078.952,
2004-06-27 09:25:00,298.868,298.431,296.381,297.303,0.000,298.289,99823.208,297.284,100078.873,
2004-06-27 09:30:00,299.019,298.594,296.655,297.392,0.000,298.422,99820.750,297.368,100078.790,
2004-06-27 09:35:00,299.179,298.765,296.931,297.485,0.000,298.555,99818.292,297.455,100078.703,
2004-06-27 09:40:00,299.339,298.937,297.209,297.582,0.000,298.689,99815.833,297.545,100078.613,
2004-06-27 09:45:00,299.513,299.122,297.531,297.679,0.000,298.822,99813.375,297.637,100078.520,
2004-06-27 09:50:00,299.688,299.308,297.854,297.782,0.000,298.956,99810.917,297.732,100078.425,
2004-06-27 09:55:00,299.874,299.503,298.180,297.884,0.000,299.089,99808.458,297.828,100078.328,
2004-06-27 10:00:00,300.048,299.689,298.506,297.991,0.000,299.222,99806.000,297.927,100078.229,
2004-06-27 10:05:00,300.229,299.881,298.874,298.096,0.000,299.341,99803.125,298.026,100078.129,
2004-06-27 10:10:00,300.410,300.073,299.243,298.212,0.000,299.459,99800.250,298.134,100078.024,
2004-06-27 10:15:00,300.595,300.268,299.609,298.326,0.000,299.578,99797.375,298.242,100077.916,
2004-06-27 10:20:00,300.780,300.460,299.974,298.440,0.000,299.696,99794.500,298.349,100077.809,
2004-06-27 10:25:00,300.967,300.653,300.369,298.548,0.000,299.814,99791.625,298.451,100077.702,
2004-06-27 10:30:00,301.150,300.842,300.764,298.653,0.000,299.933,99788.750,298.551,100077.596,
2004-06-27 10:35:00,301.336,301.031,301.156,298.760,0.000,300.051,99785.875,298.651,100077.489,
2004-06-27 10:40:00,301.521,301.217,301.547,298.866,137.946,300.170,99783.000,298.752,100077.382,
2004-06-27 10:45:00,301.754,301.448,302.000,299.196,140.313,300.288,99780.125,299.056,100077.174,
2004-06-27 10:50:00,301.951,301.641,302.420,299.352,137.167,300.406,99777.250,299.201,100077.036,
2004-06-27 10:55:00,302.148,301.830,302.832,299.471,283.219,300.525,99774.375,299.307,100076.923,
2004-06-27 11:00:00,302.378,302.056,303.263,299.803,275.180,300.643,99771.500,299.609,100076.715,
2004-06-27 11:05:00,302.573,302.244,303.680,299.954,266.029,300.761,99767.958,299.751,100076.562,
2004-06-27 11:10:00,302.424,302.760,304.081,300.053,131.662,300.878,99764.417,299.847,100076.437,
2004-06-27 11:15:00,302.569,302.914,304.435,299.967,126.398,300.995,99760.875,299.782,100076.392,
2004-06-27 11:20:00,302.749,303.104,304.816,300.039,122.508,301.113,99757.333,299.861,100076.282,
2004-06-27 11:25:00,302.927,303.294,305.190,300.132,66.899,301.230,99753.792,299.964,100076.155,
2004-06-27 11:30:00,302.876,303.308,305.422,300.156,137.896,301.347,99750.250,300.001,100076.059,
2004-06-27 11:35:00,302.996,303.462,305.693,300.352,133.969,301.465,99746.708,300.192,100075.891,
2004-06-27 11:40:00,303.097,303.595,305.942,300.466,130.915,301.582,99743.167,300.312,100075.753,
2004-06-27 11:45:00,303.197,303.729,306.151,300.578,256.411,301.700,99739.625,300.426,100075.619,
2004-06-27 11:50:00,303.344,303.914,306.408,300.876,254.378,301.817,99736.083,300.708,100075.405,
2004-06-27 11:55:00,303.455,304.062,306.623,301.021,123.175,301.934,99732.542,300.855,100075.251,
2004-06-27 12:00:00,303.515,304.167,306.815,300.957,119.998,302.052,99729.000,300.809,100075.195,
2004-06-27 12:05:00,303.597,304.299,307.008,301.011,185.401,302.129,99726.931,300.865,100075.122,
2004-06-27 12:10:00,303.706,304.462,307.230,301.170,255.619,302.207,99724.861,301.017,100075.001,
2004-06-27 12:15:00,303.823,304.638,307.461,301.366,135.885,302.285,99722.792,301.200,100074.862,
2004-06-27 12:20:00,303.871,304.738,307.620,301.295,132.852,302.362,99720.722,301.141,100074.840,
2004-06-27 12:25:00,303.945,304.872,307.795,301.345,130.914,302.440,99718.653,301.193,100074.771,
2004-06-27 12:30:00,304.021,305.001,307.949,301.409,251.694,302.518,99716.583,301.261,100074.691,
2004-06-27 12:35:00,304.141,305.180,308.154,301.662,121.763,302.596,99714.514,301.499,100074.529,
2004-06-27 12:40:00,304.175,305.264,308.267,301.579,119.530,302.673,99712.444,301.430,100074.508,
2004-06-27 12:45:00,304.239,305.383,308.394,301.624,186.009,302.751,99710.375,301.478,100074.442,
2004-06-27 12:50:00,304.335,305.536,308.554,301.790,256.981,302.829,99708.306,301.638,100074.318,
2004-06-27 12:55:00,304.440,305.699,308.723,301.993,126.094,302.906,99706.236,301.831,100074.175,
2004-06-27 13:00:00,304.477,305.793,308.846,301.899,133.882,302.984,99704.167,301.751,100074.162,
2004-06-27 13:05:00,304.551,305.928,308.997,301.958,132.207,303.026,99703.139,301.811,100074.088,
2004-06-27 13:10:00,304.628,306.065,309.152,302.028,131.109,303.069,99702.111,301.891,100074.000,
2004-06-27 13:15:00,304.703,306.203,309.306,302.094,121.027,303.111,99701.083,301.964,100073.915,
2004-06-27 13:20:00,304.771,306.332,309.452,302.129,121.024,303.154,99700.056,302.009,100073.843,
2004-06-27 13:25:00,304.839,306.463,309.597,302.171,189.051,303.196,99699.028,302.057,100073.772,
2004-06-27 13:30:00,304.933,306.609,309.742,302.315,260.751,303.239,99698.000,302.200,100073.657,
2004-06-27 13:35:00,305.036,306.761,309.894,302.490,127.794,303.281,99696.972,302.366,100073.528,
2004-06-27 13:40:00,305.065,306.834,309.972,302.367,125.717,303.324,99695.944,302.269,100073.525,
2004-06-27 13:45:00,305.127,306.939,310.075,302.388,134.397,303.366,99694.917,302.296,100073.471,
2004-06-27 13:50:00,305.194,307.050,310.185,302.432,133.470,303.409,99693.889,302.350,100073.401,
2004-06-27 13:55:00,305.259,307.156,310.295,302.474,57.032,303.451,99692.861,302.400,100073.332,
2004-06-27 14:00:00,305.279,307.189,310.281,302.406,120.928,303.494,99691.833,302.354,100073.311,
2004-06-27 14:05:00,305.333,307.253,310.285,302.503,264.544,303.531,99691.375,302.444,100073.248,
2004-06-27 14:10:00,305.591,307.175,310.325,302.728,259.350,303.569,99690.917,302.646,100073.127,
2004-06-27 14:15:00,305.660,307.203,310.326,302.796,127.384,303.606,99690.458,302.708,100073.072,
2004-06-27 14:20:00,305.682,307.180,310.280,302.684,125.753,303.643,99690.000,302.609,100073.097,
2004-06-27 14:25:00,305.725,307.187,310.236,302.710,134.744,303.681,99689.542,302.634,100073.065,
2004-06-27 14:30:00,305.760,307.258,310.284,302.762,134.123,303.718,99689.083,302.684,100073.017,
2004-06-27 14:35:00,305.631,307.532,310.328,302.810,57.326,303.755,99688.625,302.730,100072.969,
2004-06-27 14:40:00,305.635,307.578,310.341,302.755,177.148,303.793,99688.167,302.684,100072.965,
2004-06-27 14:45:00,305.682,307.726,310.423,302.958,382.070,303.830,99687.708,302.866,100072.853,
2004-06-27 14:50:00,305.774,307.925,310.555,303.323,373.148,303.867,99687.250,303.193,100072.663,
2004-06-27 14:55:00,305.813,308.061,310.608,303.432,182.446,303.905,99686.792,303.290,100072.581,
2004-06-27 15:00:00,305.781,308.138,310.631,303.257,178.940,303.942,99686.333,303.130,100072.627,
2004-06-27 15:05:00,305.718,308.446,310.724,303.265,236.536,303.942,99686.472,303.130,100072.623,
2004-06-27 15:10:00,305.757,308.606,310.844,303.367,137.124,303.941,99686.611,303.219,100072.573,
2004-06-27 15:15:00,305.733,308.729,310.900,303.267,121.002,303.941,99686.750,303.127,100072.606,
2004-06-27 15:20:00,305.731,308.876,310.979,303.251,192.459,303.940,99686.889,303.108,100072.610,
2004-06-27 15:25:00,305.758,309.052,311.100,303.357,314.687,303.940,99687.028,303.202,100072.557,
2004-06-27 15:30:00,305.815,309.212,311.194,303.565,363.142,303.939,99687.167,303.384,100072.459,
2004-06-27 15:35:00,305.860,309.350,311.264,303.693,358.024,303.939,99687.306,303.494,100072.393,
2004-06-27 15:40:00,305.882,309.463,311.308,303.739,177.051,303.938,99687.444,303.527,100072.366,
2004-06-27 15:45:00,305.833,309.488,311.273,303.523,234.446,303.938,99687.583,303.331,100072.451,
