cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 22:25:00,299.476,298.455,297.827,296.069,0.000,292.459,99401.125,294.202,100082.606,
2004-06-16 22:30:00,299.438,298.429,297.701,296.215,0.000,292.388,99400.083,294.307,100082.522,
2004-06-16 22:35:00,299.410,298.412,297.577,296.373,0.000,292.316,99399.042,294.433,100082.415,
2004-06-16 22:40:00,299.281,298.297,297.373,295.998,0.000,292.245,99398.000,294.537,100082.278,
2004-06-16 22:45:00,299.149,298.178,297.179,295.623,0.000,292.173,99396.958,294.621,100082.140,
2004-06-16 22:50:00,299.099,298.138,297.050,295.680,0.000,292.101,99395.917,294.726,100081.980,
2004-06-16 22:55:00,299.063,298.111,296.936,295.836,0.000,292.030,99394.875,294.886,100081.763,
2004-06-16 23:00:00,299.037,298.095,296.830,296.011,0.000,291.958,99393.833,295.102,100081.487,
2004-06-16 23:05:00,299.014,298.080,296.723,296.134,0.000,291.891,99393.125,295.232,100081.396,
2004-06-16 23:10:00,298.967,298.042,296.597,296.130,0.000,291.823,99392.417,295.219,100081.465,
2004-06-16 23:15:00,298.898,297.983,296.449,295.981,0.000,291.755,99391.708,295.105,100081.575,
2004-06-16 23:20:00,298.825,297.920,296.298,295.808,0.000,291.688,99391.000,294.996,100081.671,
2004-06-16 23:25:00,298.759,297.863,296.161,295.698,0.000,291.620,99390.292,294.919,100081.749,
2004-06-16 23:30:00,298.703,297.815,296.032,295.647,0.000,291.553,99389.583,294.862,100081.817,
2004-06-16 23:35:00,298.649,297.769,295.903,295.604,0.000,291.485,99388.875,294.809,100081.882,
2004-06-16 23:40:00,298.596,297.723,295.773,295.563,0.000,291.417,99388.167,294.756,100081.947,
2004-06-16 23:45:00,298.542,297.677,295.645,295.511,0.000,291.350,99387.458,294.702,100082.012,
2004-06-16 23:50:00,298.489,297.631,295.516,295.463,0.000,291.282,99386.750,294.648,100082.077,
2004-06-16 23:55:00,298.437,297.585,295.386,295.408,0.000,291.214,99386.042,294.593,100082.142,
2004-06-17 00:00:00,298.382,297.538,295.267,295.360,0.000,291.147,99385.333,294.539,100082.206,
2004-06-17 00:05:00,298.327,297.491,295.153,295.310,0.000,291.089,99384.667,294.491,100082.263,
2004-06-17 00:10:00,298.274,297.445,295.039,295.270,0.000,291.030,99384.000,294.445,100082.317,
2004-06-17 00:15:00,298.221,297.400,294.925,295.229,0.000,290.972,99383.333,294.401,100082.371,
2004-06-17 00:20:00,298.170,297.356,294.813,295.198,0.000,290.914,99382.667,294.358,100082.424,
2004-06-17 00:25:00,298.120,297.312,294.707,295.164,0.000,290.855,99382.000,294.314,100082.477,
2004-06-17 00:30:00,298.071,297.270,294.602,295.137,0.000,290.797,99381.333,294.270,100082.529,
2004-06-17 00:35:00,298.021,297.227,294.496,295.103,0.000,290.739,99380.667,294.226,100082.582,
2004-06-17 00:40:00,297.973,297.185,294.391,295.074,0.000,290.680,99380.000,294.183,100082.634,
2004-06-17 00:45:00,297.923,297.142,294.291,295.036,0.000,290.622,99379.333,294.139,100082.686,
2004-06-17 00:50:00,297.875,297.099,294.191,295.000,0.000,290.564,99378.667,294.097,100082.738,
2004-06-17 00:55:00,297.825,297.056,294.091,294.957,0.000,290.506,99378.000,294.054,100082.789,
2004-06-17 01:00:00,297.776,297.013,293.990,294.918,0.000,290.447,99377.333,294.012,100082.840,
2004-06-17 01:05:00,297.726,296.969,293.894,294.868,0.000,290.407,99376.986,293.960,100082.904,
2004-06-17 01:10:00,297.676,296.925,293.798,294.819,0.000,290.367,99376.639,293.906,100082.969,
2004-06-17 01:15:00,297.623,296.878,293.699,294.753,0.000,290.327,99376.292,293.851,100083.035,
2004-06-17 01:20:00,297.572,296.833,293.602,294.696,0.000,290.287,99375.944,293.796,100083.100,
2004-06-17 01:25:00,297.519,296.786,293.507,294.633,0.000,290.247,99375.597,293.742,100083.164,
2004-06-17 01:30:00,297.468,296.741,293.414,294.579,0.000,290.207,99375.250,293.688,100083.228,
2004-06-17 01:35:00,297.416,296.695,293.320,294.521,0.000,290.167,99374.903,293.635,100083.292,
2004-06-17 01:40:00,297.366,296.650,293.227,294.472,0.000,290.127,99374.556,293.583,100083.354,
2004-06-17 01:45:00,297.315,296.605,293.137,294.417,0.000,290.087,99374.208,293.530,100083.417,
2004-06-17 01:50:00,297.265,296.560,293.047,294.370,0.000,290.047,99373.861,293.479,100083.479,
2004-06-17 01:55:00,297.215,296.515,292.957,294.318,0.000,290.007,99373.514,293.427,100083.541,
2004-06-17 02:00:00,297.168,296.473,292.874,294.273,0.000,289.967,99373.167,293.376,100083.602,
2004-06-17 02:05:00,297.112,296.424,292.788,294.174,0.000,289.941,99372.861,293.251,100083.775,
2004-06-17 02:10:00,297.050,296.368,292.698,294.035,0.000,289.916,99372.556,293.093,100083.966,
2004-06-17 02:15:00,296.982,296.306,292.606,293.877,0.000,289.891,99372.250,292.930,100084.157,
2004-06-17 02:20:00,296.918,296.249,292.516,293.740,0.000,289.865,99371.944,292.778,100084.339,
2004-06-17 02:25:00,296.854,296.190,292.428,293.616,0.000,289.840,99371.639,292.633,100084.515,
2004-06-17 02:30:00,296.791,296.134,292.342,293.505,0.000,289.814,99371.333,292.495,100084.684,
2004-06-17 02:35:00,296.728,296.076,292.256,293.392,0.000,289.789,99371.028,292.360,100084.851,
2004-06-17 02:40:00,296.665,296.019,292.171,293.284,0.000,289.764,99370.722,292.228,100085.012,
2004-06-17 02:45:00,296.601,295.962,292.087,293.173,0.000,289.738,99370.417,292.098,100085.171,
2004-06-17 02:50:00,296.539,295.905,292.004,293.068,0.000,289.713,99370.111,291.972,100085.326,
2004-06-17 02:55:00,296.476,295.847,291.921,292.961,0.000,289.687,99369.806,291.849,100085.477,
2004-06-17 03:00:00,296.423,295.801,291.865,292.861,0.000,289.662,99369.500,291.729,100085.625,
2004-06-17 03:05:00,296.398,295.779,291.833,292.918,0.000,289.630,99371.250,291.844,100085.425,
2004-06-17 03:10:00,296.400,295.784,291.820,293.137,0.000,289.598,99373.000,292.084,100085.117,
2004-06-17 03:15:00,296.428,295.812,291.815,293.435,0.000,289.565,99374.750,292.391,100084.730,
2004-06-17 03:20:00,296.453,295.837,291.809,293.718,0.000,289.533,99376.500,292.696,100084.346,
2004-06-17 03:25:00,296.493,295.877,291.832,294.000,0.000,289.501,99378.250,293.088,100083.800,
2004-06-17 03:30:00,296.532,295.917,291.855,294.279,0.000,289.469,99380.000,293.441,100083.322,
2004-06-17 03:35:00,296.577,295.961,291.873,294.521,0.000,289.437,99381.750,293.707,100083.059,
2004-06-17 03:40:00,296.613,295.997,291.886,294.711,0.000,289.405,99383.500,293.915,100082.875,
2004-06-17 03:45:00,296.644,296.029,291.914,294.833,0.000,289.372,99385.250,294.066,100082.739,
2004-06-17 03:50:00,296.663,296.050,291.935,294.888,0.000,289.340,99387.000,294.130,100082.691,
2004-06-17 03:55:00,296.671,296.061,291.948,294.869,0.000,289.308,99388.750,294.108,100082.730,
2004-06-17 04:00:00,296.661,296.053,291.901,294.791,0.000,289.276,99390.500,294.050,100082.781,
2004-06-17 04:05:00,296.644,296.039,291.856,294.711,0.000,289.322,99392.528,294.001,100082.823,
2004-06-17 04:10:00,296.636,296.032,291.816,294.676,0.000,289.368,99394.556,293.973,100082.850,
2004-06-17 04:15:00,296.626,296.024,291.777,294.663,0.000,289.414,99396.583,293.953,100082.874,
2004-06-17 04:20:00,296.618,296.016,291.740,294.657,0.000,289.461,99398.611,293.937,100082.895,
2004-06-17 04:25:00,296.607,296.006,291.684,294.642,0.000,289.507,99400.639,293.920,100082.918,
2004-06-17 04:30:00,296.595,295.996,291.627,294.625,0.000,289.553,99402.667,293.900,100082.943,
2004-06-17 04:35:00,296.553,295.957,291.555,294.411,0.000,289.599,99404.694,293.564,100083.461,
2004-06-17 04:40:00,296.515,295.849,291.465,293.931,0.000,289.646,99406.722,293.000,100084.143,
2004-06-17 04:45:00,296.424,295.746,291.357,293.387,0.000,289.692,99408.750,292.490,100084.703,
2004-06-17 04:50:00,296.362,295.673,291.266,293.045,0.000,289.738,99410.778,292.135,100085.111,
2004-06-17 04:55:00,296.307,295.611,291.188,292.855,0.000,289.784,99412.806,291.885,100085.412,
2004-06-17 05:00:00,296.252,295.550,291.151,292.734,471.521,289.830,99414.833,291.701,100085.640,
2004-06-17 05:05:00,296.412,295.720,291.214,294.200,348.857,289.978,99417.681,292.982,100085.002,
2004-06-17 05:10:00,296.400,295.709,291.197,294.406,340.476,290.126,99420.528,293.215,100084.775,
2004-06-17 05:15:00,296.314,295.618,291.121,293.825,162.894,290.274,99423.375,292.819,100084.880,
2004-06-17 05:20:00,295.543,296.245,291.088,293.184,155.382,290.422,99426.222,292.368,100085.042,
2004-06-17 05:25:00,295.515,296.217,291.084,293.197,154.737,290.570,99429.069,292.380,100084.992,
2004-06-17 05:30:00,295.538,296.237,291.137,293.390,155.764,290.718,99431.917,292.493,100084.925,
2004-06-17 05:35:00,295.550,296.247,291.180,293.453,155.380,290.866,99434.764,292.485,100085.003,
2004-06-17 05:40:00,295.538,296.234,291.206,293.361,152.479,291.014,99437.611,292.389,100085.106,
2004-06-17 05:45:00,295.527,296.222,291.256,293.251,149.237,291.162,99440.458,292.300,100085.181,
2004-06-17 05:50:00,295.527,296.219,291.311,293.206,147.843,291.310,99443.306,292.265,100085.207,
2004-06-17 05:55:00,295.539,296.227,291.373,293.229,147.047,291.458,99446.153,292.282,100085.187,
2004-06-17 06:00:00,295.568,296.258,291.420,293.277,292.943,291.606,99449.000,292.332,100085.133,
2004-06-17 06:05:00,295.669,296.356,291.528,293.720,149.283,291.757,99450.708,292.704,100084.967,
2004-06-17 06:10:00,295.643,296.335,291.554,293.386,144.605,291.908,99452.417,292.424,100085.082,
2004-06-17 06:15:00,295.650,296.347,291.597,293.200,141.160,292.059,99454.125,292.314,100085.112,
2004-06-17 06:20:00,295.695,296.393,291.664,293.244,140.328,292.210,99455.833,292.356,100085.058,
2004-06-17 06:25:00,296.453,295.756,291.750,293.370,141.257,292.360,99457.542,292.451,100084.970,
2004-06-17 06:30:00,296.533,295.863,291.884,293.467,141.743,292.511,99459.250,292.545,100084.876,
2004-06-17 06:35:00,296.570,296.023,292.016,293.537,141.719,292.662,99460.958,292.621,100084.786,
2004-06-17 06:40:00,296.654,296.137,292.148,293.585,141.393,292.813,99462.667,292.690,100084.698,
2004-06-17 06:45:00,296.744,296.274,292.315,293.646,141.176,292.964,99464.375,292.763,100084.605,
2004-06-17 06:50:00,296.835,296.410,292.483,293.710,141.026,293.115,99466.083,292.842,100084.507,
2004-06-17 06:55:00,296.938,296.562,292.654,293.788,141.121,293.266,99467.792,292.927,100084.404,
2004-06-17 07:00:00,297.031,296.699,292.830,293.865,300.303,293.417,99469.500,293.017,100084.297,
2004-06-17 07:05:00,297.200,296.907,293.071,294.410,341.915,293.553,99467.903,293.504,100084.018,
2004-06-17 07:10:00,297.329,297.077,293.294,294.688,176.054,293.688,99466.306,293.763,100083.834,
2004-06-17 07:15:00,297.360,297.156,293.469,294.152,169.165,293.824,99464.708,293.348,100083.964,
2004-06-17 07:20:00,297.454,297.292,293.670,294.052,168.097,293.959,99463.111,293.310,100083.932,
2004-06-17 07:25:00,297.576,297.453,293.919,294.240,171.273,294.095,99461.514,293.467,100083.801,
2004-06-17 07:30:00,297.757,297.585,294.188,294.445,173.790,294.231,99459.917,293.649,100083.650,
2004-06-17 07:35:00,297.894,297.759,294.451,294.570,175.529,294.366,99458.319,293.780,100083.521,
2004-06-17 07:40:00,298.023,297.922,294.711,294.635,176.588,294.502,99456.722,293.872,100083.409,
2004-06-17 07:45:00,298.157,298.093,295.008,294.702,177.882,294.637,99455.125,293.962,100083.299,
2004-06-17 07:50:00,298.293,298.264,295.306,294.781,179.452,294.773,99453.528,294.061,100083.183,
2004-06-17 07:55:00,298.447,298.455,295.612,294.972,182.866,294.909,99451.931,294.230,100083.034,
2004-06-17 08:00:00,298.601,298.642,295.926,295.247,180.292,295.044,99450.333,294.457,100082.857,
2004-06-17 08:05:00,298.756,298.830,296.271,295.480,182.916,295.158,99448.722,294.645,100082.719,
2004-06-17 08:10:00,298.897,299.003,296.607,295.625,183.776,295.272,99447.111,294.775,100082.609,
2004-06-17 08:15:00,299.039,299.175,296.937,295.751,184.860,295.385,99445.500,294.885,100082.510,
2004-06-17 08:20:00,299.179,299.344,297.264,295.873,185.235,295.499,99443.889,294.996,100082.410,
2004-06-17 08:25:00,299.320,299.514,297.616,296.004,185.404,295.613,99442.278,295.108,100082.310,
2004-06-17 08:30:00,299.457,299.671,297.954,296.116,185.786,295.726,99440.667,295.213,100082.212,
2004-06-17 08:35:00,299.595,299.829,298.290,296.239,186.026,295.840,99439.056,295.321,100082.112,
2004-06-17 08:40:00,299.691,300.027,298.622,296.353,185.673,295.954,99437.444,295.427,100082.013,
2004-06-17 08:45:00,299.828,300.182,298.964,296.476,185.388,296.067,99435.833,295.535,100081.913,
2004-06-17 08:50:00,299.962,300.334,299.301,296.588,185.497,296.181,99434.222,295.639,100081.814,
2004-06-17 08:55:00,300.101,300.481,299.636,296.709,185.782,296.295,99432.611,295.748,100081.713,
2004-06-17 09:00:00,300.253,300.648,299.989,296.824,183.749,296.409,99431.000,295.855,100081.612,
2004-06-17 09:05:00,300.403,300.807,300.345,296.910,182.924,296.518,99428.792,295.914,100081.577,
2004-06-17 09:10:00,300.566,300.979,300.712,297.066,183.918,296.628,99426.583,296.023,100081.525,
2004-06-17 09:15:00,300.741,301.159,301.084,297.262,185.370,296.738,99424.375,296.166,100081.453,
2004-06-17 09:20:00,300.916,301.338,301.456,297.458,187.408,296.848,99422.167,296.313,100081.374,
2004-06-17 09:25:00,301.098,301.521,301.844,297.651,189.126,296.958,99419.958,296.460,100081.293,
2004-06-17 09:30:00,301.198,301.885,302.342,297.840,191.783,297.068,99417.750,296.602,100081.213,
2004-06-17 09:35:00,301.355,302.135,302.846,298.026,193.980,297.178,99415.542,296.742,100081.133,
2004-06-17 09:40:00,301.510,302.375,303.355,298.205,196.512,297.288,99413.333,296.876,100081.053,
2004-06-17 09:45:00,301.641,302.715,303.922,298.380,199.018,297.398,99411.125,297.007,100080.974,
2004-06-17 09:50:00,301.796,302.931,304.494,298.549,201.280,297.508,99408.917,297.135,100080.895,
2004-06-17 09:55:00,301.949,303.152,305.071,298.716,203.181,297.618,99406.708,297.258,100080.816,
2004-06-17 10:00:00,302.090,303.346,305.618,298.878,206.275,297.728,99404.500,297.379,100080.738,
2004-06-17 10:05:00,302.240,303.526,306.228,299.071,208.690,297.816,99401.667,297.547,100080.587,
2004-06-17 10:10:00,302.308,303.714,306.818,299.134,209.616,297.905,99398.833,297.615,100080.473,
2004-06-17 10:15:00,302.422,303.832,307.412,299.208,210.909,297.994,99396.000,297.684,100080.366,
2004-06-17 10:20:00,302.534,303.937,308.004,299.269,211.752,298.083,99393.167,297.750,100080.263,
2004-06-17 10:25:00,302.646,304.016,308.632,299.349,213.327,298.172,99390.333,297.826,100080.157,
2004-06-17 10:30:00,302.770,304.048,309.004,299.420,213.827,298.260,99387.500,297.906,100080.048,
2004-06-17 10:35:00,302.894,304.060,309.373,299.499,216.596,298.349,99384.667,297.983,100079.940,
2004-06-17 10:40:00,303.016,304.074,309.735,299.571,217.302,298.438,99381.833,298.063,100079.831,
2004-06-17 10:45:00,303.136,304.069,310.038,299.643,217.478,298.527,99379.000,298.136,100079.726,
2004-06-17 10:50:00,303.252,304.064,310.333,299.700,216.805,298.615,99376.167,298.201,100079.624,
2004-06-17 10:55:00,303.452,304.111,310.622,299.754,216.694,298.704,99373.333,298.261,100079.524,
2004-06-17 11:00:00,303.574,304.124,310.966,299.801,206.312,298.793,99370.500,298.319,100079.426,
2004-06-17 11:05:00,303.698,304.130,311.241,299.813,205.989,298.876,99365.653,298.347,100079.333,
2004-06-17 11:10:00,304.200,303.881,311.524,299.876,206.592,298.959,99360.806,298.429,100079.215,
2004-06-17 11:15:00,304.292,304.087,311.806,299.946,208.695,299.042,99355.958,298.518,100079.092,
2004-06-17 11:20:00,304.382,304.287,312.085,300.013,209.004,299.125,99351.111,298.607,100078.968,
2004-06-17 11:25:00,304.480,304.494,312.332,300.067,209.368,299.208,99346.264,298.686,100078.850,
2004-06-17 11:30:00,304.541,304.662,312.535,300.118,209.311,299.291,99341.417,298.762,100078.733,
2004-06-17 11:35:00,304.603,304.830,312.738,300.164,209.356,299.374,99336.569,298.835,100078.617,
2004-06-17 11:40:00,304.779,305.044,312.940,300.206,209.705,299.457,99331.722,298.907,100078.503,
2004-06-17 11:45:00,304.853,305.201,313.101,300.247,209.660,299.540,99326.875,298.977,100078.389,
2004-06-17 11:50:00,304.925,305.354,313.261,300.282,209.624,299.623,99322.028,299.043,100078.277,
2004-06-17 11:55:00,304.990,305.498,313.419,300.313,209.680,299.706,99317.181,299.107,100078.167,
2004-06-17 12:00:00,305.048,305.633,313.546,300.342,222.271,299.789,99312.333,299.170,100078.058,
2004-06-17 12:05:00,305.102,305.761,313.635,300.385,222.580,299.843,99307.417,299.231,100077.986,
2004-06-17 12:10:00,305.179,305.909,313.741,300.547,224.181,299.897,99302.500,299.383,100077.878,
2004-06-17 12:15:00,305.255,306.052,313.847,300.714,225.926,299.952,99297.583,299.522,100077.776,
2004-06-17 12:20:00,305.290,306.151,313.919,300.665,225.844,300.006,99292.667,299.470,100077.754,
2004-06-17 12:25:00,305.331,306.252,313.960,300.669,226.127,300.060,99287.750,299.481,100077.711,
2004-06-17 12:30:00,305.397,306.395,314.089,300.768,227.207,300.114,99282.833,299.562,100077.639,
2004-06-17 12:35:00,305.436,306.509,314.198,300.738,227.204,300.168,99277.917,299.536,100077.609,
2004-06-17 12:40:00,305.491,306.640,314.318,300.790,227.858,300.222,99273.000,299.602,100077.538,
2004-06-17 12:45:00,305.563,306.790,314.444,300.954,229.405,300.276,99268.083,299.751,100077.433,
2004-06-17 12:50:00,305.607,306.910,314.545,300.967,229.686,300.330,99263.167,299.768,100077.379,
2004-06-17 12:55:00,305.656,307.036,314.650,301.000,230.073,300.384,99258.250,299.819,100077.311,
2004-06-17 13:00:00,305.725,307.183,314.772,301.142,227.933,300.438,99253.333,299.954,100077.211,
2004-06-17 13:05:00,305.771,307.306,314.872,301.161,227.922,300.494,99249.667,299.975,100077.156,
2004-06-17 13:10:00,305.852,307.464,314.999,301.360,229.768,300.550,99246.000,300.179,100077.023,
2004-06-17 13:15:00,305.910,307.600,315.108,301.440,230.455,300.606,99242.333,300.268,100076.934,
2004-06-17 13:20:00,305.916,307.680,315.173,301.238,228.936,300.662,99238.667,300.105,100076.956,
2004-06-17 13:25:00,305.932,307.771,315.243,301.124,227.807,300.718,99235.000,300.040,100076.945,
2004-06-17 13:30:00,305.973,307.876,315.306,301.174,228.287,300.774,99231.333,300.087,100076.889,
2004-06-17 13:35:00,305.982,307.945,315.346,301.073,227.245,300.829,99227.667,300.012,100076.880,
2004-06-17 13:40:00,305.990,308.013,315.386,300.967,226.107,300.885,99224.000,299.950,100076.866,
2004-06-17 13:45:00,306.002,308.080,315.411,300.922,225.596,300.941,99220.333,299.937,100076.832,
2004-06-17 13:50:00,306.015,308.149,315.438,300.885,225.271,300.997,99216.667,299.932,100076.792,
2004-06-17 13:55:00,306.005,308.189,315.447,300.737,223.928,301.053,99213.000,299.848,100076.786,
2004-06-17 14:00:00,306.030,308.266,315.525,300.697,223.595,301.109,99209.333,299.858,100076.739,
2004-06-17 14:05:00,306.068,308.354,315.599,300.748,224.342,301.127,99206.556,299.916,100076.679,
2004-06-17 14:10:00,306.130,308.465,315.692,300.924,226.192,301.146,99203.778,300.075,100076.572,
2004-06-17 14:15:00,306.204,308.587,315.788,301.131,228.362,301.164,99201.000,300.253,100076.456,
2004-06-17 14:20:00,306.269,308.699,315.876,301.290,230.127,301.183,99198.222,300.392,100076.354,
2004-06-17 14:25:00,306.335,308.810,315.975,301.410,231.594,301.201,99195.444,300.503,100076.265,
2004-06-17 14:30:00,306.385,308.901,316.042,301.527,232.877,301.219,99192.667,300.615,100076.177,
2004-06-17 14:35:00,306.434,308.987,316.106,301.632,234.047,301.238,99189.889,300.718,100076.092,
2004-06-17 14:40:00,306.480,309.071,316.169,301.726,235.130,301.256,99187.111,300.816,100076.009,
