cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 10:45:00,297.825,297.785,301.052,291.453,0.000,291.196,98847.250,289.987,100088.553,
2004-06-20 10:50:00,297.936,297.844,301.285,291.616,0.000,291.363,98846.167,290.140,100088.367,
2004-06-20 10:55:00,298.168,297.988,301.501,291.707,0.000,291.530,98845.083,290.282,100088.186,
2004-06-20 11:00:00,298.297,298.078,301.767,291.868,0.000,291.697,98844.000,290.435,100088.001,
2004-06-20 11:05:00,298.425,298.161,302.006,291.938,0.000,291.794,98840.458,290.541,100087.881,
2004-06-20 11:10:00,298.268,298.578,302.256,292.062,0.000,291.891,98836.917,290.642,100087.770,
2004-06-20 11:15:00,298.444,298.645,302.491,292.116,0.000,291.988,98833.375,290.728,100087.666,
2004-06-20 11:20:00,298.560,298.803,302.739,292.234,0.000,292.085,98829.833,290.824,100087.556,
2004-06-20 11:25:00,298.674,298.942,302.973,292.289,0.000,292.183,98826.292,290.910,100087.451,
2004-06-20 11:30:00,298.771,299.066,303.192,292.403,0.000,292.280,98822.750,291.005,100087.342,
2004-06-20 11:35:00,298.852,299.181,303.399,292.461,0.000,292.377,98819.208,291.092,100087.236,
2004-06-20 11:40:00,298.946,299.308,303.618,292.572,0.000,292.474,98815.667,291.187,100087.127,
2004-06-20 11:45:00,298.849,299.345,303.816,292.632,0.000,292.571,98812.125,291.275,100087.020,
2004-06-20 11:50:00,298.936,299.483,304.026,292.744,0.000,292.668,98808.583,291.371,100086.910,
2004-06-20 11:55:00,298.988,299.602,304.225,292.803,0.000,292.766,98805.042,291.459,100086.803,
2004-06-20 12:00:00,299.056,299.738,304.448,292.915,0.000,292.863,98801.500,291.555,100086.692,
2004-06-20 12:05:00,299.114,299.865,304.650,292.963,0.000,292.816,98800.167,291.624,100086.616,
2004-06-20 12:10:00,299.166,299.987,304.846,292.984,0.000,292.768,98798.833,291.644,100086.568,
2004-06-20 12:15:00,299.208,300.102,305.034,292.965,0.000,292.721,98797.500,291.651,100086.528,
2004-06-20 12:20:00,299.258,300.224,305.229,292.976,0.000,292.674,98796.167,291.664,100086.485,
2004-06-20 12:25:00,299.297,300.339,305.409,292.955,0.000,292.627,98794.833,291.674,100086.441,
2004-06-20 12:30:00,299.260,300.327,305.309,292.963,0.000,292.579,98793.500,291.688,100086.394,
2004-06-20 12:35:00,299.201,300.286,305.202,292.934,0.000,292.532,98792.167,291.696,100086.349,
2004-06-20 12:40:00,299.147,300.246,305.101,292.931,0.000,292.485,98790.833,291.707,100086.301,
2004-06-20 12:45:00,299.064,300.165,304.900,292.897,0.000,292.438,98789.500,291.714,100086.254,
2004-06-20 12:50:00,298.985,300.084,304.704,292.887,0.000,292.391,98788.167,291.724,100086.204,
2004-06-20 12:55:00,298.883,299.969,304.501,292.847,0.000,292.343,98786.833,291.730,100086.155,
2004-06-20 13:00:00,298.791,299.870,304.334,292.831,0.000,292.296,98785.500,291.740,100086.101,
2004-06-20 13:05:00,298.670,299.732,304.064,292.747,0.000,292.252,98787.694,291.694,100086.133,
2004-06-20 13:10:00,298.665,299.545,303.812,292.759,0.000,292.207,98789.889,291.681,100086.156,
2004-06-20 13:15:00,298.543,299.384,303.549,292.726,0.000,292.162,98792.083,291.671,100086.175,
2004-06-20 13:20:00,298.429,299.227,303.292,292.730,0.000,292.118,98794.278,291.663,100086.191,
2004-06-20 13:25:00,298.284,299.040,302.962,292.668,0.000,292.073,98796.472,291.637,100086.215,
2004-06-20 13:30:00,298.250,299.000,302.887,292.651,0.000,292.028,98798.667,291.612,100086.240,
2004-06-20 13:35:00,298.204,298.950,302.802,292.582,0.000,291.984,98800.861,291.577,100086.271,
2004-06-20 13:40:00,298.147,298.933,302.725,292.561,0.000,291.939,98803.056,291.548,100086.300,
2004-06-20 13:45:00,298.112,298.895,302.662,292.489,0.000,291.894,98805.250,291.510,100086.333,
2004-06-20 13:50:00,298.088,298.866,302.607,292.464,0.000,291.850,98807.444,291.478,100086.364,
2004-06-20 13:55:00,298.061,298.835,302.544,292.391,0.000,291.805,98809.639,291.437,100086.400,
2004-06-20 14:00:00,297.995,298.774,302.373,292.364,0.000,291.760,98811.833,291.403,100086.433,
2004-06-20 14:05:00,297.958,298.685,302.225,292.346,0.000,291.863,98809.806,291.440,100086.345,
2004-06-20 14:10:00,297.913,298.625,302.088,292.372,0.000,291.965,98807.778,291.497,100086.238,
2004-06-20 14:15:00,297.871,298.562,301.954,292.404,0.000,292.068,98805.750,291.569,100086.124,
2004-06-20 14:20:00,297.840,298.511,301.831,292.483,0.000,292.171,98803.722,291.661,100086.001,
2004-06-20 14:25:00,297.807,298.457,301.693,292.545,0.000,292.273,98801.694,291.754,100085.876,
2004-06-20 14:30:00,297.774,298.402,301.548,292.629,0.000,292.375,98799.667,291.853,100085.748,
2004-06-20 14:35:00,297.738,298.343,301.402,292.690,0.000,292.478,98797.639,291.946,100085.622,
2004-06-20 14:40:00,297.708,298.291,301.262,292.772,0.000,292.580,98795.611,292.043,100085.495,
2004-06-20 14:45:00,297.675,298.236,301.116,292.837,0.000,292.683,98793.583,292.137,100085.369,
2004-06-20 14:50:00,297.647,298.186,300.976,292.919,0.000,292.786,98791.556,292.235,100085.242,
2004-06-20 14:55:00,297.617,298.133,300.836,292.985,0.000,292.888,98789.528,292.330,100085.116,
2004-06-20 15:00:00,297.612,298.124,300.777,293.067,0.000,292.990,98787.500,292.427,100084.990,
2004-06-20 15:05:00,297.585,298.092,300.696,293.040,0.000,292.867,98788.806,292.392,100085.068,
2004-06-20 15:10:00,297.552,298.055,300.609,292.991,0.000,292.743,98790.111,292.310,100085.188,
2004-06-20 15:15:00,297.511,298.010,300.514,292.908,0.000,292.619,98791.417,292.209,100085.318,
2004-06-20 15:20:00,297.470,297.967,300.421,292.830,0.000,292.495,98792.722,292.105,100085.450,
2004-06-20 15:25:00,297.423,297.918,300.335,292.735,0.000,292.371,98794.028,291.997,100085.583,
2004-06-20 15:30:00,297.372,297.864,300.240,292.649,0.000,292.247,98795.333,291.888,100085.717,
2004-06-20 15:35:00,297.315,297.805,300.142,292.550,0.000,292.123,98796.639,291.776,100085.852,
2004-06-20 15:40:00,297.260,297.748,300.045,292.459,0.000,291.999,98797.944,291.665,100085.987,
2004-06-20 15:45:00,297.198,297.685,299.947,292.356,0.000,291.875,98799.250,291.552,100086.123,
2004-06-20 15:50:00,297.139,297.625,299.851,292.262,0.000,291.752,98800.556,291.439,100086.258,
2004-06-20 15:55:00,297.075,297.560,299.752,292.155,0.000,291.628,98801.861,291.324,100086.395,
2004-06-20 16:00:00,297.012,297.496,299.653,292.059,0.000,291.504,98803.167,291.211,100086.531,
2004-06-20 16:05:00,296.948,297.432,299.555,291.971,0.000,291.417,98805.306,291.129,100086.613,
2004-06-20 16:10:00,296.896,297.381,299.468,291.939,0.000,291.331,98807.444,291.079,100086.676,
2004-06-20 16:15:00,296.841,297.326,299.378,291.889,0.000,291.245,98809.583,291.033,100086.736,
2004-06-20 16:20:00,296.790,297.275,299.291,291.858,0.000,291.158,98811.722,290.987,100086.795,
2004-06-20 16:25:00,296.732,297.218,299.200,291.796,0.000,291.072,98813.861,290.934,100086.857,
2004-06-20 16:30:00,296.676,297.162,299.107,291.758,0.000,290.986,98816.000,290.883,100086.919,
2004-06-20 16:35:00,296.613,297.100,299.008,291.692,0.000,290.899,98818.139,290.827,100086.984,
2004-06-20 16:40:00,296.555,297.043,298.914,291.651,0.000,290.813,98820.278,290.774,100087.047,
2004-06-20 16:45:00,296.490,296.980,298.813,291.583,0.000,290.726,98822.417,290.716,100087.113,
2004-06-20 16:50:00,296.430,296.921,298.717,291.540,0.000,290.640,98824.556,290.661,100087.178,
2004-06-20 16:55:00,296.363,296.856,298.615,291.470,0.000,290.554,98826.694,290.603,100087.245,
2004-06-20 17:00:00,296.284,296.768,298.469,291.425,0.000,290.467,98828.833,290.546,100087.310,
2004-06-20 17:05:00,296.196,296.671,298.313,291.353,0.000,290.413,98833.292,290.483,100087.385,
2004-06-20 17:10:00,296.113,296.578,298.160,291.302,0.000,290.358,98837.750,290.422,100087.458,
2004-06-20 17:15:00,296.021,296.474,298.005,291.231,0.000,290.304,98842.208,290.358,100087.533,
2004-06-20 17:20:00,295.934,296.376,297.855,291.185,0.000,290.249,98846.667,290.300,100087.605,
2004-06-20 17:25:00,295.841,296.271,297.683,291.125,0.000,290.195,98851.125,290.241,100087.677,
2004-06-20 17:30:00,295.786,296.214,297.586,291.082,0.000,290.140,98855.583,290.186,100087.748,
2004-06-20 17:35:00,295.729,296.155,297.486,291.023,0.000,290.085,98860.042,290.128,100087.820,
2004-06-20 17:40:00,295.676,296.101,297.390,290.980,0.000,290.031,98864.500,290.074,100087.890,
2004-06-20 17:45:00,295.624,296.049,297.299,290.920,0.000,289.976,98868.958,290.016,100087.962,
2004-06-20 17:50:00,295.575,296.001,297.212,290.878,0.000,289.922,98873.417,289.961,100088.033,
2004-06-20 17:55:00,295.525,295.954,297.122,290.820,0.000,289.867,98877.875,289.904,100088.104,
2004-06-20 18:00:00,295.482,295.919,297.043,290.778,0.000,289.813,98882.333,289.849,100088.175,
2004-06-20 18:05:00,295.443,295.891,296.980,290.745,0.000,289.766,98885.639,289.829,100088.187,
2004-06-20 18:10:00,295.402,295.861,296.914,290.703,0.000,289.720,98888.944,289.807,100088.195,
2004-06-20 18:15:00,295.362,295.835,296.846,290.651,0.000,289.673,98892.250,289.782,100088.204,
2004-06-20 18:20:00,295.323,295.811,296.779,290.611,0.000,289.626,98895.556,289.760,100088.211,
2004-06-20 18:25:00,295.283,295.790,296.723,290.561,0.000,289.580,98898.861,289.739,100088.216,
2004-06-20 18:30:00,295.195,295.692,296.557,290.518,0.000,289.533,98902.167,289.721,100088.219,
2004-06-20 18:35:00,295.099,295.586,296.389,290.464,0.000,289.486,98905.472,289.702,100088.220,
2004-06-20 18:40:00,295.005,295.481,296.223,290.418,0.000,289.440,98908.778,289.686,100088.217,
2004-06-20 18:45:00,294.899,295.362,296.029,290.363,0.000,289.393,98912.083,289.671,100088.212,
2004-06-20 18:50:00,294.795,295.244,295.838,290.312,0.000,289.346,98915.389,289.660,100088.202,
2004-06-20 18:55:00,294.681,295.115,295.644,290.253,0.000,289.300,98918.694,289.650,100088.189,
2004-06-20 19:00:00,294.563,294.986,295.465,290.119,0.000,289.253,98922.000,289.608,100088.195,
2004-06-20 19:05:00,294.478,294.891,295.299,290.165,0.000,289.172,98926.611,289.581,100088.241,
2004-06-20 19:10:00,294.384,294.785,295.123,290.171,0.000,289.091,98931.222,289.556,100088.284,
2004-06-20 19:15:00,294.301,294.693,294.955,290.220,0.000,289.010,98935.833,289.535,100088.322,
2004-06-20 19:20:00,294.196,294.578,294.765,290.171,0.000,288.930,98940.444,289.502,100088.362,
2004-06-20 19:25:00,294.100,294.472,294.581,290.165,0.000,288.849,98945.056,289.473,100088.399,
2004-06-20 19:30:00,294.015,294.385,294.430,290.117,0.000,288.768,98949.667,289.442,100088.433,
2004-06-20 19:35:00,293.939,294.307,294.286,290.112,0.000,288.687,98954.278,289.419,100088.460,
2004-06-20 19:40:00,293.858,294.225,294.137,290.083,0.000,288.606,98958.889,289.399,100088.480,
2004-06-20 19:45:00,293.786,294.152,293.997,290.086,0.000,288.525,98963.500,289.390,100088.490,
2004-06-20 19:50:00,293.711,294.077,293.853,290.075,0.000,288.444,98968.111,289.385,100088.491,
2004-06-20 19:55:00,293.642,294.011,293.713,290.090,0.000,288.363,98972.722,289.393,100088.478,
2004-06-20 20:00:00,293.573,293.943,293.572,290.100,0.000,288.282,98977.333,289.411,100088.452,
2004-06-20 20:05:00,293.499,293.871,293.429,290.075,0.000,288.198,98982.847,289.364,100088.529,
2004-06-20 20:10:00,293.415,293.789,293.277,290.003,0.000,288.114,98988.361,289.286,100088.627,
2004-06-20 20:15:00,293.328,293.705,293.123,289.923,0.000,288.030,98993.875,289.202,100088.727,
2004-06-20 20:20:00,293.241,293.621,292.969,289.843,0.000,287.946,98999.389,289.122,100088.825,
2004-06-20 20:25:00,293.154,293.538,292.814,289.778,0.000,287.862,99004.903,289.046,100088.920,
2004-06-20 20:30:00,293.090,293.477,292.699,289.709,0.000,287.778,99010.417,288.971,100089.014,
2004-06-20 20:35:00,293.028,293.419,292.585,289.646,0.000,287.694,99015.931,288.898,100089.107,
2004-06-20 20:40:00,292.966,293.360,292.470,289.576,0.000,287.610,99021.444,288.823,100089.201,
2004-06-20 20:45:00,293.277,292.879,292.312,289.510,0.000,287.526,99026.958,288.749,100089.294,
2004-06-20 20:50:00,293.226,292.824,292.214,289.440,0.000,287.442,99032.472,288.675,100089.387,
2004-06-20 20:55:00,293.175,292.769,292.115,289.374,0.000,287.358,99037.986,288.602,100089.479,
2004-06-20 21:00:00,293.114,292.706,292.007,289.305,0.000,287.273,99043.500,288.528,100089.572,
2004-06-20 21:05:00,293.052,292.643,291.902,289.214,0.000,287.149,99045.972,288.422,100089.714,
2004-06-20 21:10:00,292.986,292.576,291.794,289.103,0.000,287.025,99048.444,288.301,100089.865,
2004-06-20 21:15:00,292.919,292.509,291.685,288.991,0.000,286.901,99050.917,288.179,100090.018,
2004-06-20 21:20:00,292.853,292.442,291.577,288.879,0.000,286.777,99053.389,288.058,100090.169,
2004-06-20 21:25:00,292.788,292.376,291.476,288.776,0.000,286.653,99055.861,287.940,100090.320,
2004-06-20 21:30:00,292.722,292.310,291.374,288.670,0.000,286.529,99058.333,287.822,100090.469,
2004-06-20 21:35:00,292.656,292.244,291.273,288.567,0.000,286.404,99060.806,287.705,100090.619,
2004-06-20 21:40:00,292.590,292.177,291.171,288.459,0.000,286.280,99063.278,287.587,100090.769,
2004-06-20 21:45:00,292.524,292.111,291.074,288.355,0.000,286.156,99065.750,287.469,100090.919,
2004-06-20 21:50:00,292.457,292.045,290.977,288.248,0.000,286.032,99068.222,287.351,100091.069,
2004-06-20 21:55:00,292.392,291.979,290.880,288.143,0.000,285.908,99070.694,287.234,100091.219,
2004-06-20 22:00:00,292.325,291.912,290.782,288.035,0.000,285.784,99073.167,287.116,100091.369,
2004-06-20 22:05:00,292.268,291.855,290.696,287.986,0.000,285.740,99074.875,287.072,100091.409,
2004-06-20 22:10:00,292.218,291.806,290.615,287.973,0.000,285.696,99076.583,287.057,100091.428,
2004-06-20 22:15:00,292.173,291.761,290.536,287.970,0.000,285.653,99078.292,287.048,100091.445,
2004-06-20 22:20:00,292.126,291.715,290.455,287.954,0.000,285.609,99080.000,287.033,100091.464,
2004-06-20 22:25:00,292.080,291.670,290.381,287.932,0.000,285.565,99081.708,287.016,100091.485,
2004-06-20 22:30:00,292.035,291.625,290.307,287.906,0.000,285.522,99083.417,286.997,100091.507,
2004-06-20 22:35:00,291.991,291.582,290.233,287.884,0.000,285.478,99085.125,286.979,100091.528,
2004-06-20 22:40:00,291.948,291.539,290.160,287.861,0.000,285.434,99086.833,286.961,100091.549,
2004-06-20 22:45:00,291.907,291.499,290.092,287.842,0.000,285.391,99088.542,286.944,100091.569,
2004-06-20 22:50:00,291.865,291.458,290.025,287.820,0.000,285.347,99090.250,286.927,100091.590,
2004-06-20 22:55:00,291.825,291.419,289.958,287.801,0.000,285.303,99091.958,286.911,100091.609,
2004-06-20 23:00:00,291.779,291.374,289.874,287.780,0.000,285.260,99093.667,286.894,100091.629,
2004-06-20 23:05:00,291.719,291.314,289.782,287.675,0.000,285.173,99092.611,286.761,100091.827,
2004-06-20 23:10:00,291.648,291.243,289.680,287.508,0.000,285.087,99091.556,286.582,100092.051,
2004-06-20 23:15:00,291.569,291.164,289.577,287.330,0.000,285.001,99090.500,286.404,100092.267,
2004-06-20 23:20:00,291.495,291.091,289.478,287.180,0.000,284.915,99089.444,286.245,100092.466,
2004-06-20 23:25:00,291.420,291.016,289.372,287.052,0.000,284.828,99088.389,286.100,100092.653,
2004-06-20 23:30:00,291.346,290.942,289.266,286.929,0.000,284.742,99087.333,285.962,100092.832,
2004-06-20 23:35:00,291.270,290.867,289.161,286.807,0.000,284.656,99086.278,285.828,100093.005,
2004-06-20 23:40:00,291.195,290.792,289.056,286.685,0.000,284.570,99085.222,285.697,100093.172,
2004-06-20 23:45:00,291.118,290.715,288.946,286.566,0.000,284.483,99084.167,285.571,100093.335,
2004-06-20 23:50:00,291.042,290.639,288.837,286.449,0.000,284.397,99083.111,285.447,100093.494,
2004-06-20 23:55:00,290.965,290.562,288.728,286.335,0.000,284.311,99082.056,285.328,100093.648,
2004-06-21 00:00:00,290.889,290.491,288.648,286.223,0.000,284.225,99081.000,285.211,100093.800,
2004-06-21 00:05:00,290.818,290.425,288.572,286.141,0.000,284.164,99077.778,285.131,100093.896,
2004-06-21 00:10:00,290.750,290.361,288.499,286.074,0.000,284.103,99074.556,285.064,100093.984,
2004-06-21 00:15:00,290.684,290.301,288.426,286.009,0.000,284.043,99071.333,284.999,100094.070,
2004-06-21 00:20:00,290.616,290.239,288.352,285.938,0.000,283.982,99068.111,284.931,100094.157,
2004-06-21 00:25:00,290.548,290.178,288.289,285.864,0.000,283.922,99064.889,284.862,100094.245,
2004-06-21 00:30:00,290.481,290.117,288.226,285.790,0.000,283.861,99061.667,284.793,100094.333,
2004-06-21 00:35:00,290.414,290.057,288.163,285.717,0.000,283.800,99058.444,284.724,100094.420,
2004-06-21 00:40:00,290.346,289.998,288.100,285.645,0.000,283.740,99055.222,284.656,100094.507,
2004-06-21 00:45:00,290.280,289.939,288.044,285.573,0.000,283.679,99052.000,284.588,100094.593,
2004-06-21 00:50:00,290.213,289.880,287.988,285.501,0.000,283.619,99048.778,284.520,100094.680,
2004-06-21 00:55:00,290.146,289.822,287.932,285.430,0.000,283.558,99045.556,284.453,100094.765,
2004-06-21 01:00:00,290.071,289.755,287.854,285.357,0.000,283.498,99042.333,284.385,100094.851,
2004-06-21 01:05:00,290.001,289.694,287.785,285.314,0.000,283.478,99039.153,284.353,100094.884,
2004-06-21 01:10:00,289.934,289.636,287.718,285.282,0.000,283.458,99035.972,284.332,100094.909,
2004-06-21 01:15:00,289.869,289.580,287.654,285.261,0.000,283.439,99032.792,284.313,100094.932,
2004-06-21 01:20:00,289.804,289.523,287.589,285.235,0.000,283.419,99029.611,284.293,100094.957,
2004-06-21 01:25:00,289.740,289.469,287.525,285.213,0.000,283.399,99026.431,284.273,100094.981,
2004-06-21 01:30:00,289.676,289.413,287.460,285.187,0.000,283.380,99023.250,284.252,100095.006,
2004-06-21 01:35:00,289.613,289.360,287.397,285.165,0.000,283.360,99020.069,284.232,100095.030,
2004-06-21 01:40:00,289.550,289.306,287.333,285.141,0.000,283.341,99016.889,284.212,100095.055,
2004-06-21 01:45:00,289.489,289.254,287.271,285.120,0.000,283.321,99013.708,284.193,100095.079,
2004-06-21 01:50:00,289.427,289.201,287.209,285.096,0.000,283.301,99010.528,284.173,100095.104,
2004-06-21 01:55:00,289.366,289.150,287.149,285.076,0.000,283.282,99007.347,284.153,100095.128,
2004-06-21 02:00:00,289.317,289.106,287.095,285.052,0.000,283.262,99004.167,284.133,100095.152,
2004-06-21 02:05:00,289.267,289.061,287.042,285.022,0.000,283.209,99004.472,284.102,100095.194,
2004-06-21 02:10:00,289.216,289.014,286.987,284.981,0.000,283.156,99004.778,284.067,100095.238,
2004-06-21 02:15:00,289.171,288.974,286.937,284.962,0.000,283.103,99005.083,284.036,100095.278,
2004-06-21 02:20:00,289.126,288.933,286.887,284.943,0.000,283.049,99005.389,284.008,100095.314,
2004-06-21 02:25:00,289.087,288.897,286.844,284.939,0.000,282.996,99005.694,283.986,100095.345,
2004-06-21 02:30:00,289.047,288.860,286.799,284.928,0.000,282.943,99006.000,283.965,100095.372,
2004-06-21 02:35:00,289.011,288.827,286.757,284.928,0.000,282.890,99006.306,283.950,100095.394,
2004-06-21 02:40:00,288.975,288.794,286.714,284.925,0.000,282.837,99006.611,283.938,100095.409,
2004-06-21 02:45:00,288.943,288.765,286.678,284.932,0.000,282.784,99006.917,283.934,100095.416,
2004-06-21 02:50:00,288.912,288.736,286.643,284.941,0.000,282.731,99007.222,283.935,100095.413,
2004-06-21 02:55:00,288.886,288.712,286.611,284.963,0.000,282.678,99007.528,283.948,100095.396,
2004-06-21 03:00:00,288.882,288.703,286.591,284.990,0.000,282.624,99007.833,283.972,100095.363,
2004-06-21 03:05:00,288.880,288.695,286.576,285.005,0.000,282.601,99008.750,283.971,100095.373,
2004-06-21 03:10:00,288.874,288.683,286.556,285.002,0.000,282.577,99009.667,283.956,100095.393,
2004-06-21 03:15:00,288.870,288.671,286.532,284.982,0.000,282.553,99010.583,283.938,100095.415,
2004-06-21 03:20:00,288.867,288.660,286.509,284.963,0.000,282.529,99011.500,283.920,100095.437,
2004-06-21 03:25:00,288.867,288.652,286.493,284.946,0.000,282.505,99012.417,283.904,100095.458,
