cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 06:30:00,292.183,294.651,291.114,290.915,54.377,290.931,99578.917,290.564,100087.055,
2004-06-16 06:35:00,292.205,294.685,291.916,290.982,54.943,291.017,99580.486,290.635,100086.985,
2004-06-16 06:40:00,292.228,294.715,292.475,291.092,56.058,291.103,99582.056,290.714,100086.910,
2004-06-16 06:45:00,292.254,294.739,292.863,291.116,56.377,291.189,99583.625,290.766,100086.847,
2004-06-16 06:50:00,292.282,294.762,293.164,291.234,57.272,291.275,99585.194,290.845,100086.772,
2004-06-16 06:55:00,292.310,294.778,293.397,291.293,57.978,291.361,99586.764,290.913,100086.702,
2004-06-16 07:00:00,292.340,294.795,293.613,291.413,117.983,291.447,99588.333,290.995,100086.624,
2004-06-16 07:05:00,292.372,294.809,293.797,291.534,125.449,291.519,99587.194,291.116,100086.549,
2004-06-16 07:10:00,292.407,294.829,294.035,291.647,64.592,291.592,99586.056,291.190,100086.498,
2004-06-16 07:15:00,292.449,294.854,294.313,291.577,64.593,291.664,99584.917,291.141,100086.509,
2004-06-16 07:20:00,292.491,294.881,294.589,291.652,65.442,291.736,99583.778,291.171,100086.485,
2004-06-16 07:25:00,292.529,294.901,294.780,291.673,65.746,291.809,99582.639,291.204,100086.456,
2004-06-16 07:30:00,292.567,294.919,294.995,291.759,66.461,291.881,99581.500,291.251,100086.419,
2004-06-16 07:35:00,292.607,294.935,295.206,291.776,66.597,291.953,99580.361,291.281,100086.390,
2004-06-16 07:40:00,292.647,294.950,295.432,291.860,67.223,292.026,99579.222,291.326,100086.355,
2004-06-16 07:45:00,292.687,294.962,295.643,291.880,67.646,292.098,99578.083,291.358,100086.325,
2004-06-16 07:50:00,292.729,294.972,295.865,291.965,68.518,292.170,99576.944,291.404,100086.288,
2004-06-16 07:55:00,292.771,294.980,296.074,291.985,68.999,292.243,99575.806,291.436,100086.257,
2004-06-16 08:00:00,292.814,294.985,296.293,292.072,67.062,292.315,99574.667,291.483,100086.219,
2004-06-16 08:05:00,292.857,294.986,296.499,292.117,67.505,292.507,99572.264,291.549,100086.129,
2004-06-16 08:10:00,292.905,294.987,296.852,292.266,68.782,292.700,99569.861,291.660,100086.010,
2004-06-16 08:15:00,292.960,294.987,297.256,292.358,69.452,292.892,99567.458,291.769,100085.891,
2004-06-16 08:20:00,293.020,294.985,297.711,292.529,70.847,293.085,99565.056,291.897,100085.761,
2004-06-16 08:25:00,293.086,294.981,298.168,292.630,71.623,293.277,99562.653,292.012,100085.636,
2004-06-16 08:30:00,293.156,294.973,298.641,292.812,73.094,293.470,99560.250,292.146,100085.501,
2004-06-16 08:35:00,293.233,294.999,299.100,292.908,73.830,293.662,99557.847,292.264,100085.372,
2004-06-16 08:40:00,293.314,295.066,299.573,293.086,74.970,293.855,99555.444,292.400,100085.233,
2004-06-16 08:45:00,293.400,295.167,300.027,293.183,75.737,294.047,99553.042,292.521,100085.101,
2004-06-16 08:50:00,293.489,295.295,300.494,293.365,76.955,294.240,99550.639,292.661,100084.958,
2004-06-16 08:55:00,293.582,295.447,300.942,293.464,77.472,294.432,99548.236,292.785,100084.822,
2004-06-16 09:00:00,293.678,295.619,301.404,293.648,78.064,294.625,99545.833,292.927,100084.676,
2004-06-16 09:05:00,293.776,295.803,301.848,293.713,78.450,294.736,99544.458,293.005,100084.614,
2004-06-16 09:10:00,293.877,295.997,302.312,293.856,79.276,294.848,99543.083,293.086,100084.558,
2004-06-16 09:15:00,293.978,296.197,302.728,293.909,79.466,294.959,99541.708,293.145,100084.511,
2004-06-16 09:20:00,294.079,296.406,303.138,294.049,80.135,295.070,99540.333,293.224,100084.453,
2004-06-16 09:25:00,294.181,296.622,303.518,294.098,80.231,295.182,99538.958,293.284,100084.403,
2004-06-16 09:30:00,294.283,296.846,303.910,294.238,80.894,295.293,99537.583,293.362,100084.343,
2004-06-16 09:35:00,294.385,297.079,304.280,294.285,80.975,295.404,99536.208,293.422,100084.290,
2004-06-16 09:40:00,294.489,297.319,304.666,294.425,81.639,295.516,99534.833,293.502,100084.228,
2004-06-16 09:45:00,294.593,297.568,305.031,294.473,81.922,295.627,99533.458,293.564,100084.172,
2004-06-16 09:50:00,294.698,297.825,305.413,294.616,82.836,295.738,99532.083,293.647,100084.106,
2004-06-16 09:55:00,294.804,298.090,305.775,294.665,166.176,295.850,99530.708,293.711,100084.047,
2004-06-16 10:00:00,294.912,298.364,306.155,294.944,171.986,295.961,99529.333,293.918,100083.918,
2004-06-16 10:05:00,295.020,298.645,306.514,295.050,87.131,296.091,99526.083,294.061,100083.759,
2004-06-16 10:10:00,295.131,298.922,306.816,295.100,87.923,296.221,99522.833,294.085,100083.657,
2004-06-16 10:15:00,295.239,299.190,307.016,295.161,88.631,296.351,99519.583,294.183,100083.522,
2004-06-16 10:20:00,295.337,299.447,307.087,295.325,90.293,296.481,99516.333,294.320,100083.364,
2004-06-16 10:25:00,295.431,299.698,307.229,295.400,91.089,296.611,99513.083,294.441,100083.213,
2004-06-16 10:30:00,295.524,299.947,307.417,295.568,92.515,296.741,99509.833,294.580,100083.053,
2004-06-16 10:35:00,295.617,300.196,307.583,295.637,93.405,296.871,99506.583,294.697,100082.904,
2004-06-16 10:40:00,295.709,300.444,307.768,295.799,94.984,297.001,99503.333,294.833,100082.745,
2004-06-16 10:45:00,295.801,300.693,307.934,295.867,95.627,297.131,99500.083,294.949,100082.595,
2004-06-16 10:50:00,295.891,300.941,308.122,296.034,97.017,297.261,99496.833,295.090,100082.433,
2004-06-16 10:55:00,295.982,301.190,308.292,296.129,97.748,297.391,99493.583,295.224,100082.273,
2004-06-16 11:00:00,296.072,301.439,308.485,296.313,95.364,297.521,99490.333,295.381,100082.102,
2004-06-16 11:05:00,296.164,301.691,308.659,296.346,95.486,297.543,99487.306,295.431,100082.072,
2004-06-16 11:10:00,296.260,301.960,308.943,296.436,96.111,297.565,99484.278,295.467,100082.061,
2004-06-16 11:15:00,296.357,302.238,309.143,296.434,95.942,297.587,99481.250,295.474,100082.063,
2004-06-16 11:20:00,296.453,302.524,309.340,296.508,95.883,297.609,99478.222,295.499,100082.056,
2004-06-16 11:25:00,296.548,302.816,309.518,296.513,95.371,297.631,99475.194,295.512,100082.053,
2004-06-16 11:30:00,296.642,303.112,309.719,296.590,95.652,297.653,99472.167,295.542,100082.040,
2004-06-16 11:35:00,296.736,303.414,309.906,296.603,95.508,297.675,99469.139,295.560,100082.033,
2004-06-16 11:40:00,296.830,303.721,310.108,296.676,95.886,297.697,99466.111,295.591,100082.018,
2004-06-16 11:45:00,296.924,304.033,310.295,296.695,95.380,297.719,99463.083,295.612,100082.007,
2004-06-16 11:50:00,297.018,304.350,310.495,296.766,95.399,297.741,99460.056,295.644,100081.990,
2004-06-16 11:55:00,297.113,304.672,310.684,296.791,95.164,297.763,99457.028,295.667,100081.975,
2004-06-16 12:00:00,297.208,304.998,310.884,296.861,100.315,297.785,99454.000,295.702,100081.955,
2004-06-16 12:05:00,297.304,305.330,311.074,296.970,101.680,297.856,99448.569,295.830,100081.787,
2004-06-16 12:10:00,297.384,305.586,310.872,297.091,102.646,297.927,99443.139,295.966,100081.602,
2004-06-16 12:15:00,297.457,305.788,310.736,297.192,103.325,297.999,99437.708,296.099,100081.421,
2004-06-16 12:20:00,297.520,305.947,310.610,297.308,104.696,298.070,99432.278,296.233,100081.241,
2004-06-16 12:25:00,297.577,306.074,310.484,297.414,105.159,298.141,99426.847,296.365,100081.062,
2004-06-16 12:30:00,297.627,306.175,310.355,297.525,106.055,298.212,99421.417,296.498,100080.882,
2004-06-16 12:35:00,297.674,306.256,310.221,297.638,106.812,298.284,99415.986,296.636,100080.701,
2004-06-16 12:40:00,297.715,306.318,310.085,297.754,107.385,298.355,99410.556,296.775,100080.519,
2004-06-16 12:45:00,297.754,306.366,309.945,297.865,108.107,298.426,99405.125,296.912,100080.339,
2004-06-16 12:50:00,297.789,306.401,309.800,297.975,109.037,298.498,99399.694,297.046,100080.160,
2004-06-16 12:55:00,297.823,306.424,309.649,298.079,109.629,298.569,99394.264,297.178,100079.982,
2004-06-16 13:00:00,297.852,306.436,309.494,298.182,108.569,298.640,99388.833,297.309,100079.806,
2004-06-16 13:05:00,297.880,306.438,309.336,298.251,109.058,298.706,99383.389,297.396,100079.694,
2004-06-16 13:10:00,297.913,306.476,309.435,298.338,109.955,298.771,99377.944,297.489,100079.585,
2004-06-16 13:15:00,297.951,306.538,309.504,298.415,110.387,298.836,99372.500,297.580,100079.475,
2004-06-16 13:20:00,297.991,306.617,309.576,298.493,111.125,298.902,99367.056,297.669,100079.365,
2004-06-16 13:25:00,298.035,306.709,309.640,298.570,111.986,298.967,99361.611,297.758,100079.255,
2004-06-16 13:30:00,298.080,306.811,309.709,298.651,113.208,299.032,99356.167,297.849,100079.144,
2004-06-16 13:35:00,298.127,306.919,309.778,298.732,114.570,299.098,99350.722,297.940,100079.032,
2004-06-16 13:40:00,298.175,307.032,309.852,298.818,115.544,299.163,99345.278,298.035,100078.919,
2004-06-16 13:45:00,298.225,307.150,309.924,298.901,116.612,299.228,99339.833,298.128,100078.806,
2004-06-16 13:50:00,298.275,307.271,310.001,298.988,117.898,299.294,99334.389,298.223,100078.692,
2004-06-16 13:55:00,298.326,307.395,310.074,299.075,119.275,299.359,99328.944,298.318,100078.578,
2004-06-16 14:00:00,298.378,307.523,310.151,299.164,120.268,299.424,99323.500,298.415,100078.462,
2004-06-16 14:05:00,298.431,307.653,310.227,299.263,121.649,299.449,99319.250,298.527,100078.323,
2004-06-16 14:10:00,298.474,307.722,309.973,299.332,119.516,299.473,99315.000,298.617,100078.193,
2004-06-16 14:15:00,298.509,307.747,309.727,299.393,120.172,299.498,99310.750,298.700,100078.069,
2004-06-16 14:20:00,298.534,307.735,309.463,299.456,120.729,299.523,99306.500,298.786,100077.945,
2004-06-16 14:25:00,298.552,307.696,309.193,299.517,121.253,299.547,99302.250,298.871,100077.821,
2004-06-16 14:30:00,298.564,307.632,308.915,299.572,121.315,299.572,99298.000,298.953,100077.700,
2004-06-16 14:35:00,298.570,307.550,308.632,299.623,119.919,299.597,99293.750,299.032,100077.581,
2004-06-16 14:40:00,298.572,307.450,308.337,299.667,119.877,299.621,99289.500,299.105,100077.466,
2004-06-16 14:45:00,298.570,307.336,308.035,299.709,119.705,299.646,99285.250,299.177,100077.352,
2004-06-16 14:50:00,298.563,307.207,307.723,299.750,119.338,299.671,99281.000,299.248,100077.241,
2004-06-16 14:55:00,298.553,307.068,307.405,299.788,118.883,299.695,99276.750,299.316,100077.131,
2004-06-16 15:00:00,298.540,306.912,307.079,299.827,120.278,299.720,99272.500,299.383,100077.023,
2004-06-16 15:05:00,298.525,306.739,306.746,299.839,119.853,299.757,99268.042,299.416,100076.971,
2004-06-16 15:10:00,298.519,306.631,306.789,299.862,119.270,299.794,99263.583,299.454,100076.919,
2004-06-16 15:15:00,298.519,306.567,306.880,299.887,118.555,299.831,99259.125,299.493,100076.866,
2004-06-16 15:20:00,298.524,306.535,306.986,299.913,117.890,299.868,99254.667,299.531,100076.813,
2004-06-16 15:25:00,298.534,306.527,307.094,299.945,117.424,299.906,99250.208,299.573,100076.757,
2004-06-16 15:30:00,298.548,306.538,307.207,299.995,117.484,299.943,99245.750,299.629,100076.694,
2004-06-16 15:35:00,298.566,306.564,307.323,300.060,117.612,299.980,99241.292,299.697,100076.625,
2004-06-16 15:40:00,298.587,306.602,307.443,300.124,117.779,300.017,99236.833,299.766,100076.554,
2004-06-16 15:45:00,298.612,306.651,307.556,300.183,117.717,300.054,99232.375,299.828,100076.485,
2004-06-16 15:50:00,298.641,306.709,307.665,300.238,117.651,300.091,99227.917,299.887,100076.418,
2004-06-16 15:55:00,298.672,306.774,307.772,300.294,117.468,300.129,99223.458,299.946,100076.351,
2004-06-16 16:00:00,298.705,306.845,307.883,300.350,112.529,300.166,99219.000,300.006,100076.283,
2004-06-16 16:05:00,298.739,306.920,307.996,300.385,110.959,300.131,99218.264,300.039,100076.248,
2004-06-16 16:10:00,298.767,306.945,307.839,300.393,110.632,300.096,99217.528,300.047,100076.229,
2004-06-16 16:15:00,298.788,306.932,307.626,300.390,110.484,300.061,99216.792,300.048,100076.216,
2004-06-16 16:20:00,298.802,306.888,307.390,300.383,110.383,300.026,99216.056,300.047,100076.204,
2004-06-16 16:25:00,298.809,306.822,307.150,300.375,110.324,299.991,99215.319,300.045,100076.193,
2004-06-16 16:30:00,298.811,306.738,306.905,300.363,110.047,299.956,99214.583,300.042,100076.184,
2004-06-16 16:35:00,298.808,306.639,306.655,300.348,109.724,299.921,99213.847,300.035,100076.177,
2004-06-16 16:40:00,298.802,306.528,306.398,300.329,109.397,299.886,99213.111,300.026,100076.173,
2004-06-16 16:45:00,298.792,306.407,306.136,300.307,109.066,299.851,99212.375,300.014,100076.171,
2004-06-16 16:50:00,298.779,306.277,305.868,300.283,108.733,299.816,99211.639,300.001,100076.170,
2004-06-16 16:55:00,298.763,306.140,305.596,300.257,108.395,299.781,99210.903,299.985,100076.171,
2004-06-16 17:00:00,298.744,305.995,305.318,300.229,90.468,299.746,99210.167,299.968,100076.175,
2004-06-16 17:05:00,298.723,305.844,305.036,300.147,89.164,299.660,99211.819,299.892,100076.239,
2004-06-16 17:10:00,298.701,305.693,304.773,300.100,88.374,299.575,99213.472,299.873,100076.206,
2004-06-16 17:15:00,298.616,304.852,301.493,299.848,87.211,299.490,99215.125,299.655,100076.354,
2004-06-16 17:20:00,298.548,304.227,300.259,299.636,86.559,299.404,99216.778,299.481,100076.491,
2004-06-16 17:25:00,298.473,303.734,299.562,299.479,86.020,299.319,99218.431,299.352,100076.605,
2004-06-16 17:30:00,298.395,303.334,299.102,299.352,85.506,299.233,99220.083,299.245,100076.706,
2004-06-16 17:35:00,298.320,303.002,298.762,299.235,85.024,299.148,99221.736,299.145,100076.803,
2004-06-16 17:40:00,298.247,302.721,298.487,299.126,84.823,299.063,99223.389,299.048,100076.898,
2004-06-16 17:45:00,298.179,302.478,298.245,299.022,84.548,298.977,99225.042,298.955,100076.991,
2004-06-16 17:50:00,298.114,302.263,298.016,298.925,84.225,298.892,99226.694,298.866,100077.082,
2004-06-16 17:55:00,298.051,302.071,297.790,298.836,84.573,298.807,99228.347,298.783,100077.170,
2004-06-16 18:00:00,297.992,301.896,297.562,298.763,85.007,298.721,99230.000,298.711,100077.252,
2004-06-16 18:05:00,297.934,301.735,297.329,298.664,85.086,298.579,99232.014,298.605,100077.384,
2004-06-16 18:10:00,297.879,301.587,297.094,298.552,84.816,298.436,99234.028,298.488,100077.523,
2004-06-16 18:15:00,297.824,301.447,296.857,298.435,84.897,298.293,99236.042,298.367,100077.664,
2004-06-16 18:20:00,297.768,301.312,296.614,298.319,84.635,298.151,99238.056,298.247,100077.804,
2004-06-16 18:25:00,297.711,301.183,296.360,298.206,84.752,298.008,99240.069,298.129,100077.942,
2004-06-16 18:30:00,297.654,301.058,296.093,298.268,85.582,297.866,99242.083,298.135,100078.018,
2004-06-16 18:35:00,297.596,300.937,295.816,298.329,86.310,297.723,99244.097,298.145,100078.101,
2004-06-16 18:40:00,297.546,300.833,295.655,298.226,86.212,297.580,99246.111,298.047,100078.226,
2004-06-16 18:45:00,297.502,300.735,295.672,298.065,85.636,297.438,99248.125,297.874,100078.400,
2004-06-16 18:50:00,297.458,300.639,295.715,297.890,84.904,297.295,99250.139,297.693,100078.590,
2004-06-16 18:55:00,297.407,300.536,295.659,297.762,84.596,297.153,99252.153,297.549,100078.761,
2004-06-16 19:00:00,297.351,300.433,295.489,297.649,83.837,297.010,99254.167,297.425,100078.918,
2004-06-16 19:05:00,297.292,300.328,295.267,297.544,84.001,296.866,99260.986,297.304,100079.073,
2004-06-16 19:10:00,297.236,300.229,295.059,297.426,84.517,296.721,99267.806,297.174,100079.233,
2004-06-16 19:15:00,297.181,300.133,294.907,297.302,85.289,296.577,99274.625,297.038,100079.397,
2004-06-16 19:20:00,297.128,300.041,294.792,297.168,86.239,296.432,99281.444,296.896,100079.564,
2004-06-16 19:25:00,297.076,299.949,294.709,297.037,87.345,296.288,99288.264,296.755,100079.731,
2004-06-16 19:30:00,297.024,299.860,294.633,296.934,88.629,296.144,99295.083,296.635,100079.889,
2004-06-16 19:35:00,296.972,299.778,294.338,296.879,90.133,295.999,99301.903,296.537,100080.038,
2004-06-16 19:40:00,296.919,299.692,294.040,296.796,91.521,295.855,99308.722,296.426,100080.191,
2004-06-16 19:45:00,296.872,299.609,294.060,296.652,92.474,295.710,99315.542,296.303,100080.342,
2004-06-16 19:50:00,296.827,299.539,293.848,296.504,93.647,295.566,99322.361,296.127,100080.528,
2004-06-16 19:55:00,296.777,299.444,294.016,296.299,94.665,295.422,99329.181,295.977,100080.699,
2004-06-16 20:00:00,296.731,299.375,294.044,296.174,95.943,295.277,99336.000,295.813,100080.880,
2004-06-16 20:05:00,296.674,299.286,293.857,296.109,96.832,295.178,99341.333,295.716,100081.006,
2004-06-16 20:10:00,296.621,299.206,293.837,295.995,97.024,295.078,99346.667,295.616,100081.121,
2004-06-16 20:15:00,296.570,299.127,293.843,295.868,96.785,294.978,99352.000,295.500,100081.244,
2004-06-16 20:20:00,296.519,299.050,293.825,295.757,96.436,294.879,99357.333,295.386,100081.370,
2004-06-16 20:25:00,296.468,298.972,293.756,295.668,96.083,294.779,99362.667,295.287,100081.489,
2004-06-16 20:30:00,296.416,298.896,293.657,295.593,95.752,294.680,99368.000,295.200,100081.601,
2004-06-16 20:35:00,296.365,298.822,293.548,295.513,95.352,294.580,99373.333,295.112,100081.712,
2004-06-16 20:40:00,296.316,298.750,293.442,295.432,94.923,294.480,99378.667,295.021,100081.825,
2004-06-16 20:45:00,296.268,298.681,293.341,295.353,94.465,294.381,99384.000,294.938,100081.935,
2004-06-16 20:50:00,296.223,298.620,293.041,295.382,94.739,294.281,99389.333,294.889,100082.032,
2004-06-16 20:55:00,296.177,298.553,292.740,295.354,94.666,294.182,99394.667,294.834,100082.129,
2004-06-16 21:00:00,296.136,298.491,292.721,295.198,0.000,294.082,99400.000,294.726,100082.241,
2004-06-16 21:05:00,296.099,298.435,292.758,294.880,0.000,293.977,99400.528,294.425,100082.460,
2004-06-16 21:10:00,296.054,298.369,292.773,294.356,0.000,293.871,99401.056,294.105,100082.713,
2004-06-16 21:15:00,296.001,298.302,292.453,294.105,0.000,293.766,99401.583,293.915,100082.893,
2004-06-16 21:20:00,295.911,298.177,292.210,293.993,0.000,293.660,99402.111,293.813,100083.018,
2004-06-16 21:25:00,295.835,298.090,291.703,294.059,0.000,293.555,99402.639,293.760,100083.118,
2004-06-16 21:30:00,295.752,297.983,291.323,293.902,0.000,293.450,99403.167,293.661,100083.239,
2004-06-16 21:35:00,295.693,297.914,290.941,293.851,0.000,293.344,99403.694,293.566,100083.359,
2004-06-16 21:40:00,295.632,297.840,290.463,293.789,0.000,293.239,99404.222,293.476,100083.479,
2004-06-16 21:45:00,295.577,297.774,289.977,293.766,0.000,293.133,99404.750,293.392,100083.594,
2004-06-16 21:50:00,295.517,297.693,289.748,293.540,0.000,293.028,99405.278,293.265,100083.729,
2004-06-16 21:55:00,295.467,297.632,289.499,293.465,0.000,292.923,99405.806,293.155,100083.858,
2004-06-16 22:00:00,295.404,297.549,289.328,293.318,0.000,292.817,99406.333,293.041,100083.989,
2004-06-16 22:05:00,295.349,297.483,289.059,293.294,0.000,292.746,99405.292,292.978,100084.073,
2004-06-16 22:10:00,295.293,297.415,288.650,293.298,0.000,292.674,99404.250,292.928,100084.149,
2004-06-16 22:15:00,295.236,297.343,288.411,293.198,0.000,292.602,99403.208,292.862,100084.231,
2004-06-16 22:20:00,295.189,297.285,288.146,293.143,0.000,292.531,99402.167,292.790,100084.316,
2004-06-16 22:25:00,295.137,297.219,287.908,293.065,0.000,292.459,99401.125,292.719,100084.403,
2004-06-16 22:30:00,295.090,297.161,287.610,293.026,0.000,292.388,99400.083,292.655,100084.485,
2004-06-16 22:35:00,295.040,297.098,287.319,292.964,0.000,292.316,99399.042,292.589,100084.568,
2004-06-16 22:40:00,294.995,297.042,287.007,292.904,0.000,292.245,99398.000,292.521,100084.653,
2004-06-16 22:45:00,294.951,296.989,286.631,292.892,0.000,292.173,99396.958,292.463,100084.733,
2004-06-16 22:50:00,294.908,296.936,286.264,292.865,0.000,292.101,99395.917,292.406,100084.813,
2004-06-16 22:55:00,294.863,296.879,285.948,292.771,0.000,292.030,99394.875,292.337,100084.897,
