cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 13:15:00,294.691,299.799,299.839,293.158,54.401,292.439,98687.083,291.934,100086.179,
2004-06-19 13:20:00,294.707,299.789,299.455,293.221,55.036,292.462,98683.778,291.990,100086.071,
2004-06-19 13:25:00,294.714,299.757,299.082,293.132,54.760,292.486,98680.472,292.019,100085.978,
2004-06-19 13:30:00,294.716,299.717,298.816,293.207,55.557,292.509,98677.167,292.075,100085.876,
2004-06-19 13:35:00,294.712,299.661,298.545,293.153,55.568,292.533,98673.861,292.118,100085.780,
2004-06-19 13:40:00,294.707,299.602,298.335,293.236,56.288,292.556,98670.556,292.184,100085.674,
2004-06-19 13:45:00,294.698,299.532,298.110,293.198,56.285,292.580,98667.250,292.234,100085.575,
2004-06-19 13:50:00,294.688,299.460,297.921,293.274,57.079,292.603,98663.944,292.300,100085.470,
2004-06-19 13:55:00,294.677,299.379,297.708,293.243,57.231,292.627,98660.639,292.350,100085.373,
2004-06-19 14:00:00,294.665,299.297,297.517,293.311,57.847,292.650,98657.333,292.414,100085.271,
2004-06-19 14:05:00,294.651,299.206,297.304,293.257,57.949,292.657,98655.486,292.421,100085.243,
2004-06-19 14:10:00,294.642,299.145,297.276,293.313,58.545,292.663,98653.639,292.447,100085.213,
2004-06-19 14:15:00,294.635,299.101,297.254,293.296,58.653,292.670,98651.792,292.471,100085.183,
2004-06-19 14:20:00,294.630,299.072,297.256,293.362,59.141,292.676,98649.944,292.508,100085.145,
2004-06-19 14:25:00,294.628,299.053,297.245,293.349,59.165,292.682,98648.097,292.534,100085.112,
2004-06-19 14:30:00,294.628,299.045,297.246,293.407,59.765,292.689,98646.250,292.568,100085.075,
2004-06-19 14:35:00,294.630,299.042,297.232,293.396,59.944,292.695,98644.403,292.592,100085.043,
2004-06-19 14:40:00,294.634,299.045,297.229,293.450,60.396,292.702,98642.556,292.625,100085.007,
2004-06-19 14:45:00,294.638,299.051,297.214,293.444,60.463,292.708,98640.708,292.649,100084.975,
2004-06-19 14:50:00,294.643,299.063,297.211,293.494,60.822,292.714,98638.861,292.681,100084.939,
2004-06-19 14:55:00,294.649,299.076,297.199,293.489,61.080,292.721,98637.014,292.705,100084.907,
2004-06-19 15:00:00,294.656,299.091,297.196,293.537,61.584,292.727,98635.167,292.736,100084.871,
2004-06-19 15:05:00,294.662,299.103,297.184,293.455,61.578,292.504,98634.875,292.647,100085.019,
2004-06-19 15:10:00,294.665,299.088,297.039,293.357,61.658,292.282,98634.583,292.495,100085.215,
2004-06-19 15:15:00,294.661,299.046,296.799,293.188,61.450,292.059,98634.292,292.315,100085.426,
2004-06-19 15:20:00,294.647,298.982,296.501,293.056,61.497,291.836,98634.000,292.139,100085.637,
2004-06-19 15:25:00,294.624,298.899,296.170,292.877,61.049,291.613,98633.708,291.955,100085.851,
2004-06-19 15:30:00,294.593,298.800,295.838,292.736,60.864,291.391,98633.417,291.774,100086.065,
2004-06-19 15:35:00,294.556,298.688,295.496,292.544,60.464,291.168,98633.125,291.583,100086.284,
2004-06-19 15:40:00,294.512,298.566,295.153,292.395,60.096,290.945,98632.833,291.397,100086.502,
2004-06-19 15:45:00,294.464,298.434,294.800,292.193,59.486,290.722,98632.542,291.201,100086.725,
2004-06-19 15:50:00,294.411,298.295,294.449,292.033,59.219,290.500,98632.250,291.010,100086.948,
2004-06-19 15:55:00,294.354,298.147,294.089,291.823,58.408,290.277,98631.958,290.810,100087.175,
2004-06-19 16:00:00,294.293,297.993,293.730,291.656,57.937,290.054,98631.667,290.615,100087.402,
2004-06-19 16:05:00,294.228,297.832,293.362,291.554,57.640,290.110,98631.611,290.563,100087.402,
2004-06-19 16:10:00,294.164,297.699,293.151,291.533,57.958,290.166,98631.556,290.572,100087.354,
2004-06-19 16:15:00,294.106,297.592,293.087,291.500,58.030,290.221,98631.500,290.595,100087.300,
2004-06-19 16:20:00,294.054,297.506,293.115,291.523,58.600,290.277,98631.444,290.632,100087.238,
2004-06-19 16:25:00,294.011,297.438,293.190,291.519,58.845,290.333,98631.389,290.668,100087.176,
2004-06-19 16:30:00,293.973,297.384,293.293,291.552,59.497,290.389,98631.333,290.713,100087.110,
2004-06-19 16:35:00,293.942,297.343,293.409,291.551,59.770,290.445,98631.278,290.753,100087.045,
2004-06-19 16:40:00,293.914,297.310,293.536,291.581,60.416,290.500,98631.222,290.797,100086.977,
2004-06-19 16:45:00,293.891,297.286,293.666,291.577,60.664,290.556,98631.167,290.835,100086.911,
2004-06-19 16:50:00,293.870,297.268,293.802,291.598,61.276,290.612,98631.111,290.877,100086.843,
2004-06-19 16:55:00,293.852,297.255,293.940,291.586,61.474,290.668,98631.056,290.912,100086.778,
2004-06-19 17:00:00,293.835,297.246,294.082,291.595,0.000,290.724,98631.000,290.950,100086.710,
2004-06-19 17:05:00,293.820,297.240,294.224,291.405,0.000,290.627,98633.847,290.805,100086.816,
2004-06-19 17:10:00,293.802,297.217,294.274,291.426,0.000,290.531,98636.694,290.819,100086.777,
2004-06-19 17:15:00,293.748,296.861,292.816,291.333,0.000,290.434,98639.542,290.734,100086.869,
2004-06-19 17:20:00,293.700,296.590,292.020,291.259,0.000,290.337,98642.389,290.642,100086.970,
2004-06-19 17:25:00,293.651,296.373,291.494,291.145,0.000,290.241,98645.236,290.547,100087.073,
2004-06-19 17:30:00,293.601,296.193,291.114,291.060,0.000,290.144,98648.083,290.457,100087.181,
2004-06-19 17:35:00,293.550,296.037,290.820,290.943,0.000,290.048,98650.931,290.355,100087.300,
2004-06-19 17:40:00,293.498,295.900,290.583,290.855,0.000,289.951,98653.778,290.257,100087.419,
2004-06-19 17:45:00,293.445,295.776,290.378,290.739,0.000,289.855,98656.625,290.155,100087.540,
2004-06-19 17:50:00,293.392,295.660,290.196,290.653,0.000,289.758,98659.472,290.059,100087.658,
2004-06-19 17:55:00,293.338,295.552,290.028,290.540,0.000,289.661,98662.319,289.959,100087.778,
2004-06-19 18:00:00,293.284,295.450,289.871,290.429,0.000,289.565,98665.167,289.857,100087.899,
2004-06-19 18:05:00,293.234,295.361,289.707,290.489,0.000,289.477,98668.889,289.792,100087.997,
2004-06-19 18:10:00,293.173,295.255,289.564,290.239,0.000,289.389,98672.611,289.691,100088.109,
2004-06-19 18:15:00,293.130,295.178,289.430,290.254,0.000,289.301,98676.333,289.609,100088.215,
2004-06-19 18:20:00,293.071,295.082,289.296,290.070,0.000,289.214,98680.056,289.507,100088.329,
2004-06-19 18:25:00,293.024,295.007,289.153,290.065,0.000,289.126,98683.778,289.427,100088.434,
2004-06-19 18:30:00,292.974,294.929,288.983,290.067,0.000,289.038,98687.500,289.355,100088.536,
2004-06-19 18:35:00,292.924,294.852,288.831,289.951,0.000,288.950,98691.222,289.273,100088.640,
2004-06-19 18:40:00,292.881,294.784,288.681,289.899,0.000,288.862,98694.944,289.190,100088.746,
2004-06-19 18:45:00,292.834,294.712,288.530,289.794,0.000,288.774,98698.667,289.100,100088.855,
2004-06-19 18:50:00,292.789,294.646,288.369,289.733,0.000,288.687,98702.389,289.015,100088.962,
2004-06-19 18:55:00,292.746,294.582,288.169,289.739,0.000,288.599,98706.111,288.941,100089.065,
2004-06-19 19:00:00,292.698,294.513,287.983,289.621,0.000,288.511,98709.833,288.856,100089.171,
2004-06-19 19:05:00,292.657,294.453,287.789,289.606,0.000,288.507,98713.917,288.829,100089.192,
2004-06-19 19:10:00,292.615,294.393,287.566,289.634,0.000,288.503,98718.000,288.827,100089.196,
2004-06-19 19:15:00,292.573,294.334,287.335,289.655,0.000,288.499,98722.083,288.831,100089.197,
2004-06-19 19:20:00,292.536,294.280,287.102,289.687,0.000,288.495,98726.167,288.835,100089.198,
2004-06-19 19:25:00,292.497,294.221,286.912,289.597,0.000,288.491,98730.250,288.823,100089.206,
2004-06-19 19:30:00,292.462,294.170,286.752,289.588,0.000,288.487,98734.333,288.813,100089.214,
2004-06-19 19:35:00,292.421,294.111,286.637,289.510,0.000,288.483,98738.417,288.795,100089.225,
2004-06-19 19:40:00,292.383,294.056,286.539,289.505,0.000,288.478,98742.500,288.785,100089.233,
2004-06-19 19:45:00,292.340,293.997,286.474,289.446,0.000,288.474,98746.583,288.770,100089.244,
2004-06-19 19:50:00,292.300,293.941,286.418,289.441,0.000,288.470,98750.667,288.761,100089.251,
2004-06-19 19:55:00,292.258,293.883,286.388,289.390,0.000,288.466,98754.750,288.747,100089.261,
2004-06-19 20:00:00,292.218,293.829,286.366,289.370,0.000,288.462,98758.833,288.743,100089.266,
2004-06-19 20:05:00,292.182,293.780,286.178,289.444,0.000,288.436,98762.944,288.728,100089.293,
2004-06-19 20:10:00,292.137,293.718,286.195,289.828,0.000,288.410,98767.056,288.823,100089.266,
2004-06-19 20:15:00,292.105,293.674,286.207,290.236,0.000,288.384,98771.167,288.886,100089.255,
2004-06-19 20:20:00,292.096,293.655,286.088,290.311,0.000,288.358,98775.278,288.854,100089.278,
2004-06-19 20:25:00,292.099,293.644,286.452,290.050,0.000,288.332,98779.389,288.888,100089.271,
2004-06-19 20:30:00,292.107,293.643,286.508,290.230,0.000,288.306,98783.500,288.812,100089.320,
2004-06-19 20:35:00,292.082,293.598,286.860,289.709,0.000,288.280,98787.611,288.787,100089.352,
2004-06-19 20:40:00,292.075,293.584,286.899,289.362,0.000,288.253,98791.722,288.584,100089.479,
2004-06-19 20:45:00,292.035,293.529,286.781,288.792,0.000,288.227,98795.833,288.416,100089.598,
2004-06-19 20:50:00,291.980,293.464,286.507,288.964,0.000,288.201,98799.944,288.422,100089.619,
2004-06-19 20:55:00,291.899,293.369,286.118,288.994,0.000,288.175,98804.056,288.424,100089.638,
2004-06-19 21:00:00,291.842,293.304,285.707,289.781,0.000,288.149,98808.167,288.532,100089.607,
2004-06-19 21:05:00,291.782,293.228,285.730,289.543,0.000,288.071,98809.069,288.551,100089.639,
2004-06-19 21:10:00,291.778,293.219,285.975,289.820,0.000,287.992,98809.972,288.478,100089.713,
2004-06-19 21:15:00,291.756,293.182,286.242,289.283,0.000,287.914,98810.875,288.367,100089.819,
2004-06-19 21:20:00,291.750,293.170,286.332,289.471,0.000,287.835,98811.778,288.287,100089.924,
2004-06-19 21:25:00,291.714,293.124,286.179,289.267,0.000,287.757,98812.681,288.188,100090.037,
2004-06-19 21:30:00,291.685,293.085,286.169,289.339,0.000,287.678,98813.583,288.141,100090.120,
2004-06-19 21:35:00,291.651,293.043,286.107,289.183,0.000,287.600,98814.486,288.064,100090.213,
2004-06-19 21:40:00,291.619,293.002,286.030,289.226,0.000,287.521,98815.389,288.005,100090.300,
2004-06-19 21:45:00,291.584,292.959,285.934,289.092,0.000,287.443,98816.292,287.926,100090.398,
2004-06-19 21:50:00,291.550,292.917,285.845,289.147,0.000,287.364,98817.194,287.873,100090.484,
2004-06-19 21:55:00,291.515,292.874,285.739,289.030,0.000,287.286,98818.097,287.801,100090.578,
2004-06-19 22:00:00,291.482,292.833,285.636,289.091,0.000,287.207,98819.000,287.751,100090.662,
2004-06-19 22:05:00,291.449,292.792,285.520,288.996,0.000,287.198,98819.611,287.710,100090.698,
2004-06-19 22:10:00,291.418,292.753,285.415,289.087,0.000,287.189,98820.222,287.704,100090.710,
2004-06-19 22:15:00,291.387,292.716,285.320,289.002,0.000,287.180,98820.833,287.690,100090.724,
2004-06-19 22:20:00,291.361,292.682,285.226,289.092,0.000,287.172,98821.444,287.711,100090.721,
2004-06-19 22:25:00,291.336,292.652,284.982,289.113,0.000,287.163,98822.056,287.712,100090.728,
2004-06-19 22:30:00,291.313,292.622,284.723,289.223,0.000,287.154,98822.667,287.711,100090.738,
2004-06-19 22:35:00,291.293,292.594,284.620,289.098,0.000,287.145,98823.278,287.700,100090.748,
2004-06-19 22:40:00,291.277,292.571,284.567,289.164,0.000,287.136,98823.889,287.715,100090.746,
2004-06-19 22:45:00,291.258,292.546,284.355,289.145,0.000,287.127,98824.500,287.708,100090.757,
2004-06-19 22:50:00,291.239,292.520,284.108,289.241,0.000,287.118,98825.111,287.697,100090.772,
2004-06-19 22:55:00,291.219,292.493,284.018,289.105,0.000,287.110,98825.722,287.682,100090.785,
2004-06-19 23:00:00,291.204,292.471,283.973,289.165,0.000,287.101,98826.333,287.671,100090.795,
2004-06-19 23:05:00,291.182,292.442,283.954,289.050,0.000,287.095,98824.389,287.673,100090.798,
2004-06-19 23:10:00,291.164,292.418,283.744,289.212,0.000,287.090,98822.444,287.659,100090.811,
2004-06-19 23:15:00,291.138,292.384,283.675,289.021,0.000,287.085,98820.500,287.654,100090.818,
2004-06-19 23:20:00,291.123,292.363,283.609,289.162,0.000,287.080,98818.556,287.643,100090.826,
2004-06-19 23:25:00,291.098,292.330,283.590,288.980,0.000,287.074,98816.611,287.629,100090.836,
2004-06-19 23:30:00,291.080,292.307,283.555,289.106,0.000,287.069,98814.667,287.640,100090.836,
2004-06-19 23:35:00,291.056,292.277,283.360,289.046,0.000,287.064,98812.722,287.617,100090.852,
2004-06-19 23:40:00,291.036,292.249,283.285,289.079,0.000,287.058,98810.778,287.619,100090.856,
2004-06-19 23:45:00,291.017,292.225,283.237,289.004,0.000,287.053,98808.833,287.600,100090.867,
2004-06-19 23:50:00,290.996,292.197,283.221,289.029,0.000,287.048,98806.889,287.597,100090.873,
2004-06-19 23:55:00,290.975,292.171,283.203,288.957,0.000,287.043,98804.944,287.578,100090.886,
2004-06-20 00:00:00,290.953,292.142,283.197,288.993,0.000,287.037,98803.000,287.575,100090.892,
2004-06-20 00:05:00,290.932,292.114,283.179,288.927,0.000,287.046,98800.597,287.564,100090.893,
2004-06-20 00:10:00,290.910,292.086,283.160,288.984,0.000,287.055,98798.194,287.592,100090.875,
2004-06-20 00:15:00,290.890,292.061,282.958,288.992,0.000,287.063,98795.792,287.578,100090.875,
2004-06-20 00:20:00,290.868,292.031,282.935,288.947,0.000,287.072,98793.389,287.591,100090.863,
2004-06-20 00:25:00,290.852,292.011,282.961,288.930,0.000,287.081,98790.986,287.570,100090.863,
2004-06-20 00:30:00,290.830,291.981,283.084,288.867,0.000,287.089,98788.583,287.567,100090.858,
2004-06-20 00:35:00,290.812,291.957,283.224,288.839,0.000,287.098,98786.181,287.543,100090.862,
2004-06-20 00:40:00,290.786,291.925,283.422,288.790,0.000,287.107,98783.778,287.539,100090.859,
2004-06-20 00:45:00,290.765,291.898,283.602,288.763,0.000,287.116,98781.375,287.521,100090.861,
2004-06-20 00:50:00,290.739,291.865,283.798,288.748,0.000,287.124,98778.972,287.555,100090.839,
2004-06-20 00:55:00,290.718,291.840,283.687,288.824,0.000,287.133,98776.569,287.530,100090.845,
2004-06-20 01:00:00,290.689,291.803,283.852,288.662,0.000,287.142,98774.167,287.543,100090.833,
2004-06-20 01:05:00,290.674,291.783,283.998,288.746,0.000,287.131,98773.625,287.513,100090.850,
2004-06-20 01:10:00,290.644,291.745,284.203,288.565,0.000,287.121,98773.083,287.498,100090.865,
2004-06-20 01:15:00,290.626,291.722,284.337,288.645,0.000,287.111,98772.542,287.465,100090.889,
2004-06-20 01:20:00,290.594,291.683,284.490,288.485,0.000,287.101,98772.000,287.448,100090.906,
2004-06-20 01:25:00,290.573,291.657,284.565,288.567,0.000,287.090,98771.458,287.457,100090.910,
2004-06-20 01:30:00,290.545,291.624,284.397,288.571,0.000,287.080,98770.917,287.419,100090.937,
2004-06-20 01:35:00,290.520,291.592,284.517,288.485,0.000,287.070,98770.375,287.446,100090.933,
2004-06-20 01:40:00,290.502,291.571,284.335,288.640,0.000,287.060,98769.833,287.398,100090.962,
2004-06-20 01:45:00,290.470,291.529,284.563,288.303,0.000,287.050,98769.292,287.393,100090.972,
2004-06-20 01:50:00,290.457,291.513,284.672,288.533,0.000,287.039,98768.750,287.358,100090.996,
2004-06-20 01:55:00,290.418,291.465,284.829,288.213,0.000,287.029,98768.208,287.369,100091.000,
2004-06-20 02:00:00,290.404,291.448,284.610,288.624,0.000,287.019,98767.667,287.331,100091.028,
2004-06-20 02:05:00,290.358,291.391,284.833,288.064,0.000,286.998,98767.417,287.324,100091.046,
2004-06-20 02:10:00,290.353,291.383,284.861,288.481,0.000,286.977,98767.167,287.326,100091.058,
2004-06-20 02:15:00,290.315,291.338,284.705,288.158,0.000,286.956,98766.917,287.261,100091.107,
2004-06-20 02:20:00,290.303,291.322,284.844,288.356,0.000,286.935,98766.667,287.277,100091.117,
2004-06-20 02:25:00,290.281,291.297,284.671,288.239,0.000,286.914,98766.417,287.209,100091.165,
2004-06-20 02:30:00,290.261,291.271,284.878,288.207,0.000,286.894,98766.167,287.247,100091.163,
2004-06-20 02:35:00,290.250,291.257,284.684,288.326,0.000,286.873,98765.917,287.182,100091.208,
2004-06-20 02:40:00,290.219,291.216,284.936,288.040,0.000,286.852,98765.667,287.228,100091.202,
2004-06-20 02:45:00,290.216,291.212,284.721,288.393,0.000,286.831,98765.417,287.201,100091.230,
2004-06-20 02:50:00,290.183,291.170,284.665,288.072,0.000,286.810,98765.167,287.174,100091.260,
2004-06-20 02:55:00,290.182,291.166,284.832,288.279,0.000,286.789,98764.917,287.128,100091.297,
2004-06-20 03:00:00,290.155,291.132,285.000,287.949,0.000,286.768,98764.667,287.094,100091.329,
2004-06-20 03:05:00,290.148,291.122,285.050,288.110,0.000,286.746,98765.875,287.082,100091.353,
2004-06-20 03:10:00,290.124,291.093,284.906,288.059,0.000,286.724,98767.083,287.068,100091.379,
2004-06-20 03:15:00,290.111,291.078,284.774,288.200,0.000,286.702,98768.292,287.037,100091.412,
2004-06-20 03:20:00,290.090,291.052,284.946,287.949,0.000,286.680,98769.500,287.026,100091.431,
2004-06-20 03:25:00,290.084,291.044,285.010,288.091,0.000,286.658,98770.708,286.997,100091.459,
2004-06-20 03:30:00,290.059,291.014,285.083,287.859,0.000,286.636,98771.917,286.987,100091.482,
2004-06-20 03:35:00,290.051,291.005,284.913,288.198,0.000,286.614,98773.125,286.961,100091.515,
2004-06-20 03:40:00,290.020,290.966,285.066,287.771,0.000,286.592,98774.333,286.957,100091.532,
2004-06-20 03:45:00,290.019,290.965,285.076,288.155,0.000,286.570,98775.542,286.942,100091.554,
2004-06-20 03:50:00,289.987,290.927,285.145,287.725,0.000,286.548,98776.750,286.909,100091.586,
2004-06-20 03:55:00,289.985,290.925,285.139,288.090,0.000,286.525,98777.958,286.894,100091.612,
2004-06-20 04:00:00,289.956,290.891,285.171,287.704,0.000,286.503,98779.167,286.863,100091.644,
2004-06-20 04:05:00,289.952,290.887,285.151,288.064,0.000,286.541,98779.431,286.884,100091.614,
2004-06-20 04:10:00,289.926,290.867,285.200,287.743,0.000,286.579,98779.694,286.894,100091.582,
2004-06-20 04:15:00,289.924,290.880,285.240,288.086,0.000,286.617,98779.958,286.939,100091.532,
2004-06-20 04:20:00,289.905,290.879,285.336,287.819,0.000,286.655,98780.222,286.978,100091.484,
2004-06-20 04:25:00,289.907,290.908,285.291,288.293,0.000,286.692,98780.486,287.026,100091.434,
2004-06-20 04:30:00,289.889,290.913,285.453,287.850,0.000,286.730,98780.750,287.064,100091.385,
2004-06-20 04:35:00,289.901,290.957,285.542,288.306,0.000,286.768,98781.014,287.111,100091.332,
2004-06-20 04:40:00,289.886,290.970,285.654,287.909,0.000,286.806,98781.278,287.142,100091.286,
2004-06-20 04:45:00,289.898,291.019,285.661,287.920,0.000,286.844,98781.542,287.104,100091.279,
2004-06-20 04:50:00,289.880,291.031,285.823,287.295,0.000,286.882,98781.806,287.021,100091.299,
2004-06-20 04:55:00,289.870,291.059,285.830,287.585,0.000,286.919,98782.069,287.099,100091.236,
2004-06-20 05:00:00,289.821,291.042,285.801,287.475,0.000,286.957,98782.333,287.122,100091.196,
2004-06-20 05:05:00,289.803,291.066,285.795,287.795,0.000,287.008,98783.125,287.219,100091.112,
2004-06-20 05:10:00,289.791,291.103,285.860,287.755,0.000,287.058,98783.917,287.257,100091.055,
2004-06-20 05:15:00,289.791,291.158,286.097,287.845,0.000,287.109,98784.708,287.320,100090.989,
2004-06-20 05:20:00,289.799,291.225,286.367,287.724,0.000,287.160,98785.500,287.295,100091.006,
2004-06-20 05:25:00,289.805,291.292,286.615,287.771,0.000,287.210,98786.292,287.294,100091.016,
2004-06-20 05:30:00,289.812,291.365,286.803,287.692,0.000,287.261,98787.083,287.268,100091.037,
2004-06-20 05:35:00,289.815,291.435,286.957,287.759,0.000,287.311,98787.875,287.277,100091.041,
2004-06-20 05:40:00,289.822,291.513,287.088,287.694,0.000,287.362,98788.667,287.259,100091.057,
2004-06-20 05:45:00,289.828,291.585,287.204,287.805,0.000,287.413,98789.458,287.283,100091.052,
2004-06-20 05:50:00,289.837,291.657,287.305,287.798,0.000,287.463,98790.250,287.285,100091.056,
