cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 10:05:00,300.225,303.947,312.330,298.690,33.024,298.588,98930.806,296.940,100080.913,
2004-06-18 10:10:00,300.401,304.219,312.153,298.684,33.090,298.650,98926.111,296.969,100080.852,
2004-06-18 10:15:00,300.571,304.483,312.111,298.715,33.162,298.712,98921.417,297.002,100080.792,
2004-06-18 10:20:00,300.732,304.734,312.089,298.767,33.245,298.774,98916.722,297.056,100080.724,
2004-06-18 10:25:00,300.890,304.979,312.136,298.852,33.372,298.837,98912.028,297.128,100080.646,
2004-06-18 10:30:00,301.047,305.220,312.207,298.932,33.483,298.899,98907.333,297.203,100080.565,
2004-06-18 10:35:00,301.205,305.459,312.306,299.019,33.601,298.961,98902.639,297.279,100080.484,
2004-06-18 10:40:00,301.364,305.694,312.396,299.095,33.702,299.023,98897.944,297.352,100080.404,
2004-06-18 10:45:00,301.524,305.927,312.494,299.178,33.809,299.085,98893.250,297.426,100080.324,
2004-06-18 10:50:00,301.684,306.156,312.583,299.254,33.903,299.147,98888.556,297.498,100080.244,
2004-06-18 10:55:00,301.846,306.382,312.679,299.333,34.005,299.209,98883.861,297.571,100080.163,
2004-06-18 11:00:00,302.007,306.604,312.770,299.409,34.098,299.271,98879.167,297.643,100080.083,
2004-06-18 11:05:00,302.168,306.822,312.865,299.499,34.122,299.355,98874.792,297.732,100079.975,
2004-06-18 11:10:00,302.308,307.039,312.951,299.599,34.181,299.439,98870.417,297.831,100079.859,
2004-06-18 11:15:00,302.432,307.256,313.043,299.694,34.264,299.523,98866.042,297.930,100079.743,
2004-06-18 11:20:00,302.545,307.473,313.149,299.796,34.302,299.607,98861.667,298.031,100079.626,
2004-06-18 11:25:00,302.649,307.691,313.259,299.892,34.369,299.691,98857.292,298.130,100079.510,
2004-06-18 11:30:00,302.747,307.909,313.372,299.997,34.430,299.776,98852.917,298.232,100079.392,
2004-06-18 11:35:00,302.841,308.128,313.486,300.094,34.624,299.860,98848.542,298.332,100079.274,
2004-06-18 11:40:00,302.929,308.347,313.602,300.201,34.847,299.944,98844.167,298.436,100079.154,
2004-06-18 11:45:00,303.015,308.568,313.717,300.296,35.035,300.028,98839.792,298.537,100079.035,
2004-06-18 11:50:00,303.097,308.790,313.835,300.403,35.304,300.112,98835.417,298.641,100078.914,
2004-06-18 11:55:00,303.177,309.012,313.950,300.496,35.546,300.196,98831.042,298.742,100078.795,
2004-06-18 12:00:00,303.255,309.236,314.068,300.606,35.825,300.280,98826.667,298.847,100078.673,
2004-06-18 12:05:00,303.331,309.461,314.183,300.692,36.049,300.343,98821.250,298.942,100078.561,
2004-06-18 12:10:00,303.412,309.671,314.239,300.786,36.296,300.406,98815.833,299.035,100078.451,
2004-06-18 12:15:00,303.495,309.871,314.276,300.861,36.489,300.469,98810.417,299.121,100078.344,
2004-06-18 12:20:00,303.579,310.067,314.311,300.953,36.730,300.532,98805.000,299.213,100078.235,
2004-06-18 12:25:00,303.664,310.259,314.339,301.024,36.920,300.595,98799.583,299.299,100078.128,
2004-06-18 12:30:00,303.749,310.447,314.372,301.118,37.163,300.658,98794.167,299.391,100078.018,
2004-06-18 12:35:00,303.834,310.632,314.398,301.186,37.342,300.721,98788.750,299.476,100077.912,
2004-06-18 12:40:00,303.918,310.813,314.430,301.280,37.592,300.784,98783.333,299.568,100077.802,
2004-06-18 12:45:00,304.002,310.992,314.455,301.344,37.760,300.847,98777.917,299.651,100077.697,
2004-06-18 12:50:00,304.085,311.166,314.486,301.440,38.011,300.910,98772.500,299.744,100077.587,
2004-06-18 12:55:00,304.168,311.338,314.509,301.499,38.174,300.973,98767.083,299.826,100077.483,
2004-06-18 13:00:00,304.250,311.506,314.539,301.597,38.429,301.036,98761.667,299.919,100077.373,
2004-06-18 13:05:00,304.332,311.671,314.560,301.652,38.573,301.075,98757.750,299.997,100077.272,
2004-06-18 13:10:00,304.415,311.817,314.537,301.755,38.834,301.114,98753.833,300.092,100077.165,
2004-06-18 13:15:00,304.496,311.946,314.436,301.788,38.911,301.153,98749.917,300.165,100077.067,
2004-06-18 13:20:00,304.576,312.062,314.333,301.870,39.112,301.192,98746.000,300.247,100076.965,
2004-06-18 13:25:00,304.654,312.164,314.192,301.878,39.131,301.231,98742.083,300.305,100076.873,
2004-06-18 13:30:00,304.730,312.253,314.060,301.953,39.317,301.269,98738.167,300.380,100076.776,
2004-06-18 13:35:00,304.804,312.331,313.902,301.951,39.305,301.308,98734.250,300.432,100076.690,
2004-06-18 13:40:00,304.875,312.399,313.765,302.027,39.489,301.347,98730.333,300.504,100076.595,
2004-06-18 13:45:00,304.944,312.457,313.603,302.015,39.459,301.386,98726.417,300.551,100076.512,
2004-06-18 13:50:00,305.011,312.505,313.466,302.093,39.654,301.425,98722.500,300.622,100076.420,
2004-06-18 13:55:00,305.077,312.544,313.302,302.072,39.596,301.464,98718.583,300.663,100076.341,
2004-06-18 14:00:00,305.140,312.574,313.165,302.154,39.795,301.503,98714.667,300.734,100076.251,
2004-06-18 14:05:00,305.202,312.597,312.999,302.114,39.692,301.496,98710.014,300.757,100076.196,
2004-06-18 14:10:00,305.249,312.608,312.803,302.174,39.840,301.489,98705.361,300.802,100076.135,
2004-06-18 14:15:00,305.286,312.609,312.554,302.106,39.661,301.482,98700.708,300.805,100076.093,
2004-06-18 14:20:00,305.310,312.599,312.326,302.162,39.794,301.475,98696.056,300.844,100076.036,
2004-06-18 14:25:00,305.328,312.579,312.057,302.081,39.588,301.468,98691.403,300.841,100075.997,
2004-06-18 14:30:00,305.337,312.549,311.825,302.142,39.739,301.461,98686.750,300.880,100075.942,
2004-06-18 14:35:00,305.341,312.511,311.553,302.050,39.500,301.454,98682.097,300.872,100075.907,
2004-06-18 14:40:00,305.338,312.463,311.324,302.117,39.661,301.446,98677.444,300.911,100075.853,
2004-06-18 14:45:00,305.333,312.410,311.049,302.015,39.401,301.439,98672.792,300.897,100075.823,
2004-06-18 14:50:00,305.323,312.347,310.824,302.088,39.583,301.432,98668.139,300.937,100075.770,
2004-06-18 14:55:00,305.310,312.279,310.548,301.975,39.293,301.425,98663.486,300.918,100075.743,
2004-06-18 15:00:00,305.292,312.201,310.326,302.055,39.488,301.418,98658.833,300.959,100075.692,
2004-06-18 15:05:00,305.274,312.119,310.050,301.908,39.113,301.387,98654.333,300.906,100075.713,
2004-06-18 15:10:00,305.247,312.102,310.009,301.979,39.288,301.356,98649.833,300.917,100075.710,
2004-06-18 15:15:00,305.221,312.140,309.958,301.848,38.955,301.325,98645.333,300.869,100075.731,
2004-06-18 15:20:00,305.189,312.214,309.982,301.958,39.226,301.294,98640.833,300.904,100075.715,
2004-06-18 15:25:00,305.160,312.326,309.960,301.836,38.914,301.263,98636.333,300.868,100075.728,
2004-06-18 15:30:00,305.127,312.461,310.012,301.965,39.236,301.232,98631.833,300.914,100075.705,
2004-06-18 15:35:00,305.099,312.627,309.997,301.833,38.891,301.201,98627.333,300.877,100075.717,
2004-06-18 15:40:00,305.068,312.809,310.055,301.977,39.243,301.170,98622.833,300.928,100075.689,
2004-06-18 15:45:00,305.041,313.018,310.038,301.836,38.881,301.139,98618.333,300.890,100075.699,
2004-06-18 15:50:00,305.009,313.240,310.105,301.998,39.281,301.107,98613.833,300.949,100075.666,
2004-06-18 15:55:00,304.983,313.488,310.088,301.847,38.897,301.076,98609.333,300.911,100075.674,
2004-06-18 16:00:00,304.952,313.750,310.163,302.025,39.339,301.045,98604.833,300.977,100075.635,
2004-06-18 16:05:00,304.926,314.038,310.145,301.854,38.904,300.977,98602.444,300.926,100075.659,
2004-06-18 16:10:00,304.892,314.317,310.163,302.035,39.352,300.909,98600.056,300.984,100075.636,
2004-06-18 16:15:00,304.859,314.602,310.013,301.827,38.819,300.842,98597.667,300.915,100075.668,
2004-06-18 16:20:00,304.817,314.888,309.960,301.996,39.236,300.774,98595.278,300.961,100075.650,
2004-06-18 16:25:00,304.777,315.188,309.772,301.761,38.639,300.706,98592.889,300.877,100075.688,
2004-06-18 16:30:00,304.727,315.498,309.705,301.938,39.076,300.638,98590.500,300.926,100075.668,
2004-06-18 16:35:00,304.681,315.831,309.510,301.695,38.460,300.570,98588.111,300.840,100075.706,
2004-06-18 16:40:00,304.625,316.183,309.451,301.882,38.958,300.502,98585.722,300.894,100075.682,
2004-06-18 16:45:00,304.574,316.572,309.254,301.630,38.386,300.434,98583.333,300.806,100075.720,
2004-06-18 16:50:00,304.515,316.991,309.200,301.822,38.893,300.366,98580.944,300.863,100075.695,
2004-06-18 16:55:00,304.463,317.463,309.001,301.565,38.305,300.298,98578.556,300.774,100075.733,
2004-06-18 17:00:00,304.401,317.986,308.953,301.758,77.623,300.230,98576.167,300.832,100075.705,
2004-06-18 17:05:00,304.349,318.591,308.753,301.523,76.766,300.071,98574.819,300.743,100075.804,
2004-06-18 17:10:00,304.287,319.079,308.571,301.717,39.163,299.912,98573.472,300.818,100075.726,
2004-06-18 17:15:00,304.093,316.143,303.327,300.797,37.662,299.753,98572.125,300.208,100076.088,
2004-06-18 17:20:00,303.869,314.003,302.642,300.698,37.718,299.594,98570.778,300.003,100076.286,
2004-06-18 17:25:00,303.640,312.406,301.878,300.217,37.069,299.435,98569.431,299.720,100076.508,
2004-06-18 17:30:00,303.409,311.180,301.502,300.261,37.370,299.276,98568.083,299.629,100076.639,
2004-06-18 17:35:00,303.203,310.231,301.109,299.829,36.790,299.117,98566.736,299.385,100076.839,
2004-06-18 17:40:00,303.001,309.459,300.879,299.899,37.299,298.958,98565.389,299.309,100076.963,
2004-06-18 17:45:00,302.820,308.829,300.544,299.484,36.692,298.799,98564.042,299.076,100077.157,
2004-06-18 17:50:00,302.638,308.285,300.341,299.576,37.194,298.640,98562.694,299.013,100077.273,
2004-06-18 17:55:00,302.474,307.820,300.025,299.170,36.581,298.481,98561.347,298.787,100077.463,
2004-06-18 18:00:00,302.305,307.397,299.834,299.272,37.079,298.322,98560.000,298.730,100077.577,
2004-06-18 18:05:00,302.152,307.024,299.525,298.866,36.472,298.161,98560.167,298.504,100077.769,
2004-06-18 18:10:00,301.991,306.672,299.338,298.967,36.773,298.000,98560.333,298.445,100077.884,
2004-06-18 18:15:00,301.845,306.356,299.036,298.568,36.127,297.840,98560.500,298.222,100078.074,
2004-06-18 18:20:00,301.690,306.048,298.849,298.680,36.242,297.679,98560.667,298.170,100078.185,
2004-06-18 18:25:00,301.548,305.770,298.550,298.285,35.505,297.518,98560.833,297.952,100078.371,
2004-06-18 18:30:00,301.397,305.493,298.361,298.399,35.713,297.358,98561.000,297.901,100078.480,
2004-06-18 18:35:00,301.258,305.240,298.063,298.004,35.036,297.197,98561.167,297.684,100078.665,
2004-06-18 18:40:00,301.109,304.986,297.866,297.980,34.990,297.036,98561.333,297.566,100078.811,
2004-06-18 18:45:00,300.991,304.792,297.578,297.681,34.554,296.876,98561.500,297.360,100079.000,
2004-06-18 18:50:00,300.838,304.552,297.296,297.752,34.717,296.715,98561.667,297.308,100079.115,
2004-06-18 18:55:00,300.716,304.362,296.966,297.436,34.250,296.554,98561.833,297.113,100079.291,
2004-06-18 19:00:00,300.571,304.142,296.667,297.452,34.304,296.393,98562.000,297.030,100079.417,
2004-06-18 19:05:00,300.446,303.951,296.321,297.102,33.753,296.205,98562.486,296.807,100079.624,
2004-06-18 19:10:00,300.299,303.736,295.989,297.086,33.759,296.016,98562.972,296.696,100079.780,
2004-06-18 19:15:00,300.168,303.544,295.607,296.725,33.327,295.828,98563.458,296.466,100079.988,
2004-06-18 19:20:00,300.019,303.334,295.218,296.685,33.383,295.639,98563.944,296.348,100080.143,
2004-06-18 19:25:00,299.883,303.142,294.778,296.376,32.933,295.450,98564.431,296.147,100080.331,
2004-06-18 19:30:00,299.731,302.936,294.309,296.376,33.019,295.262,98564.917,296.057,100080.465,
2004-06-18 19:35:00,299.595,302.749,293.791,296.129,32.679,295.073,98565.403,295.896,100080.625,
2004-06-18 19:40:00,299.446,302.552,293.239,296.167,32.854,294.884,98565.889,295.832,100080.735,
2004-06-18 19:45:00,299.315,302.376,292.649,295.929,32.545,294.696,98566.375,295.688,100080.875,
2004-06-18 19:50:00,299.173,302.191,292.030,295.974,32.762,294.507,98566.861,295.639,100080.964,
2004-06-18 19:55:00,299.047,302.024,291.373,295.761,32.527,294.318,98567.347,295.519,100081.072,
2004-06-18 20:00:00,298.910,301.847,290.680,295.831,32.842,294.130,98567.833,295.499,100081.124,
2004-06-18 20:05:00,298.788,301.689,289.949,295.658,32.615,294.088,98569.611,295.417,100081.190,
2004-06-18 20:10:00,298.667,301.531,289.255,295.749,32.678,294.046,98571.389,295.420,100081.215,
2004-06-18 20:15:00,298.566,301.396,288.608,295.918,33.078,294.004,98573.167,295.490,100081.208,
2004-06-18 20:20:00,298.461,301.256,288.008,296.380,34.048,293.963,98574.944,295.625,100081.176,
2004-06-18 20:25:00,298.394,301.163,287.465,296.250,33.871,293.921,98576.722,295.648,100081.176,
2004-06-18 20:30:00,298.334,301.072,287.074,296.349,34.022,293.879,98578.500,295.660,100081.181,
2004-06-18 20:35:00,298.282,300.992,286.811,296.087,33.498,293.837,98580.278,295.567,100081.240,
2004-06-18 20:40:00,298.217,300.895,286.646,296.135,33.478,293.795,98582.056,295.520,100081.289,
2004-06-18 20:45:00,298.154,300.802,286.527,295.904,32.950,293.754,98583.833,295.425,100081.357,
2004-06-18 20:50:00,298.079,300.698,286.434,295.978,33.003,293.712,98585.611,295.398,100081.397,
2004-06-18 20:55:00,298.009,300.600,286.336,295.783,32.533,293.670,98587.389,295.326,100081.452,
2004-06-18 21:00:00,297.933,300.496,286.235,295.866,0.000,293.628,98589.167,295.310,100081.485,
2004-06-18 21:05:00,297.864,300.400,286.124,295.594,0.000,293.580,98589.542,295.159,100081.587,
2004-06-18 21:10:00,297.791,300.302,286.026,295.623,0.000,293.531,98589.917,295.094,100081.659,
2004-06-18 21:15:00,297.722,300.209,285.940,295.420,0.000,293.482,98590.292,295.000,100081.740,
2004-06-18 21:20:00,297.648,300.111,285.868,295.476,0.000,293.434,98590.667,294.964,100081.796,
2004-06-18 21:25:00,297.580,300.020,285.798,295.296,0.000,293.385,98591.042,294.884,100081.868,
2004-06-18 21:30:00,297.510,299.928,285.740,295.351,0.000,293.336,98591.417,294.851,100081.922,
2004-06-18 21:35:00,297.446,299.842,285.692,295.181,0.000,293.288,98591.792,294.775,100081.993,
2004-06-18 21:40:00,297.380,299.754,285.652,295.231,0.000,293.239,98592.167,294.741,100082.046,
2004-06-18 21:45:00,297.319,299.673,285.619,295.069,0.000,293.191,98592.542,294.667,100082.115,
2004-06-18 21:50:00,297.255,299.589,285.591,295.115,0.000,293.142,98592.917,294.634,100082.169,
2004-06-18 21:55:00,297.197,299.512,285.566,294.961,0.000,293.093,98593.292,294.562,100082.237,
2004-06-18 22:00:00,297.136,299.431,285.546,295.001,0.000,293.045,98593.667,294.528,100082.290,
2004-06-18 22:05:00,297.079,299.356,285.527,294.855,0.000,293.000,98596.472,294.460,100082.354,
2004-06-18 22:10:00,297.020,299.279,285.511,294.892,0.000,292.955,98599.278,294.428,100082.404,
2004-06-18 22:15:00,296.965,299.206,285.499,294.754,0.000,292.910,98602.083,294.362,100082.466,
2004-06-18 22:20:00,296.908,299.131,285.491,294.787,0.000,292.865,98604.889,294.330,100082.516,
2004-06-18 22:25:00,296.854,299.061,285.486,294.654,0.000,292.820,98607.694,294.266,100082.577,
2004-06-18 22:30:00,296.798,298.989,285.484,294.683,0.000,292.775,98610.500,294.234,100082.627,
2004-06-18 22:35:00,296.746,298.921,285.481,294.557,0.000,292.731,98613.306,294.171,100082.688,
2004-06-18 22:40:00,296.692,298.850,285.481,294.582,0.000,292.686,98616.111,294.138,100082.737,
2004-06-18 22:45:00,296.641,298.784,285.481,294.461,0.000,292.641,98618.917,294.077,100082.797,
2004-06-18 22:50:00,296.588,298.715,285.484,294.482,0.000,292.596,98621.722,294.044,100082.846,
2004-06-18 22:55:00,296.538,298.651,285.487,294.366,0.000,292.551,98624.528,293.984,100082.906,
2004-06-18 23:00:00,296.486,298.584,285.489,294.384,0.000,292.506,98627.333,293.951,100082.955,
2004-06-18 23:05:00,296.437,298.521,285.493,294.276,0.000,292.463,98627.000,293.898,100083.002,
2004-06-18 23:10:00,296.389,298.458,285.516,294.300,0.000,292.419,98626.667,293.876,100083.034,
2004-06-18 23:15:00,296.345,298.401,285.529,294.212,0.000,292.376,98626.333,293.837,100083.071,
2004-06-18 23:20:00,296.302,298.345,285.524,294.247,0.000,292.333,98626.000,293.825,100083.095,
2004-06-18 23:25:00,296.264,298.294,285.495,294.173,0.000,292.289,98625.667,293.795,100083.124,
2004-06-18 23:30:00,296.226,298.243,285.447,294.212,0.000,292.246,98625.333,293.789,100083.143,
2004-06-18 23:35:00,296.192,298.197,285.380,294.148,0.000,292.203,98625.000,293.765,100083.166,
2004-06-18 23:40:00,296.158,298.151,285.299,294.189,0.000,292.159,98624.667,293.763,100083.179,
2004-06-18 23:45:00,296.129,298.110,285.207,294.133,0.000,292.116,98624.333,293.745,100083.196,
2004-06-18 23:50:00,296.099,298.068,285.105,294.175,0.000,292.073,98624.000,293.747,100083.203,
2004-06-18 23:55:00,296.072,298.031,284.995,294.128,0.000,292.029,98623.667,293.735,100083.213,
2004-06-19 00:00:00,296.045,297.993,284.880,294.172,0.000,291.986,98623.333,293.742,100083.212,
2004-06-19 00:05:00,296.022,297.958,284.760,294.132,0.000,291.907,98627.139,293.736,100083.215,
2004-06-19 00:10:00,295.996,297.922,284.622,294.177,0.000,291.828,98630.944,293.747,100083.207,
2004-06-19 00:15:00,295.971,297.887,284.468,294.146,0.000,291.749,98634.750,293.751,100083.194,
2004-06-19 00:20:00,295.945,297.850,284.301,294.196,0.000,291.670,98638.556,293.775,100083.166,
2004-06-19 00:25:00,295.921,297.816,284.124,294.180,0.000,291.591,98642.361,293.796,100083.128,
2004-06-19 00:30:00,295.895,297.781,283.938,294.242,0.000,291.512,98646.167,293.839,100083.069,
2004-06-19 00:35:00,295.873,297.748,283.745,294.247,0.000,291.433,98649.972,293.885,100082.996,
2004-06-19 00:40:00,295.849,297.715,283.549,294.326,0.000,291.354,98653.778,293.955,100082.896,
2004-06-19 00:45:00,295.829,297.685,283.349,294.357,0.000,291.275,98657.583,294.032,100082.774,
2004-06-19 00:50:00,295.809,297.656,283.148,294.457,0.000,291.197,98661.389,294.136,100082.620,
2004-06-19 00:55:00,295.793,297.630,282.948,294.519,0.000,291.118,98665.194,294.251,100082.440,
2004-06-19 01:00:00,295.777,297.606,282.750,294.638,0.000,291.039,98669.000,294.382,100082.247,
2004-06-19 01:05:00,295.766,297.585,282.555,294.685,0.000,290.930,98673.764,294.444,100082.297,
2004-06-19 01:10:00,295.756,297.566,282.365,294.708,0.000,290.822,98678.528,294.394,100082.559,
2004-06-19 01:15:00,295.748,297.549,282.190,294.570,0.000,290.713,98683.292,294.149,100082.996,
2004-06-19 01:20:00,295.736,297.529,282.034,294.341,0.000,290.605,98688.056,293.781,100083.438,
2004-06-19 01:25:00,295.718,297.501,281.912,294.031,0.000,290.496,98692.819,293.434,100083.819,
2004-06-19 01:30:00,295.686,297.459,281.831,293.789,0.000,290.388,98697.583,293.155,100084.147,
2004-06-19 01:35:00,295.643,297.406,281.770,293.552,0.000,290.279,98702.347,292.909,100084.445,
2004-06-19 01:40:00,295.590,297.343,281.712,293.382,0.000,290.171,98707.111,292.691,100084.719,
2004-06-19 01:45:00,295.534,297.277,281.664,293.182,0.000,290.062,98711.875,292.480,100084.978,
2004-06-19 01:50:00,295.475,297.209,281.631,293.028,0.000,289.954,98716.639,292.286,100085.221,
2004-06-19 01:55:00,295.415,297.139,281.618,292.836,0.000,289.845,98721.403,292.095,100085.454,
2004-06-19 02:00:00,295.353,297.067,281.626,292.691,0.000,289.737,98726.167,291.917,100085.675,
2004-06-19 02:05:00,295.290,296.995,281.656,292.538,0.000,289.631,98723.111,291.794,100085.774,
2004-06-19 02:10:00,295.226,296.921,281.709,292.467,0.000,289.525,98720.056,291.730,100085.822,
2004-06-19 02:15:00,295.164,296.850,281.760,292.394,0.000,289.419,98717.000,291.692,100085.847,
2004-06-19 02:20:00,295.104,296.781,281.797,292.387,0.000,289.314,98713.944,291.681,100085.852,
2004-06-19 02:25:00,295.049,296.717,281.814,292.356,0.000,289.208,98710.889,291.677,100085.843,
2004-06-19 02:30:00,294.998,296.658,281.814,292.378,0.000,289.102,98707.833,291.693,100085.812,
2004-06-19 02:35:00,294.952,296.603,281.798,292.373,0.000,288.996,98704.778,291.718,100085.763,
