cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 23:10:00,297.051,299.397,283.506,296.764,0.000,291.840,99522.306,295.583,100080.821,
2004-06-15 23:15:00,297.037,299.367,283.332,296.785,0.000,291.792,99522.125,295.703,100080.590,
2004-06-15 23:20:00,297.022,299.337,283.174,296.830,0.000,291.745,99521.944,295.826,100080.279,
2004-06-15 23:25:00,297.008,299.308,283.003,296.896,0.000,291.698,99521.764,295.964,100079.866,
2004-06-15 23:30:00,296.995,299.281,282.814,296.976,0.000,291.650,99521.583,296.120,100079.406,
2004-06-15 23:35:00,296.985,299.257,282.616,297.064,0.000,291.603,99521.403,296.279,100079.148,
2004-06-15 23:40:00,296.977,299.235,282.418,297.149,0.000,291.556,99521.222,296.432,100078.970,
2004-06-15 23:45:00,296.972,299.217,282.227,297.229,0.000,291.509,99521.042,296.575,100078.844,
2004-06-15 23:50:00,296.968,299.201,282.046,297.302,0.000,291.461,99520.861,296.706,100078.758,
2004-06-15 23:55:00,296.967,299.186,281.876,297.367,0.000,291.414,99520.681,296.827,100078.702,
2004-06-16 00:00:00,296.967,299.173,281.717,297.414,0.000,291.367,99520.500,296.940,100078.671,
2004-06-16 00:05:00,296.967,299.159,281.567,297.446,0.000,291.277,99520.764,297.043,100078.638,
2004-06-16 00:10:00,296.966,299.146,281.427,297.467,0.000,291.187,99521.028,297.138,100078.610,
2004-06-16 00:15:00,296.965,299.132,281.297,297.484,0.000,291.097,99521.292,297.220,100078.588,
2004-06-16 00:20:00,296.963,299.117,281.176,297.499,0.000,291.007,99521.556,297.289,100078.573,
2004-06-16 00:25:00,296.960,299.101,281.062,297.513,0.000,290.917,99521.819,297.346,100078.565,
2004-06-16 00:30:00,296.956,299.085,280.953,297.527,0.000,290.827,99522.083,297.393,100078.563,
2004-06-16 00:35:00,296.952,299.068,280.848,297.538,0.000,290.737,99522.347,297.431,100078.566,
2004-06-16 00:40:00,296.947,299.051,280.748,297.547,0.000,290.647,99522.611,297.460,100078.574,
2004-06-16 00:45:00,296.942,299.034,280.651,297.554,0.000,290.557,99522.875,297.482,100078.590,
2004-06-16 00:50:00,296.936,299.016,280.558,297.559,0.000,290.467,99523.139,297.497,100078.617,
2004-06-16 00:55:00,296.930,298.998,280.469,297.559,0.000,290.377,99523.403,297.501,100078.656,
2004-06-16 01:00:00,296.924,298.980,280.384,297.552,0.000,290.286,99523.667,297.485,100078.705,
2004-06-16 01:05:00,296.917,298.962,280.302,297.534,0.000,290.218,99524.292,297.447,100078.751,
2004-06-16 01:10:00,296.909,298.942,280.223,297.505,0.000,290.150,99524.917,297.403,100078.797,
2004-06-16 01:15:00,296.901,298.922,280.148,297.475,0.000,290.082,99525.542,297.360,100078.844,
2004-06-16 01:20:00,296.891,298.901,280.080,297.444,0.000,290.014,99526.167,297.318,100078.890,
2004-06-16 01:25:00,296.880,298.878,280.020,297.413,0.000,289.946,99526.792,297.276,100078.935,
2004-06-16 01:30:00,296.869,298.855,279.969,297.382,0.000,289.877,99527.417,297.234,100078.980,
2004-06-16 01:35:00,296.856,298.831,279.930,297.351,0.000,289.809,99528.042,297.192,100079.025,
2004-06-16 01:40:00,296.843,298.807,279.902,297.318,0.000,289.741,99528.667,297.149,100079.069,
2004-06-16 01:45:00,296.830,298.782,279.888,297.285,0.000,289.673,99529.292,297.106,100079.114,
2004-06-16 01:50:00,296.816,298.757,279.887,297.251,0.000,289.605,99529.917,297.063,100079.158,
2004-06-16 01:55:00,296.802,298.732,279.899,297.216,0.000,289.537,99530.542,297.019,100079.202,
2004-06-16 02:00:00,296.787,298.706,279.924,297.181,0.000,289.468,99531.167,296.975,100079.246,
2004-06-16 02:05:00,296.771,298.680,279.960,297.153,0.000,289.424,99530.986,296.958,100079.200,
2004-06-16 02:10:00,296.755,298.653,280.007,297.133,0.000,289.380,99530.806,296.964,100079.135,
2004-06-16 02:15:00,296.739,298.627,280.063,297.118,0.000,289.336,99530.625,296.968,100079.101,
2004-06-16 02:20:00,296.724,298.601,280.122,297.106,0.000,289.292,99530.444,296.969,100079.056,
2004-06-16 02:25:00,296.709,298.575,280.168,297.097,0.000,289.248,99530.264,296.976,100079.001,
2004-06-16 02:30:00,296.694,298.550,280.197,297.091,0.000,289.204,99530.083,296.988,100078.940,
2004-06-16 02:35:00,296.679,298.526,280.219,297.081,0.000,289.159,99529.903,296.987,100079.161,
2004-06-16 02:40:00,296.665,298.502,280.239,297.049,0.000,289.115,99529.722,296.920,100079.807,
2004-06-16 02:45:00,296.652,298.478,280.265,296.830,0.000,289.071,99529.542,296.185,100081.193,
2004-06-16 02:50:00,296.637,298.454,280.311,296.275,0.000,289.027,99529.361,294.819,100082.414,
2004-06-16 02:55:00,296.614,298.420,280.484,295.629,0.000,288.983,99529.181,293.872,100083.286,
2004-06-16 03:00:00,296.567,298.363,281.058,295.121,0.000,288.939,99529.000,293.266,100083.950,
2004-06-16 03:05:00,296.498,298.283,281.667,294.949,0.000,288.951,99530.986,293.204,100083.721,
2004-06-16 03:10:00,296.415,298.190,282.105,294.970,0.000,288.964,99532.972,293.401,100083.268,
2004-06-16 03:15:00,296.337,298.103,282.421,295.025,0.000,288.977,99534.958,293.523,100083.021,
2004-06-16 03:20:00,296.272,298.029,282.626,295.097,0.000,288.990,99536.944,293.659,100082.627,
2004-06-16 03:25:00,296.219,297.967,282.658,295.187,0.000,289.002,99538.931,293.834,100082.081,
2004-06-16 03:30:00,296.176,297.915,282.578,295.280,0.000,289.015,99540.917,294.041,100081.463,
2004-06-16 03:35:00,296.141,297.871,282.463,295.376,0.000,289.028,99542.903,294.254,100081.091,
2004-06-16 03:40:00,296.113,297.834,282.322,295.473,0.000,289.041,99544.889,294.465,100080.810,
2004-06-16 03:45:00,296.090,297.803,282.144,295.574,0.000,289.054,99546.875,294.677,100080.586,
2004-06-16 03:50:00,296.072,297.776,281.932,295.670,0.000,289.066,99548.861,294.882,100080.407,
2004-06-16 03:55:00,296.058,297.753,281.707,295.759,0.000,289.079,99550.847,295.080,100080.264,
2004-06-16 04:00:00,296.046,297.732,281.485,295.838,0.000,289.092,99552.833,295.261,100080.153,
2004-06-16 04:05:00,296.036,297.714,281.284,295.907,0.000,289.136,99553.681,295.423,100080.076,
2004-06-16 04:10:00,296.029,297.699,281.122,295.966,0.000,289.179,99554.528,295.564,100080.021,
2004-06-16 04:15:00,296.024,297.685,281.003,296.014,0.000,289.223,99555.375,295.680,100079.985,
2004-06-16 04:20:00,296.021,297.673,280.925,296.053,0.000,289.267,99556.222,295.773,100079.965,
2004-06-16 04:25:00,296.017,297.661,280.885,296.084,0.000,289.311,99557.069,295.848,100079.959,
2004-06-16 04:30:00,296.014,297.650,280.879,296.108,0.000,289.354,99557.917,295.906,100079.964,
2004-06-16 04:35:00,296.011,297.638,280.905,296.123,0.000,289.398,99558.764,295.949,100079.979,
2004-06-16 04:40:00,296.008,297.626,280.963,296.132,0.000,289.442,99559.611,295.976,100080.002,
2004-06-16 04:45:00,296.005,297.614,281.055,296.134,0.000,289.485,99560.458,295.988,100080.031,
2004-06-16 04:50:00,296.001,297.602,281.176,296.129,0.000,289.529,99561.306,295.985,100080.066,
2004-06-16 04:55:00,295.996,297.589,281.317,296.120,0.000,289.573,99562.153,295.973,100080.106,
2004-06-16 05:00:00,295.990,297.575,281.467,296.108,96.803,289.617,99563.000,295.954,100080.150,
2004-06-16 05:05:00,295.984,297.561,281.617,296.752,100.464,289.683,99563.542,296.824,100080.137,
2004-06-16 05:10:00,295.985,297.564,281.905,297.090,51.133,289.750,99564.083,297.129,100080.861,
2004-06-16 05:15:00,296.021,297.612,282.266,296.387,48.799,289.816,99564.625,295.394,100082.544,
2004-06-16 05:20:00,296.072,297.680,282.753,295.461,44.903,289.883,99565.167,293.684,100083.970,
2004-06-16 05:25:00,296.087,297.717,283.774,294.729,41.317,289.950,99565.708,292.684,100084.983,
2004-06-16 05:30:00,296.062,297.717,284.895,294.314,38.815,290.016,99566.250,292.068,100085.720,
2004-06-16 05:35:00,296.015,297.698,285.816,294.068,36.868,290.083,99566.792,291.608,100086.307,
2004-06-16 05:40:00,295.964,297.678,286.612,293.903,35.464,290.149,99567.333,291.275,100086.679,
2004-06-16 05:45:00,295.918,297.666,287.369,293.775,34.400,290.216,99567.875,291.072,100086.876,
2004-06-16 05:50:00,295.881,297.665,288.108,293.682,33.672,290.282,99568.417,290.931,100086.997,
2004-06-16 05:55:00,295.849,297.668,288.906,292.550,29.644,290.349,99568.958,290.606,100087.191,
2004-06-16 06:00:00,295.826,297.680,289.536,291.567,51.656,290.416,99569.500,290.369,100087.335,
2004-06-16 06:05:00,295.753,297.635,289.726,291.449,49.780,290.502,99571.069,290.304,100087.439,
2004-06-16 06:10:00,295.655,297.591,290.057,291.520,24.837,290.588,99572.639,290.250,100087.526,
2004-06-16 06:15:00,295.573,297.577,290.391,291.351,24.343,290.673,99574.208,290.134,100087.633,
2004-06-16 06:20:00,295.523,297.607,290.653,291.373,24.413,290.759,99575.778,290.080,100087.707,
2004-06-16 06:25:00,295.484,297.652,290.803,291.273,24.061,290.845,99577.347,290.036,100087.769,
2004-06-16 06:30:00,295.464,297.721,291.007,291.301,24.242,290.931,99578.917,290.004,100087.823,
2004-06-16 06:35:00,295.452,297.798,291.145,291.197,23.733,291.017,99580.486,289.963,100087.877,
2004-06-16 06:40:00,295.452,297.890,292.200,291.265,23.618,291.103,99582.056,289.977,100087.904,
2004-06-16 06:45:00,295.458,297.980,294.273,291.315,23.559,291.189,99583.625,290.061,100087.893,
2004-06-16 06:50:00,295.474,298.071,295.505,291.622,24.360,291.275,99585.194,290.193,100087.856,
2004-06-16 06:55:00,295.499,298.160,296.323,291.893,25.200,291.361,99586.764,290.330,100087.815,
2004-06-16 07:00:00,295.543,298.261,296.968,292.252,52.572,291.447,99588.333,290.485,100087.763,
2004-06-16 07:05:00,295.604,298.369,297.472,292.543,54.160,291.519,99587.194,290.693,100087.706,
2004-06-16 07:10:00,295.678,298.492,297.953,292.771,55.400,291.592,99586.056,290.781,100087.705,
2004-06-16 07:15:00,295.764,298.622,298.490,292.848,27.943,291.664,99584.917,290.825,100087.725,
2004-06-16 07:20:00,295.852,298.749,298.937,292.942,28.244,291.736,99583.778,290.785,100087.788,
2004-06-16 07:25:00,295.939,298.867,299.340,293.029,28.432,291.809,99582.639,290.828,100087.813,
2004-06-16 07:30:00,296.023,298.974,299.670,293.216,28.869,291.881,99581.500,290.879,100087.831,
2004-06-16 07:35:00,296.107,299.073,300.079,293.279,28.928,291.953,99580.361,290.916,100087.853,
2004-06-16 07:40:00,296.195,299.165,300.512,293.466,29.324,292.026,99579.222,290.963,100087.872,
2004-06-16 07:45:00,296.283,299.247,300.923,293.529,29.465,292.098,99578.083,290.999,100087.895,
2004-06-16 07:50:00,296.374,299.321,301.354,293.724,29.942,292.170,99576.944,291.045,100087.914,
2004-06-16 07:55:00,296.466,299.386,301.771,293.783,30.017,292.243,99575.806,291.081,100087.935,
2004-06-16 08:00:00,296.561,299.443,302.202,293.988,30.456,292.315,99574.667,291.127,100087.952,
2004-06-16 08:05:00,296.656,299.488,302.616,294.103,30.706,292.507,99572.264,291.265,100087.809,
2004-06-16 08:10:00,296.749,299.504,302.925,294.385,31.372,292.700,99569.861,291.442,100087.629,
2004-06-16 08:15:00,296.839,299.496,303.284,294.509,31.577,292.892,99567.458,291.618,100087.450,
2004-06-16 08:20:00,296.930,299.470,303.682,294.817,32.311,293.085,99565.056,291.800,100087.271,
2004-06-16 08:25:00,297.018,299.424,304.078,294.926,32.506,293.277,99562.653,291.967,100087.099,
2004-06-16 08:30:00,297.109,299.365,304.488,295.263,33.299,293.470,99560.250,292.151,100086.918,
2004-06-16 08:35:00,297.199,299.363,304.877,295.314,33.387,293.662,99557.847,292.318,100086.744,
2004-06-16 08:40:00,297.297,299.439,305.292,295.655,34.064,293.855,99555.444,292.506,100086.561,
2004-06-16 08:45:00,297.393,299.569,305.682,295.675,34.088,294.047,99553.042,292.673,100086.385,
2004-06-16 08:50:00,297.495,299.747,306.100,296.037,34.826,294.240,99550.639,292.866,100086.198,
2004-06-16 08:55:00,297.595,299.956,306.488,296.032,34.701,294.432,99548.236,293.034,100086.020,
2004-06-16 09:00:00,297.702,300.200,306.910,296.416,35.502,294.625,99545.833,293.228,100085.831,
2004-06-16 09:05:00,297.804,300.454,307.297,296.369,35.321,294.736,99544.458,293.362,100085.704,
2004-06-16 09:10:00,297.910,300.714,307.615,296.732,36.073,294.848,99543.083,293.496,100085.584,
2004-06-16 09:15:00,298.009,300.971,307.869,296.638,35.743,294.959,99541.708,293.601,100085.476,
2004-06-16 09:20:00,298.111,301.236,308.131,297.027,36.532,295.070,99540.333,293.739,100085.352,
2004-06-16 09:25:00,298.206,301.497,308.351,296.903,36.134,295.182,99538.958,293.847,100085.240,
2004-06-16 09:30:00,298.305,301.767,308.615,297.316,36.994,295.293,99537.583,293.987,100085.113,
2004-06-16 09:35:00,298.397,302.035,308.832,297.162,36.464,295.404,99536.208,294.092,100085.000,
2004-06-16 09:40:00,298.494,302.314,309.094,297.597,37.426,295.516,99534.833,294.233,100084.872,
2004-06-16 09:45:00,298.585,302.589,309.305,297.417,36.784,295.627,99533.458,294.336,100084.759,
2004-06-16 09:50:00,298.682,302.876,309.566,297.869,37.822,295.738,99532.083,294.477,100084.629,
2004-06-16 09:55:00,298.772,303.160,309.774,297.669,37.096,295.850,99530.708,294.578,100084.515,
2004-06-16 10:00:00,298.869,303.455,310.035,298.133,38.283,295.961,99529.333,294.719,100084.384,
2004-06-16 10:05:00,298.959,303.747,310.242,297.933,37.633,296.091,99526.083,294.840,100084.236,
2004-06-16 10:10:00,299.055,304.045,310.458,298.405,38.817,296.221,99522.833,295.002,100084.068,
2004-06-16 10:15:00,299.145,304.336,310.620,298.185,37.993,296.351,99519.583,295.115,100083.919,
2004-06-16 10:20:00,299.241,304.635,310.848,298.636,39.084,296.481,99516.333,295.262,100083.758,
2004-06-16 10:25:00,299.330,304.927,311.020,298.412,38.117,296.611,99513.083,295.365,100083.614,
2004-06-16 10:30:00,299.423,305.225,311.254,298.843,39.204,296.741,99509.833,295.502,100083.456,
2004-06-16 10:35:00,299.511,305.519,311.432,298.624,38.003,296.871,99506.583,295.598,100083.315,
2004-06-16 10:40:00,299.602,305.818,311.666,299.028,39.321,297.001,99503.333,295.722,100083.162,
2004-06-16 10:45:00,299.689,306.115,311.842,298.796,38.121,297.131,99500.083,295.802,100083.027,
2004-06-16 10:50:00,299.777,306.413,312.065,299.190,39.380,297.261,99496.833,295.945,100082.865,
2004-06-16 10:55:00,299.862,306.710,312.229,299.067,38.472,297.391,99493.583,296.082,100082.703,
2004-06-16 11:00:00,299.947,307.010,312.484,299.484,39.792,297.521,99490.333,296.271,100082.517,
2004-06-16 11:05:00,300.036,307.314,312.709,299.432,39.219,297.543,99487.306,296.395,100082.421,
2004-06-16 11:10:00,300.126,307.617,312.941,299.773,40.468,297.565,99484.278,296.530,100082.330,
2004-06-16 11:15:00,300.222,307.922,312.974,299.735,40.119,297.587,99481.250,296.614,100082.256,
2004-06-16 11:20:00,300.315,308.222,312.995,299.930,40.882,297.609,99478.222,296.702,100082.179,
2004-06-16 11:25:00,300.411,308.522,312.917,299.903,40.492,297.631,99475.194,296.769,100082.109,
2004-06-16 11:30:00,300.497,308.811,312.849,300.036,41.070,297.653,99472.167,296.840,100082.038,
2004-06-16 11:35:00,300.586,309.102,312.752,300.034,40.854,297.675,99469.139,296.901,100081.970,
2004-06-16 11:40:00,300.664,309.373,312.671,300.129,41.401,297.697,99466.111,296.965,100081.899,
2004-06-16 11:45:00,300.745,309.632,312.576,300.146,41.174,297.719,99463.083,297.025,100081.830,
2004-06-16 11:50:00,300.817,309.871,312.494,300.222,41.561,297.741,99460.056,297.085,100081.760,
2004-06-16 11:55:00,300.894,310.104,312.405,300.247,41.441,297.763,99457.028,297.144,100081.690,
2004-06-16 12:00:00,300.961,310.324,312.324,300.310,41.823,297.785,99454.000,297.203,100081.619,
2004-06-16 12:05:00,301.033,310.542,312.241,300.354,41.733,297.856,99448.569,297.282,100081.516,
2004-06-16 12:10:00,301.096,310.749,312.146,300.357,41.478,297.927,99443.139,297.307,100081.432,
2004-06-16 12:15:00,301.163,310.957,312.263,300.391,41.264,297.999,99437.708,297.359,100081.341,
2004-06-16 12:20:00,301.221,311.154,312.340,300.431,41.122,298.070,99432.278,297.406,100081.254,
2004-06-16 12:25:00,301.281,311.353,312.526,300.486,40.915,298.141,99426.847,297.466,100081.161,
2004-06-16 12:30:00,301.336,311.544,312.724,300.560,40.809,298.212,99421.417,297.540,100081.061,
2004-06-16 12:35:00,301.395,311.738,312.955,300.656,40.805,298.284,99415.986,297.628,100080.953,
2004-06-16 12:40:00,301.451,311.929,313.203,300.765,40.751,298.355,99410.556,297.726,100080.839,
2004-06-16 12:45:00,301.511,312.123,313.470,300.891,40.802,298.426,99405.125,297.835,100080.720,
2004-06-16 12:50:00,301.570,312.316,313.743,301.014,40.865,298.498,99399.694,297.942,100080.600,
2004-06-16 12:55:00,301.634,312.513,314.025,301.141,40.859,298.569,99394.264,298.048,100080.480,
2004-06-16 13:00:00,301.698,312.709,314.299,301.263,40.911,298.640,99388.833,298.152,100080.361,
2004-06-16 13:05:00,301.766,312.908,314.575,301.383,41.041,298.706,99383.389,298.257,100080.236,
2004-06-16 13:10:00,301.840,313.071,314.755,301.487,41.203,298.771,99377.944,298.353,100080.115,
2004-06-16 13:15:00,301.922,313.208,314.890,301.572,41.222,298.836,99372.500,298.438,100079.999,
2004-06-16 13:20:00,302.005,313.322,314.998,301.647,41.271,298.902,99367.056,298.516,100079.887,
2004-06-16 13:25:00,302.092,313.419,315.085,301.712,41.330,298.967,99361.611,298.590,100079.778,
2004-06-16 13:30:00,302.177,313.500,315.162,301.772,41.410,299.032,99356.167,298.660,100079.671,
2004-06-16 13:35:00,302.264,313.568,315.231,301.824,41.479,299.098,99350.722,298.727,100079.567,
2004-06-16 13:40:00,302.349,313.623,315.296,301.876,41.447,299.163,99345.278,298.792,100079.465,
2004-06-16 13:45:00,302.434,313.669,315.357,301.921,41.416,299.228,99339.833,298.853,100079.365,
2004-06-16 13:50:00,302.518,313.705,315.416,301.961,41.409,299.294,99334.389,298.911,100079.267,
2004-06-16 13:55:00,302.602,313.732,315.470,301.996,41.410,299.359,99328.944,298.966,100079.172,
2004-06-16 14:00:00,302.683,313.749,315.521,302.030,41.319,299.424,99323.500,299.020,100079.079,
2004-06-16 14:05:00,302.766,313.760,315.569,302.058,41.265,299.449,99319.250,299.068,100078.991,
2004-06-16 14:10:00,302.835,313.759,315.510,302.052,41.081,299.473,99315.000,299.090,100078.915,
2004-06-16 14:15:00,302.896,313.743,315.439,302.033,40.826,299.498,99310.750,299.107,100078.844,
2004-06-16 14:20:00,302.946,313.704,315.336,302.013,40.538,299.523,99306.500,299.121,100078.774,
2004-06-16 14:25:00,302.990,313.650,315.226,301.984,40.203,299.547,99302.250,299.132,100078.707,
2004-06-16 14:30:00,303.027,313.581,315.114,301.949,39.845,299.572,99298.000,299.141,100078.642,
2004-06-16 14:35:00,303.058,313.501,314.995,301.906,39.466,299.597,99293.750,299.146,100078.578,
2004-06-16 14:40:00,303.084,313.410,314.871,301.858,39.105,299.621,99289.500,299.148,100078.517,
2004-06-16 14:45:00,303.106,313.310,314.742,301.804,38.849,299.646,99285.250,299.149,100078.458,
2004-06-16 14:50:00,303.122,313.200,314.608,301.744,38.611,299.671,99281.000,299.146,100078.401,
2004-06-16 14:55:00,303.135,313.082,314.469,301.677,38.411,299.695,99276.750,299.141,100078.346,
2004-06-16 15:00:00,303.144,312.956,314.326,301.606,38.250,299.720,99272.500,299.134,100078.293,
2004-06-16 15:05:00,303.149,312.824,314.177,301.564,38.154,299.757,99268.042,299.178,100078.165,
2004-06-16 15:10:00,303.143,312.631,313.746,301.584,38.196,299.794,99263.583,299.275,100078.008,
2004-06-16 15:15:00,303.129,312.391,313.170,301.599,38.223,299.831,99259.125,299.373,100077.851,
2004-06-16 15:20:00,303.109,312.118,312.562,301.581,38.168,299.868,99254.667,299.449,100077.705,
2004-06-16 15:25:00,303.085,311.819,311.885,301.572,38.190,299.906,99250.208,299.539,100077.556,
2004-06-16 15:30:00,303.055,311.495,311.150,301.633,38.418,299.943,99245.750,299.665,100077.394,
2004-06-16 15:35:00,303.021,311.152,310.404,301.732,38.724,299.980,99241.292,299.816,100077.223,
2004-06-16 15:40:00,302.985,310.797,309.675,301.826,39.176,300.017,99236.833,299.959,100077.057,
