cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 10:05:00,298.928,304.521,308.908,293.710,22.976,292.729,99592.278,290.415,100089.064,
2004-06-24 10:10:00,299.018,304.817,309.456,296.581,28.245,292.821,99589.389,290.847,100088.809,
2004-06-24 10:15:00,299.063,305.066,309.269,294.059,23.565,292.912,99586.500,290.667,100088.820,
2004-06-24 10:20:00,299.156,305.365,309.818,297.128,29.100,293.003,99583.611,291.161,100088.531,
2004-06-24 10:25:00,299.216,305.632,309.623,294.488,24.341,293.095,99580.722,290.974,100088.538,
2004-06-24 10:30:00,299.319,305.942,310.143,297.559,29.810,293.186,99577.833,291.469,100088.245,
2004-06-24 10:35:00,299.391,306.223,309.871,294.863,25.042,293.277,99574.944,291.276,100088.252,
2004-06-24 10:40:00,299.495,306.537,310.357,297.957,30.405,293.369,99572.056,291.776,100087.955,
2004-06-24 10:45:00,299.573,306.827,310.048,295.207,25.693,293.460,99569.167,291.573,100087.962,
2004-06-24 10:50:00,299.676,307.143,310.528,298.303,30.935,293.551,99566.278,292.074,100087.662,
2004-06-24 10:55:00,299.757,307.440,310.190,295.516,26.212,293.643,99563.389,291.861,100087.671,
2004-06-24 11:00:00,299.859,307.757,310.673,298.617,31.444,293.734,99560.500,292.364,100087.368,
2004-06-24 11:05:00,299.942,308.059,310.313,295.774,26.745,293.745,99557.458,292.097,100087.448,
2004-06-24 11:10:00,300.038,308.374,310.765,298.780,31.823,293.757,99554.417,292.517,100087.241,
2004-06-24 11:15:00,300.116,308.673,310.311,295.853,27.035,293.768,99551.375,292.182,100087.359,
2004-06-24 11:20:00,300.201,308.978,310.701,298.809,32.029,293.779,99548.333,292.586,100087.155,
2004-06-24 11:25:00,300.268,309.269,310.174,295.896,27.281,293.790,99545.292,292.260,100087.266,
2004-06-24 11:30:00,300.339,309.563,310.573,298.959,32.524,293.802,99542.250,292.715,100087.037,
2004-06-24 11:35:00,300.398,309.849,310.058,296.086,27.967,293.813,99539.208,292.418,100087.130,
2004-06-24 11:40:00,300.467,310.144,310.519,299.139,33.126,293.824,99536.167,292.883,100086.892,
2004-06-24 11:45:00,300.529,310.436,310.003,296.267,28.565,293.836,99533.125,292.577,100086.985,
2004-06-24 11:50:00,300.598,310.734,310.465,299.245,33.543,293.847,99530.083,293.028,100086.752,
2004-06-24 11:55:00,300.661,311.030,309.919,296.387,29.006,293.858,99527.042,292.708,100086.850,
2004-06-24 12:00:00,300.726,311.327,310.379,299.310,33.952,293.869,99524.000,293.152,100086.618,
2004-06-24 12:05:00,300.786,311.624,309.813,296.522,29.577,293.985,99521.875,292.891,100086.613,
2004-06-24 12:10:00,300.846,311.911,310.240,299.409,34.336,294.100,99519.750,293.403,100086.261,
2004-06-24 12:15:00,300.904,312.200,309.750,296.704,30.035,294.216,99517.625,293.161,100086.237,
2004-06-24 12:20:00,300.963,312.495,310.336,299.535,34.620,294.331,99515.500,293.675,100085.890,
2004-06-24 12:25:00,301.024,312.802,309.925,296.948,30.524,294.447,99513.375,293.454,100085.859,
2004-06-24 12:30:00,301.083,313.110,310.552,299.681,34.905,294.562,99511.250,293.960,100085.515,
2004-06-24 12:35:00,301.148,313.431,310.187,297.221,31.044,294.678,99509.125,293.764,100085.471,
2004-06-24 12:40:00,301.209,313.749,310.807,299.824,35.221,294.793,99507.000,294.254,100085.133,
2004-06-24 12:45:00,301.280,314.082,310.477,297.498,31.570,294.909,99504.875,294.079,100085.079,
2004-06-24 12:50:00,301.341,314.405,311.073,299.964,35.543,295.024,99502.750,294.551,100084.748,
2004-06-24 12:55:00,301.415,314.747,310.774,297.779,32.102,295.140,99500.625,294.398,100084.683,
2004-06-24 13:00:00,301.478,315.077,311.343,300.098,35.858,295.255,99498.500,294.849,100084.360,
2004-06-24 13:05:00,301.554,315.426,311.076,298.034,32.537,295.334,99495.750,294.680,100084.346,
2004-06-24 13:10:00,301.621,315.749,311.599,300.100,35.783,295.413,99493.000,295.014,100084.128,
2004-06-24 13:15:00,301.707,316.089,311.485,298.177,32.627,295.492,99490.250,294.824,100084.134,
2004-06-24 13:20:00,301.774,316.401,312.072,300.164,35.698,295.572,99487.500,295.151,100083.920,
2004-06-24 13:25:00,301.863,316.735,312.045,298.410,32.808,295.651,99484.750,295.009,100083.903,
2004-06-24 13:30:00,301.934,317.046,312.668,300.255,35.640,295.730,99482.000,295.314,100083.696,
2004-06-24 13:35:00,302.029,317.382,312.727,298.646,32.964,295.809,99479.250,295.194,100083.667,
2004-06-24 13:40:00,302.104,317.695,313.318,300.314,35.500,295.888,99476.500,295.461,100083.475,
2004-06-24 13:45:00,302.203,318.033,313.420,298.838,33.021,295.967,99473.750,295.355,100083.439,
2004-06-24 13:50:00,302.280,318.346,313.968,300.327,35.257,296.046,99471.000,295.583,100083.261,
2004-06-24 13:55:00,302.381,318.685,314.100,298.963,32.934,296.125,99468.250,295.481,100083.220,
2004-06-24 14:00:00,302.458,318.997,314.604,300.269,35.042,296.204,99465.500,295.669,100083.055,
2004-06-24 14:05:00,302.558,319.333,314.751,298.979,32.751,296.236,99463.597,295.547,100083.036,
2004-06-24 14:10:00,302.625,319.645,315.183,300.258,35.023,296.268,99461.694,295.758,100082.876,
2004-06-24 14:15:00,302.709,319.974,315.114,299.182,33.269,296.300,99459.792,295.739,100082.807,
2004-06-24 14:20:00,302.763,320.280,315.331,300.370,35.484,296.332,99457.889,295.969,100082.629,
2004-06-24 14:25:00,302.842,320.609,315.225,299.396,34.113,296.363,99455.986,295.965,100082.547,
2004-06-24 14:30:00,302.896,320.917,315.341,300.409,36.099,296.395,99454.083,296.169,100082.378,
2004-06-24 14:35:00,302.973,321.247,315.174,299.536,34.777,296.427,99452.181,296.167,100082.295,
2004-06-24 14:40:00,303.022,321.553,315.218,300.394,36.550,296.459,99450.278,296.343,100082.136,
2004-06-24 14:45:00,303.093,321.868,315.026,299.659,35.430,296.491,99448.375,296.368,100082.040,
2004-06-24 14:50:00,303.135,322.100,315.026,300.537,37.396,296.523,99446.472,296.590,100081.860,
2004-06-24 14:55:00,303.199,322.316,314.861,299.989,36.489,296.555,99444.569,296.682,100081.731,
2004-06-24 15:00:00,303.241,322.484,314.901,300.835,38.643,296.587,99442.667,296.926,100081.537,
2004-06-24 15:05:00,303.310,322.655,314.786,300.343,37.815,296.536,99442.292,296.979,100081.479,
2004-06-24 15:10:00,303.362,322.771,314.776,300.971,39.568,296.486,99441.917,297.098,100081.404,
2004-06-24 15:15:00,303.435,322.877,314.547,300.436,38.615,296.436,99441.542,297.074,100081.389,
2004-06-24 15:20:00,303.482,322.934,314.398,300.953,40.107,296.386,99441.167,297.154,100081.332,
2004-06-24 15:25:00,303.545,322.986,314.097,300.436,39.166,296.335,99440.792,297.123,100081.320,
2004-06-24 15:30:00,303.580,322.998,313.928,300.927,40.597,296.285,99440.417,297.198,100081.265,
2004-06-24 15:35:00,303.630,323.009,313.640,300.423,39.662,296.235,99440.042,297.164,100081.256,
2004-06-24 15:40:00,303.656,322.988,313.479,300.890,41.025,296.185,99439.667,297.232,100081.205,
2004-06-24 15:45:00,303.696,322.976,313.194,300.390,40.086,296.134,99439.292,297.192,100081.200,
2004-06-24 15:50:00,303.715,322.968,313.033,300.831,41.381,296.084,99438.917,297.253,100081.153,
2004-06-24 15:55:00,303.743,322.982,312.748,300.324,40.271,296.034,99438.542,297.206,100081.152,
2004-06-24 16:00:00,303.750,322.990,312.587,300.758,41.408,295.984,99438.167,297.263,100081.109,
2004-06-24 16:05:00,303.768,323.012,312.298,300.279,40.512,296.012,99438.153,297.259,100081.035,
2004-06-24 16:10:00,303.764,323.008,312.067,300.711,41.773,296.040,99438.139,297.356,100080.912,
2004-06-24 16:15:00,303.770,323.007,311.816,300.238,40.838,296.069,99438.125,297.350,100080.835,
2004-06-24 16:20:00,303.758,322.989,311.705,300.683,42.063,296.097,99438.111,297.450,100080.718,
2004-06-24 16:25:00,303.755,322.978,311.499,300.230,41.117,296.125,99438.097,297.445,100080.646,
2004-06-24 16:30:00,303.738,322.959,311.428,300.668,42.293,296.154,99438.083,297.544,100080.531,
2004-06-24 16:35:00,303.731,322.949,311.238,300.221,41.333,296.182,99438.069,297.537,100080.462,
2004-06-24 16:40:00,303.711,322.935,311.170,300.655,42.627,296.210,99438.056,297.638,100080.348,
2004-06-24 16:45:00,303.699,322.932,310.982,300.242,41.851,296.239,99438.042,297.644,100080.275,
2004-06-24 16:50:00,303.676,322.932,310.917,300.689,43.100,296.267,99438.028,297.757,100080.159,
2004-06-24 16:55:00,303.662,322.950,310.740,300.301,42.286,296.295,99438.014,297.771,100080.084,
2004-06-24 17:00:00,303.637,322.980,310.675,300.729,86.880,296.324,99438.000,297.879,100079.971,
2004-06-24 17:05:00,303.623,322.962,310.496,300.453,85.675,296.238,99438.917,297.950,100079.939,
2004-06-24 17:10:00,303.598,322.856,310.299,300.888,44.220,296.151,99439.833,298.138,100079.644,
2004-06-24 17:15:00,303.408,319.944,302.846,299.095,40.349,296.065,99440.750,297.049,100080.167,
2004-06-24 17:20:00,303.218,317.810,301.487,298.749,39.907,295.979,99441.667,296.653,100080.442,
2004-06-24 17:25:00,302.980,316.132,300.129,297.962,38.322,295.892,99442.583,296.377,100080.638,
2004-06-24 17:30:00,302.727,314.809,299.494,298.308,39.194,295.806,99443.500,296.315,100080.726,
2004-06-24 17:35:00,302.499,313.751,299.093,297.560,37.577,295.720,99444.417,296.122,100080.869,
2004-06-24 17:40:00,302.295,312.893,298.907,298.010,38.619,295.633,99445.333,296.104,100080.935,
2004-06-24 17:45:00,302.112,312.172,298.680,297.307,37.082,295.547,99446.250,295.933,100081.067,
2004-06-24 17:50:00,301.948,311.564,298.582,297.797,38.210,295.461,99447.167,295.928,100081.127,
2004-06-24 17:55:00,301.800,311.031,298.402,297.093,36.660,295.374,99448.083,295.761,100081.257,
2004-06-24 18:00:00,301.665,310.566,298.328,297.598,37.819,295.288,99449.000,295.759,100081.315,
2004-06-24 18:05:00,301.539,310.144,298.159,296.892,36.328,295.172,99450.361,295.593,100081.445,
2004-06-24 18:10:00,301.417,309.760,298.041,297.377,37.564,295.056,99451.722,295.580,100081.509,
2004-06-24 18:15:00,301.296,309.399,297.805,296.636,36.139,294.940,99453.083,295.395,100081.648,
2004-06-24 18:20:00,301.177,309.063,297.654,297.105,37.244,294.824,99454.444,295.375,100081.715,
2004-06-24 18:25:00,301.058,308.740,297.400,296.367,35.788,294.709,99455.806,295.187,100081.855,
2004-06-24 18:30:00,300.939,308.437,297.242,296.832,36.796,294.593,99457.167,295.169,100081.920,
2004-06-24 18:35:00,300.820,308.143,296.987,296.095,35.353,294.477,99458.528,294.980,100082.060,
2004-06-24 18:40:00,300.703,307.865,296.826,296.559,36.346,294.361,99459.889,294.966,100082.122,
2004-06-24 18:45:00,300.585,307.593,296.571,295.825,35.052,294.245,99461.250,294.775,100082.261,
2004-06-24 18:50:00,300.468,307.335,296.410,296.277,36.135,294.129,99462.611,294.763,100082.320,
2004-06-24 18:55:00,300.350,307.081,296.154,295.543,34.751,294.013,99463.972,294.570,100082.460,
2004-06-24 19:00:00,300.233,306.838,295.989,295.986,35.725,293.897,99465.333,294.563,100082.515,
2004-06-24 19:05:00,300.115,306.598,295.732,295.304,34.419,293.846,99465.444,294.420,100082.580,
2004-06-24 19:10:00,299.996,306.367,295.547,295.348,34.488,293.795,99465.556,294.341,100082.618,
2004-06-24 19:15:00,299.890,306.167,295.365,294.899,33.647,293.743,99465.667,294.236,100082.667,
2004-06-24 19:20:00,299.753,305.928,295.174,295.369,34.676,293.692,99465.778,294.318,100082.624,
2004-06-24 19:25:00,299.642,305.733,294.962,295.065,34.210,293.641,99465.889,294.293,100082.623,
2004-06-24 19:30:00,299.528,305.532,294.772,295.519,35.240,293.590,99466.000,294.382,100082.565,
2004-06-24 19:35:00,299.438,305.365,294.546,295.126,34.592,293.538,99466.111,294.350,100082.556,
2004-06-24 19:40:00,299.341,305.187,294.322,295.540,35.580,293.487,99466.222,294.435,100082.488,
2004-06-24 19:45:00,299.257,305.030,294.055,295.170,34.975,293.436,99466.333,294.421,100082.457,
2004-06-24 19:50:00,299.165,304.863,293.769,295.597,36.061,293.385,99466.444,294.529,100082.361,
2004-06-24 19:55:00,299.084,304.714,293.438,295.275,35.598,293.333,99466.556,294.550,100082.293,
2004-06-24 20:00:00,298.998,304.559,293.074,295.716,36.803,293.282,99466.667,294.689,100082.158,
2004-06-24 20:05:00,298.924,304.420,292.661,295.367,36.215,293.205,99467.681,294.636,100082.213,
2004-06-24 20:10:00,298.852,304.285,292.270,295.649,37.135,293.127,99468.694,294.622,100082.262,
2004-06-24 20:15:00,298.792,304.164,291.894,295.230,36.369,293.050,99469.708,294.509,100082.353,
2004-06-24 20:20:00,298.723,304.035,291.536,295.480,37.054,292.972,99470.722,294.488,100082.402,
2004-06-24 20:25:00,298.660,303.915,291.187,295.105,36.280,292.895,99471.736,294.394,100082.482,
2004-06-24 20:30:00,298.588,303.786,290.846,295.369,36.942,292.817,99472.750,294.384,100082.524,
2004-06-24 20:35:00,298.524,303.669,290.513,295.007,36.183,292.740,99473.764,294.295,100082.601,
2004-06-24 20:40:00,298.453,303.545,290.188,295.258,36.794,292.663,99474.778,294.284,100082.642,
2004-06-24 20:45:00,298.390,303.432,289.870,294.904,36.060,292.585,99475.792,294.196,100082.717,
2004-06-24 20:50:00,298.320,303.312,289.560,295.143,36.637,292.508,99476.806,294.184,100082.759,
2004-06-24 20:55:00,298.258,303.202,289.255,294.801,35.941,292.430,99477.819,294.098,100082.832,
2004-06-24 21:00:00,298.189,303.087,288.955,295.032,0.000,292.353,99478.833,294.086,100082.872,
2004-06-24 21:05:00,298.127,302.980,288.659,294.636,0.000,292.356,99477.931,293.959,100082.934,
2004-06-24 21:10:00,298.061,302.870,288.393,294.884,0.000,292.358,99477.028,293.977,100082.928,
2004-06-24 21:15:00,298.001,302.768,288.154,294.616,0.000,292.361,99476.125,293.944,100082.942,
2004-06-24 21:20:00,297.937,302.662,287.936,294.898,0.000,292.364,99475.222,293.987,100082.922,
2004-06-24 21:25:00,297.885,302.570,287.737,294.625,0.000,292.367,99474.319,293.953,100082.936,
2004-06-24 21:30:00,297.830,302.476,287.559,294.873,0.000,292.370,99473.417,293.987,100082.919,
2004-06-24 21:35:00,297.784,302.392,287.398,294.605,0.000,292.372,99472.514,293.951,100082.933,
2004-06-24 21:40:00,297.734,302.304,287.251,294.841,0.000,292.375,99471.611,293.983,100082.918,
2004-06-24 21:45:00,297.690,302.225,287.112,294.590,0.000,292.378,99470.708,293.951,100082.930,
2004-06-24 21:50:00,297.643,302.141,286.983,294.817,0.000,292.381,99469.806,293.982,100082.914,
2004-06-24 21:55:00,297.602,302.065,286.860,294.580,0.000,292.384,99468.903,293.952,100082.925,
2004-06-24 22:00:00,297.557,301.986,286.741,294.796,0.000,292.386,99468.000,293.983,100082.909,
2004-06-24 22:05:00,297.518,301.914,286.627,294.526,0.000,292.285,99465.847,293.891,100083.013,
2004-06-24 22:10:00,297.476,301.839,286.517,294.646,0.000,292.183,99463.694,293.825,100083.115,
2004-06-24 22:15:00,297.437,301.768,286.412,294.335,0.000,292.081,99461.542,293.695,100083.245,
2004-06-24 22:20:00,297.390,301.689,286.313,294.440,0.000,291.979,99459.389,293.624,100083.349,
2004-06-24 22:25:00,297.345,301.613,286.214,294.151,0.000,291.877,99457.236,293.503,100083.473,
2004-06-24 22:30:00,297.293,301.531,286.115,294.267,0.000,291.776,99455.083,293.437,100083.574,
2004-06-24 22:35:00,297.245,301.454,286.015,293.984,0.000,291.674,99452.931,293.319,100083.698,
2004-06-24 22:40:00,297.191,301.372,285.917,294.094,0.000,291.572,99450.778,293.252,100083.798,
2004-06-24 22:45:00,297.142,301.294,285.820,293.812,0.000,291.470,99448.625,293.134,100083.922,
2004-06-24 22:50:00,297.088,301.212,285.727,293.918,0.000,291.368,99446.472,293.067,100084.023,
2004-06-24 22:55:00,297.038,301.135,285.635,293.640,0.000,291.266,99444.319,292.949,100084.146,
2004-06-24 23:00:00,296.984,301.053,285.547,293.743,0.000,291.165,99442.167,292.882,100084.247,
2004-06-24 23:05:00,296.933,300.976,285.460,293.493,0.000,291.118,99441.764,292.800,100084.318,
2004-06-24 23:10:00,296.878,300.895,285.374,293.640,0.000,291.071,99441.361,292.783,100084.356,
2004-06-24 23:15:00,296.827,300.819,285.289,293.418,0.000,291.025,99440.958,292.721,100084.415,
2004-06-24 23:20:00,296.775,300.742,285.205,293.564,0.000,290.978,99440.556,292.706,100084.452,
2004-06-24 23:25:00,296.729,300.671,285.123,293.339,0.000,290.932,99440.153,292.641,100084.512,
2004-06-24 23:30:00,296.680,300.597,285.045,293.473,0.000,290.885,99439.750,292.623,100084.551,
2004-06-24 23:35:00,296.635,300.529,284.969,293.253,0.000,290.838,99439.347,292.557,100084.611,
2004-06-24 23:40:00,296.588,300.457,284.895,293.383,0.000,290.792,99438.944,292.539,100084.650,
2004-06-24 23:45:00,296.544,300.390,284.821,293.169,0.000,290.745,99438.542,292.475,100084.709,
2004-06-24 23:50:00,296.498,300.320,284.748,293.297,0.000,290.699,99438.139,292.457,100084.748,
2004-06-24 23:55:00,296.455,300.255,284.674,293.088,0.000,290.652,99437.736,292.394,100084.807,
2004-06-25 00:00:00,296.409,300.186,284.601,293.211,0.000,290.605,99437.333,292.375,100084.846,
2004-06-25 00:05:00,296.367,300.122,284.528,293.057,0.000,290.588,99437.917,292.383,100084.800,
2004-06-25 00:10:00,296.322,300.055,284.455,293.270,0.000,290.570,99438.500,292.471,100084.705,
2004-06-25 00:15:00,296.283,299.995,284.371,293.189,0.000,290.553,99439.083,292.535,100084.611,
2004-06-25 00:20:00,296.246,299.937,284.274,293.430,0.000,290.535,99439.667,292.651,100084.484,
2004-06-25 00:25:00,296.217,299.888,284.164,293.370,0.000,290.518,99440.250,292.738,100084.359,
2004-06-25 00:30:00,296.190,299.841,284.048,293.620,0.000,290.500,99440.833,292.880,100084.196,
2004-06-25 00:35:00,296.170,299.801,283.923,293.597,0.000,290.483,99441.417,293.002,100084.026,
2004-06-25 00:40:00,296.150,299.762,283.793,293.873,0.000,290.465,99442.000,293.184,100083.811,
2004-06-25 00:45:00,296.137,299.730,283.656,293.903,0.000,290.448,99442.583,293.357,100083.577,
2004-06-25 00:50:00,296.126,299.700,283.515,294.214,0.000,290.430,99443.167,293.593,100083.289,
2004-06-25 00:55:00,296.122,299.678,283.371,294.305,0.000,290.413,99443.750,293.826,100082.975,
2004-06-25 01:00:00,296.121,299.658,283.226,294.644,0.000,290.395,99444.333,294.117,100082.608,
2004-06-25 01:05:00,296.127,299.647,283.079,294.938,0.000,290.420,99445.667,294.264,100082.502,
2004-06-25 01:10:00,296.137,299.639,282.940,295.359,0.000,290.444,99447.000,294.377,100082.429,
2004-06-25 01:15:00,296.163,299.651,282.810,295.431,0.000,290.468,99448.333,294.459,100082.375,
2004-06-25 01:20:00,296.193,299.664,282.713,295.562,0.000,290.492,99449.667,294.521,100082.334,
2004-06-25 01:25:00,296.223,299.678,282.651,295.517,0.000,290.516,99451.000,294.544,100082.314,
2004-06-25 01:30:00,296.244,299.681,282.625,295.565,0.000,290.540,99452.333,294.552,100082.305,
2004-06-25 01:35:00,296.261,299.680,282.632,295.489,0.000,290.564,99453.667,294.543,100082.304,
2004-06-25 01:40:00,296.270,299.670,282.668,295.524,0.000,290.588,99455.000,294.539,100082.302,
2004-06-25 01:45:00,296.275,299.657,282.723,295.451,0.000,290.612,99456.333,294.532,100082.300,
2004-06-25 01:50:00,296.274,299.638,282.789,295.492,0.000,290.636,99457.667,294.532,100082.295,
2004-06-25 01:55:00,296.271,299.617,282.860,295.430,0.000,290.660,99459.000,294.530,100082.290,
2004-06-25 02:00:00,296.265,299.594,282.932,295.474,0.000,290.684,99460.333,294.534,100082.283,
2004-06-25 02:05:00,296.259,299.570,283.004,295.408,0.000,290.683,99462.208,294.509,100082.342,
2004-06-25 02:10:00,296.252,299.545,283.089,295.429,0.000,290.683,99464.083,294.462,100082.424,
2004-06-25 02:15:00,296.246,299.522,283.186,295.338,0.000,290.682,99465.958,294.389,100082.521,
2004-06-25 02:20:00,296.239,299.498,283.296,295.332,0.000,290.681,99467.833,294.310,100082.620,
2004-06-25 02:25:00,296.231,299.473,283.419,295.226,0.000,290.681,99469.708,294.226,100082.720,
2004-06-25 02:30:00,296.221,299.446,283.553,295.217,0.000,290.680,99471.583,294.149,100082.814,
2004-06-25 02:35:00,296.210,299.418,283.689,295.116,0.000,290.679,99473.458,294.072,100082.907,
