cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 13:25:00,301.653,303.500,309.100,300.672,124.144,300.718,99235.000,299.732,100077.086,
2004-06-17 13:30:00,301.683,303.521,309.083,300.710,124.463,300.774,99231.333,299.768,100077.035,
2004-06-17 13:35:00,301.706,303.536,309.229,300.632,124.106,300.829,99227.667,299.714,100077.017,
2004-06-17 13:40:00,301.730,303.550,309.484,300.565,123.800,300.885,99224.000,299.681,100076.990,
2004-06-17 13:45:00,301.752,303.561,309.641,300.539,123.691,300.941,99220.333,299.682,100076.950,
2004-06-17 13:50:00,301.768,303.567,309.783,300.513,123.657,300.997,99216.667,299.682,100076.907,
2004-06-17 13:55:00,301.785,303.572,309.896,300.396,123.123,301.053,99213.000,299.623,100076.891,
2004-06-17 14:00:00,301.799,303.574,309.969,300.377,123.157,301.109,99209.333,299.646,100076.838,
2004-06-17 14:05:00,301.809,303.572,309.962,300.421,123.499,301.127,99206.556,299.697,100076.780,
2004-06-17 14:10:00,301.815,303.568,309.971,300.580,124.381,301.146,99203.778,299.842,100076.679,
2004-06-17 14:15:00,301.821,303.564,309.807,300.763,125.335,301.164,99201.000,300.001,100076.571,
2004-06-17 14:20:00,301.830,303.568,309.663,300.903,126.127,301.183,99198.222,300.127,100076.475,
2004-06-17 14:25:00,301.847,303.578,309.509,301.005,126.777,301.201,99195.444,300.225,100076.392,
2004-06-17 14:30:00,301.866,303.591,309.348,301.103,127.362,301.219,99192.667,300.323,100076.310,
2004-06-17 14:35:00,301.885,303.606,309.172,301.191,127.886,301.238,99189.889,300.413,100076.231,
2004-06-17 14:40:00,301.903,303.620,309.015,301.271,128.356,301.256,99187.111,300.499,100076.154,
2004-06-17 14:45:00,301.921,303.634,308.859,301.342,128.782,301.275,99184.333,300.579,100076.079,
2004-06-17 14:50:00,301.937,303.647,308.712,301.409,129.152,301.293,99181.556,300.657,100076.005,
2004-06-17 14:55:00,301.953,303.659,308.565,301.471,129.433,301.311,99178.778,300.731,100075.932,
2004-06-17 15:00:00,301.967,303.669,308.426,301.527,131.286,301.330,99176.000,300.802,100075.861,
2004-06-17 15:05:00,301.979,303.678,308.286,301.587,131.579,301.338,99173.028,300.874,100075.791,
2004-06-17 15:10:00,301.989,303.680,308.120,301.632,131.733,301.346,99170.056,300.935,100075.727,
2004-06-17 15:15:00,301.997,303.678,307.952,301.669,131.840,301.354,99167.083,300.989,100075.665,
2004-06-17 15:20:00,302.002,303.671,307.779,301.700,131.951,301.362,99164.111,301.040,100075.605,
2004-06-17 15:25:00,302.005,303.660,307.601,301.732,132.084,301.370,99161.139,301.089,100075.546,
2004-06-17 15:30:00,302.005,303.645,307.425,301.756,132.135,301.378,99158.167,301.135,100075.489,
2004-06-17 15:35:00,302.003,303.628,307.251,301.775,132.165,301.386,99155.194,301.176,100075.434,
2004-06-17 15:40:00,301.999,303.608,307.078,301.793,132.173,301.394,99152.222,301.215,100075.380,
2004-06-17 15:45:00,301.994,303.586,306.904,301.807,132.166,301.402,99149.250,301.251,100075.328,
2004-06-17 15:50:00,301.986,303.561,306.735,301.815,132.121,301.410,99146.278,301.284,100075.277,
2004-06-17 15:55:00,301.977,303.534,306.565,301.824,132.083,301.418,99143.306,301.314,100075.228,
2004-06-17 16:00:00,301.966,303.505,306.398,301.827,126.578,301.426,99140.333,301.342,100075.180,
2004-06-17 16:05:00,301.954,303.474,306.232,301.793,124.561,301.376,99139.125,301.319,100075.186,
2004-06-17 16:10:00,301.937,303.441,306.049,301.750,123.720,301.326,99137.917,301.291,100075.199,
2004-06-17 16:15:00,301.916,303.403,305.824,301.707,122.952,301.276,99136.708,301.260,100075.213,
2004-06-17 16:20:00,301.890,303.362,305.595,301.661,122.261,301.226,99135.500,301.229,100075.227,
2004-06-17 16:25:00,301.860,303.318,305.368,301.612,121.628,301.176,99134.292,301.196,100075.242,
2004-06-17 16:30:00,301.827,303.271,305.144,301.561,121.007,301.126,99133.083,301.161,100075.258,
2004-06-17 16:35:00,301.791,303.221,304.921,301.512,120.416,301.076,99131.875,301.127,100075.274,
2004-06-17 16:40:00,301.753,303.169,304.702,301.459,119.813,301.026,99130.667,301.091,100075.291,
2004-06-17 16:45:00,301.712,303.115,304.487,301.408,119.238,300.976,99129.458,301.054,100075.308,
2004-06-17 16:50:00,301.670,303.059,304.274,301.354,118.663,300.926,99128.250,301.017,100075.326,
2004-06-17 16:55:00,301.626,303.002,304.064,301.302,118.111,300.876,99127.042,300.979,100075.345,
2004-06-17 17:00:00,301.580,302.943,303.857,301.248,97.626,300.825,99125.833,300.941,100075.363,
2004-06-17 17:05:00,301.533,302.882,303.654,301.107,95.333,300.736,99125.375,300.813,100075.445,
2004-06-17 17:10:00,301.483,302.818,303.436,301.023,94.188,300.647,99124.917,300.741,100075.500,
2004-06-17 17:15:00,301.423,302.690,302.881,300.877,92.908,300.558,99124.458,300.613,100075.586,
2004-06-17 17:20:00,301.360,302.577,302.621,300.766,91.967,300.468,99124.000,300.519,100075.659,
2004-06-17 17:25:00,301.292,302.470,302.332,300.666,91.118,300.379,99123.542,300.432,100075.727,
2004-06-17 17:30:00,301.223,302.370,302.091,300.571,90.330,300.290,99123.083,300.351,100075.793,
2004-06-17 17:35:00,301.154,302.274,301.861,300.479,89.680,300.201,99122.625,300.271,100075.858,
2004-06-17 17:40:00,301.083,302.181,301.641,300.389,89.175,300.111,99122.167,300.192,100075.923,
2004-06-17 17:45:00,301.011,302.091,301.424,300.301,88.758,300.022,99121.708,300.113,100075.988,
2004-06-17 17:50:00,300.939,302.002,301.211,300.213,88.331,299.933,99121.250,300.035,100076.053,
2004-06-17 17:55:00,300.867,301.914,301.002,300.126,87.886,299.844,99120.792,299.956,100076.118,
2004-06-17 18:00:00,300.794,301.827,300.796,300.037,87.628,299.754,99120.333,299.878,100076.184,
2004-06-17 18:05:00,300.720,301.741,300.592,299.893,87.073,299.555,99120.681,299.720,100076.360,
2004-06-17 18:10:00,300.647,301.655,300.398,299.731,86.389,299.356,99121.028,299.542,100076.553,
2004-06-17 18:15:00,300.571,301.568,300.155,299.558,85.633,299.156,99121.375,299.358,100076.750,
2004-06-17 18:20:00,300.490,301.477,299.894,299.385,85.083,298.957,99121.722,299.174,100076.945,
2004-06-17 18:25:00,300.407,301.383,299.625,299.203,84.264,298.757,99122.069,298.987,100077.141,
2004-06-17 18:30:00,300.320,301.286,299.352,299.018,83.041,298.558,99122.417,298.799,100077.337,
2004-06-17 18:35:00,300.230,301.187,299.071,298.826,81.987,298.358,99122.764,298.608,100077.533,
2004-06-17 18:40:00,300.137,301.086,298.782,298.633,80.855,298.159,99123.111,298.419,100077.728,
2004-06-17 18:45:00,300.042,300.982,298.485,298.432,80.257,297.960,99123.458,298.226,100077.922,
2004-06-17 18:50:00,299.944,300.876,298.179,298.222,79.368,297.760,99123.806,298.031,100078.120,
2004-06-17 18:55:00,299.844,300.768,297.859,298.062,78.619,297.561,99124.153,297.865,100078.304,
2004-06-17 19:00:00,299.745,300.664,297.488,297.999,75.678,297.361,99124.500,297.749,100078.464,
2004-06-17 19:05:00,299.643,300.554,297.100,297.922,75.321,297.187,99126.333,297.634,100078.619,
2004-06-17 19:10:00,299.554,300.461,296.759,297.820,75.290,297.013,99128.167,297.504,100078.779,
2004-06-17 19:15:00,299.467,300.368,296.454,297.694,74.945,296.839,99130.000,297.366,100078.940,
2004-06-17 19:20:00,299.387,300.283,296.157,297.986,76.544,296.665,99131.833,297.463,100078.991,
2004-06-17 19:25:00,299.304,300.194,295.862,298.256,78.242,296.491,99133.667,297.579,100079.037,
2004-06-17 19:30:00,299.248,300.134,295.664,298.265,78.959,296.317,99135.500,297.551,100079.122,
2004-06-17 19:35:00,299.203,300.085,295.600,298.178,78.615,296.143,99137.333,297.422,100079.249,
2004-06-17 19:40:00,299.163,300.040,295.579,298.046,78.501,295.969,99139.167,297.265,100079.398,
2004-06-17 19:45:00,299.115,299.986,295.510,297.941,78.156,295.795,99141.000,297.137,100079.535,
2004-06-17 19:50:00,299.063,299.930,295.362,297.857,78.222,295.621,99142.833,297.024,100079.655,
2004-06-17 19:55:00,299.006,299.867,295.169,297.784,78.207,295.447,99144.667,296.939,100079.751,
2004-06-17 20:00:00,298.948,299.805,294.937,297.735,78.493,295.273,99146.500,296.871,100079.824,
2004-06-17 20:05:00,298.889,299.740,294.681,297.683,78.682,295.176,99147.278,296.813,100079.904,
2004-06-17 20:10:00,298.832,299.679,294.429,297.638,78.911,295.078,99148.056,296.747,100079.988,
2004-06-17 20:15:00,298.776,299.618,294.198,297.582,78.963,294.980,99148.833,296.680,100080.073,
2004-06-17 20:20:00,298.723,299.560,293.979,297.527,79.021,294.883,99149.611,296.606,100080.159,
2004-06-17 20:25:00,298.670,299.503,293.776,297.461,78.952,294.785,99150.389,296.533,100080.246,
2004-06-17 20:30:00,298.618,299.447,293.583,297.400,78.903,294.688,99151.167,296.456,100080.333,
2004-06-17 20:35:00,298.566,299.390,293.401,297.330,78.755,294.590,99151.944,296.382,100080.419,
2004-06-17 20:40:00,298.515,299.334,293.224,297.268,78.641,294.492,99152.722,296.305,100080.505,
2004-06-17 20:45:00,298.463,299.278,293.054,297.197,78.442,294.395,99153.500,296.230,100080.590,
2004-06-17 20:50:00,298.412,299.222,292.888,297.134,78.303,294.297,99154.278,296.154,100080.676,
2004-06-17 20:55:00,298.361,299.166,292.726,297.063,78.187,294.199,99155.056,296.080,100080.760,
2004-06-17 21:00:00,298.309,299.111,292.566,297.001,0.000,294.102,99155.833,296.005,100080.845,
2004-06-17 21:05:00,298.258,299.055,292.409,296.534,0.000,294.001,99154.333,295.484,100081.096,
2004-06-17 21:10:00,298.208,299.001,292.271,296.334,0.000,293.901,99152.833,295.257,100081.250,
2004-06-17 21:15:00,298.141,298.930,292.038,296.204,0.000,293.801,99151.333,295.136,100081.340,
2004-06-17 21:20:00,298.072,298.856,291.804,296.144,0.000,293.700,99149.833,295.069,100081.394,
2004-06-17 21:25:00,298.005,298.785,291.552,296.093,0.000,293.600,99148.333,295.020,100081.430,
2004-06-17 21:30:00,297.943,298.719,291.315,296.060,0.000,293.500,99146.833,294.986,100081.451,
2004-06-17 21:35:00,297.885,298.658,291.097,296.026,0.000,293.399,99145.333,294.964,100081.456,
2004-06-17 21:40:00,297.832,298.601,290.890,296.012,0.000,293.299,99143.833,294.958,100081.444,
2004-06-17 21:45:00,297.782,298.547,290.687,295.998,0.000,293.199,99142.333,294.964,100081.416,
2004-06-17 21:50:00,297.736,298.497,290.485,296.004,0.000,293.098,99140.833,294.983,100081.373,
2004-06-17 21:55:00,297.693,298.450,290.278,296.005,0.000,292.998,99139.333,295.001,100081.346,
2004-06-17 22:00:00,297.652,298.406,290.063,296.023,0.000,292.898,99137.833,295.031,100081.286,
2004-06-17 22:05:00,297.615,298.365,289.835,296.041,0.000,292.831,99135.292,295.077,100081.178,
2004-06-17 22:10:00,297.579,298.326,289.591,296.075,0.000,292.765,99132.750,295.137,100081.025,
2004-06-17 22:15:00,297.546,298.289,289.331,296.111,0.000,292.698,99130.208,295.214,100080.813,
2004-06-17 22:20:00,297.515,298.254,289.050,296.169,0.000,292.632,99127.667,295.312,100080.527,
2004-06-17 22:25:00,297.486,298.221,288.744,296.234,0.000,292.566,99125.125,295.436,100080.143,
2004-06-17 22:30:00,297.459,298.191,288.408,296.320,0.000,292.499,99122.583,295.584,100079.705,
2004-06-17 22:35:00,297.435,298.164,288.045,296.409,0.000,292.433,99120.042,295.743,100079.437,
2004-06-17 22:40:00,297.415,298.140,287.663,296.505,0.000,292.366,99117.500,295.905,100079.233,
2004-06-17 22:45:00,297.397,298.119,287.287,296.595,0.000,292.300,99114.958,296.072,100079.071,
2004-06-17 22:50:00,297.382,298.101,286.915,296.685,0.000,292.233,99112.417,296.239,100078.943,
2004-06-17 22:55:00,297.369,298.084,286.558,296.764,0.000,292.167,99109.875,296.401,100078.844,
2004-06-17 23:00:00,297.357,298.070,286.223,296.837,0.000,292.100,99107.333,296.550,100078.770,
2004-06-17 23:05:00,297.347,298.056,285.916,296.896,0.000,291.933,99106.000,296.679,100078.733,
2004-06-17 23:10:00,297.338,298.044,285.653,296.947,0.000,291.766,99104.667,296.782,100078.718,
2004-06-17 23:15:00,297.331,298.033,285.428,296.988,0.000,291.598,99103.333,296.868,100078.722,
2004-06-17 23:20:00,297.323,298.022,285.233,297.024,0.000,291.431,99102.000,296.940,100078.742,
2004-06-17 23:25:00,297.316,298.012,285.065,297.050,0.000,291.263,99100.667,296.998,100078.775,
2004-06-17 23:30:00,297.309,298.001,284.926,297.070,0.000,291.096,99099.333,297.039,100078.818,
2004-06-17 23:35:00,297.302,297.990,284.818,297.079,0.000,290.929,99098.000,297.060,100078.865,
2004-06-17 23:40:00,297.294,297.979,284.742,297.080,0.000,290.761,99096.667,297.060,100078.921,
2004-06-17 23:45:00,297.285,297.967,284.691,297.069,0.000,290.594,99095.333,297.035,100079.012,
2004-06-17 23:50:00,297.276,297.954,284.656,297.048,0.000,290.426,99094.000,296.984,100079.129,
2004-06-17 23:55:00,297.265,297.941,284.631,297.014,0.000,290.259,99092.667,296.907,100079.266,
2004-06-18 00:00:00,297.253,297.925,284.609,296.969,0.000,290.091,99091.333,296.809,100079.418,
2004-06-18 00:05:00,297.240,297.909,284.589,296.936,0.000,290.051,99088.333,296.770,100079.369,
2004-06-18 00:10:00,297.225,297.890,284.568,296.925,0.000,290.010,99085.333,296.783,100079.277,
2004-06-18 00:15:00,297.209,297.871,284.541,296.920,0.000,289.970,99082.333,296.788,100079.245,
2004-06-18 00:20:00,297.193,297.852,284.487,296.915,0.000,289.929,99079.333,296.765,100079.607,
2004-06-18 00:25:00,297.178,297.834,284.381,296.829,0.000,289.888,99076.333,296.476,100080.861,
2004-06-18 00:30:00,297.163,297.816,284.246,296.366,0.000,289.848,99073.333,295.038,100082.690,
2004-06-18 00:35:00,297.146,297.795,284.142,295.560,0.000,289.807,99070.333,293.540,100083.909,
2004-06-18 00:40:00,297.108,297.755,284.246,294.863,0.000,289.767,99067.333,292.733,100084.660,
2004-06-18 00:45:00,297.038,297.681,284.610,294.440,0.000,289.726,99064.333,292.276,100085.168,
2004-06-18 00:50:00,296.945,297.585,284.889,294.218,0.000,289.685,99061.333,291.953,100085.547,
2004-06-18 00:55:00,296.848,297.484,285.105,294.012,0.000,289.645,99058.333,291.682,100085.854,
2004-06-18 01:00:00,296.755,297.388,285.354,293.809,0.000,289.604,99055.333,291.435,100086.116,
2004-06-18 01:05:00,296.667,297.297,285.675,293.594,0.000,289.548,99052.458,291.248,100086.262,
2004-06-18 01:10:00,296.582,297.209,286.039,293.424,0.000,289.491,99049.583,291.117,100086.368,
2004-06-18 01:15:00,296.499,297.123,286.363,293.296,0.000,289.435,99046.708,291.041,100086.446,
2004-06-18 01:20:00,296.419,297.040,286.550,293.242,0.000,289.379,99043.833,291.002,100086.506,
2004-06-18 01:25:00,296.344,296.961,286.589,293.230,0.000,289.323,99040.958,290.990,100086.553,
2004-06-18 01:30:00,296.275,296.890,286.503,293.275,0.000,289.266,99038.083,290.996,100086.592,
2004-06-18 01:35:00,296.215,296.826,286.301,293.348,0.000,289.210,99035.208,291.015,100086.625,
2004-06-18 01:40:00,296.163,296.772,285.985,293.456,0.000,289.154,99032.333,291.036,100086.658,
2004-06-18 01:45:00,296.120,296.727,285.573,292.775,0.000,289.097,99029.458,290.902,100086.764,
2004-06-18 01:50:00,296.086,296.690,285.116,292.016,0.000,289.041,99026.583,290.729,100086.887,
2004-06-18 01:55:00,296.021,296.623,284.676,291.863,0.000,288.985,99023.708,290.615,100086.986,
2004-06-18 02:00:00,295.926,296.524,284.274,291.821,0.000,288.928,99020.833,290.548,100087.060,
2004-06-18 02:05:00,295.828,296.424,283.918,291.774,0.000,288.841,99020.222,290.526,100087.082,
2004-06-18 02:10:00,295.743,296.335,283.616,291.761,0.000,288.754,99019.611,290.521,100087.087,
2004-06-18 02:15:00,295.664,296.253,283.388,291.709,0.000,288.667,99019.000,290.524,100087.080,
2004-06-18 02:20:00,295.594,296.180,283.225,291.698,0.000,288.580,99018.389,290.535,100087.060,
2004-06-18 02:25:00,295.528,296.111,283.109,291.676,0.000,288.493,99017.778,290.558,100087.025,
2004-06-18 02:30:00,295.468,296.049,283.015,291.702,0.000,288.405,99017.167,290.599,100086.968,
2004-06-18 02:35:00,295.412,295.990,282.929,291.730,0.000,288.318,99016.556,290.660,100086.888,
2004-06-18 02:40:00,295.362,295.937,282.838,291.801,0.000,288.231,99015.944,290.745,100086.778,
2004-06-18 02:45:00,295.316,295.888,282.740,291.881,0.000,288.144,99015.333,290.855,100086.635,
2004-06-18 02:50:00,295.276,295.846,282.631,292.002,0.000,288.057,99014.722,290.998,100086.451,
2004-06-18 02:55:00,295.242,295.809,282.513,292.141,0.000,287.969,99014.111,291.177,100086.220,
2004-06-18 03:00:00,295.214,295.779,282.386,292.324,0.000,287.882,99013.500,291.399,100085.932,
2004-06-18 03:05:00,295.193,295.755,282.252,292.440,0.000,287.871,99013.875,291.518,100085.841,
2004-06-18 03:10:00,295.178,295.738,282.113,292.477,0.000,287.859,99014.250,291.543,100085.832,
2004-06-18 03:15:00,295.167,295.724,281.977,292.427,0.000,287.847,99014.625,291.515,100085.851,
2004-06-18 03:20:00,295.153,295.708,281.851,292.372,0.000,287.836,99015.000,291.488,100085.868,
2004-06-18 03:25:00,295.135,295.686,281.735,292.341,0.000,287.824,99015.375,291.475,100085.877,
2004-06-18 03:30:00,295.111,295.661,281.620,292.342,0.000,287.813,99015.750,291.472,100085.880,
2004-06-18 03:35:00,295.086,295.633,281.503,292.341,0.000,287.801,99016.125,291.471,100085.883,
2004-06-18 03:40:00,295.061,295.605,281.388,292.344,0.000,287.789,99016.500,291.470,100085.885,
2004-06-18 03:45:00,295.035,295.577,281.276,292.337,0.000,287.778,99016.875,291.467,100085.887,
2004-06-18 03:50:00,295.010,295.550,281.168,292.333,0.000,287.766,99017.250,291.465,100085.890,
2004-06-18 03:55:00,294.985,295.522,281.066,292.323,0.000,287.755,99017.625,291.462,100085.893,
2004-06-18 04:00:00,294.960,295.495,280.967,292.318,0.000,287.743,99018.000,291.459,100085.896,
2004-06-18 04:05:00,294.935,295.467,280.874,292.338,0.000,287.905,99018.139,291.502,100085.827,
2004-06-18 04:10:00,294.911,295.440,280.796,292.394,0.000,288.066,99018.278,291.572,100085.737,
2004-06-18 04:15:00,294.890,295.416,280.728,292.465,0.000,288.228,99018.417,291.652,100085.639,
2004-06-18 04:20:00,294.872,295.396,280.662,292.547,0.000,288.389,99018.556,291.736,100085.539,
2004-06-18 04:25:00,294.858,295.380,280.597,292.623,0.000,288.551,99018.694,291.819,100085.437,
2004-06-18 04:30:00,294.848,295.368,280.534,292.704,0.000,288.713,99018.833,291.903,100085.334,
2004-06-18 04:35:00,294.840,295.358,280.478,292.779,0.000,288.874,99018.972,291.986,100085.229,
2004-06-18 04:40:00,294.835,295.351,280.431,292.860,0.000,289.036,99019.111,292.072,100085.122,
2004-06-18 04:45:00,294.832,295.346,280.393,292.934,0.000,289.197,99019.250,292.159,100085.014,
2004-06-18 04:50:00,294.831,295.342,280.366,293.011,0.000,289.359,99019.389,292.248,100084.903,
2004-06-18 04:55:00,294.830,295.339,280.349,293.080,0.000,289.521,99019.528,292.338,100084.791,
2004-06-18 05:00:00,294.831,295.337,280.340,293.151,222.431,289.682,99019.667,292.430,100084.676,
2004-06-18 05:05:00,294.832,295.336,280.341,294.138,154.446,289.887,99020.153,293.376,100084.430,
2004-06-18 05:10:00,294.841,295.360,280.496,294.649,155.560,290.092,99020.639,293.715,100084.493,
2004-06-18 05:15:00,294.896,295.442,280.792,293.972,73.477,290.296,99021.125,292.736,100085.081,
2004-06-18 05:20:00,294.971,295.554,281.219,292.460,62.557,290.501,99021.611,291.784,100085.644,
2004-06-18 05:25:00,295.004,295.629,281.789,292.190,59.529,290.706,99022.097,291.547,100085.844,
2004-06-18 05:30:00,294.965,295.639,282.440,292.255,58.991,290.910,99022.583,291.525,100085.890,
2004-06-18 05:35:00,294.921,295.649,283.171,292.381,59.109,291.115,99023.069,291.575,100085.861,
2004-06-18 05:40:00,294.895,295.681,283.982,292.471,59.369,291.320,99023.556,291.652,100085.784,
2004-06-18 05:45:00,294.888,295.732,284.868,292.560,59.605,291.524,99024.042,291.730,100085.691,
2004-06-18 05:50:00,294.890,295.790,285.890,292.560,59.193,291.729,99024.528,291.806,100085.590,
