cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 17:15:00,304.758,307.639,307.463,305.319,102.108,305.153,99280.417,305.209,100070.336,
2004-06-26 17:20:00,304.649,307.162,307.166,305.163,133.623,304.959,99284.278,305.066,100070.515,
2004-06-26 17:25:00,304.526,306.772,306.540,305.034,132.987,304.765,99288.139,304.946,100070.674,
2004-06-26 17:30:00,304.410,306.460,306.328,304.850,66.102,304.571,99292.000,304.771,100070.856,
2004-06-26 17:35:00,304.302,306.202,306.129,304.459,65.691,304.377,99295.861,304.395,100071.131,
2004-06-26 17:40:00,304.197,305.981,305.861,304.274,60.188,304.183,99299.722,304.223,100071.319,
2004-06-26 17:45:00,304.083,305.775,305.353,304.046,0.000,303.990,99303.583,304.001,100071.522,
2004-06-26 17:50:00,303.972,305.588,305.076,303.646,36.333,303.796,99307.444,303.625,100071.798,
2004-06-26 17:55:00,303.861,305.414,304.742,303.587,75.007,303.602,99311.306,303.553,100071.941,
2004-06-26 18:00:00,303.742,305.241,304.230,303.500,73.188,303.408,99315.167,303.463,100072.082,
2004-06-26 18:05:00,303.632,305.085,304.079,303.342,35.970,303.225,99318.542,303.291,100072.256,
2004-06-26 18:10:00,303.527,304.938,303.884,303.068,35.533,303.043,99321.917,303.018,100072.477,
2004-06-26 18:15:00,303.422,304.796,303.607,302.898,35.196,302.860,99325.292,302.846,100072.653,
2004-06-26 18:20:00,303.310,304.651,303.220,302.718,0.000,302.678,99328.667,302.664,100072.829,
2004-06-26 18:25:00,303.198,304.509,302.923,302.437,0.000,302.495,99332.042,302.400,100073.042,
2004-06-26 18:30:00,303.084,304.367,302.611,302.273,0.000,302.312,99335.417,302.239,100073.206,
2004-06-26 18:35:00,302.965,304.223,302.219,302.112,0.000,302.130,99338.792,302.084,100073.361,
2004-06-26 18:40:00,302.847,304.081,301.872,301.972,0.000,301.947,99342.167,301.950,100073.502,
2004-06-26 18:45:00,302.730,303.942,301.515,301.854,77.378,301.764,99345.542,301.828,100073.635,
2004-06-26 18:50:00,302.615,303.807,301.136,301.982,75.225,301.582,99348.917,301.899,100073.677,
2004-06-26 18:55:00,302.504,303.680,300.679,301.952,36.702,301.399,99352.292,301.860,100073.757,
2004-06-26 19:00:00,302.403,303.562,300.200,301.809,36.064,301.217,99355.667,301.699,100073.877,
2004-06-26 19:05:00,302.309,303.454,299.649,301.688,35.668,301.073,99361.944,301.596,100073.983,
2004-06-26 19:10:00,302.214,303.344,299.092,301.634,35.440,300.929,99368.222,301.524,100074.068,
2004-06-26 19:15:00,302.123,303.239,298.523,301.562,0.000,300.786,99374.500,301.462,100074.142,
2004-06-26 19:20:00,302.035,303.137,297.946,301.396,0.000,300.642,99380.778,301.299,100074.251,
2004-06-26 19:25:00,301.952,303.042,297.359,301.303,0.000,300.498,99387.056,301.225,100074.316,
2004-06-26 19:30:00,301.866,302.943,296.765,301.265,0.000,300.354,99393.333,301.189,100074.350,
2004-06-26 19:35:00,301.783,302.848,296.160,301.276,0.000,300.211,99399.611,301.166,100074.363,
2004-06-26 19:40:00,301.704,302.757,295.544,301.278,0.000,300.067,99405.889,301.171,100074.349,
2004-06-26 19:45:00,301.631,302.674,294.939,301.217,0.000,299.923,99412.167,301.141,100074.332,
2004-06-26 19:50:00,301.560,302.591,294.393,301.261,0.000,299.780,99418.444,301.141,100074.289,
2004-06-26 19:55:00,301.494,302.516,293.809,301.208,0.000,299.636,99424.722,301.112,100074.270,
2004-06-26 20:00:00,301.429,302.440,293.251,301.197,0.000,299.492,99431.000,301.081,100074.224,
2004-06-26 20:05:00,301.366,302.369,292.715,301.124,0.000,299.374,99433.569,301.049,100074.239,
2004-06-26 20:10:00,301.304,302.297,292.232,301.099,0.000,299.256,99436.139,301.019,100074.274,
2004-06-26 20:15:00,301.246,302.231,291.798,301.027,0.000,299.138,99438.708,300.982,100074.324,
2004-06-26 20:20:00,301.189,302.164,291.412,300.992,0.000,299.019,99441.278,300.944,100074.384,
2004-06-26 20:25:00,301.135,302.102,291.072,300.919,0.000,298.901,99443.847,300.899,100074.445,
2004-06-26 20:30:00,301.081,302.039,290.784,300.868,0.000,298.783,99446.417,300.845,100074.507,
2004-06-26 20:35:00,301.029,301.980,290.550,300.785,0.000,298.664,99448.986,300.771,100074.588,
2004-06-26 20:40:00,300.977,301.919,290.368,300.719,0.000,298.546,99451.556,300.689,100074.679,
2004-06-26 20:45:00,300.926,301.860,290.217,300.636,0.000,298.428,99454.125,300.602,100074.774,
2004-06-26 20:50:00,300.874,301.801,290.084,300.570,0.000,298.310,99456.694,300.519,100074.868,
2004-06-26 20:55:00,300.824,301.743,289.976,300.494,0.000,298.191,99459.264,300.436,100074.962,
2004-06-26 21:00:00,300.773,301.685,289.888,300.429,0.000,298.073,99461.833,300.355,100075.054,
2004-06-26 21:05:00,300.723,301.628,289.815,300.352,0.000,297.941,99462.611,300.263,100075.186,
2004-06-26 21:10:00,300.674,301.572,289.774,300.278,0.000,297.808,99463.389,300.160,100075.331,
2004-06-26 21:15:00,300.628,301.519,289.755,300.194,0.000,297.676,99464.167,300.047,100075.487,
2004-06-26 21:20:00,300.582,301.467,289.758,300.107,0.000,297.543,99464.944,299.921,100075.649,
2004-06-26 21:25:00,300.537,301.416,289.791,300.009,0.000,297.411,99465.722,299.784,100075.817,
2004-06-26 21:30:00,300.492,301.365,289.848,299.911,0.000,297.279,99466.500,299.644,100075.987,
2004-06-26 21:35:00,300.448,301.314,289.914,299.812,0.000,297.146,99467.278,299.505,100076.155,
2004-06-26 21:40:00,300.402,301.263,289.975,299.717,0.000,297.014,99468.056,299.369,100076.322,
2004-06-26 21:45:00,300.358,301.212,290.023,299.622,0.000,296.881,99468.833,299.235,100076.488,
2004-06-26 21:50:00,300.313,301.161,290.060,299.528,0.000,296.749,99469.611,299.101,100076.654,
2004-06-26 21:55:00,300.268,301.111,290.093,299.434,0.000,296.616,99470.389,298.967,100076.819,
2004-06-26 22:00:00,300.223,301.061,290.122,299.340,0.000,296.484,99471.167,298.833,100076.984,
2004-06-26 22:05:00,300.179,301.011,290.148,299.239,0.000,296.322,99473.000,298.681,100077.199,
2004-06-26 22:10:00,300.136,300.963,290.187,299.130,0.000,296.159,99474.833,298.509,100077.431,
2004-06-26 22:15:00,300.094,300.916,290.233,299.013,0.000,295.997,99476.667,298.320,100077.675,
2004-06-26 22:20:00,300.052,300.868,290.288,298.888,0.000,295.834,99478.500,298.121,100077.923,
2004-06-26 22:25:00,300.009,300.821,290.354,298.759,0.000,295.672,99480.333,297.919,100078.172,
2004-06-26 22:30:00,299.967,300.773,290.423,298.632,0.000,295.509,99482.167,297.718,100078.420,
2004-06-26 22:35:00,299.923,300.725,290.485,298.509,0.000,295.347,99484.000,297.521,100078.666,
2004-06-26 22:40:00,299.879,300.676,290.537,298.387,0.000,295.184,99485.833,297.326,100078.910,
2004-06-26 22:45:00,299.836,300.628,290.581,298.267,0.000,295.022,99487.667,297.131,100079.154,
2004-06-26 22:50:00,299.792,300.579,290.618,298.146,0.000,294.859,99489.500,296.937,100079.397,
2004-06-26 22:55:00,299.748,300.531,290.651,298.027,0.000,294.697,99491.333,296.742,100079.640,
2004-06-26 23:00:00,299.704,300.482,290.681,297.906,0.000,294.534,99493.167,296.549,100079.883,
2004-06-26 23:05:00,299.660,300.434,290.708,297.819,0.000,294.510,99497.542,296.444,100079.921,
2004-06-26 23:10:00,299.613,300.382,290.682,297.767,0.000,294.485,99501.917,296.414,100079.898,
2004-06-26 23:15:00,299.564,300.329,290.622,297.744,0.000,294.460,99506.292,296.425,100079.851,
2004-06-26 23:20:00,299.515,300.275,290.537,297.743,0.000,294.436,99510.667,296.458,100079.794,
2004-06-26 23:25:00,299.467,300.224,290.424,297.750,0.000,294.411,99515.042,296.498,100079.734,
2004-06-26 23:30:00,299.422,300.175,290.293,297.756,0.000,294.387,99519.417,296.537,100079.678,
2004-06-26 23:35:00,299.380,300.128,290.156,297.759,0.000,294.362,99523.792,296.572,100079.625,
2004-06-26 23:40:00,299.339,300.083,290.020,297.756,0.000,294.337,99528.167,296.605,100079.571,
2004-06-26 23:45:00,299.299,300.039,289.888,297.752,0.000,294.313,99532.542,296.636,100079.517,
2004-06-26 23:50:00,299.260,299.996,289.762,297.746,0.000,294.288,99536.917,296.666,100079.464,
2004-06-26 23:55:00,299.221,299.953,289.640,297.740,0.000,294.263,99541.292,296.695,100079.411,
2004-06-27 00:00:00,299.182,299.911,289.517,297.734,0.000,294.239,99545.667,296.723,100079.359,
2004-06-27 00:05:00,299.144,299.869,289.391,297.727,0.000,294.215,99551.444,296.743,100079.350,
2004-06-27 00:10:00,299.110,299.830,289.303,297.718,0.000,294.192,99557.222,296.752,100079.358,
2004-06-27 00:15:00,299.078,299.795,289.247,297.705,0.000,294.169,99563.000,296.753,100079.375,
2004-06-27 00:20:00,299.048,299.761,289.219,297.684,0.000,294.145,99568.778,296.738,100079.411,
2004-06-27 00:25:00,299.020,299.730,289.227,297.653,0.000,294.122,99574.556,296.705,100079.469,
2004-06-27 00:30:00,298.993,299.699,289.269,297.612,0.000,294.098,99580.333,296.656,100079.539,
2004-06-27 00:35:00,298.967,299.669,289.341,297.565,0.000,294.075,99586.111,296.596,100079.618,
2004-06-27 00:40:00,298.940,299.639,289.431,297.517,0.000,294.051,99591.889,296.531,100079.699,
2004-06-27 00:45:00,298.913,299.608,289.528,297.469,0.000,294.028,99597.667,296.466,100079.780,
2004-06-27 00:50:00,298.886,299.577,289.620,297.423,0.000,294.005,99603.444,296.402,100079.860,
2004-06-27 00:55:00,298.859,299.547,289.702,297.379,0.000,293.981,99609.222,296.340,100079.938,
2004-06-27 01:00:00,298.832,299.516,289.772,297.337,0.000,293.958,99615.000,296.279,100080.015,
2004-06-27 01:05:00,298.805,299.486,289.831,297.292,0.000,293.914,99618.458,296.208,100080.122,
2004-06-27 01:10:00,298.779,299.456,289.889,297.241,0.000,293.869,99621.917,296.125,100080.240,
2004-06-27 01:15:00,298.754,299.428,289.952,297.184,0.000,293.825,99625.375,296.032,100080.364,
2004-06-27 01:20:00,298.729,299.399,290.022,297.123,0.000,293.781,99628.833,295.933,100080.491,
2004-06-27 01:25:00,298.704,299.371,290.105,297.058,0.000,293.737,99632.292,295.832,100080.617,
2004-06-27 01:30:00,298.679,299.342,290.194,296.994,0.000,293.692,99635.750,295.733,100080.742,
2004-06-27 01:35:00,298.654,299.314,290.283,296.933,0.000,293.648,99639.208,295.636,100080.865,
2004-06-27 01:40:00,298.628,299.285,290.370,296.874,0.000,293.604,99642.667,295.542,100080.985,
2004-06-27 01:45:00,298.603,299.256,290.456,296.817,0.000,293.560,99646.125,295.449,100081.104,
2004-06-27 01:50:00,298.578,299.228,290.542,296.760,0.000,293.515,99649.583,295.357,100081.221,
2004-06-27 01:55:00,298.553,299.200,290.629,296.704,0.000,293.471,99653.042,295.267,100081.337,
2004-06-27 02:00:00,298.528,299.172,290.714,296.649,0.000,293.427,99656.500,295.178,100081.452,
2004-06-27 02:05:00,298.504,299.144,290.796,296.598,0.000,293.346,99660.014,295.098,100081.545,
2004-06-27 02:10:00,298.478,299.115,290.858,296.549,0.000,293.265,99663.528,295.026,100081.633,
2004-06-27 02:15:00,298.451,299.086,290.906,296.503,0.000,293.184,99667.042,294.958,100081.717,
2004-06-27 02:20:00,298.424,299.055,290.937,296.458,0.000,293.103,99670.556,294.893,100081.801,
2004-06-27 02:25:00,298.397,299.025,290.954,296.414,0.000,293.021,99674.069,294.828,100081.884,
2004-06-27 02:30:00,298.369,298.994,290.961,296.368,0.000,292.940,99677.583,294.761,100081.969,
2004-06-27 02:35:00,298.341,298.963,290.964,296.320,0.000,292.859,99681.097,294.694,100082.054,
2004-06-27 02:40:00,298.313,298.932,290.961,296.272,0.000,292.778,99684.611,294.626,100082.139,
2004-06-27 02:45:00,298.285,298.901,290.952,296.223,0.000,292.697,99688.125,294.558,100082.225,
2004-06-27 02:50:00,298.256,298.869,290.941,296.174,0.000,292.616,99691.639,294.489,100082.312,
2004-06-27 02:55:00,298.228,298.837,290.924,296.125,0.000,292.535,99695.153,294.420,100082.398,
2004-06-27 03:00:00,298.199,298.805,290.904,296.076,0.000,292.454,99698.667,294.351,100082.485,
2004-06-27 03:05:00,298.169,298.773,290.882,296.023,0.000,292.399,99702.944,294.273,100082.593,
2004-06-27 03:10:00,298.138,298.739,290.837,295.962,0.000,292.344,99707.222,294.183,100082.711,
2004-06-27 03:15:00,298.105,298.703,290.779,295.889,0.000,292.289,99711.500,294.085,100082.830,
2004-06-27 03:20:00,298.070,298.665,290.719,295.809,0.000,292.233,99715.778,293.983,100082.948,
2004-06-27 03:25:00,298.032,298.624,290.663,295.723,0.000,292.178,99720.056,293.882,100083.062,
2004-06-27 03:30:00,297.993,298.582,290.613,295.636,0.000,292.123,99724.333,293.783,100083.173,
2004-06-27 03:35:00,297.951,298.537,290.564,295.546,0.000,292.068,99728.611,293.687,100083.280,
2004-06-27 03:40:00,297.907,298.490,290.516,295.456,0.000,292.013,99732.889,293.592,100083.385,
2004-06-27 03:45:00,297.862,298.442,290.475,295.364,0.000,291.958,99737.167,293.499,100083.487,
2004-06-27 03:50:00,297.815,298.393,290.440,295.272,0.000,291.903,99741.444,293.408,100083.587,
2004-06-27 03:55:00,297.767,298.342,290.412,295.179,0.000,291.848,99745.722,293.318,100083.684,
2004-06-27 04:00:00,297.718,298.289,290.380,295.087,0.000,291.793,99750.000,293.230,100083.780,
2004-06-27 04:05:00,297.668,298.236,290.346,295.010,0.000,291.849,99754.194,293.181,100083.787,
2004-06-27 04:10:00,297.618,298.184,290.336,294.954,0.000,291.904,99758.389,293.170,100083.762,
2004-06-27 04:15:00,297.569,298.132,290.329,294.922,0.000,291.959,99762.583,293.180,100083.724,
2004-06-27 04:20:00,297.523,298.083,290.324,294.902,0.000,292.014,99766.778,293.201,100083.678,
2004-06-27 04:25:00,297.479,298.036,290.317,294.894,0.000,292.070,99770.972,293.228,100083.629,
2004-06-27 04:30:00,297.438,297.992,290.323,294.887,0.000,292.125,99775.167,293.258,100083.579,
2004-06-27 04:35:00,297.400,297.951,290.336,294.886,0.000,292.180,99779.361,293.290,100083.526,
2004-06-27 04:40:00,297.364,297.913,290.351,294.886,0.000,292.236,99783.556,293.324,100083.473,
2004-06-27 04:45:00,297.330,297.876,290.363,294.890,0.000,292.291,99787.750,293.359,100083.419,
2004-06-27 04:50:00,297.297,297.841,290.372,294.894,0.000,292.346,99791.944,293.395,100083.364,
2004-06-27 04:55:00,297.267,297.808,290.380,294.901,0.000,292.402,99796.139,293.432,100083.310,
2004-06-27 05:00:00,297.237,297.776,290.385,294.908,0.000,292.457,99800.333,293.468,100083.255,
2004-06-27 05:05:00,297.209,297.745,290.398,294.919,0.000,292.561,99802.153,293.509,100083.191,
2004-06-27 05:10:00,297.184,297.717,290.430,294.934,0.000,292.665,99803.972,293.554,100083.122,
2004-06-27 05:15:00,297.161,297.691,290.466,294.952,0.000,292.768,99805.792,293.602,100083.052,
2004-06-27 05:20:00,297.140,297.668,290.501,294.972,0.000,292.872,99807.611,293.652,100082.980,
2004-06-27 05:25:00,297.121,297.646,290.533,294.994,0.000,292.976,99809.431,293.702,100082.909,
2004-06-27 05:30:00,297.104,297.627,290.565,295.016,0.000,293.079,99811.250,293.753,100082.836,
2004-06-27 05:35:00,297.088,297.609,290.596,295.039,0.000,293.183,99813.069,293.804,100082.764,
2004-06-27 05:40:00,297.074,297.592,290.626,295.061,0.000,293.287,99814.889,293.854,100082.693,
2004-06-27 05:45:00,297.061,297.576,290.656,295.084,0.000,293.390,99816.708,293.904,100082.624,
2004-06-27 05:50:00,297.049,297.562,290.685,295.105,0.000,293.494,99818.528,293.952,100082.556,
2004-06-27 05:55:00,297.037,297.548,290.714,295.126,0.000,293.598,99820.347,293.999,100082.491,
2004-06-27 06:00:00,297.026,297.534,290.743,295.145,0.000,293.701,99822.167,294.044,100082.428,
2004-06-27 06:05:00,297.016,297.521,290.772,295.159,0.000,293.781,99824.208,294.075,100082.408,
2004-06-27 06:10:00,297.009,297.512,290.849,295.171,0.000,293.860,99826.250,294.099,100082.378,
2004-06-27 06:15:00,297.006,297.507,290.943,295.176,0.000,293.939,99828.292,294.122,100082.356,
2004-06-27 06:20:00,297.005,297.503,291.039,295.181,0.000,294.018,99830.333,294.141,100082.335,
2004-06-27 06:25:00,297.006,297.502,291.136,295.181,0.000,294.097,99832.375,294.159,100082.313,
2004-06-27 06:30:00,297.008,297.502,291.227,295.183,0.000,294.176,99834.417,294.177,100082.290,
2004-06-27 06:35:00,297.011,297.502,291.314,295.184,0.000,294.256,99836.458,294.197,100082.263,
2004-06-27 06:40:00,297.016,297.504,291.387,295.188,0.000,294.335,99838.500,294.218,100082.233,
2004-06-27 06:45:00,297.021,297.507,291.455,295.192,0.000,294.414,99840.542,294.241,100082.200,
2004-06-27 06:50:00,297.028,297.511,291.520,295.199,0.000,294.493,99842.583,294.267,100082.164,
2004-06-27 06:55:00,297.035,297.516,291.586,295.022,0.000,294.572,99844.625,294.467,100082.027,
2004-06-27 07:00:00,297.043,297.522,291.653,294.922,0.000,294.651,99846.667,294.646,100081.882,
2004-06-27 07:05:00,297.038,297.512,291.627,295.046,0.000,294.750,99846.819,294.770,100081.765,
2004-06-27 07:10:00,297.032,297.504,291.573,295.186,0.000,294.849,99846.972,294.857,100081.671,
2004-06-27 07:15:00,297.033,297.503,291.580,295.268,0.000,294.948,99847.125,294.934,100081.581,
2004-06-27 07:20:00,297.045,297.512,291.629,295.350,0.000,295.046,99847.278,294.999,100081.500,
2004-06-27 07:25:00,297.059,297.524,291.703,295.311,0.000,295.145,99847.431,294.988,100081.456,
2004-06-27 07:30:00,297.073,297.535,291.761,295.270,0.000,295.244,99847.583,295.042,100081.382,
2004-06-27 07:35:00,297.086,297.545,291.818,295.332,0.000,295.342,99847.736,295.119,100081.294,
2004-06-27 07:40:00,297.091,297.547,291.853,295.375,0.000,295.441,99847.889,295.201,100081.202,
2004-06-27 07:45:00,297.104,297.558,291.908,295.462,0.000,295.540,99848.042,295.271,100081.118,
2004-06-27 07:50:00,297.116,297.566,291.959,295.503,0.000,295.639,99848.194,295.339,100081.035,
2004-06-27 07:55:00,297.135,297.583,292.024,295.627,0.000,295.737,99848.347,295.283,100081.014,
2004-06-27 08:00:00,297.152,297.597,292.959,295.675,0.000,295.836,99848.500,295.225,100080.997,
2004-06-27 08:05:00,297.180,297.624,294.102,295.871,0.000,295.985,99847.417,295.347,100080.903,
2004-06-27 08:10:00,297.205,297.647,294.790,295.875,0.000,296.134,99846.333,295.668,100080.651,
2004-06-27 08:15:00,297.241,297.682,295.269,296.003,0.000,296.283,99845.250,295.911,100080.422,
2004-06-27 08:20:00,297.267,297.703,295.707,296.130,0.000,296.431,99844.167,296.049,100080.274,
2004-06-27 08:25:00,297.304,297.738,296.000,296.281,0.000,296.580,99843.083,296.167,100080.141,
2004-06-27 08:30:00,297.340,297.771,296.259,296.389,0.000,296.729,99842.000,296.284,100080.009,
2004-06-27 08:35:00,297.385,297.815,296.503,296.514,0.000,296.878,99840.917,296.400,100079.876,
2004-06-27 08:40:00,297.429,297.857,296.734,296.609,0.000,297.026,99839.833,296.518,100079.741,
2004-06-27 08:45:00,297.477,297.904,296.959,296.718,0.000,297.175,99838.750,296.634,100079.607,
2004-06-27 08:50:00,297.524,297.948,297.176,296.820,0.000,297.324,99837.667,296.750,100079.473,
2004-06-27 08:55:00,297.573,297.995,297.398,296.928,0.000,297.473,99836.583,296.866,100079.340,
2004-06-27 09:00:00,297.622,298.042,297.618,297.036,0.000,297.622,99835.500,296.982,100079.206,
2004-06-27 09:05:00,297.673,298.091,297.844,297.109,0.000,297.755,99833.042,297.055,100079.135,
2004-06-27 09:10:00,297.733,298.150,298.185,297.189,0.000,297.888,99830.583,297.128,100079.065,
2004-06-27 09:15:00,297.801,298.216,298.566,297.269,0.000,298.022,99828.125,297.205,100078.991,
2004-06-27 09:20:00,297.873,298.288,298.951,297.355,0.000,298.155,99825.667,297.285,100078.912,
2004-06-27 09:25:00,297.950,298.365,299.336,297.458,0.000,298.289,99823.208,297.380,100078.826,
2004-06-27 09:30:00,298.032,298.446,299.709,297.580,0.000,298.422,99820.750,297.489,100078.731,
2004-06-27 09:35:00,298.118,298.533,300.076,297.711,0.000,298.555,99818.292,297.609,100078.628,
2004-06-27 09:40:00,298.209,298.625,300.413,297.842,0.000,298.689,99815.833,297.730,100078.523,
2004-06-27 09:45:00,298.305,298.723,300.736,297.977,0.000,298.822,99813.375,297.856,100078.414,
